time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
26.417337472,0.2767622410379225,1.5529944324366713,2.0747335028914478,1.9891761197381295,-0.07620534840892663,-1.3217398161386853,0.2874067425727844,-0.0,0.2874067425727845,-0.17680203263072192
26.422346880000003,0.2728632037085214,1.5603505870406318,2.0709290005592464,1.9920992056395717,-0.07351002469096633,-1.2916162078088098,0.2874067425727844,-0.0,0.2874067425727845,-0.15615032588008895
26.427337088,0.26566562328345716,1.575153218260161,2.0598993844142726,1.9865611181601759,-0.05803506495622579,-1.089055161723148,0.2874067425727844,0.0050653740763664,0.2874067425727845,-0.13792585566845664
26.432472704000002,0.2621067927596706,1.5827058640642702,2.0590639239906636,1.9858624075615414,-0.07906370664046887,-1.0194584218529426,0.2874067425727844,0.0446783676743507,0.2874067425727845,-0.12100854714347804
26.437459072000003,0.2582521262435763,1.5899401826186643,2.0515726063848163,1.9871312737916775,-0.08824063335919917,-1.0270101918008354,0.2874067425727844,0.0921537950634956,0.2874067425727845,-0.10385879410392809
26.442396544,0.2546009438680717,1.5973375803518552,2.0418040959917434,1.9897028652803024,-0.08228522173798139,-1.090749053160629,0.2874067425727844,0.1223114132881164,0.2874067425727845,-0.08476497565606678
26.447458688,0.25123176360598887,1.6050303428716632,2.0381680196337015,1.9871879939145234,-0.07812212464258876,-1.0960071526046853,0.2874067425727844,0.160365805029869,0.2874067425727845,-0.06362191543059319
26.452449664,0.2449055438076428,1.6204594978265452,2.033081188212577,1.9978486295247846,-0.08616905048165513,-1.2115272379187085,0.2874067425727844,0.2038546949625015,0.2874067425727845,-0.04101119147242211
26.457450112,0.24158042010058076,1.6280356712881205,2.0306965556943553,2.001170488117203,-0.07221215887947974,-1.0928536121442467,0.2874067425727844,0.2313448041677475,0.2874067425727845,-0.016367231780437703
26.462463872,0.23803431713799578,1.6353634755995392,2.0253169736865857,2.0022219564888606,-0.046963852853072766,-0.9126731619548182,0.2874067425727844,0.2661707401275635,0.2874067425727845,0.009350301546299726
26.467495296000003,0.2345172783094139,1.643107109131531,2.020360127386418,2.0029945385337604,-0.029769823357034077,-0.8409273163263482,0.2874067425727844,0.2989119291305542,0.2874067425727845,0.03615549066643521
26.472439424,0.2308577075248742,1.6507216356980605,2.016998905088087,2.0056956966738326,-0.013877750397428303,-0.8078335132731911,0.2874067425727844,0.3303782641887665,0.2874067425727845,0.06327476905425829
26.477343616000002,0.22360592143827662,1.6658328408333598,2.003781721555292,2.0167077103413353,0.02666745405957933,-0.6323339113728769,0.2874067425727844,0.3602353632450104,0.2874067425727845,0.09072024767107059
26.482438784000003,0.2202133757713911,1.6733965351787234,2.0066765719635384,2.016916388541378,0.020642266657683542,-0.5598015111500267,0.2874067425727844,0.3873032033443451,0.2874067425727845,0.1196062712475345
26.487533952,0.21651270786073343,1.6809920023775546,2.003037862301831,2.019271805268447,0.017245008569480025,-0.43340410743037167,0.2874067425727844,0.4132093489170074,0.2874067425727845,0.1486077864762557
26.492473984,0.2126962366639012,1.688485010246705,1.9998490826693214,2.0194231035451,0.017886236610535153,-0.2637115029354753,0.2874067425727844,0.4366209506988525,0.2874067425727845,0.17657656807984756
26.497341312,0.20908321157501605,1.6961176129252171,1.9997613736664661,2.0185398945116213,0.018899298546332516,0.00961116908630128,0.2874067425727844,0.4580862522125244,0.2874067425727845,0.2037494196570318
26.502459776000002,0.2020106682813877,1.7115242934422752,2.0026631709725606,2.019258465637807,-0.016565523254069063,0.27259529344169003,0.2874067425727844,0.4781497120857239,0.2874067425727845,0.23177676307605327
26.507340672,0.19857635858662886,1.719119030480542,2.002034999460875,2.022390931149363,-0.022816878630931577,0.3919834875680792,0.2874067425727844,0.496479868888855,0.2874067425727845,0.2578575801350059
26.512562048,0.1952653065765539,1.7267317849765325,2.003913459203801,2.023530576649471,-0.009362306057514454,0.5938563725213993,0.2874067425727844,0.5129419565200806,0.2874067425727845,0.2849195189426622
26.517449856000002,0.19204356286170704,1.7345046023042416,2.0092718241305576,2.0230220804078445,-0.001284337670219854,0.7930624748067333,0.2874067425727844,0.5285775065422058,0.2874067425727845,0.30933211491542906
26.522551424,0.18874005707554672,1.742351893383076,2.012733063899212,2.024670534997932,-1.3228963684659308e-05,0.9916362940965907,0.2874067425727844,0.5426304936408997,0.2874067425727845,0.33381115217594143
26.52747072,0.18062733397919337,1.7573624475447986,2.019528226588207,2.034558848319651,0.007708684263937017,1.3666914880073553,0.2874067425727844,0.5547925233840942,0.2874067425727845,0.35639824728461683
26.532533376,0.17687525477569616,1.7648944754301268,2.0261175696112517,2.0364240459349165,0.010040767325768894,1.521421879353766,0.2874067425727844,0.5656743049621582,0.2874067425727845,0.3785366828706072
26.537459072,0.1731998292385458,1.7725076873047174,2.031206063108243,2.034306123224538,0.006695223660935994,1.6242472842760078,0.2874067425727844,0.5755234360694885,0.2874067425727845,0.39894691828370227
26.542344832,0.16953485539667607,1.7800835294048303,2.0411020539154023,2.0380370429437797,-0.026149009288626346,1.6973953653026017,0.2874067425727844,0.5846085548400879,0.2874067425727845,0.41807973136672316
26.54734144,0.16588128763017548,1.7878912346960643,2.0527099958619246,2.042628859983891,-0.04859405026849075,1.7787698286816285,0.2874067425727844,0.5919569730758667,0.2874067425727845,0.4365497728081156
26.552460672000002,0.15846299008709444,1.8030718301722544,2.0690646343126247,2.0470336203175465,-0.03133376926349694,1.9951721740512363,0.2874067425727844,0.5983964204788208,0.2874067425727845,0.45430020634136287
26.557489792000002,0.15458621285885005,1.8109396369942308,2.076347492647109,2.0437768565650765,-0.021273498232735562,2.041059514452218,0.2874067425727844,0.6034716367721558,0.2874067425727845,0.47055015628471514
26.562341248000003,0.15020317807417163,1.8182146723131505,2.0857273192931416,2.0434150533828683,-0.01773030375782462,2.092028428061956,0.2874067425727844,0.6076756715774536,0.2874067425727845,0.48507629226937377
26.567438976000002,0.1458335969536196,1.8255620553337575,2.09187184401393,2.047654747068993,-0.009315207739882758,2.018606194567168,0.2874067425727844,0.6110332012176514,0.2874067425727845,0.4991915393904969
26.572390016,0.14144026629935957,1.8327933364655655,2.0998324501481704,2.044524579159595,-0.010143454406654553,1.944475810093878,0.2874067425727844,0.6136038899421692,0.2874067425727845,0.5117631314001616
26.577454976000002,0.13289179656392852,1.8474509467430016,2.117035803644832,2.046158973174667,-0.035961948592708,2.0091520433993466,0.2874067425727844,0.6156410574913025,0.2874067425727845,0.523519032320172
26.582491776,0.12871794363969905,1.854882503516612,2.127384924157589,2.044101619958814,-0.03962089107852973,2.039895734813814,0.2874067425727844,0.6166757941246033,0.2874067425727845,0.5341371212467063
26.587442304,0.12464954958661525,1.8623871604298887,2.1366919660921155,2.0414154355072016,-0.039016808477618896,2.0285008044461557,0.2874067425727844,0.6175096035003662,0.2874067425727845,0.5435469885201922
26.592455552,0.12032099720159262,1.8699373372121104,2.142158502737331,2.035325947772891,-0.03047084730783557,2.02518216087055,0.2874067425727844,0.6177079081535339,0.2874067425727845,0.5521163454454467
26.597431936,0.11550372125139488,1.8769199200823314,2.149708400335747,2.032292797081123,-0.026653897786923453,1.9134645856053816,0.2874067425727844,0.61778724193573,0.2874067425727845,0.5597043040016677
26.60245056,0.10609826130722896,1.8907227288990147,2.1706586904064338,2.0416454066261283,-0.01579950312813177,1.6999471005341178,0.2874067425727844,0.6177476048469543,0.2874067425727845,0.5665063863780351
26.60746048,0.10140821945875128,1.8976474000156534,2.178406127892579,2.04765249765474,-0.016650340428581004,1.676564857739659,0.2874067425727844,0.6178268790245056,0.2874067425727845,0.5725149890825855
26.61242304,0.09664259939397683,1.9047700735738666,2.185138986087509,2.0537514699235855,-0.027353364000711543,1.6864662182331775,0.2874067425727844,0.6178268790245056,0.2874067425727845,0.577780273197456
26.617340544,0.09178192082161593,1.911979452564581,2.192207474497387,2.055962952117267,-0.03273695334793244,1.7067904562858482,0.2874067425727844,0.6180645823478699,0.2874067425727845,0.5823961970010415
26.622349184,0.08671579940723001,1.9191693825118556,2.194527193562699,2.0612260278401675,-0.021234541746121036,1.7128494998265458,0.2874067425727844,0.6183813810348511,0.2874067425727845,0.586572639611667
26.627467904,0.07677690674765222,1.9333244340359743,2.203411840756594,2.0681496503974452,0.006836868486529762,1.521543136632742,0.2874067425727844,0.6190932989120483,0.2874067425727845,0.5903681816219695
26.632545408000002,0.07179115541451868,1.9399194223643714,2.2143505198272777,2.061142304014019,0.006444546542622378,1.5795870706922353,0.2874067425727844,0.6201587915420532,0.2874067425727845,0.5937408734707401
26.637359488,0.0664931140030494,1.9467727071486278,2.219093523452443,2.056300030704646,0.01477348887946234,1.5722218891954767,0.2874067425727844,0.621575117111206,0.2874067425727845,0.5966483226361514
26.642484864,0.061035025698193066,1.9535632613553686,2.2292295473573844,2.054957151143269,0.007464225106200471,1.5859574721462943,0.283983439207077,0.6237295866012573,0.28623702811203033,0.5995235012017044
26.647445632,0.05573802668114169,1.9602456514502287,2.2364152612639216,2.058729950792752,0.009094893107026603,1.7020831151363298,0.283983439207077,0.6259891986846924,0.2854917259970405,0.6021735446243697
26.652448128,0.044997910957904314,1.9737136864592257,2.249253547312094,2.059808832520284,0.018901640176154304,1.8825128042099282,0.283983439207077,0.6288537979125977,0.28498871275479754,0.6047644376089417
26.657448064,0.039800257466427694,1.980468136969198,2.2590877084706307,2.0569999147018447,0.0068990864233468095,1.8828369949792647,0.283983439207077,0.6316981315612793,0.2846536258613911,0.6073382727340001
26.662448768,0.034187696335745574,1.9869052342173084,2.262379330042627,2.0567958263980546,0.010080452480500905,1.9149786146431345,0.283983439207077,0.63490229845047,0.2844301988558594,0.6099228461550545
26.667520896000003,0.02833233582303595,1.9934075461672436,2.2697347194287545,2.0519473218516566,0.010455739929654227,1.8510525058915868,0.283983439207077,0.6390592455863953,0.28427913071426875,0.6125879765501011
26.672481152,0.022928534791183213,1.9997827129192056,2.2776540072859817,2.053044988734239,0.017527800374670787,1.795213164689831,0.283983439207077,0.642166793346405,0.2841813503427557,0.6153083700222582
26.677484672000002,0.011769086790407337,2.012698811341053,2.29891807328805,2.061840980884821,0.003957982518907137,1.7724596442550078,0.283983439207077,0.6465790867805481,0.2841153335210496,0.6181182629286733
26.682515328,0.006062854157545401,2.0191129919392163,2.307118633447665,2.0612237128016258,-1.3684233764662026e-05,1.8316295448626467,0.283983439207077,0.6523236036300659,0.2840710991929195,0.621073553441936
26.68744256,0.00017957450246479693,2.0254715676648742,2.316743865510375,2.0576571479813204,0.0009402839609962537,1.8382528581308668,0.283983439207077,0.656907320022583,0.284042304453762,0.6241947419589591
26.692450688,-0.005820200559029403,2.0318115825895027,2.318581025099739,2.0610555333689153,0.021794950458078586,1.8260208307703953,0.283983439207077,0.6629914045333862,0.284022650807752,0.6275457078294036
26.697443456000002,-0.011870534928145392,2.0381229632023006,2.3216821484868504,2.0651151492876894,0.04246057626813687,1.7776030413767552,0.283983439207077,0.6715015769004822,0.28400959917941343,0.6311366391002062
26.702461056,-0.023643992592283017,2.0501881272789215,2.3412754384473473,2.058537476472267,0.0342554333364991,1.8069631450466788,0.283983439207077,0.677314281463623,0.2840008484942671,0.6351560333382297
26.707576192,-0.029963713465312507,2.056241506912953,2.348090545189258,2.0514954981102087,0.028667158505129346,1.8138737919843744,0.283983439207077,0.6845647692680359,0.2839949117694911,0.6395437469441904
26.712447616000002,-0.03620701043503106,2.0619506671697434,2.3525299306290464,2.052590579177331,0.022672179885120953,1.8486230298622188,0.283983439207077,0.6942288279533386,0.2839911859217654,0.6440216497884147
26.717446528,-0.04235017642904314,2.0680307456685956,2.3622439561283457,2.055705295536664,0.011992327108498107,2.01014100392489,0.283983439207077,0.7007548213005066,0.283988604245431,0.6490359415695002
26.722474368,-0.048358285772555375,2.07402807406649,2.3697641108180463,2.051656289418494,0.018056873836317242,2.1050973063721856,0.283983439207077,0.709725022315979,0.28398687297966846,0.6543666034646463
26.727524224,-0.06032367950480173,2.086287043968096,2.392798229742233,2.054055034560701,-0.0008776690932832455,2.2014697186337076,0.283983439207077,0.719474196434021,0.2839857169758602,0.660073346989434
26.732394624,-0.06673280582937668,2.0918398051454283,2.397336075584313,2.055031359890999,0.007074953855858691,2.33562881762876,0.283983439207077,0.7261052131652832,0.28398497739952144,0.665967328327923
26.737436544,-0.07337631320360924,2.09730520480962,2.4074455100658625,2.052121453118305,0.0016035373371462627,2.377933738226297,0.283983439207077,0.7338870167732239,0.2839844603699715,0.6722593930959904
26.742456704000002,-0.07988787034303746,2.1029131204993496,2.417080741486032,2.0524721271680146,0.005226261641085442,2.341635452604429,0.283983439207077,0.7418661713600159,0.2839841186098971,0.6787157998310414
26.747435904,-0.08640390192815192,2.108674067846221,2.4271102632798147,2.0587847745251127,0.008733607573331525,2.3405401339611775,0.283983439207077,0.7491506934165955,0.28398389308439564,0.6852901156448901
26.75248192,-0.09898244609590924,2.1199040570444927,2.451726980650541,2.0551869485406673,-0.02819788629130462,2.182926645662977,0.283983439207077,0.7560741305351257,0.2839837403995815,0.6920642323812956
26.757448832,-0.10565340111976959,2.12554258088285,2.462992381780005,2.0503763627926923,-0.030997973325496576,2.1721305596796783,0.283983439207077,0.7624730467796326,0.2839836406664705,0.6987932872720478
26.762576512000003,-0.1124613475114109,2.1308894830349843,2.469758886641408,2.0486847564205064,-0.012521392529550597,2.1670238130395703,0.283983439207077,0.7686806917190552,0.283983571798517,0.7057376282687211
26.767477120000002,-0.11903226021591844,2.1362111970791,2.47689975708996,2.0531261161095364,0.0035757834528262365,2.140666394955573,0.283983439207077,0.7743563055992126,0.2839835284799389,0.7123408126484628
26.772473728,-0.1256566336301482,2.1415751039168205,2.486290883801516,2.0520208155571593,0.004903938311978419,2.0639758701002826,0.283983439207077,0.7795519828796387,0.28398349874250584,0.7189847552729608
26.777443968,-0.1396433061079581,2.1514224952986067,2.4976293144480977,2.0521268221024767,0.007913402257712417,1.9244512122376938,0.283983439207077,0.7842909693717957,0.2839834790154812,0.7254736407875999
26.782450048,-0.1465013995837395,2.156480344374578,2.5062645781700965,2.0522686038175553,0.010937398313872148,1.9524881252742974,0.283983439207077,0.7885235548019409,0.2839834657298775,0.7318486909334136
26.78745408,-0.15321576042929466,2.1616853543736854,2.516905256567142,2.05202197445918,0.0017665778538005477,1.980333750730464,0.283983439207077,0.7924342751502991,0.28398345688181464,0.7380226018881398
26.792462976,-0.16022004518333166,2.166793767386476,2.5235126368273413,2.054336086920877,-0.004117152898202256,1.9589511416383694,0.283983439207077,0.7960813641548157,0.28398345097975314,0.7439787269357857
