time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
13.346379648,-1.1055117227891829,2.057647196244404,-1.8917211435235295,1.5328145051648743,0.09763740754582335,3.037536902358647,0.241573616862297,0.6959364414215088,0.2415736133731762,0.7742694191029496
13.351327615999999,-1.1073640146639425,2.0513548517791254,-1.8746077123155445,1.5281752529443757,0.0881265598376685,2.9968966438961484,0.241573616862297,0.6830332279205322,0.2415736145241134,0.7662761958411485
13.356309631999999,-1.1107546496103933,2.0388672944165718,-1.8513976876579719,1.545576667445417,0.06404319001912927,3.0762092648464257,0.241573616862297,0.6673062443733215,0.24157361530070462,0.7577822516777079
13.361321856,-1.1119385377234827,2.0326579415866886,-1.8367000086214809,1.5506106092142111,0.055954962582656025,3.037191011640854,0.241573616862297,0.6560094356536865,0.241573615822508,0.7485929251234413
13.366475392,-1.1131427144466821,2.0263805133345434,-1.8225528383712408,1.5501105534869233,0.05582412876283421,3.0150950278782336,0.241573616862297,0.641083836555481,0.24157361617974735,0.7387288460200057
13.371306112,-1.1145878037586627,2.0200414280058445,-1.810218916732893,1.5454522957232228,0.06714472193296156,2.9379998183481346,0.241573616862297,0.6225950121879578,0.2415736163995611,0.7289860538273535
13.376360832,-1.1160715096413982,2.0136610729537052,-1.797805416188499,1.5418421573186434,0.0769367683965303,2.871937165888261,0.241573616862297,0.6090137958526611,0.24157361655549445,0.7181042389987495
13.381298816,-1.1183672587858875,2.000926532164008,-1.7757972459705869,1.5367869904629996,0.08750642215566913,2.979589330847275,0.241573616862297,0.5916197896003723,0.24157361665649352,0.706972876488029
13.386379391999998,-1.1190172758285801,1.9945969523467602,-1.7650549886850513,1.5375824573307348,0.08583687162706796,2.893487387665979,0.241573616862297,0.5699841976165771,0.2415736167262002,0.6949390214463885
13.391394432,-1.1195456023882,1.9882843954815514,-1.752869947056812,1.5347468829036182,0.08288742948350461,2.82933470055964,0.241573616862297,0.5541527271270752,0.24157361677170225,0.6821799930527318
13.396315008,-1.119992216530291,1.9820666317852746,-1.7441422101420514,1.5338259995204961,0.08647527749334712,2.822717587748958,0.241573616862297,0.5340360403060913,0.2415736168014208,0.6691375073229162
13.401322111999999,-1.120989598135044,1.975548016485585,-1.7330698316045243,1.535576723257715,0.08576429950547124,2.8078468676919526,0.241573616862297,0.5079100131988525,0.2415736168217417,0.6552304651283571
13.406310015999999,-1.1228803011069637,1.9627648395021542,-1.702079594679482,1.5415485412776708,0.055104638734613,2.710187526375532,0.241573616862297,0.4894870519638061,0.24157361683522743,0.640327835937755
13.411310464,-1.1233746436070304,1.9563685257464178,-1.6919354439140548,1.5443571263372358,0.05366547841678861,2.6949898783504356,0.241573616862297,0.465566873550415,0.24157361684425144,0.6247404764299317
13.416298624,-1.1235447479066487,1.9499479887249114,-1.6814799641973792,1.542822349369713,0.06293170630038555,2.6930811259878933,0.241573616862297,0.4347572326660156,0.2415736168502524,0.6084015407304276
13.421377664,-1.1238712519598462,1.94363507911827,-1.667795349072211,1.5418248215513155,0.06640860877937478,2.678444249401441,0.241573616862297,0.4136177897453308,0.24157361685433074,0.5905200234846106
13.426379136,-1.1242514364170855,1.9371451428465583,-1.6583125375038037,1.5383016036758133,0.07289966622391289,2.510457680581499,0.241573616862297,0.3870008289813995,0.24157361685698694,0.572167932499856
13.431439487999999,-1.1248434397937506,1.924214994357366,-1.6409776378584269,1.5388972653682134,0.07065926834720426,2.2925063301245903,0.241573616862297,0.3524412810802459,0.24157361685877832,0.5527953616477934
13.436372096,-1.1249623801051678,1.9178411406678237,-1.6299065300938977,1.5433770654512498,0.06682269937861594,2.272117651849383,0.241573616862297,0.3296657204627991,0.2415736168599354,0.5326229369601239
13.441302912,-1.124899531049399,1.9115299300468478,-1.6202391853721352,1.5466673546697203,0.06464999051556156,2.166608405387772,0.241573616862297,0.3005160987377167,0.24157361686071172,0.5118212112434845
13.446417792,-1.1248340987982326,1.905083638760008,-1.6114475166141204,1.5453000100714176,0.06593806278333282,2.049976262167428,0.241573616862297,0.2645149827003479,0.24157361686125228,0.4894401093600307
13.451407999999999,-1.1247651875405784,1.898662600799252,-1.6043843000123204,1.5444611943017366,0.06983648770226787,2.010256431969429,0.241573616862297,0.2408810257911682,0.24157361686159984,0.4663429535538404
13.45638208,-1.1246682803282322,1.885495843488138,-1.5865273141738,1.552132866308057,0.05850549977772098,1.8651547038065255,0.241573616862297,0.2095527946949005,0.24157361686183101,0.4428316255583606
13.461403008,-1.1245047253171496,1.8791583802043765,-1.5786111757083816,1.5526094390643592,0.04971137141434819,1.7685833403243796,0.241573616862297,0.1719650477170944,0.241573616861987,0.41841217395643715
13.466378879999999,-1.1242550786254573,1.8727180335349314,-1.5720584310265266,1.5491865306248582,0.051488900175770805,1.7079825792223569,0.241573616862297,0.1460132598876953,0.24157361686208983,0.39308991771688684
13.47138496,-1.1239000735585691,1.866252004264654,-1.5661350014403297,1.5428393552744137,0.054484750244491766,1.6792839040457663,0.241573616862297,0.1131758391857147,0.24157361686215897,0.36713003493430696
13.476379007999999,-1.1238454046216366,1.8597782353384442,-1.5593444581860822,1.5423380185096458,0.046741785033879726,1.6022686345692032,0.241573616862297,0.0809437483549118,0.24157361686220494,0.3405913307855615
13.481387392,-1.123098716515325,1.8469245320202854,-1.5468818405109168,1.5463215106565888,0.03146282492263245,1.3494206402797237,0.241573616862297,0.0472930967807769,0.2415736168622357,0.3133602196663157
13.486370432,-1.122756735611322,1.840602463376303,-1.541143676276313,1.5489252533195261,0.02991535587408868,1.309440314919816,0.241573616862297,0.0145543087273836,0.24157361686225606,0.285607495824665
13.4913952,-1.1226595602405738,1.8341193969125862,-1.5339782789884495,1.5512687678865877,0.023478151260196464,1.2385800485733711,0.241573616862297,-0.0,0.24157361686226977,0.2570467812770297
13.496503936,-1.122308263888476,1.8277150205281183,-1.5279190898252075,1.5532901001633683,0.01076790703139873,1.1484291559512763,0.241573616862297,-0.0,0.24157361686227904,0.22864797005621787
13.501554815999999,-1.1218551398572738,1.8211224368661079,-1.5269321096843385,1.555191956714653,0.009019557826383211,1.063751533409845,0.241573616862297,-0.0,0.2415736168622851,0.20263600250553904
13.506577536,-1.1212405759474229,1.8081338690631763,-1.5175319756152348,1.5642143101454329,0.00638836919272032,0.8229619617755186,0.241573616862297,-0.0,0.2415736168622891,0.17925215140088818
13.511582336,-1.120908674809729,1.801671962451696,-1.5131059423212179,1.5644457118788035,-0.0012998166000880154,0.6899573414709805,0.241573616862297,-0.0,0.24157361686229173,0.15843131147191192
13.51658816,-1.1204430582122855,1.7952456681518314,-1.5115511254071876,1.5623222600879614,0.002587290779174936,0.5807664898646824,0.241573616862297,-0.0,0.24157361686229348,0.1399284446768635
13.521309568,-1.119986906695151,1.788682870362327,-1.5086553895628114,1.5621240803844276,0.00809249143607727,0.5588759895880682,0.241573616862297,-0.0,0.2415736168622946,0.1244724745336067
13.526370175999999,-1.1197509429909525,1.7820552002138,-1.5062081975249626,1.5637013678442626,0.01051828361062345,0.56819181799834,0.241573616862297,-0.0,0.2415736168622954,0.10971591623336219
13.531358592,-1.118549149929331,1.7691297520804006,-1.50661634019146,1.5722722948796244,0.014155560211590581,0.4268999335777646,0.241573616862297,-0.0025192098692059,0.24157361686229592,0.09688382009714586
13.536366976,-1.118028548057694,1.7627299730779984,-1.5052593463815533,1.5724129284172625,0.011486291171507712,0.415179098062398,0.241573616862297,-0.030744032934308,0.24157361686229628,0.08534502841991799
13.541305472,-1.1176209935909136,1.756089184687726,-1.5034011969955827,1.5744606628798052,0.009409460358578904,0.3808846481799119,0.241573616862297,-0.0628050118684768,0.24157361686229653,0.07348337592653756
13.546297472,-1.1170793340726304,1.749489728567568,-1.50022001758472,1.5780338075850364,0.0015295986094805002,0.28623680182807854,0.241573616862297,-0.0841500684618949,0.2415736168622967,0.06006010448969145
13.551368064,-1.1166443088875644,1.74296495795994,-1.4985378350473084,1.58128782425795,-0.005344555835635581,0.24179062191954623,0.241573616862297,-0.1090890765190124,0.2415736168622968,0.04529861370535448
13.556429439999999,-1.1158265483339618,1.7298379236205794,-1.4956280186471034,1.5808097189418355,-0.015007858458772061,0.0796452331492282,0.241573616862297,-0.1382391154766082,0.24157361686229686,0.02942401721890034
13.56138816,-1.1153686139393661,1.7231461592081594,-1.4909712004529325,1.5798466800201023,-0.020742705813976952,0.0180584950576851,0.241573616862297,-0.1567313969135284,0.24157361686229692,0.012588641032893269
13.566381951999999,-1.1148606046328235,1.7166902127022936,-1.494321155894987,1.5777783661587839,-0.00898974091721776,-0.02481588392997718,0.241573616862297,-0.1799021065235138,0.24157361686229695,-0.0049607313775028375
13.571385472,-1.1145912593879754,1.709998965516773,-1.4943041388020575,1.573900595235733,-0.00801997507486741,-0.09185205307918447,0.241573616862297,-0.2052270621061325,0.24157361686229697,-0.023153361150567656
13.576298368,-1.1140570427508625,1.7035609330757038,-1.4957112770955305,1.572847803180726,-0.010341109393939943,-0.16962493539260115,0.241573616862297,-0.2219547182321548,0.24157361686229697,-0.041704534275211855
13.581388416,-1.113029381344286,1.6905138789779295,-1.5044449162754923,1.5816844227252156,-0.007672499613787809,-0.37238439034519233,0.241573616862297,-0.2420066446065902,0.24157361686229697,-0.061077711583401945
13.586383232,-1.1126656198656335,1.6840361776970683,-1.5025602481594333,1.5829803744164792,-0.02128694864355032,-0.44767969472533564,0.241573616862297,-0.2650671601295471,0.24157361686229697,-0.08024004673259177
13.591306112,-1.1122485552672121,1.6774119363248645,-1.5033356947503478,1.5826536511590497,-0.028187292830104925,-0.47460523365749246,0.241573616862297,-0.2790582478046417,0.24157361686229697,-0.09940267953119736
13.596365952,-1.1119289255275033,1.6706099590613708,-1.503841742610966,1.584535831204395,-0.03165552297838994,-0.6019854208812562,0.241573616862297,-0.2956960201263428,0.24157361686229697,-0.11887455586689305
13.601392511999999,-1.1118520797638625,1.6639874695310701,-1.5061222139516168,1.5905296403270643,-0.037922186278436056,-0.7197080437910469,0.241573616862297,-0.3145757913589477,0.24157361686229697,-0.13797551858937673
13.606375296,-1.1112592381289546,1.6509089292671424,-1.5112084676037512,1.582899133741522,-0.03314729900934217,-0.7703051767136105,0.241573616862297,-0.3266801536083221,0.24157361686229697,-0.15679121733068352
13.611376768,-1.1109524987281483,1.6441895181399082,-1.5151210436696054,1.5770762244231302,-0.022613595680132423,-0.7907130005636435,0.241573616862297,-0.3411909639835357,0.24157361686229697,-0.17520057051638405
13.616338559999999,-1.1109536224127865,1.6376300798937384,-1.5170095740364644,1.5775214977835614,-0.02122745357538513,-0.8046466732993711,0.241573616862297,-0.3542075455188751,0.24157361686229697,-0.19302951237086452
13.621547136,-1.110487542187888,1.6311160733997747,-1.528187609437122,1.5790767906266434,-0.01866192143533186,-0.8819164220735808,0.241573616862297,-0.3667784333229065,0.24157361686229697,-0.21123855095461164
13.626302592,-1.1101212662092554,1.624619016060893,-1.5336263997903004,1.5785879200604387,-0.025478085092942113,-0.945596948781141,0.241573616862297,-0.378118097782135,0.24157361686229697,-0.2273655322829835
13.631370879999999,-1.1100228246792325,1.6113428143414468,-1.5390185829148635,1.5836450467734802,-0.024203765296734608,-0.967468033120652,0.241573616862297,-0.3892357051372528,0.24157361686229697,-0.24398303934676255
13.636373888,-1.1101394318536049,1.6048531339839092,-1.539359309499595,1.5838931334213338,-0.044335685848292096,-1.0142299681861588,0.241573616862297,-0.3997763395309448,0.24157361686229697,-0.25983986136682846
13.641437056,-1.1101355265864399,1.5981696284384435,-1.5415772880643352,1.5864849895646522,-0.05787751140538005,-0.945995480971492,0.241573616862297,-0.4092879593372345,0.24157361686229697,-0.2753162374461147
13.646374016,-1.1098852810290178,1.5914310717308822,-1.5492289564772506,1.586282521780703,-0.0504367200865879,-0.7937100097514181,0.241573616862297,-0.4178631901741028,0.24157361686229697,-0.2898132837437309
13.651438976,-1.1100319494554498,1.584937804179031,-1.553098806795532,1.5902628499417835,-0.045222030928478985,-0.7732372306073892,0.241573616862297,-0.4253598153591156,0.24157361686229697,-0.30405183488063864
13.656372096,-1.1103921465017295,1.5716983189395672,-1.5593508662190665,1.5934791421218675,-0.05485854498988164,-0.9555345931524358,0.241573616862297,-0.4323208630084991,0.24157361686229697,-0.3172554294023076
13.661334656,-1.1104341406967293,1.5651209293429296,-1.5657505938981018,1.5945968733627607,-0.048806701138886695,-0.9724821338477454,0.241573616862297,-0.4384231567382812,0.24157361686229697,-0.3298701031753389
13.666393983999999,-1.1107240315529516,1.5582773553571447,-1.5661628292618772,1.6000918814550122,-0.04751440072564495,-0.8443026540022044,0.2384649515151977,-0.4439118206501007,0.24052509968674976,-0.34203938940845874
13.67130304,-1.1110423083456624,1.5515806888938906,-1.5684080354940626,1.5995366524580914,-0.05064999647059565,-0.6744898685371115,0.2384649515151977,-0.4495201408863067,0.23985087417058656,-0.353162061667459
13.676549759999999,-1.111114516777122,1.5450363405835779,-1.5746960756106425,1.6004175291352056,-0.05512871165460834,-0.5925205647430171,0.2384649515151977,-0.4534882009029388,0.23936610429628788,-0.36438411798853215
13.681302912,-1.1114484523076575,1.53165377444786,-1.5856016744772639,1.598079718928328,-0.05750835020726754,-0.38189847849642805,0.2384649515151977,-0.4572130143642425,0.23908054988670485,-0.37387122592664807
13.686518655999999,-1.111933189708577,1.5250989754083515,-1.584479013179358,1.597538053351043,-0.07270784754623781,-0.4017145185048742,0.2384649515151977,-0.4609699845314026,0.23886649631919835,-0.3836023021378452
13.691511168,-1.1124729905480089,1.5183756512254525,-1.5837216236389473,1.6004918146909812,-0.09005070643517239,-0.45152817932992073,0.2384649515151977,-0.4629211127758026,0.23873284850236426,-0.39227122094066474
13.696587392,-1.1130394314352419,1.5116209743382336,-1.5804345240098314,1.598967988250045,-0.09911558587279744,-0.4350846073110471,0.2384649515151977,-0.4644883573055267,0.23864218816131208,-0.40039026056246796
13.701592448,-1.1134612880769201,1.5050762847525163,-1.582641788102272,1.5976214642083937,-0.09295371464420035,-0.42469620565105387,0.2384649515151977,-0.4652974307537079,0.23858304953870843,-0.4076997732811202
13.7063008,-1.1145426577197943,1.4916332524019023,-1.581021963222149,1.5977925483290276,-0.08423534012139385,-0.4167899166296374,0.2384649515151977,-0.4655129909515381,0.23854597973436226,-0.4139258586017682
13.711521408,-1.1147666281857807,1.4851091238217158,-1.587714952355178,1.6010486079583628,-0.07136113778042018,-0.44343188280255963,0.2384649515151977,-0.4656746387481689,0.23851777862974918,-0.4201565003343716
