x,y,vx,vy,theta,rate
-0.0932542889171267,-1.176254569156842,2.3508982615004808,-0.0582097044386942,-0.0096964311659587,0.4245901963120568
-0.0697741978788393,-1.1767636552699388,2.3370659688951942,-0.0440994607538703,-0.0025161312660138,0.4880916097663789
-0.0464794445710286,-1.1776629566270644,2.3435097669967724,-0.0491213622443947,0.0075690174410442,0.656145717470474
-0.0231566175204606,-1.1786540176190217,2.3425599745843124,-0.0563034311126395,0.0182310903141398,0.7977200434022976
0.0004526138772962,-1.1787822436637667,2.3491550424195133,-0.0369117210834956,0.0214130368149456,0.6912277757059372
0.0238970112791823,-1.1789435818801532,2.348998110889008,-0.0230639754342383,0.0254887676412716,0.6269280032952906
0.0474017415769522,-1.179226220607553,2.3498891899652525,-0.0161612702910638,0.0279864867830011,0.5199111791220689
0.0706655619702046,-1.1783347725639324,2.3435311238074754,0.0230484985168207,0.0198862696586049,0.1342591243176537
0.09400662660717,-1.178150375136818,2.341075977007534,0.033621620926288,0.0256051336536308,0.200985151518296
0.1174048643048581,-1.1775601613991604,2.341375398843687,0.0539467270488776,0.0194397941378296,-0.0891276521321516
0.1408691315403304,-1.17701698118508,2.3407600440889875,0.0664311167259205,0.0177180429158667,-0.184265406402354
0.1643873847910541,-1.176716783592541,2.344123543374904,0.0684290994426545,0.0240814595360891,-0.023956362805001
0.1877075245621159,-1.176540288725888,2.340839718792295,0.0631147099260763,0.0273202056101071,0.0399093107840926
0.2116052865146884,-1.1767662234964067,2.355115038518678,0.0442376544530944,0.0301016943067477,0.0862207689934612
0.2354582238335111,-1.1764475879961496,2.3548697638614207,0.0460393709479802,0.0311922955454442,0.0623691103260775
0.2580003359918853,-1.174368107736119,2.334394157791642,0.1006054916217882,0.0323025328553616,0.0573711722442185
0.2815968763978936,-1.1743634959862874,2.340576945241092,0.0796402118909598,0.0512055476219976,0.5841387475312257
0.3056107045257728,-1.1742142319003397,2.358141563150405,0.068892412397471,0.0704478078649966,1.0168894770311123
0.3286049970245511,-1.1719883740840062,2.341746300007128,0.1204995339957249,0.0758617821938321,0.9739164874024628
0.3513258685865576,-1.1709796288132384,2.31934611520693,0.1244504294213022,0.0923885417864754,1.2480214434047967
0.3749324558038146,-1.172296922329432,2.3290024485189527,0.0557097396001844,0.1276913677977677,2.011036963659952
0.3986385208004159,-1.1701878517102022,2.3395256728299727,0.1034241483389718,0.1268551793098147,1.56752948410234
0.421757553760389,-1.1681083142555473,2.330832953343409,0.1379361277603105,0.1200363778134212,1.0372749314230003
0.4445962645187604,-1.1668589364832087,2.31480524756887,0.1425100002287219,0.1236635702243328,0.8553356171691929
0.4683337821649354,-1.1636611083187058,2.330536741858977,0.2053923111322848,0.1073395615230178,0.1057644899044614
0.4913522678848929,-1.1628877150735648,2.3212488087427143,0.179760792547909,0.1139382109481255,0.1720932854632536
0.5138778126311406,-1.1607901691440687,2.298670918816598,0.1985385935600061,0.1026959446327385,-0.2854676792531332
0.5366472805419725,-1.157384601462884,2.288118310396184,0.2521163419927822,0.0822992560644336,-0.9183844892573604
0.560193912246731,-1.1565205286432756,2.303032732714157,0.2158324179849775,0.084687457695595,-0.7550362968231068
0.5830720454210466,-1.155013742144182,2.2967448132279853,0.2055783687815588,0.0839271631059349,-0.6969032853119874
0.6060257397728805,-1.1530074989575911,2.290017751940937,0.2074888274758244,0.080998995606358,-0.6646017898924931
0.6290331518433424,-1.1521927772550336,2.2901259903551634,0.1740310834443975,0.0892651125273238,-0.3174124982468616
0.6516379140475673,-1.150589491081785,2.2800767046603347,0.1711313968858884,0.0807453189383302,-0.5137678403750184
0.674524171724498,-1.1494314317981429,2.2777077275514723,0.1534674108469032,0.0791401194361837,-0.4599200468825152
0.6971567716099251,-1.1482086321183511,2.2517215722624737,0.140618564659601,0.0790300300931311,-0.3683806786656798
0.7194842494296478,-1.1466488317434005,2.2595524007683405,0.1426592113909698,0.0746403310760902,-0.4017449358794771
0.7428141970955224,-1.1458182135749422,2.275677625304604,0.1209347818169445,0.0735297063892986,-0.3388383908303682
0.7648572754758044,-1.14483450542328,2.253833921410369,0.1106521249278886,0.0776888458442273,-0.1406528565665184
0.7880508701048725,-1.143644732797006,2.269937743964028,0.1068896485541601,0.068131723310399,-0.3583167011062236
0.810987475039572,-1.1433404716895852,2.2647152901685126,0.0778969338127976,0.0628394251758224,-0.4263729124951725
0.8327218485193886,-1.1419407572901654,2.2431789719212563,0.089621929395551,0.0565795161445839,-0.511091470265029
0.8550256118506877,-1.140920122468277,2.2366304500236507,0.087149240798529,0.0512562599387353,-0.5432829303891629
0.8777251548321776,-1.140748569394428,2.24162681603853,0.0619407499229671,0.0513664458501431,-0.4258972625471061
0.8998193153867482,-1.1393677511402618,2.2266962014887324,0.077688477955707,0.0427310927586312,-0.5636958624977069
0.9222482099484122,-1.1391117859947255,2.227050581110604,0.057657244510273,0.0462573069581994,-0.3297768991254259
0.9447391970884372,-1.1392798957125554,2.231448355379074,0.0296227826780496,0.0519294863664854,-0.0774805668729148
0.9667718593019922,-1.1383177217491665,2.218212864301327,0.0407826675278467,0.0403479286820763,-0.3552282117186257
0.9889050041243096,-1.1384361852863212,2.215735581459812,0.0193967579822158,0.0403487829979302,-0.2617737810248955
1.0109936147531655,-1.137548947487061,2.210552139592349,0.0323008406576432,0.0305563645889997,-0.4638111004518132
1.033167537613112,-1.1376767734380695,2.208406881426398,0.0150116636681983,0.0278536896807307,-0.435728513193806
1.0550185585465903,-1.137052244749366,2.1969372775915,0.0232263165163728,0.0191532952259978,-0.5766569477308902
1.077214695062434,-1.137416443550196,2.1991237681217144,0.0013100721013559,0.0258048730504149,-0.2479407828576618
1.0994903306297172,-1.1372389341015197,2.2040464499755066,2.957430940498957e-05,0.0243208335671866,-0.2159139032624724
1.1214939911254231,-1.137225841002624,2.200732746091252,-0.0055521806752419,0.0258368512261954,-0.0863381394139362
1.1434654426482282,-1.1368453718107256,2.1982877393230806,0.0016439317883634,0.0322509988465311,0.1592668890751717
1.165652519132328,-1.1360377780488702,2.2006962389766707,0.0220107748160921,0.0404991458837011,0.4022879694609075
1.1875783269419742,-1.1353949218764137,2.192592181606711,0.035139226625361,0.0446971284636781,0.4782507555089558
1.209758098785315,-1.1334025409751332,2.185032850773569,0.0863877224125181,0.0580132521618942,0.793826943485892
1.2312555672943,-1.1324574240834024,2.183640675658339,0.0972036243337852,0.072788330825731,1.0965766351145827
1.253145326695409,-1.1304975978676823,2.1820343824641766,0.1353372822688988,0.0844810676957176,1.2396029952076997
1.2745172038042132,-1.1274681845528405,2.169688797207657,0.1992117281697918,0.1052689022032108,1.5995948811486318
1.2962674714140652,-1.1251727915275709,2.1671852963279856,0.2265803491743662,0.1292581350023239,1.989767882715325
1.3179684112647183,-1.12165880475969,2.165139971255236,0.2837073950778972,0.1497318923524745,2.1886377447745358
1.3393808510107992,-1.1183094378908145,2.1543573369697064,0.3233878054821262,0.1767026596864016,2.5176646584644264
1.3603322656555112,-1.1131116093847295,2.127584863506809,0.4079444274693919,0.1937669572251369,2.469885985016828
1.3816625681291277,-1.1092061825099897,2.125361858794118,0.4349445406369271,0.2237847705694966,2.788000458710772
1.4025058854801986,-1.1041159347319132,2.1083403770272016,0.4888980250653768,0.2558914547318618,3.091710868033605
1.4226751715828718,-1.0979373234778529,2.071577561158471,0.5603111395215804,0.2882128965525857,3.3300010114460155
1.4428989359907745,-1.0915200691791085,2.0459511891304403,0.6229379268422702,0.3219908474579286,3.537317350622509
1.4630031435276494,-1.0850141364975086,2.019430641175448,0.670004112245905,0.3604691355934539,3.812587408080687
1.482711863754723,-1.0776970672311104,1.9925284693891576,0.7301248276072851,0.3904411199813611,3.785661904448877
1.501679549337655,-1.0690915951782036,1.9474385858876064,0.811682482237508,0.4243256393958816,3.833747421184407
1.520611773285134,-1.0605142719185028,1.9106244119114149,0.8706801501927993,0.45405246376224,3.7325373965051263
1.5390667360267145,-1.0515799388098472,1.871255845706263,0.9257545976219064,0.48953626469595,3.796897653776928
1.5563561418308502,-1.041160939239978,1.8020391260083584,1.0062303850435843,0.525141948131474,3.837374965629499
1.5744439858586727,-1.0314675158970377,1.7787961844332554,1.0450096896397496,0.561700993688966,3.8811027210942193
1.5910659247627243,-1.0201980003505642,1.7154234651400713,1.1175578254771126,0.5922420440693449,3.722996750075943
1.6072316633847097,-1.0090285526001617,1.657754775517083,1.1675788491054595,0.6274043785613983,3.733265235229552
1.6230259048420808,-0.9968562935471726,1.595158566407198,1.2283511631324708,0.6622833805885072,3.701410258657894
1.638171793886808,-0.984253217443138,1.5352426172008014,1.2873142992269275,0.6945823803579705,3.6075301849284505
1.6528716404214132,-0.9717704175835152,1.475911015684784,1.3224455348235813,0.7338937087822709,3.727655929065813
1.6672026343462956,-0.9586928544721464,1.4229385735838047,1.3650493302431723,0.7688941938343687,3.695496266376011
1.679912995353385,-0.9445458134017656,1.3349670919692205,1.4230420022073915,0.8009291384294649,3.586155982859118
1.6931470171030412,-0.9309402487210444,1.2869954910234649,1.4497441978926553,0.8389552591816544,3.66434237635341
1.7056724963745395,-0.9163838906909676,1.2286887160411102,1.491485728172989,0.8693310815027098,3.488740705534328
1.7165694483743168,-0.901756077748005,1.142130716376704,1.5248461683465475,0.9046638739554304,3.517710917585357
1.7276734860625165,-0.8866523289805174,1.0827102691132529,1.559170770566828,0.9320898738821308,3.290044606030305
1.738281850889387,-0.8715533637685909,1.0252919019753164,1.581934474934765,0.961937827951413,3.1743282787146283
1.7481343488772905,-0.8560823344252768,0.9625368019737858,1.6047202469317352,0.9910754548383192,3.053585381183656
1.7579212720032436,-0.840657822494515,0.9174376020946234,1.6192048233121283,1.016746508421235,2.866029141392009
1.765648942890888,-0.824530692828395,0.825207100505374,1.6462367415278685,1.0456790667855629,2.80645093429123
1.7739699888498794,-0.8088483919874736,0.7768190219714323,1.6513189164386175,1.0792557778780838,2.918161662072238
1.782877291467441,-0.7930907599261446,0.7591392638918865,1.652988418611193,1.108421218103513,2.8723175495062705
1.7892541787882137,-0.7772000123826426,0.6763548462249269,1.654247170192318,1.1436425374347323,3.0221571403436527
1.7970843939123518,-0.7604488835848032,0.6515644387262645,1.660774473951371,1.1698667086841017,2.841860952710455
1.8033215012084844,-0.74440580879673,0.6071472753749649,1.6779464927041197,1.1902901438624125,2.601045983548075
1.8088170553895264,-0.7278888081090785,0.5452975245124229,1.6850957604963468,1.22143438486699,2.682026012801607
1.81386489042118,-0.7107617872363633,0.482101825201618,1.6933753757436467,1.2541039105311498,2.786133461343656
1.81856144405058,-0.6942144462930525,0.4363657958890739,1.7067328489489406,1.2849482034116988,2.867385261615157
1.8220501483334437,-0.6774690995585323,0.3648228398046924,1.7102017895841262,1.3088027969245384,2.730311325277662
1.8265887771837397,-0.6606742386065554,0.3457101377047902,1.7147525620778206,1.3363728518782174,2.716124139496181
1.8295908377301435,-0.6436908947460384,0.2884078238339738,1.7196674434082728,1.362880511533819,2.6746832636297
1.8316566567120212,-0.6268092195880685,0.2202720485542068,1.7193475357598458,1.3873855106634894,2.583863487039757
1.8347018469242065,-0.6095640404393093,0.2010183884388583,1.7289847644548295,1.4114932106443074,2.5053785233223924
1.8371571095911805,-0.5922902080400859,0.1727954876511453,1.736125617220075,1.4443929796250172,2.703303186465165
1.8381950718507605,-0.5750170148469949,0.1139822942586874,1.7409921232911698,1.4722067750982712,2.729392109379114
1.839802574760632,-0.5576113155042969,0.0883573775144126,1.747585796894536,1.50250867838149,2.823698754351593
1.840103379543362,-0.5400803519650426,0.033038922969731,1.756330636273024,1.5266266360224086,2.715378572365407
1.8405770251215403,-0.5224625913711985,-0.0003355076840365,1.7650240717395471,1.5572860046434662,2.8198057060042565
1.840143078262289,-0.5049837386731237,-0.053555664530862,1.766001804791543,1.5820928721834246,2.7102023234677644
1.839090058645596,-0.4872319805139787,-0.108078761264394,1.773936721954984,1.6080917926344618,2.6696503007797885
1.8385305182881155,-0.4701154071251415,-0.1326946982957318,1.762266778215598,1.6418458169753916,2.8560536296080445
1.836299122359177,-0.4522574051274249,-0.1969172991872219,1.7735593118727448,1.6635496000238446,2.6663422171698974
1.834419194675339,-0.4345262567027635,-0.234086762995383,1.7780781808265018,1.6992165866327715,2.9186966905242606
1.830953477665734,-0.4173611301833828,-0.306325725695505,1.7638184783628337,1.7232150904993748,2.794008223041322
1.828258245561727,-0.3995910537114826,-0.336099820598726,1.7704697650571195,1.7488635308819596,2.7234901582376856
1.82417115145194,-0.3821639848102519,-0.3973386799366254,1.764613088305279,1.7799979473765235,2.8306129535156868
1.8203859082972944,-0.3645068809085543,-0.4320674197736919,1.7624621477795894,1.8048228034931888,2.699793696495737
1.8153870382335449,-0.3476435585925093,-0.4932805001456867,1.7435285863146877,1.839845808031772,2.927806414564134
1.80984435873193,-0.3310079223827785,-0.5528408966050757,1.7175337774042925,1.8712096860287135,3.0080113721417736
1.8044041380159568,-0.3136002472135288,-0.5938403736534762,1.7191345537724207,1.8914769663869964,2.743912348832035
1.7980396820835742,-0.2969172196736619,-0.6484904061271899,1.6993028747934975,1.9208896001926956,2.7863276043211616
1.7910417413922737,-0.2806407396129629,-0.7062495135918044,1.6702850426819928,1.9453632075461809,2.677705387041343
1.7836273008860588,-0.2638036579561251,-0.7602583672958391,1.6641776864989242,1.9769465979243523,2.794237207963502
1.7758773226293432,-0.2477310588560734,-0.808608804492395,1.6394276597555266,1.9975667186637107,2.5808335717111714
1.7679004119162676,-0.2314403910694474,-0.8483707497964713,1.6257712534581703,2.025688103007612,2.6205756964737468
1.758812465247933,-0.2159493311679373,-0.9086385824700568,1.5919533562570949,2.0448788036864287,2.397701773455716
1.7498126095131978,-0.2003610687148267,-0.9489401769082736,1.5697203540102411,2.071153131423052,2.4334271302273125
1.7400882255497467,-0.1846380770714856,-0.9974956290763828,1.556181012630792,2.1028691986530936,2.618801929831156
1.730603937413695,-0.1692873326513156,-1.0243804400133647,1.5364623437516949,2.133160680891997,2.7344979715065043
1.719725209121301,-0.1549087082596863,-1.0823112552038685,1.4922044800068806,2.1588063717649457,2.6998406458098856
1.7090904441843724,-0.1401922248160409,-1.116678089857578,1.4685047634553483,2.1887608791570674,2.7877432444978485
1.697773535280915,-0.1256271063623157,-1.1600543487203028,1.4463891533531883,2.2155500928085465,2.7761099190727943
1.6861683180155882,-0.1116236364273094,-1.1985208014445592,1.413916434309047,2.242834677493605,2.7709360780795422
1.6736940891582248,-0.0981529712999186,-1.248186660738032,1.3695939304218194,2.2666364805778287,2.66508464112021
1.6612738114052252,-0.0847033270139762,-1.2875712090296922,1.342891358657864,2.296558081499772,2.7607045784536552
1.6480607124550866,-0.0714922386657997,-1.3350728157227012,1.3134237871347183,2.3264057121673787,2.835014268964585
1.6350769908230824,-0.0586799666003121,-1.361789209142959,1.2806640638903095,2.359480211584326,2.98848985920281
1.6207565590831916,-0.0468233207886887,-1.4172537454570284,1.22582430720822,2.391340005506274,3.079974041683643
1.6066672202482533,-0.0350274210372141,-1.4451754595402075,1.1787742055312176,2.4347938811898784,3.480434647306045
1.5929607403477075,-0.0231727680607963,-1.4648085267238595,1.159798049708729,2.46841080385186,3.5418797400424524
1.5783828305105516,-0.0113173828824439,-1.4943201660550287,1.139638909965553,2.4996433895969146,3.499650740241115
