x_raw,y_raw,theta_raw
-0.0566056370735168,-1.2218058109283447,0.004808904525848
-0.0565517544746398,-1.2218517065048218,0.0048393104628232
-0.0565912127494812,-1.2218234539031982,0.004817585738516
-0.0565806031227111,-1.2218278646469116,0.004822955877392
-0.0565688610076904,-1.2218365669250488,0.0048307694567986
-0.0565946698188781,-1.2218188047409058,0.0048185809491164
-0.0565779209136962,-1.2218358516693115,0.004831785008611
-0.0565948486328125,-1.221822738647461,0.0048148061858631
-0.0565745830535888,-1.2218323945999146,0.0048265925586438
-0.0565899610519409,-1.2218234539031982,0.0048212730184808
-0.0565949082374572,-1.2218292951583862,0.0048136823329962
-0.0566092133522033,-1.2218090295791626,0.0048105674895832
-0.0566241741180419,-1.2218035459518433,0.0048020511116099
-0.0565986633300781,-1.221818208694458,0.0048183198975965
-0.0565935969352722,-1.2218228578567505,0.0048090024715372
-0.0565525889396667,-1.2218499183654783,0.0048374389896618
-0.0565903782844543,-1.221832036972046,0.0048160195130389
-0.0566319227218627,-1.2217912673950195,0.0047947391268351
-0.0565822124481201,-1.221835374832153,0.00482521062782
-0.0566470026969909,-1.221793293952942,0.0047847976172662
-0.056593120098114,-1.2218315601348877,0.0048120640529662
-0.0565884113311767,-1.2218245267868042,0.0048189498100302
-0.0565794110298156,-1.2218310832977295,0.0048265348849402
-0.0565741062164306,-1.2218382358551023,0.0048284863251491
-0.0565858483314514,-1.2218170166015625,0.0048278764982249
-0.0565963983535766,-1.2218202352523804,0.0048150018882948
-0.0565744638442993,-1.221840262413025,0.0048234899230644
-0.0565504431724548,-1.2218444347381592,0.0048388567454436
-0.056638479232788,-1.2217893600463867,0.00478998968285
-0.0565985441207885,-1.221819519996643,0.0048138582867334
-0.0565540194511413,-1.2218438386917114,0.0048392426811428
-0.0566709041595459,-1.2217819690704346,0.0047706623165566
-0.0565994977951049,-1.2218148708343506,0.0048130131902373
-0.0565942525863647,-1.221823811531067,0.0048139563623022
-0.0565831065177917,-1.2218401432037354,0.0048188045245791
-0.0565933585166931,-1.221826195716858,0.0048185377050862
-0.0565826296806335,-1.2218202352523804,0.0048289928987021
-0.0565431714057922,-1.221851468086243,0.004841907501679
-0.0566242933273315,-1.2218093872070312,0.004792311912605
-0.0566238164901733,-1.2217990159988403,0.0047984105705657
-0.0566142201423645,-1.2218202352523804,0.0048020592514824
-0.0566155910491943,-1.2218029499053955,0.0048023805124154
-0.0565798282623291,-1.221835017204285,0.0048216778314229
-0.0565634965896606,-1.2218434810638428,0.0048277080745288
-0.056596040725708,-1.2218316793441772,0.0048145541353382
-0.0566420555114746,-1.221787452697754,0.0047940019122678
-0.0565882921218872,-1.2218281030654907,0.0048172480639891
-0.0566216707229614,-1.2218166589736938,0.0048055807903738
-0.0565875172615051,-1.2218259572982788,0.0048213881509342
-0.0566088557243347,-1.2218142747879028,0.0048116478421032
-0.0565688014030456,-1.2218356132507324,0.0048332848892748
-0.0565941333770751,-1.2218215465545654,0.00481836084545
-0.0566195249557495,-1.2218098640441897,0.0048000546281213
-0.0565681457519531,-1.2218375205993652,0.0048349062155358
-0.056579053401947,-1.221834421157837,0.0048259165328465
-0.0565946102142334,-1.2218226194381714,0.0048157457091754
-0.056602656841278,-1.22181499004364,0.0048076698734462
-0.0565949082374572,-1.221826672554016,0.0048171854126976
-0.0566065907478332,-1.2218118906021118,0.0048072006366296
-0.0566080808639526,-1.2218105792999268,0.004805023658502
-0.056576132774353,-1.2218362092971802,0.0048291929117487
-0.0565953254699707,-1.2218211889266968,0.0048193144794201
-0.0566332936286926,-1.2217977046966553,0.0047903216754852
-0.0566098690032959,-1.2218241691589355,0.0048014085011452
-0.0565732717514038,-1.2218365669250488,0.0048281670962681
-0.0565860271453857,-1.2218323945999146,0.004817711494454
-0.0565862655639648,-1.221832036972046,0.0048192425249867
-0.0566157102584838,-1.2218092679977417,0.0048063608258278
-0.0565727353096008,-1.22183096408844,0.0048287485413391
-0.0565942525863647,-1.221825361251831,0.0048190434085082
-0.0565989017486572,-1.2218180894851685,0.0048121766347068
-0.0565707087516784,-1.2218351364135742,0.0048301911969978
-0.0565895438194274,-1.221829533576965,0.0048152997516018
-0.0565653443336486,-1.221846580505371,0.0048299780922924
-0.0565705299377441,-1.221835732460022,0.0048271222124241
-0.0565918684005737,-1.2218220233917236,0.0048129308119295
-0.0565587878227233,-1.2218482494354248,0.0048393831638559
-0.056576132774353,-1.2218351364135742,0.004829251533306
-0.0565782785415649,-1.2218343019485474,0.0048290164983046
-0.056601345539093,-1.2218191623687744,0.0048099690008441
-0.0565890669822692,-1.2218289375305176,0.0048170382172669
-0.0565584897994995,-1.2218446731567385,0.0048348783857118
-0.0565782189369201,-1.221839427947998,0.0048209753599627
-0.0566188097000122,-1.2217978239059448,0.0047981762647946
-0.0565618872642517,-1.2218449115753174,0.0048330377881832
-0.0565965771675109,-1.2218197584152222,0.0048169225784974
-0.0565772652626037,-1.2218430042266846,0.0048194381943963
-0.056597352027893,-1.221828818321228,0.0048087688669462
-0.0565883517265319,-1.2218257188796997,0.004817555865537
-0.0565752983093261,-1.221838355064392,0.004823229812369
-0.0566373467445373,-1.221794605255127,0.0047884927657046
-0.0565797686576843,-1.2218319177627563,0.0048221811057372
-0.0566186904907226,-1.2218085527420044,0.0047961796278563
-0.0565851330757141,-1.221827268600464,0.004817607961026
-0.0565720200538635,-1.2218377590179443,0.0048264502737568
-0.0565592646598815,-1.2218427658081057,0.0048343015059261
-0.0565735101699829,-1.221832513809204,0.0048240030316718
-0.0565757751464843,-1.2218347787857056,0.0048269588783977
-0.0565706491470336,-1.2218413352966309,0.0048313236035456
-0.0565786957740783,-1.2218348979949951,0.0048213219175711
-0.0565574765205383,-1.221846580505371,0.0048365444618585
-0.0565935373306274,-1.221826434135437,0.0048195969215727
-0.0565974712371826,-1.2218258380889893,0.004815615817181
-0.0566121935844421,-1.2218106985092163,0.0048021562783624
-0.0565783381462097,-1.2218340635299685,0.0048207806116056
-0.0565822720527648,-1.2218363285064695,0.0048177626391809
-0.0565868616104126,-1.2218319177627563,0.0048221498642762
-0.0565901398658752,-1.221829175949097,0.0048191224744242
-0.0565714836120605,-1.2218341827392578,0.0048240401686701
-0.0565369725227355,-1.221847653388977,0.004847980228349
-0.0565831661224365,-1.221834421157837,0.0048210953309902
-0.0565897822380065,-1.221832036972046,0.00481666685672
-0.0565857291221618,-1.2218279838562012,0.0048247323106045
-0.0566208362579345,-1.221805214881897,0.0048014241046693
-0.0566052794456481,-1.2218111753463743,0.0048141376430555
-0.0566495060920715,-1.2217833995819092,0.0047846556786437
-0.0566146969795227,-1.2218140363693235,0.004806999805761
-0.0565539598464965,-1.2218421697616575,0.004842837984566
-0.0565770864486694,-1.2218387126922607,0.0048285055566667
-0.0566535592079162,-1.2217755317687988,0.0047817456958053
-0.0565623044967651,-1.221848726272583,0.0048323865283735
-0.0565928220748901,-1.2218246459960938,0.0048208152108739
-0.0565665364265441,-1.221832513809204,0.0048323919648619
-0.0565894842147827,-1.2218241691589355,0.0048200658324025
-0.0565719604492187,-1.2218327522277832,0.0048331711702719
-0.0565513372421264,-1.2218416929244995,0.0048424578740972
-0.0565735101699829,-1.2218365669250488,0.0048279461864636
-0.0566139221191406,-1.22181236743927,0.0048051850684544
-0.0565969347953796,-1.221825122833252,0.0048096064089925
-0.056532859802246,-1.2218724489212036,0.0048436567093644
-0.056581974029541,-1.2218307256698608,0.0048254413266235
-0.056593120098114,-1.2218313217163086,0.0048145522549702
-0.056613266468048,-1.221809148788452,0.0047978041616915
-0.0566081404685974,-1.2218105792999268,0.00480796558218
-0.0565330982208251,-1.2218575477600098,0.0048524728443192
-0.056601345539093,-1.2218188047409058,0.004806505835257
-0.0566248893737793,-1.221805214881897,0.0047919916968458
-0.0565640926361084,-1.2218379974365234,0.0048315427950124
-0.0565546154975891,-1.2218440771102903,0.0048354568687454
-0.0565688610076904,-1.221839427947998,0.0048324800335818
-0.0566059350967407,-1.221813440322876,0.0048099390341051
-0.0565808415412902,-1.221834659576416,0.0048204842365776
-0.05659019947052,-1.2218302488327026,0.0048194074335101
-0.0566323995590209,-1.221805453300476,0.0047876706572176
-0.0566070675849914,-1.221811056137085,0.0048055641961448
-0.0565767884254455,-1.2218345403671265,0.004826417308586
-0.0565822124481201,-1.2218371629714966,0.0048257611002866
-0.0565648674964904,-1.2218432426452637,0.004832906419548
-0.0565984845161438,-1.2218215465545654,0.0048160834748761
-0.0565734505653381,-1.2218348979949951,0.0048259923445509
-0.0565724968910217,-1.221831202507019,0.004830239911636
-0.0566322803497314,-1.2218012809753418,0.0047993254576384
-0.0565953850746154,-1.2218124866485596,0.0048184394615066
-0.0565754771232605,-1.2218352556228638,0.0048247733589425
-0.0565752983093261,-1.221835374832153,0.0048188286090337
-0.0565758943557739,-1.2218341827392578,0.0048245549469615
-0.0565793514251709,-1.2218292951583862,0.004824551328419
-0.0565953254699707,-1.2218201160430908,0.0048188282691246
-0.0565809607505798,-1.2218245267868042,0.004824695803408
-0.0565665960311889,-1.2218327522277832,0.004832818586121
-0.0566123723983764,-1.221811056137085,0.0047996556157147
-0.0565577745437622,-1.221852421760559,0.0048276811552314
-0.0566269159317016,-1.2218066453933716,0.004795401328707
-0.0566093921661376,-1.221817970275879,0.0048073272791943
-0.0566087365150451,-1.221817970275879,0.0048043209039407
-0.0565676093101501,-1.2218410968780518,0.0048313022319126
-0.0565756559371948,-1.2218396663665771,0.0048280303773315
-0.0566222071647644,-1.2218022346496582,0.0048006579802245
-0.0565785765647888,-1.221829175949097,0.0048282874548503
-0.0565763711929321,-1.221830129623413,0.0048285327639404
-0.0565736293792724,-1.2218401432037354,0.0048235025869737
-0.0565924644470214,-1.2218244075775146,0.0048171889638637
-0.0565425157546997,-1.2218561172485352,0.004841210997026
-0.0565468668937683,-1.2218559980392456,0.0048444531578315
-0.0566018223762512,-1.2218154668807983,0.0048145463506227
-0.056592047214508,-1.2218308448791504,0.0048137955836118
-0.0566329956054687,-1.2218023538589478,0.0047866507683062
-0.0565363764762878,-1.2218539714813232,0.004844976680928
-0.0565676093101501,-1.2218399047851562,0.004832261191734
-0.0565995573997497,-1.2218210697174072,0.0048113680887782
-0.0566176772117614,-1.2218073606491089,0.0047957896106146
-0.0565860271453857,-1.221829891204834,0.0048198574082322
-0.0566198229789733,-1.221806526184082,0.0047988719800312
-0.0565759539604187,-1.221838355064392,0.0048242828408474
-0.0566182732582092,-1.2218118906021118,0.0048083154772926
-0.0565264821052551,-1.221868634223938,0.0048578493561293
-0.0565910935401916,-1.2218202352523804,0.0048207726872803
-0.0565912723541259,-1.2218282222747805,0.0048165974027096
-0.0566366314888,-1.221793293952942,0.0047883817148534
-0.0566155314445495,-1.221811056137085,0.0047961934466287
-0.0565532445907592,-1.2218419313430786,0.0048379660468418
-0.0565777420997619,-1.221834659576416,0.0048254886696327
-0.0565791130065918,-1.2218387126922607,0.0048223424101444
-0.0565532445907592,-1.221848726272583,0.0048349343028599
-0.0566032528877258,-1.2218197584152222,0.004814336615784
-0.0565962195396423,-1.2218258380889893,0.0048135310505679
-0.0566260814666748,-1.2218011617660522,0.0047912411737706
-0.0565906167030334,-1.2218310832977295,0.004816320343975
-0.056541621685028,-1.2218544483184814,0.004846180711934
-0.0565417408943176,-1.2218503952026367,0.0048445600443147
-0.0565521121025085,-1.221853733062744,0.00483745408028
-0.0566042065620422,-1.2218159437179563,0.0048068948883282
-0.0566186904907226,-1.2218079566955566,0.004803341612687
-0.0565662384033203,-1.2218393087387085,0.0048324741835117
-0.0565816760063171,-1.2218376398086548,0.0048210405620727
-0.0566043257713317,-1.2218120098114014,0.0048046545810317
-0.056556761264801,-1.2218457460403442,0.0048388067078645
-0.0565583705902099,-1.2218451499938965,0.0048372538759552
-0.0565519332885742,-1.2218519449234009,0.0048370281109177
-0.0566015243530273,-1.2218191623687744,0.0048167413958826
-0.0566076040267944,-1.2218087911605835,0.0047998842172021
-0.0566129088401794,-1.2218105792999268,0.0048089445955132
-0.0565954446792602,-1.2218232154846191,0.0048149056668792
-0.0566067099571228,-1.221818447113037,0.0048105612128022
-0.0565686821937561,-1.221838355064392,0.0048293332278062
-0.0566040277481079,-1.2218239307403564,0.0048122732496477
-0.0565868020057678,-1.2218247652053833,0.0048192329839498
-0.0565389394760131,-1.2218551635742188,0.0048395311503957
-0.0565564632415771,-1.2218496799468994,0.0048342659947219
-0.0566070675849914,-1.221809983253479,0.0048047412278933
-0.05656099319458,-1.22184419631958,0.0048370873425883
-0.0565829873085022,-1.2218241691589355,0.0048243406173948
-0.0565719604492187,-1.2218406200408936,0.0048274389583026
-0.0565786361694335,-1.2218340635299685,0.0048248526845432
-0.0566272735595703,-1.2218072414398191,0.0047995455319702
-0.056607186794281,-1.2218215465545654,0.0048055437042186
-0.0565878748893737,-1.2218207120895386,0.004822253485492
-0.0565840601921081,-1.2218408584594729,0.0048233760166392
-0.0565571188926696,-1.2218444347381592,0.0048378462319687
-0.0566443800926208,-1.2217931747436523,0.0047840776611212
-0.0565680265426635,-1.2218389511108398,0.0048331028926509
-0.0566148161888122,-1.2218122482299805,0.004795759995834
-0.0565974116325378,-1.2218258380889893,0.0048138809192779
-0.0565732717514038,-1.221842646598816,0.0048267592365906
-0.0565705299377441,-1.2218457460403442,0.0048250335430908
-0.056589126586914,-1.2218177318572998,0.0048160992920287
-0.0565833449363708,-1.2218233346939087,0.0048264601859924
-0.0565769672393798,-1.221827745437622,0.0048247568395982
-0.0565817356109619,-1.221832036972046,0.0048206375095029
-0.0566062331199646,-1.22181499004364,0.0048107954753838
-0.0565741062164306,-1.221837043762207,0.0048234501914057
-0.0565810799598693,-1.221823811531067,0.0048274255245181
-0.0565963983535766,-1.2218197584152222,0.004809557925018
-0.056609034538269,-1.22181236743927,0.004809656297915
-0.0565775036811828,-1.2218327522277832,0.0048290559794917
-0.0565913319587707,-1.221825361251831,0.0048187669954967
-0.0565627217292785,-1.2218506336212158,0.0048310450763682
-0.0566169023513793,-1.2218148708343506,0.004803487317873
-0.0565947294235229,-1.2218213081359863,0.0048079190112866
-0.0565542578697204,-1.221850872039795,0.0048388505556563
-0.0565799474716186,-1.2218337059020996,0.0048170506334932
-0.0566032528877258,-1.221820592880249,0.004808985920741
-0.0565906763076782,-1.2218207120895386,0.0048200366859734
-0.0565840601921081,-1.221838355064392,0.0048222946573121
-0.0566080808639526,-1.2218236923217771,0.0048060650617299
-0.0565710067749023,-1.2218389511108398,0.0048323672392302
-0.0566259026527404,-1.2218077182769775,0.0048034007079675
-0.0565919280052185,-1.2218201160430908,0.0048247825148012
-0.0565797090530395,-1.2218327522277832,0.0048260220114307
-0.0565410852432251,-1.2218565940856934,0.004846027864529
-0.0566371083259582,-1.2217931747436523,0.0047918406664597
-0.0565966963768005,-1.2218159437179563,0.0048167294157443
-0.0565864443778991,-1.2218248844146729,0.0048205695904547
-0.0565841197967529,-1.221828579902649,0.0048219567398873
-0.0565561056137084,-1.22185218334198,0.0048357248137434
-0.0565724372863769,-1.2218339443206787,0.0048290036284988
-0.056605041027069,-1.2218213081359863,0.0048117375087436
-0.0566260814666748,-1.2218005657196045,0.0047979607326978
-0.0565660595893859,-1.2218444347381592,0.0048350121277777
-0.0565626621246337,-1.2218440771102903,0.0048294639631412
-0.0566198825836181,-1.2218090295791626,0.0047977877624418
-0.0565662384033203,-1.221840739250183,0.0048335836798209
-0.0565724968910217,-1.221835017204285,0.0048298967806883
-0.0565811395645141,-1.221832513809204,0.0048287686648654
-0.0565764307975769,-1.221827745437622,0.0048313010721781
-0.0565598607063293,-1.2218507528305054,0.0048364492524944
-0.056596040725708,-1.2218199968338013,0.0048173419465678
-0.0565794110298156,-1.221841812133789,0.0048250284956203
-0.0566003322601318,-1.22182035446167,0.0048137269847304
-0.0565897822380065,-1.221829533576965,0.0048174810791928
-0.056602656841278,-1.221825361251831,0.0048117055985665
