time,steering,throttle
33.268043776,-0.908894419670105,0.2143300473690033
33.273061376,-0.9125123023986816,0.2143300473690033
33.277967104,-0.9158092737197876,0.2172774821519851
33.283053056,-0.91865736246109,0.2172774821519851
33.28803456,-0.9207546710968018,0.2172774821519851
33.293066496,-0.9234119653701782,0.2172774821519851
33.297964032,-0.9253164529800416,0.2172774821519851
33.303079424,-0.9267035126686096,0.2172774821519851
33.308074496,-0.9284250736236572,0.2202443331480026
33.31306368,-0.9295063018798828,0.2202443331480026
33.318056448,-0.9302396178245544,0.2202443331480026
33.323053312,-0.9309698939323424,0.2202443331480026
33.328037376,-0.9313580989837646,0.2232308089733123
33.333037824,-0.93153977394104,0.2232308089733123
33.338025728,-0.9316486716270448,0.2232308089733123
33.343046144,-0.9316970705986024,0.2262371182441711
33.348028416,-0.9316970705986024,0.2262371182441711
33.35305344,-0.9316970705986024,0.2292634844779968
33.358029312,-0.9316970705986024,0.2292634844779968
33.363049728,-0.9316970705986024,0.2292634844779968
33.368038144,-0.9316970705986024,0.2292634844779968
33.372977152,-0.9316970705986024,0.2323101013898849
33.37801984,-0.9316970705986024,0.2323101013898849
33.38307072,-0.9316970705986024,0.2323101013898849
33.388033024,-0.9315155744552612,0.2323101013898849
33.393031936,-0.9313823580741882,0.2323101013898849
33.3980224,-0.9312005043029784,0.2323101013898849
33.403024896,-0.9308605790138244,0.2323101013898849
33.408033536,-0.9304590225219728,0.2323101013898849
33.41306368,-0.9301298260688782,0.2323101013898849
33.418028032,-0.9296164512634276,0.2353771924972534
33.423038208,-0.929187536239624,0.2353771924972534
33.428034304,-0.9288681745529176,0.2353771924972534
33.433015808,-0.9283634424209596,0.2353771924972534
33.437973248,-0.928054928779602,0.2353771924972534
33.443079168,-0.9278695583343506,0.2353771924972534
33.447953408,-0.9277458786964417,0.2353771924972534
33.453065216,-0.9276840090751648,0.2353771924972534
33.45805952,-0.9276468753814696,0.2353771924972534
33.463028224,-0.9276468753814696,0.2353771924972534
33.468103936,-0.9276468753814696,0.2353771924972534
33.473042944,-0.9276468753814696,0.2353771924972534
33.478104576,-0.9276468753814696,0.2353771924972534
33.4830528,-0.9277582764625548,0.2353771924972534
33.488028416,-0.9278201460838318,0.2353771924972534
33.493021696,-0.9278448224067688,0.2353771924972534
33.498003712,-0.9278448224067688,0.2353771924972534
33.503043328,-0.9278448224067688,0.2353771924972534
33.508141824,-0.9278448224067688,0.2353771924972534
33.513187072,-0.927584946155548,0.2353771924972534
33.518147072,-0.9274610877037048,0.2353771924972534
33.52311936,-0.9272750616073608,0.2353771924972534
33.528015872,-0.9268652200698853,0.2353771924972534
33.532976128,-0.9263795614242554,0.2353771924972534
33.538025216,-0.9259051084518432,0.2353771924972534
33.543017728,-0.9251282215118408,0.2353771924972534
33.548025344,-0.9243730902671814,0.2353771924972534
33.553020928,-0.9237287044525146,0.2353771924972534
33.558013952,-0.9226877093315125,0.2353771924972534
33.563075584,-0.9217557907104492,0.2353771924972534
33.568026112,-0.9209990501403807,0.2353771924972534
33.57303424,-0.9199031591415404,0.2353771924972534
33.57801216,-0.9190216064453124,0.2353771924972534
33.583025152,-0.9183184504508972,0.2353771924972534
33.588011776,-0.9172848463058472,0.2353771924972534
33.593014528,-0.9164167642593384,0.2353771924972534
33.597934848,-0.915835738182068,0.2353771924972534
33.603021312,-0.9149606823921204,0.2353771924972534
33.608016896,-0.914254903793335,0.2353771924972534
33.61304704,-0.9137873649597168,0.2353771924972534
33.61803904,-0.9131442308425904,0.2353771924972534
33.623021056,-0.9126873016357422,0.2353771924972534
33.628095232,-0.9123640656471252,0.2353771924972534
33.633036544,-0.9118916392326356,0.2353771924972534
33.637932544,-0.9115670323371888,0.2353771924972534
33.643031296,-0.911404550075531,0.2353771924972534
33.648026624,-0.9112011790275574,0.2353771924972534
33.653046528,-0.9111061692237854,0.2353771924972534
33.657928448,-0.911051869392395,0.2353771924972534
33.663033856,-0.9109975695610046,0.2353771924972534
33.667952896,-0.9109703898429872,0.2353771924972534
33.673028096,-0.9109703898429872,0.2353771924972534
33.677929216,-0.9109703898429872,0.2353771924972534
33.68297856,-0.9109703898429872,0.2353771924972534
33.688038144,-0.9109432697296144,0.2353771924972534
33.6930048,-0.9108481407165528,0.2353771924972534
33.697954304,-0.9106713533401488,0.2353771924972534
33.7029696,-0.9104263186454772,0.2353771924972534
33.707986944,-0.9099079966545104,0.2353771924972534
33.71302656,-0.9092511534690856,0.2353771924972534
33.718104576,-0.90855073928833,0.2353771924972534
33.723031552,-0.9071003198623656,0.2353771924972534
33.7280384,-0.905470848083496,0.2353771924972534
33.733073152,-0.9038976430892944,0.2353771924972534
33.73804032,-0.9010412096977234,0.2353771924972534
33.743083776,-0.8981850147247314,0.2353771924972534
33.747960832,-0.8956249356269836,0.2353771924972534
33.753098752,-0.8909000158309937,0.2353771924972534
33.758043136,-0.8863372206687927,0.2353771924972534
33.762960896,-0.8822044730186462,0.2353771924972534
33.76811264,-0.8752981424331665,0.2353771924972534
33.773084416,-0.8684232234954834,0.2353771924972534
33.778067456,-0.8624632954597473,0.2353771924972534
33.783121664,-0.8526152968406677,0.2353771924972534
33.788183808,-0.8429913520812988,0.2353771924972534
33.792967168,-0.8348901867866516,0.2353771924972534
33.797967104,-0.8206441402435303,0.2353771924972534
33.803049472,-0.807952344417572,0.2353771924972534
33.808213504,-0.7959667444229126,0.2353771924972534
33.813082624,-0.7767816781997681,0.2353771924972534
33.818195456,-0.7585561871528625,0.2353771924972534
33.823220736,-0.7430326342582703,0.2353771924972534
33.828248064,-0.7175538539886475,0.2353771924972534
33.833221888,-0.6945516467094421,0.2353771924972534
33.837967616,-0.6694620251655579,0.2384649515151977
33.84296832,-0.6422041058540344,0.2384649515151977
33.847969024,-0.6187770366668701,0.2384649515151977
33.8532288,-0.5796127319335938,0.241573616862297
33.858391552,-0.5443131327629089,0.241573616862297
33.863243008,-0.5144276022911072,0.241573616862297
33.867986944,-0.4660515785217285,0.2447033822536468
33.873218048,-0.422140508890152,0.2447033822536468
33.878247168,-0.3841524720191955,0.2478544563055038
33.883035904,-0.3229672312736511,0.2478544563055038
33.888342272,-0.2663086056709289,0.2510270774364471
33.89333248,-0.2204549759626388,0.2542214095592499
33.898085888,-0.1498155295848846,0.2574377059936523
33.903052544,-0.0901735797524452,0.2574377059936523
33.908204032,-0.0436014309525489,0.2606761455535888
33.91304192,-0.0,0.2606761455535888
33.91802624,-0.0,0.2606761455535888
33.923019008,-0.0,0.2606761455535888
33.927948544,-0.0,0.2639369666576385
33.933105408,-0.0,0.2639369666576385
33.938033152,0.0308210775256156,0.2639369666576385
33.9432576,0.0926867425441742,0.2672203481197357
33.948026368,0.1392872035503387,0.2705265581607818
33.953102592,0.1777009218931198,0.2705265581607818
33.958023424,0.2302100360393524,0.2738557457923889
33.963021824,0.273386687040329,0.2738557457923889
33.968054016,0.306841105222702,0.2738557457923889
33.972969984,0.355152279138565,0.2738557457923889
33.97827072,0.3921852707862854,0.277208149433136
33.98305152,0.4208716452121734,0.277208149433136
33.988027904,0.4601008594036102,0.277208149433136
33.993053184,0.4913465082645416,0.277208149433136
33.998024192,0.5136852860450745,0.277208149433136
34.003022336,0.5470120906829834,0.277208149433136
34.007946496,0.571000337600708,0.2805839776992798
34.012987904,0.5906913876533508,0.2805839776992798
34.018033152,0.6159995198249817,0.2805839776992798
34.023112448,0.6372129917144775,0.2805839776992798
34.028186112,0.6508682370185852,0.2805839776992798
34.032965632,0.6716049909591675,0.2805839776992798
34.038026752,0.6867835521697998,0.2805839776992798
34.043031552,0.6983063817024231,0.2805839776992798
34.047987456,0.7150158882141113,0.2805839776992798
34.053037312,0.7274498343467712,0.2805839776992798
34.057956608,0.737098217010498,0.2805839776992798
34.0630848,0.7506133913993835,0.2805839776992798
34.068023808,0.7613556981086731,0.2805839776992798
34.072991744,0.7698200345039368,0.2805839776992798
34.078023424,0.7817625403404236,0.2805839776992798
34.082957312,0.7914561629295349,0.2805839776992798
34.088026368,0.7989082932472229,0.2805839776992798
34.092954624,0.8095665574073792,0.2805839776992798
34.09808256,0.8163657188415527,0.2805839776992798
34.103024384,0.8247259855270386,0.2805839776992798
34.10806528,0.8338499665260315,0.2805839776992798
34.113054208,0.8396199941635132,0.2805839776992798
34.117953792,0.8478547930717468,0.2805839776992798
34.123025664,0.8542037606239319,0.2805839776992798
34.127956224,0.8592883944511414,0.2805839776992798
34.133024512,0.8666475415229797,0.2805839776992798
34.137948672,0.8721951246261597,0.2805839776992798
34.143073024,0.8765329718589783,0.2805839776992798
34.148024576,0.8828965425491333,0.2805839776992798
34.15308544,0.8879514932632446,0.2805839776992798
34.158025472,0.8915927410125732,0.2805839776992798
34.162948096,0.8970627784729004,0.2805839776992798
34.168019968,0.9013845324516296,0.2805839776992798
34.172950272,0.9044610261917114,0.2805839776992798
34.178099456,0.90870201587677,0.2805839776992798
34.183027456,0.9119051694869996,0.2805839776992798
34.188029696,0.9143882989883424,0.2805839776992798
34.193051392,0.9178743362426758,0.2805839776992798
34.198011904,0.920316517353058,0.2805839776992798
34.203032576,0.9221776723861694,0.2805839776992798
34.207962368,0.9245747923851012,0.2805839776992798
34.213022464,0.9263296723365784,0.2805839776992798
34.218049024,0.9276097416877748,0.2805839776992798
34.223009024,0.9293959736824036,0.2805839776992798
34.228028928,0.9307268261909484,0.2805839776992798
34.233067264,0.9315640330314636,0.2805839776992798
34.238060032,0.9325536489486694,0.2805839776992798
34.243052288,0.9331663250923156,0.2805839776992798
34.24796288,0.933465838432312,0.2805839776992798
34.253084928,0.933872401714325,0.2805839776992798
34.258031616,0.9340156316757202,0.2805839776992798
34.263276544,0.9340633749961852,0.2805839776992798
34.268049664,0.9340633749961852,0.2805839776992798
34.273043712,0.9340633749961852,0.2805839776992798
34.278044928,0.9340633749961852,0.2805839776992798
34.282963712,0.9340633749961852,0.2805839776992798
34.288019456,0.9340633749961852,0.2805839776992798
34.2930816,0.9336931705474854,0.2805839776992798
34.2980032,0.9333341121673584,0.2805839776992798
34.303060224,0.9326619505882264,0.277208149433136
34.308009472,0.9319388270378112,0.277208149433136
34.313068288,0.9313338398933412,0.277208149433136
34.317969664,0.9301786422729492,0.277208149433136
34.32299776,0.929297924041748,0.2738557457923889
34.328031232,0.9278448224067688,0.2738557457923889
34.333012736,0.9263920783996582,0.2738557457923889
34.33802624,0.9251282215118408,0.2738557457923889
34.343054336,0.9231581687927246,0.2738557457923889
34.348045056,0.9213842153549194,0.2738557457923889
34.352957696,0.9199548959732056,0.2738557457923889
34.357993728,0.917782723903656,0.2738557457923889
34.363032576,0.9159414768218994,0.2738557457923889
34.367989248,0.9144149422645568,0.2738557457923889
34.373219328,0.911999762058258,0.2738557457923889
34.378182144,0.9099079966545104,0.2738557457923889
34.383252992,0.9082340002059937,0.2738557457923889
34.388231424,0.9057364463806152,0.2738557457923889
34.393430528,0.9037142395973206,0.2738557457923889
34.398361344,0.902112066745758,0.2705265581607818
34.402991104,0.8997337818145752,0.2705265581607818
34.408247296,0.8978068232536316,0.2705265581607818
34.412989952,0.8961690068244934,0.2705265581607818
34.418298112,0.8938050866127014,0.2672203481197357
34.423141376,0.891848087310791,0.2672203481197357
34.428055296,0.8903107643127441,0.2672203481197357
34.433035776,0.8880433440208435,0.2672203481197357
34.437955328,0.886676549911499,0.2639369666576385
34.443023616,0.884740948677063,0.2639369666576385
34.447939584,0.8832573890686035,0.2639369666576385
34.453033472,0.8818575143814087,0.2639369666576385
34.4580288,0.8807020783424377,0.2639369666576385
34.463033856,0.8792845010757446,0.2639369666576385
34.468061184,0.8783714175224304,0.2639369666576385
34.473015808,0.8771314024925232,0.2639369666576385
34.478247424,0.876370906829834,0.2639369666576385
34.482993664,0.875883936882019,0.2639369666576385
34.488244736,0.8752492666244507,0.2639369666576385
34.492979712,0.8749882578849792,0.2639369666576385
34.49834112,0.8746616244316101,0.2639369666576385
34.50328832,0.8744980692863464,0.2639369666576385
34.508274176,0.8743999004364014,0.2639369666576385
34.51329024,0.8743999004364014,0.2639369666576385
34.518283008,0.8743671774864197,0.2639369666576385
34.52324736,0.8743671774864197,0.2639369666576385
34.52798848,0.8743507862091064,0.2639369666576385
34.533011456,0.8743507862091064,0.2639369666576385
34.538237696,0.8743507862091064,0.2639369666576385
34.543005184,0.874334454536438,0.2639369666576385
34.548284672,0.8741870522499084,0.2639369666576385
34.553335808,0.8740395307540894,0.2639369666576385
34.558249728,0.8736785054206848,0.2639369666576385
34.562989824,0.8732839822769165,0.2639369666576385
34.568017408,0.8729546070098877,0.2639369666576385
34.573292544,0.8723273873329163,0.2639369666576385
34.578326784,0.8717480301856995,0.2639369666576385
34.58325376,0.8712169528007507,0.2639369666576385
34.588282368,0.8703843355178833,0.2639369666576385
34.592977664,0.8697661757469177,0.2639369666576385
34.597980672,0.8689110279083252,0.2639369666576385
34.6029824,0.8680354952812195,0.2639369666576385
34.607975424,0.8674442172050476,0.2639369666576385
34.613012736,0.8664436936378479,0.2639369666576385
34.618030336,0.865489661693573,0.2639369666576385
34.623025664,0.8647028207778931,0.2639369666576385
34.62804608,0.8634136319160461,0.2639369666576385
34.633055488,0.8622380495071411,0.2639369666576385
34.638048512,0.8610734343528748,0.2639369666576385
34.64297856,0.8592004776000977,0.2639369666576385
34.648036096,0.857417643070221,0.2639369666576385
34.652965888,0.8558701276779175,0.2639369666576385
34.658089728,0.8533748388290405,0.2639369666576385
34.66305664,0.8511248230934143,0.2639369666576385
34.668106752,0.8491280674934387,0.2639369666576385
34.673029376,0.8460898399353027,0.2639369666576385
34.677952256,0.8432747721672058,0.2639369666576385
34.682968832,0.8409401774406433,0.2639369666576385
34.688051968,0.8369762301445007,0.2639369666576385
34.692980224,0.8334956169128418,0.2639369666576385
34.698252544,0.829682469367981,0.2639369666576385
34.703254016,0.8265384435653687,0.2639369666576385
34.708250368,0.8218055963516235,0.2639369666576385
34.713255936,0.8177581429481506,0.2639369666576385
34.718262528,0.8142836093902588,0.2639369666576385
34.723322368,0.8089569807052612,0.2639369666576385
34.728001792,0.8042710423469543,0.2639369666576385
34.733256192,0.8004906177520752,0.2639369666576385
34.738011648,0.7950478196144104,0.2639369666576385
34.74327936,0.7903573513031006,0.2639369666576385
34.74798976,0.78555828332901,0.2639369666576385
34.753304576,0.7816899418830872,0.2639369666576385
34.75828096,0.7756211757659912,0.2639369666576385
34.762989568,0.7707533836364746,0.2639369666576385
34.767987712,0.767001211643219,0.2639369666576385
34.773043456,0.7610691785812378,0.2639369666576385
34.778330368,0.7561801671981812,0.2639369666576385
