x_raw,y_raw,theta_raw
-0.0567376613616943,-1.2199654579162598,0.0048461415282506
-0.0567606091499328,-1.2199534177780151,0.0048287585168246
-0.0567410588264465,-1.2199598550796509,0.0048401179525974
-0.0567606091499328,-1.2199667692184448,0.004829636733506
-0.0567722916603088,-1.2199501991271973,0.0048253391798058
-0.056743323802948,-1.219977855682373,0.0048378637795636
-0.0567315220832824,-1.2199827432632446,0.004845558905167
-0.0567770600318908,-1.2199485301971436,0.0048219137547202
-0.0566935539245605,-1.2199997901916504,0.0048677484090235
-0.0567500591278076,-1.219964861869812,0.0048406351414105
-0.056736946105957,-1.2199708223342896,0.0048454148350558
-0.0567305088043212,-1.219980239868164,0.0048478289061702
-0.0567285418510437,-1.219976544380188,0.0048479729793374
-0.056731104850769,-1.2199766635894775,0.0048469031501215
-0.0567839741706848,-1.2199475765228271,0.0048192309918888
-0.0567309260368347,-1.2199808359146118,0.0048476533425379
-0.0566945672035217,-1.2199972867965698,0.0048622526676105
-0.0567502975463867,-1.219959735870361,0.0048380203620927
-0.0567611455917358,-1.2199640274047852,0.0048322909075241
-0.056759238243103,-1.219961643218994,0.0048354148362121
-0.0567372441291809,-1.2199645042419434,0.0048456493942662
-0.0567217469215393,-1.2199801206588743,0.0048533691415888
-0.0567243099212646,-1.2199764251708984,0.0048539810990015
-0.0567517876625061,-1.219965934753418,0.0048360882974612
-0.0567412376403808,-1.2199699878692627,0.0048455013564763
-0.0567622184753418,-1.2199565172195437,0.0048306872507344
-0.0567573904991149,-1.2199585437774658,0.0048301292606031
-0.0567259788513183,-1.2199785709381104,0.0048505043148905
-0.056741178035736,-1.2199621200561523,0.0048398472335008
-0.05673748254776,-1.21998131275177,0.0048426193927685
-0.0567398071289062,-1.2199747562408447,0.0048446572787463
-0.0567173361778259,-1.2199891805648804,0.0048535426862162
-0.0567383766174316,-1.2199727296829224,0.0048423283574506
-0.0567456483840942,-1.219963788986206,0.0048376211822227
-0.0567362308502197,-1.2199726104736328,0.0048474063269496
-0.0567877292633056,-1.2199463844299316,0.0048165990211224
-0.056727647781372,-1.2199721336364746,0.0048506596194063
-0.0567615628242492,-1.2199583053588867,0.0048304047047022
-0.056743323802948,-1.2199621200561523,0.0048388952094677
-0.0567395091056823,-1.2199711799621582,0.0048395864010336
-0.0567309856414794,-1.2199807167053225,0.0048454158836739
-0.0567308068275451,-1.2199760675430298,0.0048459655418287
-0.0567435026168823,-1.2199755907058716,0.0048399089658651
-0.056752860546112,-1.2199623584747314,0.004834995433455
-0.0567279458045959,-1.219987869262695,0.004848385690025
-0.0567410588264465,-1.2199691534042358,0.0048425026070489
-0.0567167401313781,-1.219988465309143,0.0048553835464676
-0.056723415851593,-1.2199736833572388,0.0048508340910639
-0.0567450523376464,-1.2199625968933103,0.0048384355200881
-0.0567227602005004,-1.219969630241394,0.0048527451627266
-0.0567566156387329,-1.219969630241394,0.0048321679087547
-0.0567212700843811,-1.2199864387512207,0.0048565573593807
-0.0567320585250854,-1.2199831008911133,0.0048427416505267
-0.0567559003829956,-1.2199668884277344,0.0048349653105827
-0.0567396879196167,-1.2199745178222656,0.0048394066349315
-0.0567537546157836,-1.2199651002883911,0.0048376080462707
-0.0567519664764404,-1.2199645042419434,0.0048413768525734
-0.056696593761444,-1.2200015783309937,0.0048653900598454
-0.0567442178726196,-1.2199678421020508,0.004841324607805
-0.0567288994789123,-1.219973087310791,0.0048450359292271
-0.0567641854286193,-1.2199482917785645,0.0048306177377727
-0.0567365288734436,-1.219978094100952,0.0048455148711733
-0.0567332506179809,-1.2199721336364746,0.0048463753559896
-0.0567225813865661,-1.2199692726135254,0.0048514440263627
-0.0567049384117126,-1.2199904918670654,0.0048592022514377
-0.0567479133605957,-1.219957709312439,0.0048388715825535
-0.05673348903656,-1.219982028007507,0.0048470183359757
-0.0567533373832702,-1.2199606895446775,0.0048396353479359
-0.0567156076431274,-1.2199831008911133,0.0048530305643487
-0.0567272305488586,-1.2199782133102417,0.0048501574397092
-0.0567280054092407,-1.219973087310791,0.004853976161965
-0.056758165359497,-1.2199599742889404,0.0048385361682253
-0.0567452311515808,-1.2199554443359375,0.004838714895669
-0.0567231178283691,-1.2199715375900269,0.0048518176130005
-0.056721806526184,-1.2199821472167969,0.0048520243325495
-0.0567196011543273,-1.219982385635376,0.0048505117538973
-0.05674409866333,-1.2199598550796509,0.0048398361855835
-0.0567448139190673,-1.2199620008468628,0.0048382212339994
-0.0567253232002258,-1.2199879884719849,0.0048478748687723
-0.0567114949226379,-1.2199867963790894,0.0048580283011692
-0.0567154884338378,-1.2199866771697998,0.004852377272248
-0.0567485094070434,-1.2199662923812866,0.0048364349839158
-0.0567141771316528,-1.2199841737747192,0.0048593651034429
-0.056734561920166,-1.2199634313583374,0.0048432415423587
-0.056732952594757,-1.2199819087982178,0.0048455787688678
-0.056735873222351,-1.2199738025665283,0.004847176920756
-0.0567629933357238,-1.2199549674987793,0.0048259478426768
-0.0567289590835571,-1.2199831008911133,0.0048496668653327
-0.0567438006401062,-1.2199684381484983,0.0048394281823331
-0.0567430853843688,-1.2199701070785522,0.0048441222058379
-0.0567319393157959,-1.2199662923812866,0.0048458340836537
-0.0567525625228881,-1.2199589014053345,0.0048414693265137
-0.0567544102668762,-1.2199583053588867,0.0048342197358176
-0.0567459464073181,-1.2199726104736328,0.004840527954721
-0.0567280054092407,-1.2199708223342896,0.0048509327909358
-0.0567768216133117,-1.21994948387146,0.0048228464792399
-0.0567511916160583,-1.2199668884277344,0.0048384514947554
-0.0567433834075927,-1.2199692726135254,0.0048391440071631
-0.0567246675491333,-1.2199831008911133,0.0048548224183399
-0.0567403435707092,-1.219964861869812,0.0048420728978459
-0.0567066073417663,-1.2199957370758057,0.0048624985643688
-0.0567015409469604,-1.2199980020523071,0.0048643505497809
-0.056732952594757,-1.2199794054031372,0.0048471991481637
-0.0567627549171447,-1.219954490661621,0.0048299409791466
-0.0567719340324401,-1.2199517488479614,0.00482717818152
-0.0567566752433776,-1.21995747089386,0.0048353440924577
-0.0567284226417541,-1.2199842929840088,0.0048532791943556
-0.0567795634269714,-1.2199454307556152,0.0048264977459956
-0.0567549467086792,-1.2199565172195437,0.0048379877602261
-0.0567548871040344,-1.2199558019638062,0.0048410113185414
-0.0567388534545898,-1.2199647426605225,0.0048453959139071
-0.0567333102226257,-1.219967484474182,0.0048440563393732
-0.0567410588264465,-1.2199612855911257,0.0048480286467309
-0.0567260980606079,-1.219968318939209,0.0048524878198065
-0.0567432045936584,-1.2199560403823853,0.0048413922430582
-0.056718111038208,-1.2199829816818235,0.0048536750554174
-0.0567306280136108,-1.2199772596359253,0.0048471489467221
-0.0567609071731567,-1.2199546098709106,0.004837640257647
-0.0567538738250732,-1.2199667692184448,0.0048360632400435
-0.0567619204521179,-1.21996009349823,0.0048333486700762
-0.0567353963851928,-1.2199811935424805,0.0048477683676051
-0.0567449927330017,-1.219972848892212,0.0048419379381457
-0.0567806363105773,-1.2199525833129885,0.0048189296112535
-0.0567139387130737,-1.2199950218200684,0.0048579176762531
-0.0567370653152465,-1.219974398612976,0.0048487890828634
-0.0567597150802612,-1.2199490070343018,0.0048329583798587
-0.0567328929901123,-1.219977617263794,0.00484376925159
-0.0567100048065185,-1.2199900150299072,0.0048601436798064
-0.0567648410797119,-1.219957947731018,0.0048313247111619
-0.0567612648010253,-1.2199559211730957,0.004834112408187
-0.056741714477539,-1.2199641466140747,0.0048437373858061
-0.0567432641983032,-1.2199662923812866,0.0048446143023596
-0.0567496418952941,-1.2199705839157104,0.0048397823767027
-0.056711196899414,-1.2199894189834597,0.0048541065191412
-0.0567035675048828,-1.21998929977417,0.004863782619619
-0.0567545294761657,-1.21995747089386,0.0048312560989281
-0.0567190051078796,-1.2199853658676147,0.0048522191745073
-0.0566893815994262,-1.220008373260498,0.0048692476683492
-0.0567173957824707,-1.2199898958206177,0.0048523906964434
-0.0567423701286315,-1.219975829124451,0.0048420179642867
-0.0566934347152709,-1.2199944257736206,0.0048649396321969
-0.0567227005958557,-1.2199803590774536,0.0048508036779934
-0.0567427277565002,-1.2199708223342896,0.0048375741157063
-0.0567288994789123,-1.2199808359146118,0.0048485891562902
-0.0566967129707336,-1.2199970483779907,0.0048636004461516
-0.0567524433135986,-1.219963550567627,0.0048360049539083
-0.0567112565040588,-1.2199875116348269,0.004855069669855
-0.0567502975463867,-1.219967484474182,0.0048357321299873
-0.0567283034324646,-1.2199771404266355,0.0048490400998237
-0.0567231774330139,-1.2199809551239014,0.004851199782549
-0.0567544102668762,-1.2199602127075195,0.0048370537380263
-0.056738257408142,-1.219967007637024,0.0048446231487688
-0.0567426085472106,-1.219971776008606,0.004843392928179
-0.0567109584808349,-1.2199859619140625,0.004859633079476
-0.0567792057991027,-1.2199500799179075,0.0048245353706439
-0.0567304491996765,-1.2199889421463013,0.004844608070997
-0.0566877126693725,-1.2200002670288086,0.0048718325239079
-0.0567513704299926,-1.2199761867523191,0.0048381974213945
-0.0567584037780761,-1.2199606895446775,0.0048362068882133
-0.0567392110824584,-1.219976544380188,0.0048436866408448
-0.0566900968551635,-1.2200050354003906,0.0048691122858443
-0.0567339658737182,-1.2199678421020508,0.004846703449925
-0.0567387342453002,-1.2199714183807373,0.0048391688563821
-0.0567399263381958,-1.2199718952178955,0.0048393176230301
-0.0567162036895751,-1.2199857234954834,0.0048544976104758
-0.0567299723625183,-1.219979763031006,0.0048453815721452
-0.0567559003829956,-1.2199686765670776,0.0048372827303058
-0.0567260980606079,-1.219986915588379,0.0048476623667804
-0.0567362308502197,-1.2199771404266355,0.0048441606474791
-0.0567922592163085,-1.2199418544769287,0.0048183041944747
-0.056673526763916,-1.2200124263763428,0.0048756033205361
-0.0567144751548767,-1.219979763031006,0.0048566964021109
-0.0567062497138977,-1.2200052738189695,0.0048625840472204
-0.0567285418510437,-1.2199766635894775,0.0048428208191206
-0.0567435622215271,-1.2199617624282837,0.0048405568263737
-0.0567277073860168,-1.2199757099151611,0.004849680417831
-0.0567710995674133,-1.2199556827545166,0.0048285384671325
-0.056702435016632,-1.219996690750122,0.0048613933582066
-0.0567310452461242,-1.2199716567993164,0.0048451242246915
-0.0567511916160583,-1.2199647426605225,0.0048384133295125
-0.0567194819450378,-1.2199856042861938,0.0048524439843524
-0.0567312240600585,-1.2199774980545044,0.0048430415970035
-0.0567501187324523,-1.219968557357788,0.0048371277665254
-0.056757628917694,-1.2199671268463137,0.0048355220118439
-0.0566669106483459,-1.2200236320495603,0.0048781028540727
-0.0567167401313781,-1.2199864387512207,0.0048525125964163
-0.0567178726196289,-1.219987869262695,0.0048517124986533
-0.0567476153373718,-1.219965577125549,0.0048373731517675
-0.0567467212677001,-1.2199676036834717,0.0048397002653117
-0.0567251443862915,-1.2199759483337402,0.0048519244885952
-0.0567241907119751,-1.2199809551239014,0.0048501807228132
-0.0567476749420166,-1.219963788986206,0.0048401697949787
-0.0567219853401184,-1.219987392425537,0.0048499608309215
-0.0567299723625183,-1.2199864387512207,0.0048463235506596
-0.0567683577537536,-1.2199441194534302,0.0048286222456866
-0.0567560791969299,-1.2199612855911257,0.0048314253915278
-0.0567339658737182,-1.2199667692184448,0.0048457181085118
-0.0566980838775634,-1.219990611076355,0.0048663546739198
-0.0567361116409301,-1.2199716567993164,0.0048434824204842
-0.056714653968811,-1.2199753522872925,0.0048563799824239
-0.056702971458435,-1.2199933528900146,0.0048630945645436
-0.0567588210105896,-1.2199519872665403,0.0048375446658299
-0.0567508339881897,-1.2199664115905762,0.0048337683477015
-0.0567110180854797,-1.219990849494934,0.0048585789171634
-0.0567625761032104,-1.219959378242493,0.0048298447486128
-0.0567376017570495,-1.219977855682373,0.0048438399107249
-0.0567311644554138,-1.219966173171997,0.0048508652952096
-0.0567607879638671,-1.2199594974517822,0.0048352708296023
-0.05674809217453,-1.2199692726135254,0.004838074724176
-0.056730568408966,-1.2199821472167969,0.0048468749383056
-0.0567379593849182,-1.2199740409851074,0.0048459102217888
-0.0567268729209899,-1.219966173171997,0.0048488814625025
-0.056721031665802,-1.2199864387512207,0.0048553396938819
-0.0567312240600585,-1.2199673652648926,0.0048456795101905
-0.0567653775215148,-1.21996009349823,0.0048279677837806
-0.0567322373390197,-1.2199742794036863,0.0048449337804261
-0.0567138791084289,-1.2199814319610596,0.0048560308425121
-0.0567047595977783,-1.2199952602386477,0.0048637388262933
-0.056690514087677,-1.219994068145752,0.0048657529413461
-0.0567553043365478,-1.2199575901031494,0.004834802057013
-0.0567494630813598,-1.219961643218994,0.0048391875007126
-0.0566992759704589,-1.2199959754943848,0.0048636341090525
-0.056742250919342,-1.219963312149048,0.0048368301375828
-0.0567396879196167,-1.219967246055603,0.0048411264071963
-0.0567396283149719,-1.2199571132659912,0.0048456735549587
-0.0567330121994018,-1.2199689149856567,0.0048487267961256
-0.0567267537117004,-1.2199811935424805,0.0048530666095087
-0.0567244291305542,-1.2199842929840088,0.0048537909722546
-0.0567154288291931,-1.2199796438217163,0.0048548751677584
-0.0567216277122497,-1.2199807167053225,0.0048544673699404
-0.056705355644226,-1.2199954986572266,0.0048612524223065
-0.0567372441291809,-1.2199769020080566,0.0048429379286867
-0.0567172765731811,-1.2199870347976685,0.0048556092776655
-0.0567267537117004,-1.2199759483337402,0.0048522534952882
-0.0567769408226013,-1.2199419736862185,0.0048229013328783
-0.0567543506622314,-1.2199695110321045,0.0048353792336424
-0.0567035675048828,-1.2199922800064087,0.004861033885977
-0.0567453503608703,-1.219960331916809,0.0048369230137181
-0.0567609667778015,-1.219961166381836,0.0048296187113835
-0.0567610263824462,-1.219951629638672,0.0048301810322154
-0.0567561388015747,-1.2199618816375732,0.0048383178778653
-0.0567560791969299,-1.2199692726135254,0.0048333790482291
-0.056712806224823,-1.2199831008911133,0.0048633644320471
-0.0568029880523681,-1.219926357269287,0.0048110876526172
-0.0567380785942077,-1.219963788986206,0.0048457146651368
-0.056728184223175,-1.2199723720550537,0.0048472944374892
-0.0567274093627929,-1.219973921775818,0.0048495501113663
-0.056761622428894,-1.21995210647583,0.0048305910542196
-0.0567014217376709,-1.2199950218200684,0.0048656755098954
-0.0567386746406555,-1.2199640274047852,0.0048444587489922
-0.0567250251770019,-1.2199774980545044,0.0048548510745736
-0.0567334294319152,-1.219978094100952,0.004845752155157
-0.0567080378532409,-1.2199914455413818,0.0048613634883567
-0.0567435026168823,-1.219970941543579,0.0048403614466982
-0.0567346215248107,-1.2199738025665283,0.0048467912524606
-0.0567653179168701,-1.2199546098709106,0.0048335636429132
-0.0567714571952819,-1.219942331314087,0.0048285107292811
-0.0567299127578735,-1.2199738025665283,0.0048440955436547
-0.0567168593406677,-1.2199904918670654,0.0048566133387927
-0.0567656159400939,-1.2199517488479614,0.0048348961031944
-0.0567327737808227,-1.2199606895446775,0.0048487157917404
-0.0567588806152343,-1.2199538946151731,0.0048310382027308
-0.056731104850769,-1.2199785709381104,0.0048457914098904
-0.0566970109939575,-1.2199914455413818,0.0048637908376736
-0.056758165359497,-1.219955325126648,0.0048333582352026
-0.0567147135734558,-1.21998929977417,0.0048527638151464
-0.0567119717597961,-1.2199918031692505,0.0048585482070334
-0.0567408204078674,-1.2199761867523191,0.0048386469585915
-0.0567235350608825,-1.219984531402588,0.0048539859482183
-0.0567753314971923,-1.2199493646621704,0.004827733892453
-0.0567209124565124,-1.2199852466583252,0.004856063855066
-0.0567604899406433,-1.219961643218994,0.0048306542866324
-0.0567662715911865,-1.2199645042419434,0.0048310066409363
-0.0567561984062194,-1.2199647426605225,0.0048334615406307
-0.0567405819892883,-1.2199748754501345,0.0048434806598225
-0.0567390322685241,-1.219963312149048,0.0048455898862882
-0.0567112565040588,-1.2199853658676147,0.0048545749504146
-0.0567689538002014,-1.2199538946151731,0.0048269930917987
-0.0567243099212646,-1.2199763059616089,0.0048555883847786
-0.0567570328712463,-1.2199697494506836,0.0048373658678762
-0.0567289590835571,-1.2199753522872925,0.0048506020853527
