time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
24.389317504,0.7799999999999984,-0.3385576967763407,-1.4079436220731694,0.0002222615359734035,-5.834894966918252e-05,-0.0012663410563934843,6.604006948983617e-78,0.02650575712055488,0.7792213721057796,-0.3385576967763407,-1.4079436220731694
24.394320256,0.7799999999999984,-0.33854047091561673,-1.4079388923121812,-8.047796501577476e-05,6.337237011289108e-05,0.002028064672892305,4.401459684181131e-78,0.02650575712086915,0.7792337339786304,-0.33854047091561673,-1.4079388923121812
24.399321984,0.7799999999999984,-0.33853855063865884,-1.4077163906493269,-0.0004178785847705278,0.0003351224363032236,0.0009559478176403339,2.933799407965174e-78,0.026505757121146466,0.779231061010166,-0.33853855063865884,-1.4077163906493269
24.404330624,0.7799999999999984,-0.3385562812466298,-1.407822203021727,-0.0006323322243014061,0.0005620895988880847,0.003677878622872178,1.9541764035178364e-78,0.02650575712139157,0.7792244784181438,-0.3385562812466298,-1.407822203021727
24.409441664000003,0.7799999999999984,-0.3385679181499821,-1.4078819668883007,-0.00026790035472406583,0.00021741608701468027,0.005044508213496555,1.288318152488427e-78,0.02650575712161229,0.7792150045871695,-0.3385679181499821,-1.4078819668883007
24.414447232,0.7799999999999984,-0.3385420036386964,-1.4078719086057525,5.136127811669566e-05,-0.0001983257782950621,0.0038984601754756755,8.584005446275987e-79,0.026505757121802528,0.7792302098630359,-0.3385420036386964,-1.4078719086057525
24.41933888,0.7799999999999984,-0.3385368866204918,-1.407746148546245,-0.00022864155925638499,0.00024085322912761528,-0.004908125966561514,5.784676574724429e-79,0.026505757121966598,0.779232082335441,-0.3385368866204918,-1.407746148546245
24.424327808,0.7799999999999984,-0.3385431942787455,-1.4078694976116175,0.00013465054936016827,0.00017100716127173851,-0.0019777204884131026,3.860720912418834e-79,0.026505757122114722,0.7792299060874824,-0.3385431942787455,-1.4078694976116175
24.42934592,0.7799999999999984,-0.338540662133828,-1.407763636688049,0.0006119465211685469,-0.0002539665996768545,0.00027053768417302135,2.569152249801931e-79,0.02650575712224627,0.7792239577796697,-0.338540662133828,-1.407763636688049
24.434453632,0.7799999999999984,-0.3385517591167645,-1.4077259047176653,0.0004358266706264025,-0.00046146966566051184,-0.00202303543882757,1.6943195980590834e-79,0.026505757122364398,0.779226109596847,-0.3385517591167645,-1.4077259047176653
24.439450752000003,0.7799999999999984,-0.3385569993719313,-1.407803916746797,8.021031669720175e-05,-0.00034625881077447485,-0.003851870283296477,1.1298717080686233e-79,0.026505757122466115,0.7792250710041617,-0.3385569993719313,-1.407803916746797
24.444515712,0.7799999999999984,-0.33855675606369856,-1.4079150753170993,0.00039189712509516707,-0.00019485396359868184,-0.002928785561073485,7.483547076354479e-80,0.026505757122557122,0.7792240588881725,-0.33855675606369856,-1.4079150753170993
24.449305728000002,0.7799999999999984,-0.33854576677705506,-1.4078048482828507,6.750407288452907e-05,-0.00012750868840224737,-0.0019568717651434458,5.0937930608544816e-80,0.02650575712263296,0.7792195223374146,-0.33854576677705506,-1.4078048482828507
24.454321536000002,0.7799999999999984,-0.33854220867083606,-1.4078745579095546,-0.0002475732152833431,1.912689966351412e-05,-0.0033182825863235215,3.390493861856069e-80,0.026505757122703446,0.7792232946536751,-0.33854220867083606,-1.4078745579095546
24.459448448,0.7799999999999984,-0.3385571085071754,-1.4080647960046804,-0.0001238322684090494,6.447224573860294e-05,-0.002985392310919291,2.2316429507714554e-80,0.026505757122767013,0.7792229842903313,-0.3385571085071754,-1.4080647960046804
24.464329088,0.7799999999999984,-0.3385597146769354,-1.4079141498746992,0.00020667459049507274,0.0002904210867193115,0.0035976743508336433,1.505519894021293e-80,0.02650575712282025,0.7792195742024136,-0.3385597146769354,-1.4079141498746992
24.469703552000002,0.7799999999999984,-0.33854748720209643,-1.4079992280282525,-0.00031843695482739343,0.0002984576723459878,0.0006870570290143196,9.660957292409453e-81,0.026505757122872155,0.7792301833863398,-0.33854748720209643,-1.4079992280282525
24.474327936,0.7799999999999984,-0.3385605882716995,-1.4078133090349851,-0.00029387547481634404,0.00016171012475564814,0.000599434349078167,6.682558870562978e-81,0.026505757122911183,0.7792276763105512,-0.3385605882716995,-1.4078133090349851
24.479483008000003,0.7799999999999984,-0.3385510847355694,-1.4079804263954436,-0.00015375561880805812,4.6746970194668e-05,0.0026853307928650888,4.385954062429868e-81,0.026505757122949967,0.7792345768112292,-0.3385510847355694,-1.4079804263954436
24.484330368000002,0.7799999999999984,-0.3385370150376774,-1.407823075467384,-0.0001765888986375818,-1.4649985812793739e-05,0.002074654661338281,2.9686008434927034e-81,0.026505757122982025,0.7792339890862605,-0.3385370150376774,-1.407823075467384
24.4894496,0.7799999999999984,-0.33854115105261556,-1.4078412185716367,4.328141662218681e-05,-0.00020941565925889895,-0.0003013973649646663,1.9554704146106936e-81,0.026505757123012032,0.7792264588432484,-0.33854115105261556,-1.4078412185716367
24.494321024,0.7799999999999984,-0.33854733374716534,-1.4078768986109509,0.00046688243359430565,-0.0004251936460896009,0.0009820883203734603,1.3204087140089365e-81,0.026505757123037155,0.77922309109187,-0.33854733374716534,-1.4078768986109509
24.499318144,0.7799999999999984,-0.3385442651353143,-1.4077475607896872,0.00029255523919627,-0.00020606475114053708,0.0025061198534741336,8.805259944791578e-82,0.02650575712305998,0.7792294836796092,-0.3385442651353143,-1.4077475607896872
24.504342656000002,0.7799999999999984,-0.33856828411959744,-1.4079456417599872,-0.0003465658717453205,0.00019338928574539694,0.002303069214092877,5.855784327742043e-82,0.02650575712308024,0.7792167313749784,-0.33856828411959744,-1.4079456417599872
24.509417088000003,0.7799999999999984,-0.33855628786580383,-1.4078431300406855,-0.00032035239415919794,0.00018898829221743595,-0.0011613512006507477,3.8747990358889285e-82,0.026505757123098286,0.7792258493089937,-0.33855628786580383,-1.4078431300406855
24.514458496,0.7799999999999984,-0.3385627098395245,-1.4079835621021388,-6.340957346829266e-05,-3.175679588071638e-05,-0.004164377302710115,2.572502845361586e-82,0.026505757123114083,0.7792226592183048,-0.3385627098395245,-1.4079835621021388
24.519420544000003,0.7799999999999984,-0.3385423517653206,-1.4077633531710774,-0.00035916715146831724,0.00036347414147928545,0.0007812293210009481,1.7215106721063547e-82,0.02650575712312779,0.7792282412059448,-0.3385423517653206,-1.4077633531710774
24.524569472,0.7799999999999984,-0.33854198003990205,-1.4078006493763695,-9.964885405656239e-05,4.7962875122281376e-05,0.0015207178397546352,1.1305817053128837e-82,0.026505757123140357,0.7792253223391359,-0.33854198003990205,-1.4078006493763695
24.529412992,0.7799999999999984,-0.33854626922198067,-1.4077917316592874,0.0005859219849980639,-0.00044439834570070085,0.0015332820380103147,7.655153652249717e-83,0.02650575712315075,0.7792248247866432,-0.33854626922198067,-1.4077917316592874
24.534423936,0.7799999999999984,-0.3385554418988968,-1.4079790180902627,0.000560560655649523,-0.0003373833701665129,0.00017754131184050904,5.097850568062525e-83,0.026505757123160282,0.7792234691800564,-0.3385554418988968,-1.4079790180902627
24.539421056000002,0.7799999999999984,-0.3385450149175353,-1.4080239873981135,0.00020839199891223832,-0.0001036751659475668,0.0008346881166913719,3.399545832683304e-83,0.026505757123168668,0.7792366327001271,-0.3385450149175353,-1.4080239873981135
24.544476288000002,0.7799999999999984,-0.33856709635744986,-1.4077605160917734,-6.498080696830157e-05,0.0003136125439686543,-0.002127442315002279,2.2538463074267886e-83,0.026505757123176158,0.779217631190032,-0.33856709635744986,-1.4077605160917734
24.5494112,0.7799999999999984,-0.3385449596618217,-1.4077932995861921,0.0004179330696596706,-0.00032265431213119276,-0.002844419079773002,1.5123440948484516e-83,0.0265057571231826,0.7792251887417271,-0.3385449596618217,-1.4077932995861921
24.554407808,0.7799999999999984,-0.3385523468103494,-1.4078549365280608,0.00040443766854728015,-0.00015763287526493496,0.0015542720274579007,1.0085713879770488e-83,0.02650575712318837,0.7792243782043954,-0.3385523468103494,-1.4078549365280608
24.5594144,0.7799999999999984,-0.3385429866564943,-1.4079554970083805,-0.00034788860934998326,0.00046719620469930207,0.003264743943697719,6.719376918120048e-84,0.026505757123193474,0.779236284861293,-0.3385429866564943,-1.4079554970083805
24.564440704000003,0.7799999999999984,-0.3385520136488143,-1.407910720012822,-0.00020642656735729914,0.00013961832209065852,0.0004703089284141091,4.467801512715903e-84,0.026505757123197995,0.7792294462668865,-0.3385520136488143,-1.407910720012822
24.569444736,0.7799999999999984,-0.33856202538567326,-1.407977593055648,0.00023431595728901135,-0.0003422587923373974,-0.002530714976840278,2.977333396764383e-84,0.026505757123201964,0.7792290402944371,-0.33856202538567326,-1.407977593055648
24.574420608,0.7799999999999984,-0.3385484201444038,-1.407875549677371,0.0003185010218646442,-0.0003834921962813353,-0.00016025364288545766,1.989678071189542e-84,0.026505757123205447,0.7792258872972969,-0.3385484201444038,-1.407875549677371
24.579419776,0.7799999999999984,-0.3385504328647754,-1.4077527439709385,-0.00035305152004458704,0.0003261689824105266,0.001849285450282189,1.3265624082698815e-84,0.02650575712320854,0.7792230165228309,-0.3385504328647754,-1.4077527439709385
24.584432512000003,0.7799999999999984,-0.33855056905229575,-1.4079510054239037,-0.0009296737310482439,0.0005076313413528419,-0.0005384443573699019,8.832485989243679e-85,0.026505757123211276,0.7792265325803007,-0.33855056905229575,-1.4079510054239037
24.589451904,0.7799999999999984,-0.3385614886937168,-1.4078222265908877,-0.00023873446211113264,4.6645669171951925e-05,-0.0038847734845801796,5.876905354943592e-85,0.026505757123213694,0.7792166449751583,-0.3385614886937168,-1.4078222265908877
24.59441344,0.7799999999999984,-0.3385486827345785,-1.4078728545615355,0.00030523896857081984,6.436327344218927e-05,0.0014046084099058646,3.933006855800678e-85,0.026505757123215803,0.7792308928779362,-0.3385486827345785,-1.4078728545615355
24.59942336,0.7799999999999984,-0.3385305806889794,-1.4077900733281794,0.000366440170142227,8.298772503412364e-05,-0.001577128180501146,2.6194035420000486e-85,0.026505757123217684,0.7792346162070994,-0.3385305806889794,-1.4077900733281794
24.604437888,0.7799999999999984,-0.3385656808277387,-1.4078508453812333,0.00015560465636932407,-4.8137775192192396e-05,0.0009718910062579348,1.743732048356112e-85,0.026505757123219346,0.7792207375023962,-0.3385656808277387,-1.4078508453812333
24.609415040000002,0.7799999999999984,-0.33855558125210905,-1.4080647331987137,-3.791601831171547e-05,-0.00026096751478940405,0.0013766101409904195,1.1651440848932142e-85,0.0265057571232208,0.779227640880976,-0.33855558125210905,-1.4080647331987137
24.614430848,0.7799999999999984,-0.33856238041926173,-1.407983546116185,0.00012862860963254433,-0.00029329982928620255,-1.5391467627650634e-05,7.755348167492436e-86,0.026505757123222094,0.7792285021321459,-0.33856238041926173,-1.407983546116185
24.619427456,0.7799999999999984,-0.3385563906696638,-1.4079729051835415,-0.000437968200132357,0.00024094862452293459,-0.00022590201966863008,5.171985854394409e-86,0.02650575712322323,0.7792224513082634,-0.3385563906696638,-1.4079729051835415
24.624361856,0.7799999999999984,-0.3385480489945656,-1.4077999648126251,0.0002842341320057666,-0.00026788754434461774,-0.0008701202535869381,3.470609387732899e-86,0.026510507846744597,0.7792230876383879,-0.3385480489945656,-1.4077999648126251
24.629419392000003,0.7799999999999984,-0.33854139090736624,-1.407814696576093,-0.00017727359729755295,-0.00010472092439553226,0.0006842923188205594,2.3004272597058537e-86,0.026517062271748465,0.7792267557118376,-0.33854139090736624,-1.407814696576093
24.634427520000003,0.7799999999999984,-0.3385223752014012,-1.4078323492683538,-0.0002204746696349649,7.268619071018785e-06,0.0029430613654489856,1.5323716482861011e-86,0.026523865040654654,0.7792387685946938,-0.3385223752014012,-1.4078323492683538
24.639423616000002,0.7799999999999984,-0.33857139618776494,-1.4079042357473384,0.0003514797302949644,-0.0002015134578688396,6.673526121261031e-06,1.0219799241184678e-86,0.026530347163916484,0.7792193389836892,-0.33857139618776494,-1.4079042357473384
24.644321152,0.7799999999999984,-0.3385576884304256,-1.4078173756669017,0.0005835396551997749,-0.0006056499399071693,0.0011994427589723312,6.8830102614211525e-87,0.026536181437460886,0.7792196435912295,-0.3385576884304256,-1.4078173756669017
24.64946112,0.7799999999999984,-0.33855592160839854,-1.407903299077077,-3.620749230182714e-05,-5.5030847265118606e-05,-0.002400727637671272,4.524446762261941e-87,0.026541709069900006,0.7792240629172349,-0.33855592160839854,-1.407903299077077
24.654435456,0.7799999999999984,-0.33857065129797687,-1.4079495440227205,-0.0006366850782736865,0.00024248160245012685,-0.00022334352833546618,3.024038868288383e-87,0.026546465923641543,0.7792132032303214,-0.33857065129797687,-1.4079495440227205
24.659456896000002,0.7799999999999984,-0.3385553849164421,-1.4078289424363604,-0.00015744169335842677,-2.4121793266354583e-05,0.0017003807294666772,2.0117035526364837e-87,0.02655073053382312,0.7792116675979562,-0.3385553849164421,-1.4078289424363604
24.664433792,0.7799999999999984,-0.33854769827782977,-1.4079054664091082,-0.0001599930512958906,9.547731931678464e-05,-0.0005030109321429815,1.3442342616831666e-87,0.02655447017402368,0.779224519859929,-0.33854769827782977,-1.4079054664091082
24.669423744,0.7799999999999984,-0.3385534047163603,-1.4079175223403837,-0.000443971232786592,0.0005238907466528849,-0.0012451079946549338,8.970566321796299e-88,0.026557786770664404,0.7792212736187722,-0.3385534047163603,-1.4079175223403837
24.674418304,0.7799999999999984,-0.3385609067559354,-1.4079171954428986,-0.0002117949353520279,0.0003405392569594605,0.002330702851426338,5.983630873250183e-88,0.0265607200847632,0.7792195684466101,-0.3385609067559354,-1.4079171954428986
24.679420800000003,0.7799999999999984,-0.3385425896055403,-1.4077503127688935,2.438562361808017e-05,-0.00011295100183978213,0.002485438784651315,3.988091572654941e-88,0.026563314827863664,0.7792281208468841,-0.3385425896055403,-1.4077503127688935
24.684437888,0.7799999999999984,-0.3385604230173712,-1.4078303964260144,-0.000206713510342156,2.776011052422985e-05,0.00057599886855562,2.65418448118402e-88,0.02656561217234514,0.7792181402541316,-0.3385604230173712,-1.4078303964260144
24.689426048,0.7799999999999984,-0.33853510137989357,-1.4079861962026818,-0.0005295906332319299,0.000361137804286382,-0.0016903666008974139,1.7715513570731778e-88,0.026567627596225975,0.7792326870086462,-0.33853510137989357,-1.4079861962026818
24.694428544,0.7799999999999984,-0.3385421084570879,-1.4078526083155936,0.00017675761269725785,1.566143676728238e-05,0.0030602449641341806,1.1807394519030311e-88,0.026569412329499803,0.7792272290899556,-0.3385421084570879,-1.4078526083155936
24.699445376,0.7799999999999984,-0.33854364146795746,-1.4077865862157353,0.0004651765412771839,-0.0002394568591489754,-0.0008913651163487836,7.858346875051352e-89,0.026570992115401565,0.779223764578311,-0.33854364146795746,-1.4077865862157353
24.70435648,0.7799999999999984,-0.3385367711538641,-1.407764067583976,0.0006250319172401547,-0.00038469990203886256,-0.0024875261606884997,5.285469623620479e-89,0.026572356564798054,0.7792328577623713,-0.3385367711538641,-1.407764067583976
24.709446272,0.7799999999999984,-0.3385460388643058,-1.4079175455233326,0.000774516963840786,-0.00034668392443645645,0.0005023525259799874,3.492006889850814e-89,0.026520625544801772,0.779226494848404,-0.3385460388643058,-1.4079175455233326
