x,y,vx,vy,theta,rate
0.6893547624547158,-1.5521349268397633,0.3110764341763906,1.0145178669904915,-1.0221139157230223,-12.704996021966236
0.692013228234278,-1.5418597072262052,0.1431810341569991,1.190606378006315,-1.1389252156351968,-13.5034144152964
0.7005306712658761,-1.5328564895231545,0.2101639570366187,1.267181833770324,-1.238033200736929,-13.486621691335513
0.706421064292766,-1.5224826766623432,0.2134355057877328,1.3446014159619426,-1.3565340336178506,-13.865580924695273
0.7120483019810502,-1.512038415519931,0.2226055104839268,1.388516958866677,-1.4744404620978395,-14.050236898540051
0.713112947919414,-1.5087789457663725,0.0986462119820628,1.1738794919634672,-1.4768698607829074,-10.5508918504534
0.7113892574887185,-1.5067631657729803,-0.0746662528455455,0.9309705508553474,-1.455227491535464,-6.762038846758174
0.7101786834110762,-1.5001179604673365,-0.18561517843692,0.8738867146698878,-1.4926158772894074,-5.458775025034724
0.7091962389956326,-1.497706362681668,-0.2540093486315511,0.6949088991096435,-1.47953864855397,-2.9920517622247225
0.709007056326393,-1.4938391864252156,-0.2667061237434028,0.5877866564694064,-1.4786718420185778,-1.3336613123986645
0.7077560307267422,-1.489743304324611,-0.296939220071751,0.5079927060660508,-1.4902602960044735,-0.4547613981315237
0.704714758413175,-1.487036815595682,-0.3681237964058627,0.3995523112823408,-1.490659105696361,0.4904262949911619
0.7044752561379815,-1.484710665032944,-0.3214171730587768,0.3060883368722037,-1.4889375536142415,1.1883877180247215
0.7043573815769729,-1.483883085529874,-0.2669154621037135,0.1831332230180697,-1.4903615897223756,1.5343178076210615
0.7040679482213146,-1.4832158666562782,-0.2222820441127389,0.0925491317342684,-1.4833430361607003,1.95613434612809
0.7043676806568683,-1.4828445945122355,-0.1619725925390108,0.0160519857709773,-1.4745787317240613,2.2647752271061585
0.7047962124261176,-1.4841550025759855,-0.105003039661542,-0.0928016940741117,-1.473400343879313,2.1676104418411724
0.705060021702745,-1.4861696075439532,-0.0624283070884173,-0.1931083288518721,-1.466004872775322,2.1990881090514445
0.7056350952272231,-1.4888344713872774,-0.0173002557212226,-0.2859532425875394,-1.474689102624582,1.635896305000605
0.706176156121388,-1.4921158132920036,0.0171200056653981,-0.3692331889878134,-1.4645677513809536,1.7094610829292285
0.7069620058741939,-1.495890791991547,0.050940301998218,-0.4414668359366354,-1.4599051047360974,1.5624017992035693
0.7079453683715471,-1.4995384014719857,0.0824191730671209,-0.4845260895051412,-1.450531034979252,1.5499784053682102
0.7089749030351798,-1.504360943843316,0.1070560467871076,-0.5461898982496046,-1.4495188050000842,1.251734686156098
0.7101205756515782,-1.5092994384009428,0.1280277091804557,-0.5898234836654783,-1.4414762287598204,1.1923058519131613
0.7115691671227609,-1.5151544025478565,0.1517717041975173,-0.645838038288217,-1.4332785421880898,1.1438898796779655
0.7130262773577757,-1.5206312397404356,0.1682014592908384,-0.6709232442417898,-1.416915735495644,1.3365467063700018
0.7145484344957382,-1.52655792970157,0.1808923624347936,-0.6952700487829163,-1.4113678482098293,1.1536007090031926
0.7164878312166941,-1.5332008988049757,0.2007453590025836,-0.7268159942909912,-1.4051723470015116,1.0063539170271631
0.7181110409607545,-1.5391689002243882,0.2055172050676049,-0.728794424317277,-1.400935485103448,0.8400535578593079
0.720190213717419,-1.545556370923496,0.2208489362351002,-0.7343692347848543,-1.394703752570754,0.76077582237602
0.722333728685279,-1.5519804134078292,0.2319478365240249,-0.7303519348062066,-1.3821513236037282,0.8852704451186411
0.7237047140343862,-1.5576965811770416,0.2159301385304882,-0.7072392012874412,-1.3735793800418243,0.8747353938340113
0.7253482607383708,-1.5637990946915117,0.2079305875993952,-0.6924160083945121,-1.36302375101719,0.9305560258399356
0.72706494139647,-1.5697509201192783,0.2027115023437437,-0.6738148690813777,-1.3515318765554742,1.0005856369415764
0.728533754069595,-1.57428037428407,0.1891194552848897,-0.6097689803418687,-1.3448959441768271,0.893559455356098
0.7289562800060264,-1.575517627004543,0.1434263645904965,-0.4486322791307187,-1.3625669614238112,0.0693762176687708
0.7294609183990864,-1.5732441304228897,0.1102717984997957,-0.2105150452174795,-1.3736378451589637,-0.3940612894360318
0.7290575351812402,-1.568804600529456,0.0537765112483032,0.0466163593713512,-1.3766509093508206,-0.5132564067869831
0.7286617838866919,-1.566581365772093,0.0093271991850428,0.1802335416111882,-1.3798125734580884,-0.5962101996194239
0.727325184795834,-1.5643462727566253,-0.0537058556291783,0.2768953778994525,-1.3831118191839311,-0.652573098333339
0.7264600309773043,-1.5626401242459558,-0.0872172345221488,0.3266182776356159,-1.3900623420297984,-0.7787714229089763
0.7259932437352696,-1.5615246633008155,-0.0979960134879315,0.3313986911915692,-1.3910189531076884,-0.6824408579161165
0.7255110862776049,-1.5598450689842618,-0.1031490840755119,0.3414251153247133,-1.392377652097641,-0.5982531761903175
0.7251985015828508,-1.5578839368469952,-0.0989014374120872,0.3497214342931106,-1.3965634267030818,-0.6041434414810376
0.7248795645228394,-1.5572822258132386,-0.0928241436679189,0.3037051610238375,-1.3989194001709868,-0.5428566448095464
0.7243899551097315,-1.5558830770840133,-0.0905076441672659,0.2837549566541804,-1.399421842133549,-0.427471752697023
0.7244401103368147,-1.555404238645032,-0.0689370438997774,0.2325907989465444,-1.4017787734986178,-0.3845089008694836
0.7242186555631426,-1.554302913045106,-0.0586628918121692,0.2063885260447788,-1.4028934029310918,-0.3042888854699495
0.723911243591453,-1.5535616170032764,-0.0525829071249084,0.172238252674549,-1.4043212171878887,-0.2508269224803555
0.7237519348161182,-1.5534462861016374,-0.042276232001892,0.1230871155196202,-1.406117310524236,-0.2118050114735336
0.7236233074731913,-1.5529542729343695,-0.032650871168832,0.094450762050413,-1.406667128850812,-0.1475853463127777
0.7236396400857783,-1.5528038796701369,-0.020153629489951,0.0607730999149933,-1.4060372191078463,-0.0623222121146656
0.7235415933630008,-1.5528861397481777,-0.0139043937554908,0.0269636929526705,-1.405943223190053,-0.0111996603952215
0.7235936330272161,-1.5532192325960985,-0.0043464074389717,-0.0066242578413275,-1.405479379017483,0.0389081234134017
0.7237263225174471,-1.5533822159957071,0.0055655176062885,-0.0260032026013432,-1.405351190972462,0.0631023679320712
0.7238527275117318,-1.5536735498545169,0.0125731869170164,-0.0432672461476003,-1.4049464635789908,0.0873188688737716
0.7239107125428326,-1.5540308238596725,0.0152501465833024,-0.0565674530155322,-1.4042974526069842,0.1102142717426345
0.7240240218335738,-1.5543126426798564,0.0184776691154223,-0.0621897399843127,-1.404755966233844,0.0874419157188961
0.7241224780789911,-1.554577445840316,0.0199119613015719,-0.0641565462299322,-1.403959361066062,0.1055975538060827
0.7241832043362448,-1.5548411905543047,0.0193208439844133,-0.0639474423000981,-1.4035213039107453,0.1064217115136112
0.7241349444017435,-1.5549133847658094,0.0148563144992507,-0.0558655903177737,-1.4035973523607796,0.0886943986133393
0.7240788364665769,-1.5549637676718022,0.0102559200515849,-0.0462332798692189,-1.4036361718475394,0.072174342058285
0.7241458294685829,-1.5549671482429204,0.0101560815863733,-0.0356919585956933,-1.403289900235466,0.0684996083974299
0.7241754627110718,-1.5549150915800265,0.0087025645767219,-0.0250443492366349,-1.403082794257583,0.0599038747488661
0.7240979004646193,-1.5548231267229755,0.0039989566515875,-0.014632826470775,-1.4032211071033316,0.0418936717269108
0.7241086469764955,-1.5547230522618265,0.0028754146907192,-0.0057289861098762,-1.4028715114368924,0.0412986082845821
0.7241102464585989,-1.554620282124605,0.0016997700452235,0.0014096513962985,-1.4028680066251658,0.0303122477247626
0.724119189858463,-1.554579009237225,0.0009958256482875,0.0048239189729536,-1.4027919921076204,0.0228723501592376
0.7240966531293604,-1.55462477941609,-0.0004881431296692,0.0044863949940523,-1.4029072637813398,0.0108282379076387
0.7240769114281316,-1.5547115589666702,-0.0015014201869591,0.0024600143642526,-1.4027646466381414,0.009754406281905
0.7241018680995448,-1.5546995755757025,-0.0008478481675592,0.0035590676386234,-1.4028889520606194,0.000161081920562
0.7240996030160398,-1.5547361400618838,-0.0010690702284934,0.0027023673495294,-1.4030085799516068,-0.0078590640338016
0.7240959424216316,-1.5547201014006724,-0.001247434359163,0.0034381517527898,-1.402998890161849,-0.009104607898297
0.7240984345947106,-1.5547029244971384,-0.0011102204195464,0.0039030443359247,-1.4030974714134616,-0.0135960868122768
0.7240968134427538,-1.5546928952527903,-0.0011601998109632,0.0037346025891228,-1.4028523312445262,-0.0051562119418933
0.724095998396251,-1.55469408113581,-0.0010227021824498,0.0032556153400903,-1.4031416054827974,-0.0148240743853269
0.7240803796767277,-1.5547116713811528,-0.0013786217133093,0.0022709271452846,-1.4029751122273844,-0.0083337163576443
0.724075955877617,-1.5547647708643648,-0.0013704734401609,3.325589335146375e-05,-1.4031288009180836,-0.0124298838746324
0.724105913120665,-1.5547105214403754,-0.0001497295119872,0.0016980126939866,-1.402744027088744,0.0013876086970739
0.7241110343038751,-1.5547002895339626,0.0001334071451957,0.0017778780007087,-1.403133777259207,-0.0106143291583067
0.7240965133091811,-1.55471283001783,-0.0002813996323068,0.0010789886958994,-1.4029542766723722,-0.0035160842304063
0.7240980291109635,-1.5547214498028157,-0.0001491517320777,0.0005549839044943,-1.4030512528264305,-0.0063515839705827
0.724099208215878,-1.5547418178876868,-5.336093626006185e-05,-0.0003088705913414,-1.4031058800331866,-0.0071111945701954
0.7240952531943478,-1.554747461492861,-0.0001212101866433,-0.0005105047609637,-1.4028889631156205,0.0009891533822794
0.7241004690141956,-1.554730642541115,0.0001185984517049,0.0001396024343552,-1.4029089031941662,0.0006557882813241
0.7241034223819397,-1.5547418548930696,0.0001971193354629,-0.0003071773240138,-1.4031094266121125,-0.0054662076124996
0.7240997407835351,-1.554729960282925,6.357479321796562e-05,0.0001304701285898,-1.4029603300455271,0.0005543797336722
0.7241073660527876,-1.554713395980613,0.000333754621556,0.0006732638482325,-1.4028749298161405,0.0036122476800949
0.7240973796473756,-1.5547310864442434,-6.0976962967910815e-05,-3.668964131516842e-05,-1.4028063949258465,0.005630412028179
0.7241025164587344,-1.5547126122608887,7.500502686665688e-05,0.0005406786364761,-1.4029094342900117,0.0019071789849274
0.724099682065749,-1.5547277864135212,-1.3800851157242317e-05,-2.177516770303717e-05,-1.4029733737104326,-0.0004428785311528
0.7241060586606752,-1.5547185331087483,0.0002019783870548,0.0003584844633635,-1.4029904302675265,-0.000566361033819
0.724104587456036,-1.5547204198698463,9.115787444621824e-05,0.0001670598499848,-1.402704536213318,0.0086450174547286
0.7240960611702767,-1.554741349081652,-0.0001852063817988,-0.0004818602498495,-1.4030274916705132,-0.0021826550623107
0.7240979245095504,-1.5547402664092458,-7.891421647732921e-05,-0.0003740300540176,-1.4029671102979475,2.6285175017637606e-05
0.7241009490377291,-1.5547267743893145,3.0197018343491296e-05,0.0001216957961514,-1.4029246561558346,0.0013478829032016
0.7240955687127981,-1.5547317207972575,-0.0001467411930545,-3.634938659335316e-05,-1.403039181879602,-0.00238337336262
0.7240814927562705,-1.5547645615794343,-0.0006481784572987,-0.001197414325933,-1.403030605301053,-0.001265812271576
0.7241011149884732,-1.554730989335706,4.9316638756735656e-05,6.821083826220161e-05,-1.4029651096904947,0.00123878495836
0.7241107438318877,-1.5547110407273752,0.000405066590672,0.0007909801120929,-1.4030005944793318,-2.5448113840097702e-05
0.7241001636307761,-1.554721676204502,2.2442042116745763e-05,0.0003827067050476,-1.4030223713411685,-0.0008107723476741
0.7241114981477128,-1.5547160138853746,0.0004331760727113,0.0005749986982429,-1.4030325224605866,-0.0010865593680497
0.7241104936268778,-1.5547042312837855,0.0003387515873294,0.000885730930297,-1.403023074974277,-0.0008048573966181
0.7241050396805907,-1.5547271385157513,0.0001193780616392,6.841936708745739e-05,-1.4029477528439132,0.0020570949637192
0.7241044475226934,-1.5547294893664867,6.109403848376076e-05,-3.164834358951126e-05,-1.4029714487958411,0.0010329067577042
0.7241151327478642,-1.554723385203296,0.0004048387528918,0.0001943734680314,-1.402928741772116,0.0019140948338773
0.7241090754818796,-1.554735504258658,0.0001809401011115,-0.0002064251508982,-1.4031380514085168,-0.0053589035359471
0.724090335301357,-1.5547473476120708,-0.0004972657788704,-0.0005593738062996,-1.4028642267574432,0.0041284639333437
0.7240966230458341,-1.554739876065283,-0.0002160909551913,-0.0002049970914376,-1.4028854509869884,0.0026302529853875
0.72411341214353,-1.5547078436931383,0.0003740153340968,0.0009685508785858,-1.402989941991499,-0.0008870707449783
0.7240969094060616,-1.554743304523781,-0.000242741436571,-0.0003403939869677,-1.4030306208921963,-0.0022484825006495
0.7240885362616514,-1.554764494392198,-0.0004718069134354,-0.0010421123343662,-1.4029228504915832,0.0018223155966218
0.724110058239058,-1.5547141414498218,0.0002967490652162,0.0007936838141854,-1.4029287600307638,0.0016583466890878
0.7241129683271583,-1.5547168722876532,0.0003560618567311,0.0005808458811064,-1.4030110924395025,-0.0013497267282801
0.7240904862656183,-1.55476141194086,-0.0004957982191364,-0.0010723579795443,-1.4030740495455858,-0.0038627786403896
0.7241037602412943,-1.5547245986197724,-2.15895407762853e-05,0.0002361931039601,-1.40283820360208,0.0042122580177713
0.7241023756492871,-1.5547204970924382,-9.9504587923228e-05,0.0002719048433862,-1.402804332444298,0.0047017263156521
0.7241053084566942,-1.5547150108276189,2.850705966925246e-05,0.0005102656081993,-1.4031580889482649,-0.0064349152287445
0.7240906405145223,-1.5547517149175458,-0.0004685685447249,-0.000791354756907,-1.4031007186651372,-0.003970111884257
0.7241074083185361,-1.5547146131163403,0.0001181172516338,0.000488953656558,-1.4029282500143672,0.0017561435270571
0.7241054612122902,-1.5547265118374765,3.429192216469875e-05,3.368083813381388e-05,-1.4029783060919745,-0.0001056857293548
0.7240969916834176,-1.554742982392442,-0.0002960629237261,-0.0006236239720531,-1.4031505433638225,-0.0052278872861468
0.7240944057426173,-1.554748396226936,-0.000340788673516,-0.0006964232853391,-1.4029436757295497,0.002487489979776
0.7241072857655022,-1.554728336828186,0.0001355282560193,6.74796658222416e-05,-1.4030339472758278,-0.0008855818740356
0.724098930715826,-1.5547409641667749,-0.0001202695975337,-0.0002921460802301,-1.4028595599360882,0.0050069405327518
0.7241039588924642,-1.554727466256472,5.8872805610103416e-05,0.0002003330305199,-1.402942167088726,0.0016695500666158
0.7241043061591081,-1.5547310560907663,0.0001118699206199,9.758391178650912e-05,-1.402936243130405,0.0020382748917946
0.7241037724893621,-1.5547514399754538,6.809921161741719e-05,-0.0006323598624909,-1.4031353159930693,-0.0044651701821289
0.7241024790336205,-1.5547361031052298,-1.5143650088323966e-07,-5.323475230379396e-05,-1.4028366166322297,0.0054990392979987
0.7241031047374492,-1.554739659744726,4.523881832330285e-05,-9.350488682308876e-05,-1.4028353139935354,0.0060001962228937
0.7241087716826541,-1.554736344877515,0.0002027220591849,-1.2612863139238636e-05,-1.402952843212098,0.0016884275090431
0.7241072497730296,-1.554729222392822,0.0001505446842605,0.0002579071348282,-1.4031588646070532,-0.0050603489306713
0.7241039772219435,-1.5547141397503792,1.1002868949389391e-05,0.0007487435583002,-1.4031065400042255,-0.0025830113032662
0.7241141713688654,-1.5547199666202185,0.0003472848070663,0.0004499432769826,-1.4030037165702491,0.0012387518356678
0.7240942098263454,-1.5547365781271785,-0.0004110903543319,-0.0002400183573579,-1.403002513250427,0.0011362202222866
0.7240977317211968,-1.5547448458193205,-0.0002433799025319,-0.0004881631315861,-1.403024934775188,0.0007052635736132
0.7241106920014122,-1.554731539931389,0.0002354533258156,3.5133931839030855e-05,-1.403042472530944,5.863140299693979e-05
0.7241065139556528,-1.5547210026880505,8.232290962830602e-05,0.0003827058140362,-1.402896916702282,0.0041385363681809
0.7240918133762528,-1.5547570176092995,-0.0004181615216725,-0.0008966744878521,-1.4030509160177682,-0.0015932621569925
