x,y,vx,vy,theta,rate
1.721165169665791,-0.5420851762758165,-1.2314600349411935,1.0813019110288142,2.3687561667473185,2.688261571220029
1.7094699518702163,-0.5317574988000666,-1.2473700314142844,1.0369162986697584,2.402936717237264,2.843619934261793
1.6965630958935505,-0.5218086431274326,-1.2896797960892654,0.9934372180251522,2.435134893920233,2.926859601128501
1.6841383158459784,-0.5117515402293717,-1.308292365809866,0.9658292797257751,2.4615352232306225,2.835225965848955
1.6707184794585488,-0.5017603028845549,-1.3466895911789374,0.943764100017728,2.491961146534249,2.8815290969578293
1.6570249563412487,-0.4939155264469875,-1.3830113940739206,0.8697655284274048,2.516259567466699,2.7331948316778774
1.6435851580913357,-0.484978339034464,-1.4020243855867305,0.8432218683382735,2.537668310709261,2.552974975031556
1.6297047654376984,-0.4757591597917752,-1.426602692365188,0.8322980856649325,2.5714033789109147,2.73894423263844
1.6155408243165303,-0.4685587629813294,-1.4509895972003597,0.7706544077233222,2.5952310013825834,2.610445538564877
1.6012115269768168,-0.4618354507380443,-1.4643362196162852,0.7049313742826412,2.622139459709264,2.583032905614166
1.5868144176853007,-0.4546251657413644,-1.4888793473831012,0.6779826918766259,2.6510475060981418,2.650840089210355
1.5719880941577085,-0.448256604381145,-1.5112619332890231,0.6327590957192849,2.687838956480967,2.9108627538304
1.55689144081073,-0.4417465225689138,-1.5348009202308277,0.6033864136215032,2.7252911135225477,3.1491598218736736
1.541837354020786,-0.4352601210510614,-1.5481529570908752,0.5813946962565513,2.748867528567841,2.9755473868449305
1.5262694223546884,-0.4313232595320684,-1.5713954496499247,0.4967074198104603,2.772106866723506,2.8120323759563304
1.5114755950948289,-0.4260184103488563,-1.5665067202370666,0.470075856007748,2.8095208087050425,3.056349820888418
1.495749242526226,-0.4204085217477266,-1.5856181081382368,0.4611798176976183,2.8366173739327434,2.9875989784106918
1.4799668827296135,-0.4170981116441949,-1.5993473466385593,0.3918539035779338,2.854459408648865,2.6851183992454524
1.463986610646575,-0.4140388415187941,-1.61529790491904,0.3321809538422438,2.8836776017946266,2.7256172681993225
1.4485639397557046,-0.4104307024068074,-1.6126816255546916,0.301064200177717,2.9104672127868323,2.6820587437831547
1.4322144269122867,-0.4067787514664724,-1.632421805101035,0.2847383788622562,2.931222963318715,2.519773793308459
1.4162334388846909,-0.4039346557896666,-1.6366197873484971,0.2516285852203829,2.9571322172618646,2.5043599091505198
1.400184972986356,-0.4016276322262325,-1.6413872185948586,0.2117377713605883,2.963038583254749,1.9309703391914972
1.384354354469765,-0.3994558039244753,-1.6364077273792443,0.1808556921186769,2.982988604933504,1.851390178980554
1.3677955996269031,-0.3970159182611846,-1.6514074488851307,0.1674442638053252,2.9945432131085905,1.5754207271671103
1.3511319694824253,-0.3941495890757265,-1.6656729395587266,0.1727659014156862,2.9881593900111176,0.8493440449932111
1.334720909229994,-0.3915429240261897,-1.6684666063532616,0.1745760535722569,2.988383250884717,0.4513392414226635
1.3182771559284772,-0.3900668986222422,-1.6705648564435804,0.146421671468546,2.9885883078590894,0.1325106126407449
1.302141717694122,-0.3873123918760117,-1.6625544360046405,0.1621837089189487,3.0058451477894472,0.3608015505682104
1.2860463967304765,-0.3854014996149776,-1.653366270447867,0.1545736181350627,3.0212299648407352,0.53044613438024
1.2699231794278176,-0.3832127094628066,-1.6465103098656135,0.157524499237244,3.0256537437937188,0.3752070627144111
1.2527862996972372,-0.380406116220391,-1.668023329380575,0.1796385737735313,3.024723088613501,0.1243311000274765
1.2362960277344213,-0.3784197239710812,-1.6595360270896775,0.1763113012241574,3.0283810927820314,0.0698369376520338
1.2193758374814605,-0.3765872396081527,-1.6793836778762032,0.172250292790927,3.0202725469115923,-0.2878463632160879
1.2026299686967288,-0.3738070710114752,-1.682666372647112,0.1955101256925206,3.023547448764268,-0.2700878236177759
1.1859553506858878,-0.3711089540098777,-1.6831354601521158,0.2132714660549015,3.019469988678029,-0.4283222927091492
1.1694271225214294,-0.3686717393159832,-1.67858725527494,0.2217766087921025,3.001002746371254,-0.917935638400713
1.1526168863096722,-0.3656262950856924,-1.6828531631290375,0.2458829988922624,2.983446471834965,-1.3101415764676607
1.1351768046854094,-0.3628586172686517,-1.6844706335469275,0.2557273010426151,2.9706525988401378,-1.483186440421454
1.1195831643358527,-0.3591505308657475,-1.6704350464211448,0.2954477862117073,2.961501642254938,-1.51836325033727
1.1030126042841732,-0.3555567334490064,-1.6672375820082934,0.3225609557427249,2.95003701002221,-1.5726537030028995
1.0867573784363054,-0.3515182344336742,-1.6552883267673486,0.3566568697311074,2.931866186318797,-1.780960758407958
1.069635277105205,-0.3472791023053647,-1.6706083882538103,0.3890149148658438,2.925658301467112,-1.6113154892439354
1.0531206941932738,-0.3425627012259565,-1.665348045938058,0.4283645392954563,2.9161435209084763,-1.532842727003538
1.036270987339292,-0.3383270083300346,-1.66152800166712,0.4423852694669321,2.9002193748023264,-1.624663298113524
1.020278801073548,-0.3337622949864903,-1.6514892934884533,0.4664403579931122,2.881922771701861,-1.7679372528921355
1.0039534338926122,-0.3283947190400292,-1.6456405560054288,0.5043334366430452,2.8664344812198714,-1.7984030485705036
0.9879014692439828,-0.3233876122678786,-1.6312142774754723,0.5235946472709074,2.848509557321861,-1.8864497751593008
0.9716424868268644,-0.3173698791309375,-1.6254653498402456,0.5655478358564582,2.8364775342922344,-1.7706162480747594
0.955597987843404,-0.3115238003642843,-1.6052902560248343,0.5895837594612056,2.8146537894508628,-1.93693009110328
0.9405368499373328,-0.3051474807034872,-1.5811976715967282,0.6288331183570924,2.805047481017036,-1.7408516607854476
0.9240337310070666,-0.2988227830702988,-1.5928777678439452,0.652789826997313,2.7958092147100126,-1.5557621742411205
0.9085459627707372,-0.2917517832856729,-1.565818964702889,0.689281493104617,2.7797799200101165,-1.5610716325837737
0.8926509206163757,-0.2849077174040773,-1.5732519995464351,0.7150313097767054,2.7660145056764804,-1.5289265353887256
0.8773584280953269,-0.2784250473553956,-1.5564246954520429,0.7209789111997275,2.738927896577637,-1.8506099070717303
0.8618798829208905,-0.2706135907424001,-1.5459052108259526,0.758516259549007,2.736049309072272,-1.4730928461783157
0.8469411658002339,-0.2627866190661343,-1.523671449710848,0.788478857836783,2.718892251781228,-1.5324558976890588
0.831993938516434,-0.2553291481221198,-1.5064085376817304,0.7995314339379914,2.688759417513953,-1.934681061024708
0.8168782792942177,-0.2465147171366937,-1.4923675933206353,0.8402780940623524,2.6678707626664777,-2.021284412666483
0.8021884978857255,-0.2377323012498741,-1.4803761953313854,0.875955580954954,2.6424143598124417,-2.2232840310941464
0.7877080231757001,-0.2293303403141959,-1.4600860702839795,0.8900158936763658,2.607772663555638,-2.6299169859495715
0.7734308563394102,-0.2202956959590642,-1.4393810029034682,0.9160796961720372,2.576629940617386,-2.866633733151138
0.7590658710097963,-0.2103761350652088,-1.4234026969104063,0.9556760291566566,2.5604051265366063,-2.6610667148425056
0.7453865680200795,-0.2004851655039982,-1.3989347025978165,0.991746719238478,2.53987307954941,-2.5752854574980835
0.7317583470967312,-0.1901305716196517,-1.3743090887667626,1.028701911219083,2.5178987321766657,-2.5320816690572334
0.7180730703944864,-0.1793539881091986,-1.358869502328652,1.0690047528035018,2.502449876631012,-2.2952887371733817
0.7046475665780754,-0.1685875261688443,-1.3396928264109629,1.0981718732952066,2.480227176534079,-2.288109052119065
0.6925919738328054,-0.1574165003077098,-1.2873663045983228,1.1302179297396138,2.466072108387196,-2.0675060740426803
0.6797773516850153,-0.1460082266594378,-1.267044005564803,1.1598259082942737,2.451978537540462,-1.8817429742750096
0.667543808273501,-0.1343013856791953,-1.2356402303365408,1.189403352130748,2.436975241349497,-1.74598148022428
0.6550668352608847,-0.1224002438241098,-1.2189031947239797,1.2161269915754316,2.411502153658503,-1.914051783469619
0.6430446971790412,-0.110596654110519,-1.1955140997671505,1.2321141293572953,2.3714200780300287,-2.4515539058364557
0.6312317463524982,-0.0985329913591182,-1.171840857420796,1.2493846348702629,2.337524178034142,-2.7442055493186794
0.620103628671,-0.0854301319960134,-1.1352111099766975,1.2896357851809463,2.319188300129725,-2.5644099296935896
0.6085358220523196,-0.0723734125949252,-1.1199754327038935,1.3189974175675327,2.303586151435313,-2.333655673953519
0.5982089463652975,-0.0589142322346759,-1.0748121720633077,1.3504888683238137,2.296213234695,-1.915722203997415
0.5875588541071405,-0.045582557995726,-1.0496355742995365,1.3705115245599624,2.276774973007692,-1.8825628237367065
0.5772930848412268,-0.0314009946730954,-1.0205841910011273,1.4078793749383205,2.2714471423967364,-1.4763971659146036
0.5669385632264422,-0.0176135913466893,-1.0020941626493354,1.424263016437693,2.252253052230328,-1.5248705372507323
0.5571533092870505,-0.0033229663111507,-0.9734106636311008,1.4488471233246845,2.232476383361779,-1.5844543562665876
0.5474927702005657,0.0111848526224341,-0.9500768835626304,1.4728446138202775,2.209169007835468,-1.7438926823793055
0.5381945982124082,0.0257078140354559,-0.9218685077502058,1.4895916662826358,2.179146609299207,-2.0648726557383617
0.5291718234032758,0.0409878137408688,-0.8940666729009026,1.5211422243410213,2.157480564859014,-2.121842880208105
0.5202604908128491,0.0557899004674676,-0.8710371980115522,1.532160984151051,2.1321802645758354,-2.26004039978541
0.5115521113952617,0.0712924606597214,-0.8472285409114084,1.5542387336095411,2.10874596145108,-2.31812019394045
0.5038705694853469,0.0871411893480401,-0.8039909435534176,1.5868347953141786,2.093250358592541,-2.1406340854422155
0.4964119334330907,0.1032803532283388,-0.7631843095487159,1.6157517737384777,2.080592323128816,-1.90775807583129
0.4882849340493972,0.1189528652818651,-0.7513689548739947,1.6229674321645022,2.0667243684263035,-1.747417333205317
0.4813392794973039,0.1354960949841072,-0.7121064062980467,1.6508631297789067,2.05801239421184,-1.478990917356412
0.4732387080582211,0.1512964788355247,-0.7147210995161565,1.6509756894729213,2.028026791194959,-1.8284756570064415
0.4668452922083498,0.1679065268021503,-0.6722870163591471,1.672633561757157,2.029522050453333,-1.277163130337135
0.4591963283392511,0.1846273782879829,-0.6759581746538796,1.6894685790722708,2.0107912829156507,-1.3704267755846065
0.4525030275617003,0.2012068393729506,-0.6539239426269907,1.6985500559251814,2.0039168380932746,-1.1209859635513106
0.4447879572145012,0.21774587295257,-0.6685819684520344,1.7012204537608515,1.9874609879192595,-1.1907409616682707
0.4390029673813678,0.2351001194645567,-0.627810773119164,1.72467526191153,1.98465484329196,-0.8871360441507788
0.43124960199071,0.252150648800779,-0.6531770021778732,1.733764592491255,1.9638299116247244,-1.1406289976877244
0.4243115327303139,0.2689600529368343,-0.6525648113159725,1.732206971987783,1.9499290189112752,-1.164246859210172
0.4172686023175964,0.2866669397716364,-0.6577953436010817,1.7538063094105,1.944230673353184,-0.962873739484058
0.4103542770092689,0.304047840907838,-0.659238859404171,1.7623347999519987,1.9399490715823515,-0.756844900016141
0.4034868296859236,0.322577052649596,-0.653631183637585,1.7823696953008838,1.9552965114277472,-0.0291807752902335
0.3966372388636714,0.3392892973629205,-0.6642446380978274,1.7809020390928154,1.9623705144243344,0.3246695993366883
0.3896042736794389,0.3569769382974096,-0.6709396373832044,1.787842409479009,1.9670251777213004,0.5357322379251479
0.3820411982822861,0.3743002857463006,-0.6928169715021221,1.781078633929883,2.0018373912223035,1.4870764977141508
0.3738359119303024,0.3915634219047682,-0.7302515998983239,1.7726164491257066,2.011402700803165,1.595624768242069
0.3662472211359372,0.4097584190505582,-0.743590307815784,1.792484322311586,2.019656651690626,1.6184187655677318
0.3564586170274018,0.4257831131466086,-0.8156488003507817,1.7448487414953138,2.023910616539057,1.5065112708509791
0.3481527562891417,0.4434710798308213,-0.8332892572070321,1.7511307526694575,2.034494901979444,1.5460981502020694
0.3397865646315889,0.461250921148078,-0.8483221411779902,1.7607077633300685,2.0555920458413453,1.8450676331973244
0.3300618969886462,0.4782343886651657,-0.8991139998868595,1.7427580109911691,2.052347481932152,1.4141447600969093
0.3205849578509724,0.4950483661946201,-0.9307514296673168,1.7245008576014569,2.058625646242104,1.2922401508122991
0.3111987102441875,0.5123648432622147,-0.9524289729174736,1.7229769757082762,2.0729415327890006,1.3933823102706993
0.3020376904022935,0.5304124867366885,-0.9623419436053676,1.7428381412824203,2.090030894104886,1.5428603323372625
0.2915030155904548,0.5468927631496455,-1.0066454916818874,1.7150743861583726,2.086730367881631,1.106974381275596
0.2811246460991368,0.5635188033486744,-1.036122871753559,1.6966845448489294,2.087897610558152,0.8396796261140721
0.2708975799679475,0.5808128634992468,-1.0533604604219065,1.7011942191869105,2.099596089136164,0.90818518569994
0.2610397771465125,0.5986974470094724,-1.0550444812395352,1.7207823768101669,2.1130207308035103,1.012031778604637
0.2496754387257755,0.6144418688800339,-1.0954047068245667,1.680279569031936,2.124890946711403,1.0628254850469878
0.239330918840546,0.6317731823536754,-1.0979563890235595,1.690210884754858,2.1480103017681897,1.4173969551701286
0.2283246540400507,0.6485004901552095,-1.116884524599857,1.6826930728447342,2.1619772784324804,1.4580675407859194
0.2165326196161886,0.6642687632212003,-1.1521727638114971,1.6485668158823863,2.1779206750448017,1.5373753137412454
0.2047594298683905,0.6807670943248368,-1.178826362037898,1.6411069664836673,2.203802898888062,1.868877594182551
0.192900031600425,0.6969138157879198,-1.200951013538346,1.6262860729620312,2.2268510345014123,2.069738131926638
0.1804309312908813,0.7128565682617303,-1.2352750717808394,1.6079885726387355,2.2353059846801333,1.816202293519961
0.1676941338388003,0.728010479913682,-1.267674959930988,1.5721207887813764,2.249003455873802,1.741705336555858
0.1554299503619531,0.7439608568923154,-1.2782800741424627,1.566294212576644,2.270273895738045,1.8827675558760597
0.1415139697171945,0.7592320690992513,-1.3299542679230456,1.5431857094092238,2.272942993804205,1.502102053728057
0.1283370838719076,0.7746275941359763,-1.3506842403963744,1.5300741630565995,2.28899483038461,1.5288834461790892
0.1142601657940718,0.7895159885697542,-1.389245906959824,1.505880659340663,2.3044736232654324,1.5401039524514837
0.100700378397432,0.8043149592521683,-1.404401656159059,1.4852218235201806,2.329640750380611,1.8044053297603864
0.0860159513904352,0.8197018390689818,-1.43630732353462,1.4764829753309514,2.3362040770736785,1.5138490253836936
0.0716771489856475,0.8334265556642398,-1.4682224001810826,1.4439986538554024,2.3458153132192745,1.366156071838576
0.0567911389814993,0.8471422820285909,-1.4981397262912963,1.409305148202142,2.3571396691007123,1.2739965780724103
0.0421957243828948,0.8622494064218501,-1.507618549946583,1.4183649253260018,2.374709932614961,1.3607520836946967
0.0267614025923011,0.8760106544714287,-1.5335743028795368,1.3857853814547336,2.392923857905024,1.463731388892653
0.0113088810175734,0.8891664427148146,-1.5622561737051952,1.3549414012523904,2.411559172446744,1.5921383265821845
-0.0036381002618861,0.9031456405014132,-1.569655698518909,1.3555038910737136,2.437293115373918,1.8899374949296257
-0.0189249166076523,0.91693393444296,-1.5779422789704405,1.3476425008048152,2.459773440442993,2.037853928623212
-0.035609993944343,0.9288079886722262,-1.6208885415532817,1.2883730447884023,2.4740972871700007,1.93677864337699
-0.0517149268136631,0.9415855127099414,-1.6383727618334558,1.266552221970881,2.4941456155520085,1.9957718088621823
-0.0681494992843298,0.9543017692673694,-1.6593963936740532,1.2486550430523586,2.5105060794613787,1.936003283795326
-0.0850691677723694,0.9669232666176945,-1.687565710534461,1.2333230796347276,2.512674757209503,1.4915309923676212
