time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
27.355677824,0.25999999999999973,0.22347235645163088,-0.9558307735270049,-0.0006530813742006546,0.000739813816895981,0.0019344503303276481,-4.616594902996487e-49,5.528371442881099e-10,0.2590272364711473,0.22347235645163088,-0.9558307735270049
27.360675200000003,0.25999999999999973,0.22348119841040084,-0.9559242360920059,-0.0004910057502236013,-4.573156821727619e-05,-0.0012672151297700037,-3.078537531665356e-49,4.880043698760319e-10,0.259034392947124,0.22348119841040084,-0.9559242360920059
27.365783168,0.25999999999999973,0.2234838232645791,-0.9560057141505425,-0.00017733810110851685,-0.00014457117122531842,-0.0022855711415634794,-2.0301994517628804e-49,4.295082251741984e-10,0.2590339901106867,0.2234838232645791,-0.9560057141505425
27.370763648,0.25999999999999973,0.22347942763113685,-0.955975723088045,0.0004002386176615752,0.00017179977744813458,0.004383396753965759,-1.3561082673950938e-49,3.7930888014706954e-10,0.25903122413727914,0.22347942763113685,-0.955975723088045
27.375836800000002,0.25999999999999973,0.22348313761736188,-0.9561589062408444,0.0007260940984372342,-0.000553352364977351,0.013502561196351402,-8.974587094648408e-50,3.34151758673559e-10,0.25903945515707627,0.22348313761736188,-0.9561589062408444
27.380881792,0.25999999999999973,0.22344778809544588,-0.9552686018853578,0.001136284001818444,-0.002499953253527837,0.009057969074363459,-5.956139088262391e-50,2.945914566721835e-10,0.2589857652232391,0.22344778809544588,-0.9552686018853578
27.385844096,0.25999999999999973,0.2234766668091824,-0.9560559605530372,0.00016727317197989634,-0.0012373626522885466,-0.0004582872690974002,-3.985727566779945e-50,2.602863416709702e-10,0.2590455441217308,0.2234766668091824,-0.9560559605530372
27.390845056,0.25999999999999973,0.22343752603252195,-0.9562818109170905,0.000566106161779152,-4.070325613534527e-05,0.008545525777369336,-2.6568966246222824e-50,2.2973993526661333e-10,0.2590201609194319,0.22343752603252195,-0.9562818109170905
27.395776384,0.25999999999999973,0.2233891772521841,-0.955427486029194,0.0007224687152457026,-0.0007657930173792369,0.011054781098701904,-1.783428043415011e-50,2.0315376697482468e-10,0.25896742785534405,0.2233891772521841,-0.955427486029194
27.400774272,0.25999999999999973,0.2234438917766,-0.9551929006170319,0.00019527688895740484,-0.0022364390674703594,-0.00310095772678763,-1.1892031356120507e-50,1.7932690964044832e-10,0.2589897672185469,0.2234438917766,-0.9551929006170319
27.40585536,0.25999999999999973,0.22346907628327017,-0.9558366896924824,0.00011705610748006876,-0.0016500363949986411,-0.007977834711421973,-7.863734168172749e-51,1.5794445565539667e-10,0.25902757610638816,0.22346907628327017,-0.9558366896924824
27.410667136,0.25999999999999973,0.22342270047797755,-0.9559421286365506,-0.0006099778613765769,0.0029376181674003713,0.002589263758246708,-5.341165678786311e-51,1.4010978259913528e-10,0.25899547738538414,0.22342270047797755,-0.9559421286365506
27.415771776,0.25999999999999973,0.22343794783564477,-0.9552558835069824,-0.00025006846939875667,0.0015839280954024915,-0.003196433550266171,-3.523517147416019e-51,1.2332603484894722e-10,0.25898673942615125,0.22343794783564477,-0.9552558835069824
27.420910464000002,0.25999999999999973,0.22341514184022532,-0.955865303884579,-0.00010659136356528974,0.0005433909653042101,-0.015553917773768732,-2.3164334618673956e-51,1.0845427432406396e-10,0.259004287334755,0.22341514184022532,-0.955865303884579
27.425822592,0.25999999999999973,0.22347088655327196,-0.9558463502350101,-0.00029244059223891843,0.0012517197078284596,-0.011759365995170664,-1.5578589506560957e-51,9.595249832580734e-11,0.2590344108737488,0.22347088655327196,-0.9558463502350101
27.430842752,0.25999999999999973,0.22349009621194907,-0.956151863516908,-0.0002064767847317345,0.0014815609715282188,0.00044938342320109995,-1.0364788713409625e-51,8.464857478788571e-11,0.2590422351932385,0.22349009621194907,-0.956151863516908
27.435883392,0.25999999999999973,0.22343781121490794,-0.9561078089130604,-0.0001984169353844895,-0.00013355921200839047,-0.009127711950004431,-6.881777474718397e-52,7.463565592368535e-11,0.2590225020017276,0.22343781121490794,-0.9561078089130604
27.440777344,0.25999999999999973,0.22347444585376386,-0.9558943939238205,0.00018900683218478349,-0.00016078118603066798,-0.009047804082345672,-4.636504898988305e-52,6.606406523130175e-11,0.2590375149901334,0.22347444585376386,-0.9558943939238205
27.445781376000003,0.25999999999999973,0.22344587595279292,-0.9561516985506486,0.00020200101637117887,-0.0002515902633715738,-0.0008103178244201977,-3.0897569734746716e-52,5.830622666911127e-11,0.2590083601332767,0.22344587595279292,-0.9561516985506486
27.450764928,0.25999999999999973,0.2234253718542712,-0.9559557519941428,8.483209767377586e-06,-0.0005049108410478413,0.005314340307797313,-2.063226003830013e-52,5.1487405573880366e-11,0.25899745902588994,0.2234253718542712,-0.9559557519941428
27.455670400000002,0.25999999999999973,0.22346561575022317,-0.9558694588450258,0.0003109860962527514,-0.0015279663719790732,0.012721420593552883,-1.388486177732568e-52,4.5560374899749806e-11,0.2590281978783076,0.22346561575022317,-0.9558694588450258
27.460793216000003,0.25999999999999973,0.223479184882856,-0.9559308933919297,-0.00013049331659455976,-0.00011585787302776878,0.0009988671657180333,-9.142888972614106e-53,4.00832655509373e-11,0.2590320125787711,0.223479184882856,-0.9559308933919297
27.465785728,0.25999999999999973,0.22342936260783133,-0.9560196501108607,-0.0004299254799412424,0.0002788454565790808,0.001476848954811015,-6.099823445252651e-53,3.538716293163808e-11,0.2590088357785749,0.22342936260783133,-0.9560196501108607
27.470749312000002,0.25999999999999973,0.22341665711549605,-0.955766277285786,0.00024943957611843346,-0.0007826879041016422,0.004820259170401035,-4.0813577082063664e-53,3.12652720853214e-11,0.25898884291217966,0.22341665711549605,-0.955766277285786
27.475775104,0.25999999999999973,0.22342367163518223,-0.9557447929883942,0.0008398456988653115,-0.0019475752361420187,0.0025198929842398556,-2.7138873802708214e-53,2.7577856487826445e-11,0.2590031569275762,0.22342367163518223,-0.9557447929883942
27.480679808,0.25999999999999973,0.22344989556658365,-0.9552334561581723,0.0006883080775213379,-0.00132955384931147,0.001468805713150452,-1.826499760966349e-53,2.440369750568218e-11,0.2589927506351725,0.22344989556658365,-0.9552334561581723
27.48571456,0.25999999999999973,0.22343737706375283,-0.9559730357372338,-0.0005147998500796105,0.0022853184405016956,0.010188408351423924,-1.2134348726646617e-53,2.1520402488728068e-11,0.25901472109634466,0.22343737706375283,-0.9559730357372338
27.490676096,0.25999999999999973,0.22341719240514177,-0.955937679262945,-7.870551023665258e-07,9.04402117706031e-05,-0.0021027609885761163,-8.120681523726093e-54,1.9014743864225456e-11,0.25899991757869684,0.22341719240514177,-0.955937679262945
27.49567936,0.25999999999999973,0.22341379008591858,-0.9557279077922622,0.0004340240874793989,-0.0011902328983310136,-0.007172620109739957,-5.412020622185006e-54,1.678220378520674e-11,0.2590007929935842,0.22341379008591858,-0.9557279077922622
27.500662144,0.25999999999999973,0.22346292695956696,-0.9558663059179011,2.641660911201969e-05,8.11093654709021e-05,-0.014026656058783367,-3.6142253045924004e-54,1.481985402384475e-11,0.2590402532473929,0.22346292695956696,-0.9558663059179011
27.505671296000003,0.25999999999999973,0.22347882480812492,-0.9559722950821126,-0.0005859555675395029,0.0013649489248157792,-0.013122356194991936,-2.4072783770616853e-54,1.307779244945113e-11,0.2590433207546664,0.22347882480812492,-0.9559722950821126
27.510804352,0.25999999999999973,0.22346229257543573,-0.9558266612583708,-7.299235999679202e-06,-0.0002015285250109886,-6.494867264077038e-06,-1.58349872925885e-54,1.1502483253792547e-11,0.25902551229631915,0.22346229257543573,-0.9558266612583708
27.515784576,0.25999999999999973,0.22344750945611772,-0.9561519488904509,0.0005649912891088306,-0.0017932615815323446,-0.002422959332661144,-1.0577535042304986e-54,1.0158184327583025e-11,0.25902568450612606,0.22344750945611772,-0.9561519488904509
27.520771712000002,0.25999999999999973,0.22348090104574464,-0.9560165341991933,0.0002572945086524682,0.0008613728031042398,0.002201391888411571,-7.06076132225529e-55,8.969346361496374e-12,0.25903427210442487,0.22348090104574464,-0.9560165341991933
27.52567616,0.25999999999999973,0.22344282111835068,-0.9562474157157439,-0.0001494475502198133,0.0023230569719858317,0.007986744214943435,-4.752152205895512e-55,7.937045488609428e-12,0.25902194833661674,0.22344282111835068,-0.9562474157157439
27.530680448000002,0.25999999999999973,0.22342745299862377,-0.9561264551560278,-0.00032785410772212656,-5.457617125132275e-05,-0.006860002178210895,-3.1667429886857577e-55,7.004958318214358e-12,0.25900924253950197,0.22342745299862377,-0.9561264551560278
27.535795840000002,0.25999999999999973,0.22346631480723422,-0.9558253352641124,0.00017331019620442007,-0.0004955037626532323,-0.0019027152113396811,-2.086800871993717e-55,6.164067054261133e-12,0.259042015298335,0.22346631480723422,-0.9558253352641124
27.540671616,0.25999999999999973,0.22347904826099835,-0.9560623032400777,1.6418690458927943e-06,-2.4021389621797888e-05,0.002580719802549784,-1.4084826314308335e-55,5.458779102521022e-12,0.25904604893428046,0.22347904826099835,-0.9560623032400777
27.545701248,0.25999999999999973,0.2234445378518798,-0.95533004892755,5.74911087643899e-05,0.00012258016400476534,0.0029058426954958944,-9.36206010464975e-56,4.814480638540735e-12,0.2589915142256118,0.2234445378518798,-0.95533004892755
27.550805632,0.25999999999999973,0.22345984546961775,-0.9557763754321194,-0.000117449215648593,5.886897394647209e-05,0.004957565977513159,-6.176223450969459e-56,4.23778303272147e-12,0.2590261098260586,0.22345984546961775,-0.9557763754321194
27.555677568,0.25999999999999973,0.22343893992458175,-0.9560145979396673,-0.00034014669130903263,0.0001654812794240865,0.004709875375282144,-4.17021242598102e-56,3.753280939613224e-12,0.2590123305485664,0.22343893992458175,-0.9560145979396673
27.56067264,0.25999999999999973,0.22342543808115542,-0.9559941828801115,0.00021538703059418915,0.0008042741742454875,-0.0008286209729579834,-2.781511671109745e-56,3.313326007048244e-12,0.2590071154870762,0.22342543808115542,-0.9559941828801115
27.565676672000002,0.25999999999999973,0.22347549623716442,-0.9559377135213403,8.046683669495086e-05,0.00027435403769980105,-0.005329433749758884,-1.853593443735559e-56,2.9242453748377914e-12,0.25904161863451264,0.22347549623716442,-0.9559377135213403
27.570675584,0.25999999999999973,0.22349164239369715,-0.9560598439171883,-0.00028566275921887814,0.0007656317284335558,-0.00703568315263729,-1.2358634098017632e-56,2.5812054500410745e-12,0.25904288443658574,0.22349164239369715,-0.9560598439171883
27.575687552,0.25999999999999973,0.22348172789507215,-0.9558595569487842,-0.00010484139174916372,6.769140704933413e-05,0.0005132375492805155,-8.229228856484775e-57,2.2776163126848062e-12,0.25904652558016034,0.22348172789507215,-0.9558595569487842
27.580687488000002,0.25999999999999973,0.22343945256609127,-0.9559210480945239,0.0005050208588452755,-0.0011949858416450804,0.0035877257260998703,-5.486187682365856e-57,2.0103769821073944e-12,0.25901666966456854,0.22343945256609127,-0.9559210480945239
27.585839744,0.25999999999999973,0.2234440270925363,-0.9560559414972261,0.00010500723122387825,-0.00045958598589037063,-0.0011011450795489904,-3.601771455459923e-57,1.767307574796242e-12,0.2590194217181616,0.2234440270925363,-0.9560559414972261
27.590672512,0.25999999999999973,0.2234191306309804,-0.9558249233334521,-7.245210841359455e-05,-9.268704396802825e-05,0.001139830391491476,-2.44133639990925e-57,1.566877240347584e-12,0.25900515859989176,0.2234191306309804,-0.9558249233334521
27.595810432,0.25999999999999973,0.22341752966933678,-0.9559264234630582,3.499621766998346e-05,0.00012094972090722127,0.001965657663779585,-1.6051103255212576e-57,1.3779573541534954e-12,0.25900362987422726,0.22341752966933678,-0.9559264234630582
27.600672640000003,0.25999999999999973,0.22347168298668363,-0.9558175107494193,5.3510325441446545e-05,-7.814594604630287e-06,-0.002482548582608218,-1.0848183078122121e-57,1.2207312418859494e-12,0.2590304812779403,0.22347168298668363,-0.9558175107494193
27.605669248,0.25999999999999973,0.22348122416542485,-0.9560270389986201,-0.00024426963570763885,0.0006054760888147226,-0.003574287478315216,-7.234575187882192e-58,1.0775946396654628e-12,0.2590405622620372,0.22348122416542485,-0.9560270389986201
27.610830976000003,0.25999999999999973,0.2234662963294286,-0.9560455449506975,-0.0002660589773450339,0.001306310418280467,-0.0026552673473322,-4.74504790018863e-58,9.47065972618108e-13,0.25904538291007206,0.2234662963294286,-0.9560455449506975
27.615783808,0.25999999999999973,0.2234396514085833,-0.9558475389477934,0.00016543078856573904,9.088698986592388e-05,-0.0030944112745246925,-3.1782862280837168e-58,8.369908456184002e-13,0.259013019916153,0.2234396514085833,-0.9558475389477934
27.620801664000002,0.25999999999999973,0.22345552047811063,-0.9558916830121369,0.00010447910352807966,-0.00015783157068516242,-0.0002737574043033882,-2.1150740534628013e-58,7.384323043015247e-13,0.25903219566324526,0.22345552047811063,-0.9558916830121369
27.625809024000002,0.25999999999999973,0.22347637426837824,-0.9561165025828657,0.00024968139853730203,-0.0011623875744016026,0.0027905562979082597,-1.4090115726395703e-58,6.516612511525813e-13,0.2590445441237551,0.22347637426837824,-0.9561165025828657
27.630776960000002,0.25999999999999973,0.22346946922728367,-0.9560398183286267,0.00031041194580715213,-0.0015361055974260531,0.004065028122210668,-9.423529515640643e-59,5.756893043478073e-13,0.2590428670839637,0.22346946922728367,-0.9560398183286267
27.635844224,0.25999999999999973,0.22343261113499405,-0.9560311379585293,0.0009342242646534879,-0.0020269010906277564,-0.00031461566487702884,-6.240095391139422e-59,5.072324313614167e-13,0.2590142628059103,0.22343261113499405,-0.9560311379585293
27.640770432,0.25999999999999973,0.22342297421393553,-0.9560038637192605,0.0006325761192686307,-0.0013522181613285767,-0.0015006530401471636,-4.190761535366253e-59,4.485949748289175e-13,0.2589999045988444,0.22342297421393553,-0.9560038637192605
27.645787264000003,0.25999999999999973,0.22341650005302746,-0.9557651742689828,0.000488284411834479,-0.000931725381298537,0.0006188370232625789,-2.789138430365895e-59,3.9578215851316917e-13,0.2589957413918779,0.22341650005302746,-0.9557651742689828
27.650802304000003,0.25999999999999973,0.22341216148932694,-0.9558235814603897,0.0005796090947855112,-0.0010289621441276463,0.0032429820902337937,-1.8566290441110885e-59,3.4920360695568107e-13,0.2590043007845884,0.22341216148932694,-0.9558235814603897
27.655784064000002,0.25999999999999973,0.22340701905147597,-0.9558181389981222,-0.00016301551366405858,0.0007736139914517306,0.005105348416959075,-1.240010356991732e-59,3.0837948174044434e-13,0.2590072826483307,0.22340701905147597,-0.9558181389981222
27.660779136000002,0.25999999999999973,0.2234302769411352,-0.9559032372719862,-0.00016185276327378872,0.00041325964134388915,-0.0015753658772520774,-8.270809560637864e-60,2.722316217010832e-13,0.25901600836187183,0.2234302769411352,-0.9559032372719862
27.665784704,0.25999999999999973,0.22341870432936486,-0.9559735574403199,-0.0006189118882394371,0.0009670368760367952,-0.0038633427662853885,-5.510802915917518e-60,2.4025391601336857e-13,0.25900681031460093,0.22341870432936486,-0.9559735574403199
27.670797696,0.25999999999999973,0.22347068403157086,-0.9559779065529561,-0.000696794858982126,0.001184972765006105,-0.005280484258265527,-3.6690955205123864e-60,2.1199061708124505e-13,0.25903873116432446,0.22347068403157086,-0.9559779065529561
