time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
21.79037632,3.5174629934615047,0.017461366782216103,-0.6106454214236017,1.7516506496112438,0.0033881079890361256,3.2433301564370938,0.41200004872529317,0.9013295201267452,1.5548700335110772,0.9825386332177839,2.5309472321661914
21.795602816000002,3.520796326794838,0.012993437568863286,-0.5923729463437191,1.7162490827095225,0.0031650811435697183,3.269537535917759,0.4119605515102898,0.8971960451281793,1.5490247172060039,0.9870065624311367,2.549219707246074
21.800442752000002,3.527462993461505,0.009063837381836914,-0.5764706556327646,1.68050014460961,0.008807657635236594,3.4261307169274016,0.41193671983864044,0.893123513582377,1.5435049952690414,0.9909361626181631,2.5651219979570286
21.805372032,3.5341296601281718,0.005780904475344295,-0.5599086275512981,1.6470202940774226,0.006322373914621052,3.584709700908101,0.4119202797724944,0.8887536399391338,1.5375601531802034,0.9942190955246557,2.581684026038495
21.810436736,3.544129660128172,-0.0008423946397604353,-0.5349970941786957,1.585210033094285,0.014652804280318383,3.870106830956108,0.4119089389800238,0.8839978033284479,1.5258399055469825,1.0008423946397604,2.6065955594110974
21.815378560000003,3.550796326794839,-0.003992876477546092,-0.5235523882987216,1.5557198058487802,0.015744495433686025,3.7305254923243565,0.4119016096182268,0.879064366643544,1.5199864562078318,1.003992876477546,2.6180402652910715
21.820455040000002,3.5574629934615056,-0.007414698646956097,-0.5064621582934414,1.5277069767757034,0.006662918293121287,3.6320933937519726,0.41189656103480166,0.8735937548150711,1.5143151562429502,1.007414698646956,2.6351304952963517
21.825439872,3.560796326794839,-0.010795034995827457,-0.4845745266905759,1.5036276169629939,-0.00670332020195759,3.6474814965773534,0.4118932813517611,0.8679682174741559,1.5088883959905304,1.0107950349958275,2.6570181268992172
21.830395008,3.567462993461506,-0.013557491620393769,-0.4637866717654795,1.474772244006722,-0.024822823199642376,3.700653390503237,0.41189110462505135,0.8620784106626304,1.5036557152479684,1.0135574916203938,2.6778059818243136
21.835372672000002,3.5707963267948393,-0.016174150654202357,-0.4448841442851581,1.4348283408208655,-0.030711633696170634,3.765088198626788,0.4118896403363633,0.8557021063727736,1.4983555743626256,1.0161741506542024,2.696708509304635
21.840447872000002,3.584129660128173,-0.021112915319099423,-0.42581247158024027,1.3711748228686513,0.00487214579256129,3.7628131216152854,0.4118886427925252,0.8489313143777779,1.487321854536728,1.0211129153190994,2.715780182009553
21.845444224,3.5874629934615063,-0.023501041457657745,-0.4100892412114838,1.350263672243129,0.0010288139039640147,3.524520956038094,0.4118879930184778,0.8418931905821403,1.482211707735989,1.0235010414576577,2.7315034123783093
21.850419584,3.594129660128173,-0.02554360218301488,-0.3919365829695032,1.3276763148881408,-0.00848252848304576,3.217703851600455,0.4118875614984205,0.834364215029566,1.4773095882518696,1.0255436021830149,2.74965607062029
21.8554464,3.5974629934615066,-0.02754307907704523,-0.37668210472360286,1.3065697019410831,-0.010602032533786835,3.0255858439764496,0.41188727012697296,0.826437145477927,1.4722597976731724,1.0275430790770452,2.7649105488661903
21.860423296,3.607462993461507,-0.03149029897644029,-0.3473652763739956,1.2769799682757836,-0.00795164761488411,3.26089980626643,0.41188707832408544,0.818162363679966,1.4624286682182517,1.0314902989764403,2.7942273772157975
21.865414784000002,3.6141296601281736,-0.03324631725872673,-0.33772441038195566,1.2558982711305282,-0.008001042519166144,3.2161381753874667,0.4133299513356067,0.8095840120593398,1.457372817496561,1.0332463172587267,2.8038682432078375
21.870444416,3.617462993461507,-0.034998739613376184,-0.330230807357875,1.2316182183311974,0.007786172542384135,3.0728588482172356,0.4157644938629386,0.8002836028243597,1.4521353916032596,1.0349987396133762,2.811361846231918
21.875438976,3.624129660128174,-0.03662719066856601,-0.323175064048403,1.2114603171853668,0.035335068349912215,2.9762700480654614,0.41737142889484374,0.7904283794756906,1.4471314984195733,1.036627190668566,2.81841758954139
21.880444288,3.6274629934615072,-0.03821170586213385,-0.3081511972342845,1.1907336066447605,0.04280499440574936,2.940613607489462,0.4184456091636834,0.7798999443075969,1.442506483576235,1.0382117058621338,2.8334414563555086
21.885380224000002,3.634129660128174,-0.03958955229640715,-0.2875020780262112,1.1636579497899018,0.035794944626761784,2.9368656766907253,0.41915142844686065,0.7688552426392395,1.4380954102503714,1.0395895522964071,2.854090575563582
21.890400128,3.640796326794841,-0.04115838781718284,-0.26645337049895446,1.116131055101771,0.04160825580076806,3.034074125957517,0.4211051264367769,0.7569253430703294,1.4287092840738305,1.0411583878171828,2.8751392830908387
21.89544512,3.6474629934615077,-0.04226572639424808,-0.25389405464544623,1.1028573170970883,0.048744871704887144,3.1306433328954033,0.42241149571786896,0.7443798322456965,1.4241474177896674,1.042265726394248,2.887698598944347
21.900489856,3.650796326794841,-0.043224872743634846,-0.24190018469215957,1.0823140968672447,0.04907111413990879,3.097661833932827,0.4247684137314791,0.7308541159878116,1.4196749610744508,1.0432248727436348,2.8996924688976335
21.905438336,3.6541296601281745,-0.0443200150194738,-0.22634442996109172,1.0533657353670756,0.0369649976285891,2.896411603707556,0.42777480591102685,0.7166432116532251,1.4153001968075412,1.0443200150194738,2.9152482236287014
21.910363264,3.6607963267948413,-0.04532108536951607,-0.21292602572515662,1.0280288103067816,0.036075171025903664,2.7043904372852707,0.42977980500858753,0.7013105056270423,1.410888262599866,1.045321085369516,2.9286666278646365
21.915442816000002,3.667462993461508,-0.04645689163545863,-0.18868367074064096,0.9915014265804251,0.030777977180846593,2.5154116046304966,0.43116878697045063,0.6846620707408992,1.4027638032729788,1.0464568916354586,2.952908982849152
21.920372864,3.6707963267948416,-0.0467993073952242,-0.17774596764020956,0.9676611362470219,0.03813623328853764,2.3488706856666486,0.4335373683337714,0.6675572069103024,1.3989615590259616,1.0467993073952242,2.9638466859495836
21.925374848,3.6774629934615084,-0.04724057098976542,-0.16962677153751216,0.9461501818154204,0.04663729501687958,2.1430666139710075,0.4351506700644507,0.6494455466711703,1.3948360146484557,1.0472405709897654,2.971965882052281
21.930490496,3.680796326794842,-0.04800271393712552,-0.16052087216194977,0.9290353845933759,0.05174840066289557,1.974265096020175,0.43779398440111184,0.6294518358702879,1.3908107220739039,1.0480027139371255,2.9810717814278433
21.935444352,3.6874629934615086,-0.04880491067887305,-0.14765433639613335,0.9041642583673549,0.053753909659350764,1.7400435672806884,0.4394807257058068,0.6086310861495979,1.383221223306321,1.048804910678873,2.9939383171936598
21.940462208,3.690796326794842,-0.049038772329653035,-0.14211289253221437,0.8855352614526756,0.050977665854453506,1.5484392557987634,0.44214987124370553,0.586273736985487,1.3795361171920948,1.049038772329653,2.9994797610575787
21.94543552,3.6941296601281755,-0.04898705777416157,-0.1383673624127475,0.86522051477174,0.05677313847550476,1.3926884930329644,0.4439103562792443,0.5627357844323188,1.3759762374662676,1.0489870577741616,3.0032252911770456
21.950441344,3.697462993461509,-0.049150043858984915,-0.13342943909191618,0.8434952082902342,0.057599679697910855,1.2738761334829227,0.44509483823925206,0.5377823255980898,1.3723787674887185,1.049150043858985,3.008163214497877
21.955427712000002,3.7007963267948423,-0.04954772045917588,-0.12486752637358833,0.8185984929915548,0.05071049160528065,1.1508547532782367,0.4458809656426421,0.5116200842727533,1.368788626744087,1.0495477204591759,3.016725127216205
21.960428416000003,3.707462993461509,-0.05024276543483519,-0.11304226414764784,0.775680632414621,0.0386654014384014,0.9524893569977693,0.4479377888794629,0.48420177773648115,1.3620801748493647,1.0502427654348352,3.0285503894421453
21.965425536,3.7107963267948425,-0.050404810626503815,-0.1114470195306474,0.7555734236440477,0.040677529496977276,0.8919855293731401,0.4493079251573981,0.4556222561833489,1.3589441648518492,1.0504048106265038,3.0301456340591457
21.970427776,3.714129660128176,-0.050450922833883416,-0.10826306705999045,0.7351732245958987,0.041919421636352226,0.8344745483465474,0.45176445619728806,0.42590652608987256,1.3560650915684807,1.0504509228338834,3.0333295865298027
21.975424128,3.7174629934615093,-0.050444126110580134,-0.10511302912984277,0.7165069745780901,0.035788612094331464,0.7424575717366406,0.4533998494700099,0.39513822403021676,1.3530610691108589,1.0504441261105801,3.0364796244599503
21.980423808,3.7207963267948427,-0.05055593590682439,-0.10362712693919107,0.7034488178819029,0.027828638817123354,0.6134592875117558,0.4544912358527395,0.3632857122080079,1.350080387104863,1.0505559359068244,3.037965526650602
21.985428352,3.7274629934615096,-0.051133109688773715,-0.09967665705277184,0.6803733936670455,0.006954681243036964,0.49095802041519615,0.45677318280329077,0.3304049510757273,1.3441705558834833,1.0511331096887737,3.0419159965370213
21.990451840000002,3.730796326794843,-0.05148686429394256,-0.09903851024348498,0.6640091551912857,-0.0013111886089787741,0.4640141004067978,0.4582995455360621,0.2965037060784144,1.3414267185909918,1.0514868642939426,3.042554143346308
21.995443584,3.730796326794843,-0.0517907412670362,-0.09626503004399822,0.6459033708891648,-0.0071132836711301625,0.4211831787183636,0.4593083155391555,0.2641030523107691,1.3386154062670061,1.0517907412670362,3.045327623545795
22.000430464,3.7341296601281764,-0.05207521959970518,-0.09397338653736043,0.6266811668390923,-0.005157365884204064,0.37808206314555276,0.4615398971214666,0.2342867962919508,1.3360603034633234,1.0520752195997052,3.0476192670524327
22.00542016,3.73746299346151,-0.052365609373252076,-0.09194524031700624,0.608032434758927,0.0022532893223132866,0.3634134467637908,0.4630304112574521,0.20736512986429934,1.3335339589013109,1.052365609373252,3.049647413272787
22.010372992,3.740796326794843,-0.05254041680379995,-0.09051568355925,0.5872861287773179,0.010409395498329648,0.36295857902820916,0.4640177623634331,0.18350146741126425,1.33107107382145,1.0525404168038,3.051076970030543
22.015504,3.7441296601281766,-0.05281292785301872,-0.08820626853962565,0.5493431315460444,0.021457094697738696,0.37402209016603116,0.46470289257235525,0.16152268775425369,1.3262575864120578,1.0528129278530187,3.0533863850501675
22.020684928,3.74746299346151,-0.05293274712971652,-0.0865612999245009,0.5345851541223826,0.02450857910070523,0.35237745456879643,0.465158047784048,0.14193801199809802,1.3240086580848973,1.0529327471297165,3.055031353665292
22.025521792000003,3.74746299346151,-0.052836831913704474,-0.08752127494230777,0.5189560623188791,0.02198985868261864,0.31562017466714515,0.46695923692489466,0.12526629204303533,1.3218603774758895,1.0528368319137045,3.0540713786474853
22.030406272,3.7507963267948434,-0.05296933646234958,-0.0855721615223679,0.5048003644658843,0.015429251205785923,0.28750562693467246,0.46819163286088317,0.10784905059360261,1.319824062869676,1.0529693364623496,3.056020492067425
22.035377024000002,3.754129660128177,-0.053047609264599505,-0.08361238108040325,0.4905467525279482,0.010765253322890458,0.25276438877123736,0.46903740032022273,0.0886168838254204,1.3177394451805928,1.0530476092645995,3.05798027250939
22.040643712,3.7574629934615102,-0.05351412534331579,-0.07842717915764652,0.45714592163231127,-3.686225872795101e-05,0.23831746511055202,0.4696365613778788,0.06646217248022594,1.3136954433089532,1.0535141253433158,3.0631654744321466
22.045624192000002,3.7574629934615102,-0.05365432350346544,-0.07951005756420315,0.4451987205884585,-0.004503323246747073,0.22087019113644518,0.4715836341064723,0.043888420062596814,1.311713883453909,1.0536543235034654,3.06208259602559
22.05040448,3.7607963267948437,-0.05385537003849872,-0.07747676893348299,0.4297910620025649,-0.009949596659392834,0.19918018123369355,0.4728319390587575,0.02107714362344339,1.309984747218162,1.0538553700384987,3.06411588465631
22.055623296,3.7607963267948437,-0.05384305202070583,-0.07862940863985202,0.4107590389070238,-0.008232817255836399,0.15622498953693517,0.4737604478376054,-0.00476594107724353,1.3084118222874472,1.0538430520207058,3.062963244949941
22.060716416,3.764129660128177,-0.054286975718451425,-0.07626855838134006,0.37474194622624946,-0.005950089401114967,0.09796336525283263,0.47435132622844034,-0.030907289431287604,1.3050087073935657,1.0542869757184514,3.065324095208453
22.065655936000002,3.7674629934615105,-0.054409858231893926,-0.07665332943760816,0.36752550362353525,-0.008738852427941023,0.07475110564331343,0.47472980767110257,-0.05669521959074794,1.3034541959836092,1.054409858231894,3.064939324152185
22.070667392,3.7674629934615105,-0.05459522378605053,-0.07718287309365124,0.35657638823486804,-0.01156884606414536,0.08211797001843403,0.47498735153487426,-0.0830234463454245,1.3020664035923732,1.0545952237860505,3.064409780496142
22.075609728,3.770796326794844,-0.0547050286469557,-0.07765246754596333,0.3387271417148773,-0.008983285788153878,0.07838332118914532,0.4751564853636541,-0.10906330257970953,1.3006870688878478,1.0547050286469557,3.06394018604383
22.080681344000002,3.770796326794844,-0.05481635911873295,-0.0772116484683032,0.3245580475157716,-0.008615229523289353,0.0652440939324841,0.47689260825889396,-0.13570020559590026,1.2992415796077457,1.054816359118733,3.06438100512149
22.085659264,3.7741296601281773,-0.055142150630479,-0.07563910415449371,0.30865626612401187,-0.009231707150738006,0.017850938909191368,0.47802050494559034,-0.16160823880205555,1.29659536039505,1.055142150630479,3.0659535494352994
22.090663040000003,3.7741296601281773,-0.05525459107851183,-0.07544597614732496,0.2959608096973304,-0.010437396167589751,0.026224205185097105,0.47877801059112535,-0.18732357969619481,1.29544230023911,1.0552545910785118,3.066146677442468
22.095613568,3.7774629934615107,-0.05540366305402267,-0.07401342895381546,0.2824551554273614,-0.01035188120020175,0.007298643637063517,0.4792774516650126,-0.2123500113662963,1.2941831997931517,1.0554036630540227,3.0675792246359777
22.10068544,3.7774629934615107,-0.055528837630184125,-0.07490768569276085,0.2708711777099314,-0.009618087874771085,-0.015804418801032494,0.4796202612880868,-0.23744086221725144,1.2929510450790072,1.0555288376301841,3.0666849678970323
22.105437824000003,3.7774629934615107,-0.0556689547530409,-0.07542644404268017,0.26267397682565136,-0.008067031346337603,-0.04345614292306013,0.4798328657396797,-0.26041169849774776,1.291889791221717,1.055668954753041,3.066166209547113
22.11045568,3.780796326794844,-0.05590820123636275,-0.0754491130735353,0.24110592231420555,-0.008200734316327243,-0.05475163892430129,0.47998622521239787,-0.2840756713714276,1.2898032069422218,1.0559082012363628,3.066143540516258
22.115430528,3.780796326794844,-0.05600801505959474,-0.07598329131225157,0.23127680047875082,-0.010367846513262013,-0.05346499395761053,0.4800874075713378,-0.3068820653664318,1.288895659960374,1.0560080150595947,3.0656093622775415
22.120437632,3.7841296601281775,-0.05601259397134517,-0.07818297520289619,0.2223913937327441,-0.013242802076938417,-0.05885543982949124,0.48015547060514946,-0.32912286931649765,1.287898484741089,1.0560125939713452,3.063409678386897
