x,y,vx,vy,theta,rate
1.2118370431066816,-0.1572663787305383,0.0001509450538249,0.0006457646932517,3.061558122089117,0.0046225456576617
1.2118312717701236,-0.1572828606638843,-6.91928600355738e-05,0.0001006493427214,3.061727368170848,0.0097613394679737
1.2118420479629928,-0.1572816518826145,0.0003221229771239,0.0001603520746408,3.0616568748682376,0.0072682996084375
1.2118293659235029,-0.1572892250737804,-0.0001465528632399,-0.0001042100376999,3.061583959528978,0.0043443801963563
1.2118140534045592,-0.1573116388505938,-0.0006352629629608,-0.0007969484479253,3.060900188018997,-0.0168493426094641
1.2118387872941008,-0.1572742941870276,0.0002778738534907,0.0005226276833539,3.061525029717049,0.0048267203584006
1.2118253691485177,-0.1572846868216046,-0.0001954401609562,0.0001020638655495,3.0613145472915595,-0.0029101198080627
1.2118388708504009,-0.157274647204665,0.000277698643434,0.0004117941813505,3.061770226007332,0.0115595410078852
1.211814315952921,-0.1573159831514103,-0.0005336542552882,-0.0009949310931547,3.060873956921971,-0.0178751414113193
1.2118355661076876,-0.157289987966883,0.0002086982835286,-4.486176484664383e-05,3.0614964415226003,0.0029692557874586
1.2118302482365653,-0.1572868663779131,3.6854764939654455e-05,0.0001137192102498,3.0614527471602475,0.0024165770351644
1.2118305190322394,-0.1572918460567927,9.715701943528282e-05,2.527460386190697e-05,3.061397925584267,0.0020770779980037
1.211835646801166,-0.1572925718131125,0.0002359851398255,1.3625563274429414e-06,3.0615992869852326,0.0081347110453694
1.2118315711819498,-0.157292291626712,8.277019469121833e-05,6.960731123348537e-06,3.0614421118732498,0.0031141176678934
1.211823622413708,-0.1572913717940871,-0.0001737062867088,3.8055437456040224e-05,3.061532565792262,0.0056230200454107
1.2118225528278697,-0.1572957063416243,-0.0001991696419424,-0.0001347237252383,3.0611641126753693,-0.0064286138104514
1.2118411339770456,-0.1572837449826686,0.0003612285551495,0.0002444559922741,3.0616726652136306,0.0088248131150959
1.2118336145568465,-0.1572860497638302,6.655902720952562e-05,0.0001444024245981,3.061498420942498,0.0023600765816018
1.2118355201506812,-0.157292778012849,0.0001033960696707,-0.0001115743831176,3.061400822878387,-0.0013932373200525
1.211812623645702,-0.1573165974795518,-0.000666805698845,-0.0008952093869529,3.060816793653473,-0.0196976163100937
1.2118315749256796,-0.1572774649980663,4.6033807920166726e-05,0.0005030488842551,3.061481772109299,0.0034085520099182
1.2118240135127982,-0.1572970625109445,-0.000237100978525,-0.0001959209731615,3.0611483942678586,-0.0074280028222635
1.2118357546895644,-0.1572739297500486,0.0001481554544387,0.0005437131157069,3.0615180816180434,0.0045633608614756
1.2118289025835276,-0.1572803013946944,-5.972770336257771e-05,0.0003141758642967,3.061294466682881,-0.0018503083595606
1.2118383305658995,-0.1572855605436665,0.0002494583065446,8.194712318094839e-05,3.061459318443993,0.0031809591699106
1.211827833441332,-0.157281997039372,-8.569086078056362e-05,0.0002166818599926,3.0614747872515657,0.0034357176047756
1.211830953743111,-0.1572968957708707,5.381463279073885e-05,-0.0002791043795458,3.0612765524275947,-0.001876270486424
1.211840886632674,-0.1572952949938931,0.0003614738589823,-0.0002116729726201,3.061333662177136,0.0002141065645301
1.2118317339930949,-0.1572956960937837,-3.327443855636327e-05,-0.0002150723801709,3.061403358312065,0.0015056444670179
1.211818943542198,-0.1572988628357046,-0.0004186319851428,-0.0002361541988862,3.0610727762362107,-0.0078357190086607
1.2118120642192252,-0.1573022666939124,-0.0006176733985913,-0.0003426302448873,3.061105894407644,-0.0073452857173721
1.2118371148051057,-0.1572801100749229,0.0002780883932248,0.0004057018228414,3.061447197757117,0.0041562230610918
1.211843228918254,-0.1572889887306339,0.0005076480446678,0.0001353836899495,3.06154950553824,0.0082575406564248
1.211828071100134,-0.1572782073707853,-2.482967340562221e-05,0.0004972328240524,3.061635792740673,0.0110599335902702
1.2118245202693927,-0.157284096857236,-9.116943966644565e-05,0.0003030520735236,3.061461488880337,0.0055520793470193
1.2118394630159313,-0.1572834333966246,0.000445682225966,0.0003224297635392,3.061415206624824,0.0045433416503268
1.21183102502585,-0.1572929313242332,0.0001065052804562,-3.5858663261585866e-05,3.0615859705004187,0.0094556081814692
1.2118375511788002,-0.1572789936765453,0.0002870190473752,0.0003717435768561,3.061572021187382,0.0076426376025568
1.2118254224492817,-0.1572949204533889,-0.0001334711790689,-0.0001416920442893,3.0613700829982395,0.0010296372708089
1.2118313218955006,-0.1572942933991989,9.573916647089483e-05,-9.741804260916672e-05,3.0612968579174247,-0.0010025059456258
1.2118359887185357,-0.1572882469212647,0.000192738548751,7.930200313286488e-05,3.061493820570282,0.004224666876487
1.2118386593980708,-0.1572831641791948,0.0002365184004255,0.000219770561443,3.0616106852459075,0.0068541202323939
1.211836717133814,-0.1573009105112462,0.0001274174086021,-0.00037283270292,3.061240672432306,-0.0056815494245871
1.2118395372157336,-0.1572928155661576,0.0002102227280977,-0.0001378502551415,3.0616091008918747,0.0051178674081367
1.2118362194199537,-0.1572914525410707,0.0001135443776458,-5.625307513414772e-05,3.0613796986667925,-0.0016700785220245
1.2118216887726194,-0.1572869678287036,-0.000377325533677,0.0001300924231555,3.061421935557687,0.0006655435185092
1.2118348168122046,-0.1572812015040604,0.0001323391416236,0.0003724812357568,3.061583962772798,0.0069971938767609
1.211836318550023,-0.157287020707496,0.0001654056045821,0.0001572604734445,3.0615240410749776,0.0047184335454577
1.2118346010041614,-0.1572996728294414,0.0001261425022291,-0.0002443880505504,3.061202976126409,-0.0043454336002102
1.211838527548659,-0.1572855554099512,0.000207988095937,0.0001735412681848,3.0614040079599034,0.0009187241411554
1.2118304385795369,-0.1572852271607575,-9.580286506215386e-05,0.0001529097839023,3.061662513198652,0.0083273862200889
1.2118148460941196,-0.1572965783331351,-0.0006040758448679,-0.0002080555324447,3.060845819942493,-0.017272712942076
1.2118324681821184,-0.1572898254610144,1.7724303992256564e-05,2.642717629996576e-05,3.061180373208188,-0.0050822513722676
1.211836753876409,-0.1572864516493348,0.0001572857888106,0.0001545544334099,3.0616294719307358,0.0088579873008139
1.2118429323485846,-0.1572836721795222,0.000379980489237,0.0002523423407584,3.061734075090173,0.0126555125667425
1.211817703690141,-0.1572986741102228,-0.0004827407438602,-0.0002460062640237,3.061243509452195,-0.0035549657341191
1.2118462878252656,-0.1572900854651361,0.0004325132931215,2.3526595610233576e-05,3.061303362876331,-0.0017440708923645
1.2118337464448157,-0.1572856599551441,-2.2675080003284077e-05,0.0001869680499636,3.0614475891411312,0.0029933198921773
1.2118442073396598,-0.1572831034799434,0.000285287005646,0.0002274853183661,3.0616807897325664,0.0094889248899955
1.211833902830539,-0.1572943593276464,-1.4634517578000143e-05,-0.0001158922543929,3.0613877891411714,8.37334804755928e-05
1.21182789544004,-0.1572868177297613,-0.0002400162535936,0.0001243641851243,3.0617139416479437,0.0094705771377314
1.2118275119393285,-0.1572951757841545,-0.0002170248015274,-0.0001559414820244,3.0612640856964024,-0.0055106608021126
1.2118146323455,-0.15730396665774,-0.0006346309417782,-0.0004110799320752,3.06077948955043,-0.0202861902024537
1.211849709596267,-0.1572841155743315,0.0006039235974411,0.0002927778521888,3.0615143897462684,0.0047397330887011
1.2118160392307222,-0.1573058902534434,-0.0005681898046088,-0.0004673674669471,3.061037622493843,-0.0104555922785294
1.211835672383961,-0.1572836725043342,0.0001013702702226,0.0002800673503428,3.061678197404073,0.0097117176366935
1.211812745230179,-0.157292324910238,-0.0006169276173791,1.55707210663194e-05,3.0612548391741528,-0.0028928366731817
1.211837346775674,-0.1572878989416649,0.0002496181233297,0.0001445019186755,3.0616557854696795,0.0099842607157418
1.2118252892306094,-0.1572924029067846,-0.0001705441951417,-3.0479553217056967e-05,3.060986307811429,-0.01255440957617
1.2118326232969645,-0.1572842236676477,0.0001075926596586,0.0002482079387297,3.061348922778903,0.0004447933859908
1.211848508855661,-0.1572859123867515,0.0005727879851206,0.0001702644648568,3.061509500263908,0.0048382203952541
1.2118316295805382,-0.1572912158344913,-4.206851183963606e-05,9.456945552454438e-06,3.061452411077738,0.0026307852252051
1.2118373946548744,-0.1572871953518582,0.0002268083290329,0.0001439168467944,3.0614478893757866,0.0032523520209358
1.211826682555301,-0.1573137444820425,-0.000176100473213,-0.0007721738221343,3.0607815665699367,-0.0185385624943672
1.2118358292968514,-0.1572822562200725,0.0001471971091311,0.0003384819152612,3.0615605945594115,0.0075099440852289
1.2118330751428958,-0.1572950727917115,3.996553019926903e-05,-8.449384676245698e-05,3.0613179593430693,-0.0001696634199753
1.2118191289352185,-0.1573120750794927,-0.0004177731675365,-0.0006176670885722,3.0607834789984234,-0.0159533943378299
1.2118233866074613,-0.1573041205775914,-0.0002294895038627,-0.0003139418349194,3.0609821768020717,-0.0086666926635787
1.2118292929193084,-0.1572979451744836,-1.2719782071285036e-05,-0.0001343992519261,3.0613813916712305,0.0041505076002907
1.2118252321512133,-0.1573051289575714,-0.0001423166830049,-0.0003758892185727,3.060941374340213,-0.010289008766231
1.2118369607776225,-0.1572948795700084,0.0002244786821477,-5.027509566190394e-05,3.061340752695364,0.0020552392272603
1.2118351052127572,-0.157290143004415,0.0001077264349627,5.742315938925239e-05,3.061500474696862,0.0062154972493214
1.2118290862127377,-0.1572944842202714,-0.0001473568224548,-0.0001608659941069,3.0613384084571247,-0.0003333473514612
1.2118243248354397,-0.1572929682003762,-0.0003086002517144,-9.585472612469568e-05,3.0613283964763918,-0.0010932552328934
1.2118256528597298,-0.1572967181247416,-0.0001932703837944,-0.0001742034968608,3.0614333597143144,0.0026789349001451
1.2118314253486966,-0.1572934052645897,-1.688397841721787e-05,-7.443963034959125e-05,3.0613483657771776,-0.0011019027238811
1.2118391992446622,-0.1572893908277588,0.0002406446471017,3.326551954416877e-05,3.0613321384649828,-0.0020595214251424
1.2118405287701663,-0.1572846759888123,0.000268305422975,0.0001597216945495,3.0612539676057597,-0.0045061773381557
1.2118357954191843,-0.1572942161938315,0.0001130192094516,-0.0001238147700402,3.061449342141107,0.0030043888104176
1.2118241331079709,-0.1573066545195751,-0.0002623763197229,-0.0004836765053372,3.0609308439315623,-0.0125373297659739
1.2118368733504628,-0.1572977547217922,0.0001808001478482,-0.0001404991516804,3.0613777112344267,0.0033330559496982
1.2118411555327673,-0.1572925312358222,0.0002980873046986,2.8995956037106844e-05,3.0614162377446625,0.0037569466899327
1.2118279088458963,-0.1572793056257677,-0.0001927225161491,0.0004169353956943,3.0616935646090564,0.0115346533564372
1.2118265648684865,-0.1572842582596539,-0.0002004390739222,0.0002609121625009,3.061484398202392,0.0051549518706231
1.2118419108949556,-0.1573021530077702,0.000304101647107,-0.0003625530719414,3.0613274607878997,-0.0006337746303832
1.2118159415794365,-0.1573039128060359,-0.0005919129172664,-0.0004448342063642,3.0609195332952983,-0.0148384271185058
1.2118129275121443,-0.157296700550928,-0.0006077110996202,-0.0001495305704421,3.061059888008495,-0.0078519091368041
1.2118476200504489,-0.1572936991906119,0.0005833204126122,-4.998868565757762e-05,3.061481022676173,0.005403750334569
1.2118171471911432,-0.1573047820107146,-0.0004309948776203,-0.0003929210320841,3.061030679738511,-0.0087922217171547
1.211824294359102,-0.1572937356042409,-0.0001512970370271,-2.114090352422059e-05,3.0611655637795376,-0.0046308986165425
1.2118378456507934,-0.1572870549282415,0.0002977066400575,0.000218795627539,3.061406933301741,0.003159151223649
1.2118101486216375,-0.1573005525688151,-0.0006003928123981,-0.0002297107974431,3.06117444459638,-0.0041690167321789
1.2118364801291357,-0.1572890650141975,0.0002993642897668,0.0001740924993704,3.061673336047341,0.0119601304148267
1.2118427261120774,-0.1572893401898308,0.0004174661333426,0.0001219930872559,3.0613647433817985,0.0001762199118417
1.2118199999977737,-0.1573027946171424,-0.0003489830618678,-0.0003174777691692,3.0608179103278497,-0.0158097622532696
1.211828776478726,-0.1572888572103096,-5.079163356861654e-05,0.0002065447035929,3.061362995463386,0.0023485269113633
1.2118264790196924,-0.1573012651777137,-0.0001065198809072,-0.0002255055283606,3.06126045878182,-0.0008856831725448
1.2118342533039344,-0.1572906690815801,0.0001407470309452,0.0001143523752445,3.061581323850457,0.0083951075085864
1.211838447793372,-0.1572851804824519,0.0002345062226996,0.0002880827416813,3.0614931959702663,0.0049768173759268
1.2118357831190454,-0.157286079189814,0.0001090539347011,0.0002296109476806,3.061481136016854,0.0042930149507825
1.211837082255924,-0.1573029003736087,0.0001682318973402,-0.0003026801783049,3.0611349216751926,-0.0056359936583457
1.2118380510000095,-0.1572861462159077,0.0002552506873272,0.0002592245159602,3.061491004298396,0.0067418493515646
1.2118282391217765,-0.1572841609149972,-6.498140883712313e-05,0.0002949262214878,3.0616396697570547,0.0105278845775194
1.2118212178456704,-0.1573123485729058,-0.000240284330911,-0.0005871636606082,3.060800250136971,-0.0150364655499105
1.2118322988875274,-0.157283030868387,8.052857936970912e-05,0.0004134193924687,3.061465298241394,0.0054272211812981
1.2118340102077023,-0.1572843410013422,9.18307666370088e-05,0.0003192996136992,3.0614904206775937,0.0058122391890108
1.21184406261967,-0.1572962926045956,0.0003993942324731,-0.0001089022810204,3.0614574563526364,0.0040101794035134
1.2118317164164214,-0.1572908766064356,-5.108490800604304e-05,9.88946667193119e-05,3.061487938028968,0.0044042088609392
1.2118321140570574,-0.1572890194973442,-2.9020366157767365e-05,0.0001625973133321,3.0613203822329447,-0.0006786316529211
1.211822907742545,-0.1573108210842103,-0.0003206168988442,-0.0005504035493141,3.0609627298282347,-0.011337479379805
1.2118180913172258,-0.1572938636967651,-0.0004319343544553,9.041176229845072e-05,3.0611731634229336,-0.0031687472262824
1.2118298435110473,-0.1572869290040679,-7.729060467711365e-06,0.0002932893416568,3.061588645506608,0.0102836482139651
1.2118261302777378,-0.157305747940363,-9.388597062773864e-05,-0.0002968594649057,3.060725869603313,-0.0157648833063294
1.2118416803151706,-0.1572856706048401,0.0004805251237212,0.0004430196476827,3.061480688374768,0.0096316580629096
1.2118382092469688,-0.1572729076293441,0.0003417903722016,0.0008147964981303,3.061704243409271,0.0162575915072397
1.2118396934446218,-0.157283435282318,0.0003127722588993,0.0004265470546218,3.061646548036017,0.0124365787089889
1.2118372878519166,-0.1572863183004469,0.0001640932281351,0.0002546710823081,3.061387633100294,0.0027251339306148
1.2118339849715611,-0.1572908926177753,4.6858975096365805e-05,9.191448516226263e-05,3.061325880965593,0.0009340313168511
1.2118297591418106,-0.1572967071619075,-9.315786741453456e-05,-9.738500171521645e-05,3.061260550311278,-0.0009584939334398
1.2118404008623826,-0.1572895509603998,0.0002494220530728,0.0001307334273609,3.06161172284238,0.0092944291355528
1.2118361890876803,-0.1572881223169617,4.4922332714555344e-05,0.0001351919733878,3.061596967270413,0.0075955060012439
1.211848142794652,-0.1572809869910183,0.0003962158486866,0.0003498122596649,3.061517120944468,0.0039221912826624
1.211837755084353,-0.1572859167594563,1.7657935430676265e-05,0.00018427175568,3.0614880397931694,0.0028791292522082
1.211834993883258,-0.1572888249895941,-0.0001282260434142,6.428381311766092e-05,3.0614443236713043,0.0007087324824437
1.2118402286533283,-0.1572914493987988,7.856058017730344e-05,4.751544799351547e-06,3.0613608371868617,-0.0010376322092129
1.2118524537269308,-0.1572888698874661,0.0005048731844221,9.667126465577308e-05,3.0615072789343047,0.0042459167661183
