x_raw,y_raw,theta_raw
-0.056688904762268,-1.2217897176742554,0.0047981323100263
-0.0566855072975158,-1.2217925786972046,0.0048019749783755
-0.0566602349281311,-1.2218176126480105,0.0048206855403304
-0.0566754341125488,-1.221805214881897,0.0048083614331897
-0.0566473007202148,-1.2218232154846191,0.0048275379281958
-0.0566683411598205,-1.221812129020691,0.004807200515482
-0.0566703677177429,-1.2217971086502075,0.0048108373460314
-0.0566339492797851,-1.2218281030654907,0.0048328049976349
-0.0566546320915222,-1.2218122482299805,0.0048167734112681
-0.0566766858100891,-1.2218067646026611,0.0048108060975765
-0.0566484928131103,-1.22182035446167,0.0048247308760086
-0.0566666722297668,-1.221800446510315,0.0048162049548079
-0.0566787123680114,-1.2217955589294434,0.0048002752527514
-0.056647777557373,-1.221818208694458,0.0048222459375409
-0.0566798448562622,-1.221808910369873,0.0048066369164117
-0.0566592812538147,-1.2218122482299805,0.0048113892852943
-0.0566527247428894,-1.221820831298828,0.0048163920573104
-0.0566540956497192,-1.2218079566955566,0.0048182659599866
-0.0566502213478088,-1.221818923950195,0.0048190767614044
-0.0566475391387939,-1.2218157052993774,0.0048192002015901
-0.0566850900650024,-1.2217967510223389,0.0047991406345912
-0.0566688179969787,-1.2218042612075806,0.0048084206395682
-0.0566704869270324,-1.2218059301376345,0.0048163505035575
-0.0566737055778503,-1.2218048572540283,0.0048136112734885
-0.0566552877426147,-1.2218117713928225,0.0048201343853048
-0.0566665530204772,-1.2218097448349,0.0048143750136993
-0.0566334724426269,-1.2218230962753296,0.0048260774335971
-0.0566569566726684,-1.2218172550201416,0.0048191030852376
-0.0566439032554626,-1.221827268600464,0.0048198745595641
-0.0566980838775634,-1.221788763999939,0.0047920067825793
-0.0567073225975036,-1.2217801809310913,0.0047912688899529
-0.0566548705101013,-1.221817970275879,0.0048147346192912
-0.0566178560256958,-1.221835374832153,0.0048371562944705
-0.0566668510437011,-1.2217986583709717,0.0048136647890408
-0.0566543936729431,-1.2218211889266968,0.0048187926422026
-0.056617796421051,-1.2218339443206787,0.0048387102051676
-0.0567001104354858,-1.2217867374420166,0.0047937162513966
-0.0566400289535522,-1.2218211889266968,0.0048258759763962
-0.0566684603691101,-1.2218046188354492,0.004806302730217
-0.0566911697387695,-1.2217828035354614,0.0047998893369039
-0.0566655993461608,-1.2218010425567627,0.0048137069929303
-0.0566797256469726,-1.2218003273010254,0.0047996258100347
-0.0567100048065185,-1.2217825651168823,0.0047922330691116
-0.0566585063934326,-1.2218207120895386,0.0048092315992835
-0.0566427111625671,-1.2218225002288818,0.0048256945452828
-0.0566470026969909,-1.221829175949097,0.0048214719081059
-0.0566844940185546,-1.2217961549758911,0.0047972517875127
-0.0566844344139099,-1.221806287765503,0.0047999630381261
-0.0566727519035339,-1.2218083143234253,0.0048093305462355
-0.0566921234130859,-1.2217872142791748,0.0047988289125089
-0.0566914677619934,-1.2217912673950195,0.0047918555678396
-0.0566306114196777,-1.221824288368225,0.0048342721243064
-0.0566815733909606,-1.2217960357666016,0.0048032960576772
-0.0566595792770385,-1.2218079566955566,0.0048188875164304
-0.0566389560699462,-1.2218233346939087,0.0048280661472388
-0.0566601157188415,-1.2218178510665894,0.0048095955173886
-0.056705355644226,-1.2217823266983032,0.0047821734898492
-0.05667245388031,-1.2218073606491089,0.0048117149174469
-0.0566286444664001,-1.2218267917633057,0.0048326955196544
-0.0566200613975524,-1.2218337059020996,0.0048358250224754
-0.0566229820251464,-1.2218358516693115,0.0048357731085745
-0.0566409826278686,-1.2218278646469116,0.0048229519639109
-0.0566494464874267,-1.2218177318572998,0.0048186928114877
-0.0566649436950683,-1.2218079566955566,0.0048104751034837
-0.0566344261169433,-1.2218239307403564,0.0048282481584874
-0.0566529631614685,-1.221811056137085,0.0048148308429679
-0.0566613674163818,-1.2218096256256104,0.004813604407451
-0.0566493868827819,-1.2218172550201416,0.0048248092662437
-0.056686520576477,-1.2217884063720703,0.0048034617735892
-0.05668306350708,-1.2217984199523926,0.004802333752915
-0.0566763281822204,-1.2218010425567627,0.0048012713061881
-0.0566335320472717,-1.221833109855652,0.0048290561006983
-0.0566871166229248,-1.2217849493026731,0.0048027810620987
-0.0566872358322143,-1.221791386604309,0.0047916991225267
-0.0566367506980896,-1.2218316793441772,0.0048280821239663
-0.0566770434379577,-1.22179913520813,0.004801592404596
-0.0566357374191284,-1.221821904182434,0.0048326949744586
-0.0566295385360717,-1.2218307256698608,0.0048354541001084
-0.0566117763519287,-1.221843123435974,0.0048420607426929
-0.0566506385803222,-1.2218196392059326,0.0048222204116947
-0.0566716790199279,-1.22180438041687,0.0048091751929764
-0.0566970705986022,-1.22178852558136,0.0047950512722841
-0.0566300749778747,-1.2218310832977295,0.0048326535183103
-0.0566779971122741,-1.2218016386032104,0.0048093309283982
-0.0566746592521667,-1.2218023538589478,0.004807307581763
-0.0566548109054565,-1.2218215465545654,0.0048175666546765
-0.0566456913948059,-1.2218255996704102,0.0048272484078561
-0.0566556453704834,-1.2218097448349,0.0048175267290753
-0.0566141009330749,-1.2218385934829712,0.0048331667034518
-0.0566636323928833,-1.2218040227890017,0.0048171331980408
-0.0566533803939819,-1.2218196392059326,0.0048178198994378
-0.0566712617874145,-1.22180438041687,0.0048116017105155
-0.0566852688789367,-1.2217912673950195,0.004794201451942
-0.056640625,-1.22182297706604,0.0048239419793646
-0.0566572546958923,-1.2218173742294312,0.004813437119874
-0.0566612482070922,-1.221812725067139,0.0048180158114502
-0.0566634535789489,-1.2218146324157717,0.0048096474764701
-0.0566596388816833,-1.2218074798583984,0.0048193818604304
-0.0566834211349487,-1.2217990159988403,0.0047973223847143
-0.0566945672035217,-1.2217867374420166,0.0047956101197479
-0.0566535592079162,-1.2218186855316162,0.0048224046077539
-0.0566753149032592,-1.2218081951141355,0.0048067363473859
-0.0566468834877014,-1.2218232154846191,0.0048251047554273
-0.0566890239715576,-1.2218003273010254,0.0047946582764755
-0.0566452145576477,-1.2218217849731443,0.0048237922667506
-0.0566069483757019,-1.2218451499938965,0.0048443300359929
-0.0566584467887878,-1.2218096256256104,0.0048151501310662
-0.0566491484642028,-1.221820592880249,0.0048200466042706
-0.0566669106483459,-1.2218023538589478,0.0048062978246231
-0.0566515326499938,-1.2218157052993774,0.0048242434731791
-0.056652545928955,-1.2218166589736938,0.004817047042627
-0.0566722750663757,-1.2218060493469238,0.0048067863208729
-0.0566222071647644,-1.2218366861343384,0.004832855200449
-0.0566713809967041,-1.2218031883239746,0.0048101593515121
-0.0566279888153076,-1.221832275390625,0.0048338544283678
-0.0566641688346862,-1.221803903579712,0.0048114853208319
-0.0566533803939819,-1.22182035446167,0.0048193935964479
-0.0566536784172058,-1.221803903579712,0.0048176108417576
-0.0566719770431518,-1.221806526184082,0.0048068945123004
-0.0566365122795105,-1.2218290567398071,0.0048278486783994
-0.0566272735595703,-1.2218328714370728,0.0048275712423317
-0.0566461086273193,-1.2218250036239624,0.0048251897173981
-0.0566973090171813,-1.221790075302124,0.0047937017556815
-0.0567036867141723,-1.2217886447906494,0.0047926192792105
-0.0566560626029968,-1.2218081951141355,0.0048172346222857
-0.0566319823265075,-1.2218235731124878,0.0048339488629321
-0.0566454529762268,-1.2218157052993774,0.004825003237239
-0.05664724111557,-1.2218213081359863,0.0048229089269415
-0.0566998124122619,-1.2217841148376465,0.0047958927893913
-0.0566444396972656,-1.2218204736709597,0.0048244436496047
-0.0566310882568359,-1.221818447113037,0.0048325315588837
-0.0566630363464355,-1.2218070030212402,0.004817946914196
-0.0566807985305786,-1.2217953205108645,0.0048021709850575
-0.0566641688346862,-1.2218029499053955,0.0048073263253121
-0.0566576719284057,-1.2218129634857178,0.004817107549626
-0.0566501021385192,-1.2218159437179563,0.0048239465589784
-0.0566233992576599,-1.221831202507019,0.0048326580957842
-0.0566450357437133,-1.2218196392059326,0.004826894886267
-0.056659460067749,-1.2218105792999268,0.0048205306305677
-0.0566845536231994,-1.2217915058135986,0.0047967135399844
-0.0566368699073791,-1.2218241691589355,0.0048253913362029
-0.0566616058349609,-1.2218093872070312,0.0048136911568448
-0.0566433072090148,-1.2218198776245115,0.0048194863704295
-0.0566316843032836,-1.2218384742736816,0.0048295643855164
-0.0566514730453491,-1.221811294555664,0.0048200370982264
-0.0566188693046569,-1.22183096408844,0.0048416709822594
-0.0566799640655517,-1.221792459487915,0.0048053158480588
-0.0566157698631286,-1.22184157371521,0.0048439103437015
-0.0566670894622802,-1.2218077182769775,0.0048145147334952
-0.0566542744636535,-1.2218188047409058,0.0048125612908569
-0.0566340088844299,-1.2218241691589355,0.0048249098014367
-0.0566227436065673,-1.221829891204834,0.0048389213402677
-0.0566410422325134,-1.2218178510665894,0.0048206551287073
-0.0566346049308776,-1.2218303680419922,0.0048314173088163
-0.0566636323928833,-1.221812129020691,0.0048168763241345
-0.0566745400428772,-1.221798062324524,0.0048027879529256
-0.0566499829292297,-1.2218098640441897,0.0048262127290492
-0.0566405653953552,-1.2218204736709597,0.0048259262210023
-0.0566697120666503,-1.221799373626709,0.0048099243955244
-0.0566732287406921,-1.2217977046966553,0.0048085840216315
-0.0566515326499938,-1.221809148788452,0.0048207315545339
-0.0566164255142211,-1.221838355064392,0.0048307367136849
-0.0566863417625427,-1.2217934131622314,0.0047988214684481
-0.0566589832305908,-1.2218072414398191,0.0048077963370199
-0.0566825270652771,-1.2218059301376345,0.0048070773950551
-0.0566661953926086,-1.221801996231079,0.004816270965439
-0.0566807985305786,-1.2218000888824463,0.0048058339289498
-0.0566725134849548,-1.2218066453933716,0.0048006264216448
-0.0566554069519043,-1.2218080759048462,0.0048118107343613
-0.0566166043281555,-1.2218356132507324,0.0048348327106563
-0.0566402673721313,-1.221829175949097,0.0048311482215686
-0.056658923625946,-1.2218105792999268,0.004810009317328
-0.0566626191139221,-1.2218098640441897,0.0048148541949641
-0.0566734671592712,-1.2218017578125,0.0048118816024067
-0.0566797256469726,-1.221797227859497,0.0048050614311539
-0.0566852092742919,-1.2217987775802612,0.0048050852951096
-0.0566399097442626,-1.2218180894851685,0.0048308017295985
-0.0566732287406921,-1.2218085527420044,0.0048053442547593
-0.0566322207450866,-1.22183096408844,0.0048315317929091
-0.0567207932472229,-1.2217793464660645,0.0047817195915185
-0.0566287636756897,-1.221826672554016,0.0048320380710466
-0.056591510772705,-1.221851110458374,0.0048508576004135
-0.0566556453704834,-1.2218079566955566,0.0048160780952788
-0.0566864609718322,-1.2217960357666016,0.0047998343357734
-0.0566680431365966,-1.2218033075332642,0.0048066727256463
-0.0566420555114746,-1.221818208694458,0.0048217584936631
-0.0566675662994384,-1.221799612045288,0.0048154801567316
-0.0566678643226623,-1.2217978239059448,0.0048130647573406
-0.0566827654838562,-1.2217974662780762,0.0048068422855307
-0.0566598176956176,-1.2218141555786133,0.004813460564092
-0.0566619038581848,-1.221809148788452,0.0048167490507944
-0.0566396117210388,-1.221819519996643,0.004822322421462
-0.0566621422767639,-1.221812725067139,0.004806669328691
-0.0567099452018737,-1.2217798233032229,0.0047850448949403
-0.0566291213035583,-1.221826672554016,0.0048328659918153
-0.056664764881134,-1.2218066453933716,0.0048089484316639
-0.0566862821578979,-1.2217884063720703,0.0048006216661016
-0.0567078590393066,-1.221775770187378,0.0047899612991377
-0.0566547513008117,-1.2218105792999268,0.0048162357363067
-0.0566902160644531,-1.2217905521392822,0.0048012021366202
-0.0566429495811462,-1.2218211889266968,0.0048222774415248
-0.0566213726997375,-1.2218406200408936,0.0048347854266516
-0.0566531419754028,-1.2218186855316162,0.0048188581423099
-0.056665301322937,-1.221807837486267,0.004809041879637
-0.056644856929779,-1.221817135810852,0.0048238986401683
-0.0566632151603698,-1.2218036651611328,0.0048165337199944
-0.0566384196281433,-1.221825361251831,0.0048228989528492
-0.0566845536231994,-1.221790075302124,0.0048007739478054
-0.0566533207893371,-1.2218079566955566,0.0048225897024367
-0.0566897988319397,-1.2217953205108645,0.0047961934558506
-0.0567039847373962,-1.221779465675354,0.0047901023787469
-0.0566248893737793,-1.2218306064605713,0.0048374901179383
-0.0566848516464233,-1.2217903137207031,0.004804243489177
-0.0566645264625549,-1.2218106985092163,0.0048134078408377
-0.0566933751106262,-1.2217875719070437,0.0047952958331834
-0.0566549897193908,-1.2218194007873535,0.0048174197462057
-0.0566972494125366,-1.2217767238616943,0.0047973607710899
-0.0566444993019104,-1.2218269109725952,0.0048249853639714
-0.0566784143447876,-1.2217965126037598,0.0048069637288588
-0.0566931962966918,-1.2217952013015747,0.0047994273193568
-0.0566716790199279,-1.2218011617660522,0.0048118946357895
-0.0566887259483337,-1.2217955589294434,0.0047947237532117
-0.0566484928131103,-1.2218167781829834,0.0048244778351272
-0.0566773414611816,-1.2218005657196045,0.0048034835170964
-0.0566670298576355,-1.2218070030212402,0.0048112116762539
-0.0566750168800354,-1.221793532371521,0.0048050230766215
-0.0566492676734924,-1.2218215465545654,0.0048196458559579
-0.0566264986991882,-1.2218315601348877,0.0048312501006249
-0.0566456913948059,-1.2218260765075684,0.0048211158847542
-0.0566425919532775,-1.2218282222747805,0.0048249587706834
-0.0566345453262329,-1.2218289375305176,0.0048295618660914
-0.0566321015357971,-1.2218247652053833,0.0048284537967962
-0.0566527247428894,-1.2218124866485596,0.0048132282739663
-0.0566649436950683,-1.2218124866485596,0.004814329826503
-0.056650698184967,-1.2218106985092163,0.0048203341005422
-0.0566389560699462,-1.2218215465545654,0.0048274317716225
-0.0566592812538147,-1.2218055725097656,0.004814941794001
-0.0566677451133728,-1.221811056137085,0.0048140804399646
-0.0566882491111755,-1.2217917442321775,0.0047975707454433
-0.0566950440406799,-1.2217838764190674,0.0047988156161129
-0.0566464066505432,-1.221820831298828,0.0048229429489165
-0.0566976070404052,-1.2217940092086792,0.0047903764759729
-0.0566784143447876,-1.2218056917190552,0.0048046023880433
-0.0566547513008117,-1.2218129634857178,0.0048198107885447
-0.0566738247871398,-1.2218010425567627,0.0048109954368244
-0.0566260814666748,-1.2218317985534668,0.0048377912422265
-0.0566605925559997,-1.2218118906021118,0.0048166694204374
-0.0566434264183044,-1.221826434135437,0.0048243060817575
-0.0566857457160949,-1.221796989440918,0.0047934753387478
-0.0566228032112121,-1.2218363285064695,0.004833744753766
-0.0566292405128479,-1.2218302488327026,0.0048293129866236
-0.0566656589508056,-1.2218021154403689,0.0048132311836445
-0.0566489696502685,-1.2218161821365356,0.0048205910339858
-0.0566296577453613,-1.221832275390625,0.004837460739118
-0.0566672086715698,-1.2218042612075806,0.004816057707711
-0.0566608905792236,-1.221816062927246,0.0048137030237576
-0.0566526055335998,-1.221816062927246,0.0048181147412375
-0.0567106008529663,-1.2217804193496704,0.0047868082975792
-0.0566821098327636,-1.2217944860458374,0.0048024829207635
-0.0566741824150085,-1.221796631813049,0.004804138546889
-0.0566403269767761,-1.2218259572982788,0.0048221800159343
-0.0566580295562744,-1.2218117713928225,0.004820897267099
-0.0566796660423278,-1.221801996231079,0.0047967030159294
-0.0566428899765014,-1.221809983253479,0.0048217932893282
-0.0566667318344116,-1.2218079566955566,0.0048136763256105
-0.0566502213478088,-1.2218167781829834,0.0048154412510845
-0.0566256046295166,-1.221828579902649,0.0048347215733895
-0.0566399693489074,-1.2218270301818848,0.00482336348453
-0.0566405653953552,-1.2218267917633057,0.0048276556219404
-0.0566799044609069,-1.221799373626709,0.0048094914809387
-0.0566417574882507,-1.22182035446167,0.0048216548773862
-0.0566766858100891,-1.2217950820922852,0.0048092652059085
-0.0566360354423522,-1.2218210697174072,0.0048337065256722
-0.0566911101341247,-1.2217895984649658,0.0048023118417783
-0.0567121505737304,-1.2217817306518557,0.004783405916119
-0.0566881299018859,-1.2218000888824463,0.004800284021104
-0.0566692948341369,-1.221803903579712,0.0048115995653102
-0.0566393733024597,-1.2218223810195925,0.0048247314015579
-0.0566591024398803,-1.221813440322876,0.0048211484457712
-0.0566591620445251,-1.2218122482299805,0.0048146903226269
-0.0566089749336242,-1.2218443155288696,0.0048424941938919
