x,y,vx,vy,theta,rate
-1.1828180825802992,-1.09887219839624,1.4872168169046414,-1.6658096818680042,-0.8328965702432187,2.953936707300025
-1.1686180447914123,-1.1168267595148726,1.5121554124397047,-1.675305646435948,-0.8126149198707232,2.663020711403677
-1.1534398634957137,-1.1333487156650075,1.5561151664546098,-1.6385686619228392,-0.7893322775404013,2.5227928735410488
-1.1376464019523171,-1.1485931847549131,1.605005720850609,-1.574710534817385,-0.7570968876082264,2.6853825965227847
-1.1216573857939078,-1.1645739847665877,1.6447588360008596,-1.5500294314771508,-0.7364468251004656,2.479361388284801
-1.1050148199702534,-1.1788853086109154,1.6905468803310266,-1.4801606028885088,-0.704400277514282,2.65949171672681
-1.087949133816445,-1.1931329540625557,1.737860510380976,-1.431288072223111,-0.6771369659040287,2.6626317885778863
-1.0705921756867232,-1.2078038905789443,1.7725762369450788,-1.4035986598572243,-0.6488688555878972,2.6988925150828926
-1.0522743270467236,-1.220103283612374,1.8300561829378903,-1.3132246437043744,-0.622296369716517,2.6855447707849778
-1.0341072244619989,-1.2329294419530952,1.8644372685106323,-1.2627100406726437,-0.5918393934916139,2.797919492429895
-1.0154902650445132,-1.245614376415242,1.8966438478102936,-1.2192628753959007,-0.5536919499419829,3.107858199691504
-0.9963164790640636,-1.256404639477682,1.9408151031167724,-1.1349318257597076,-0.5249911890830911,3.078413822662704
-0.9770816430709586,-1.267768337123412,1.972968139438689,-1.0917008946911138,-0.4926579596667258,3.169079549518435
-0.9574492487202118,-1.277964720170109,2.011221023178433,-1.0290349926913358,-0.4644982120350766,3.1109379129773087
-0.937267598179634,-1.2874098397270264,2.041030869446949,-0.9523320814677854,-0.4374533264003224,3.0097861390203557
-0.916892807136067,-1.295965190949341,2.07513654856549,-0.8741607735890506,-0.4073512192631593,3.027284582738678
-0.8964532590283999,-1.3048000159832227,2.097409687598744,-0.8280365927914765,-0.3790400289589235,2.9875684514003407
-0.8754913374388654,-1.3129165638038436,2.126603050645865,-0.7729566117754124,-0.3470357999768671,3.060269669689242
-0.8544901812579184,-1.318834376637387,2.146531938939521,-0.6658044677052989,-0.3139245477756253,3.1529978984659928
-0.8334572495397666,-1.3257514612118069,2.1584251993214543,-0.6198117538513774,-0.2779298001284358,3.314916677806743
-0.8122684810876073,-1.332176912131499,2.169225949973735,-0.5738605257150745,-0.2405360396864369,3.4866994756951133
-0.791187803996034,-1.3364638308254622,2.170668519155595,-0.4779887093455898,-0.2100546621228985,3.413895516494092
-0.7698555299455585,-1.341588419137777,2.1761508565033654,-0.4345279695977501,-0.1732591327959598,3.5414180919367024
-0.7480236941308422,-1.346535478051691,2.1951702225271683,-0.4022093049252002,-0.1605629207469625,2.854128430024808
-0.7260589912009493,-1.3508559945752965,2.210626701408452,-0.364651889361029,-0.1380112336051553,2.6203066219657467
-0.7044333127877636,-1.3531666270394689,2.211169999605444,-0.2757061449910729,-0.1057832344915942,2.7268411874081995
-0.682641647369205,-1.3547745110284093,2.2137426053246134,-0.1892895870609216,-0.0846067718581354,2.4958883057793693
-0.66040701185284,-1.3576195235718318,2.2279245298556547,-0.1677637321807701,-0.0590530926734247,2.4475207075782017
-0.6382665447350985,-1.3606145405962504,2.235054255740136,-0.1620295383044827,-0.0294134410396795,2.540494347297493
-0.6167176720689228,-1.361021954590361,2.221012013799504,-0.082117010174753,-0.0080186232426624,2.358696254584459
-0.5944080746986622,-1.3622695687074058,2.231438715046924,-0.0514486126449906,0.0082940817908783,2.075593510342957
-0.5721922468705039,-1.3630138653101225,2.23529076850777,-0.0152442359184467,0.0221905790787925,1.772933949933496
-0.5499243475457768,-1.363607471528521,2.239197035633516,0.0101979782236245,0.0413581540782625,1.7023998831656928
-0.5272274163726378,-1.3639274102228225,2.254686600615826,0.0342156672329488,0.0525416615465441,1.414300605519292
-0.5049391298938357,-1.3628136624324656,2.2538484729621344,0.093233116292911,0.0581191225762414,1.0300889256544308
-0.4827938016986661,-1.3631705388335995,2.2483167074566017,0.0888326375278092,0.0749705348480925,1.0815079070720832
-0.4600135974590045,-1.362380685253959,2.261080643245696,0.1155881895126834,0.0755738262332427,0.6456413561246378
-0.4378356960764099,-1.361300726058058,2.2542408509197864,0.1423703952335799,0.0805952864407728,0.4334487210171132
-0.4146016122166791,-1.3593949042537965,2.2609889538610366,0.184863308240625,0.0736789361913418,-0.0890752022284736
-0.3925466931030921,-1.359162210389158,2.264042480294905,0.160144873508256,0.075191873250723,-0.2122593743509877
-0.3699391985182375,-1.3573916332869276,2.2660210003046486,0.1872172211525569,0.0679487765695958,-0.5653460460745281
-0.3472292657536474,-1.3567240447152824,2.2707093708093984,0.1681645894998719,0.0694805570787,-0.5400627284856269
-0.32450380836962,-1.3560979263677575,2.2748992935065124,0.1485644449962113,0.0720641877592995,-0.4654630716462514
-0.3016402800645494,-1.3546012992777114,2.2777620606134885,0.1580806701900385,0.0562015473693344,-0.9367129049678332
-0.2791868623551501,-1.353879801928619,2.2745175528701247,0.1406496307326103,0.0424207113391063,-1.2481394453929933
-0.2564105901579329,-1.352644905275297,2.277427112183521,0.1408615856675756,0.0293001100565037,-1.45880924459609
-0.2332760887209827,-1.3519644813770149,2.2904534201248268,0.122049696652402,0.0198786451637309,-1.4822227570408404
-0.2099849669810042,-1.3520738839823878,2.305852222582705,0.0841496753807798,0.0200880510650933,-1.216630189296958
-0.1868966209293591,-1.3516948743962305,2.31195637537672,0.0657891579110645,0.0150423801410295,-1.1001453875069078
-0.1638654940693046,-1.3526122559410616,2.3135113675947925,0.0094758068065102,0.0149265547642476,-0.8471337647851966
-0.1407935421764073,-1.3526489553086296,2.315898751482367,-0.0063039974100495,0.0027409692054067,-0.9973203915800484
-0.1176112559554526,-1.3535244566358666,2.3199468428993404,-0.0442923814077427,-0.0054974286393292,-0.9939314606676092
-0.0942283491335807,-1.3544016315656535,2.329548845776908,-0.0721387400639276,-0.0188905126157689,-1.1452759474654095
-0.0710840768218296,-1.355642278298977,2.328845795941839,-0.1056502771975499,-0.0295594381632925,-1.1739404048994904
-0.047661628620492,-1.3570796766544897,2.3348658247214957,-0.1355193734817545,-0.0350212606318171,-1.0368470329460635
-0.0244049859254945,-1.3580710975225023,2.3365973441952974,-0.143358874525181,-0.0448163568671809,-1.0466742251543926
-0.001109487392925,-1.3600948620535898,2.339336612976276,-0.1796579113485403,-0.0484869334442232,-0.857210637510157
0.0224184406580249,-1.3621222400998658,2.3428188519397257,-0.2062483625863339,-0.0544344314522191,-0.7696563138128945
0.0456784681605538,-1.364309048492243,2.34036206792342,-0.2304734728508433,-0.0579452737343636,-0.622002844283967
0.068989591177756,-1.3667693368752662,2.34189405336418,-0.2545880191128015,-0.0700853645235424,-0.7850569240652873
0.0925050096486257,-1.3694262889623594,2.33961230500973,-0.2772546000909921,-0.0840598148689571,-0.9666979952973987
0.1159186632924453,-1.372204691494221,2.349898604450781,-0.2979117799475756,-0.0947313445960474,-1.0100017738787708
0.1403748406260313,-1.3755043821721025,2.34742011193227,-0.3239392811877624,-0.1112811333539213,-1.2206928027334367
0.1634843865347397,-1.37811553160176,2.361458917407277,-0.3253622678666541,-0.1305480596324892,-1.498171595911758
0.1864607436236668,-1.3816953019837657,2.3542279417837007,-0.354234320198432,-0.1375715181637674,-1.3196735499757126
0.20974805181294,-1.38522431541935,2.352198239731089,-0.3720314471170501,-0.147832848157813,-1.2755377635616008
0.2331572928731861,-1.389214128961254,2.3499083469234896,-0.3981894646957439,-0.1530489275923783,-1.0858213851371217
0.2562797438478972,-1.393242430689136,2.3367282418611524,-0.4175243953777133,-0.1587402898290883,-0.9282187358386256
0.2800871145803981,-1.3976443169743542,2.349008012714897,-0.4423289987387122,-0.1648637251776809,-0.8161224407963891
0.3029377460192088,-1.4022849695095845,2.328810986493913,-0.4669699054322905,-0.1842415795213098,-1.142883169235294
0.3261739835696426,-1.4070243601217691,2.322240964077653,-0.4871752505684728,-0.1968206656604794,-1.1944510123949383
0.3497339410166856,-1.4118180371855915,2.330885533070129,-0.5031948365646868,-0.2027518633395109,-1.033605315608377
0.3731086327699947,-1.416987970044297,2.3318858588664906,-0.5250099703394123,-0.2113576411061514,-0.9711212550656024
0.3961663997750059,-1.422601809842688,2.3272879051579465,-0.5556343633665511,-0.2138809090210434,-0.7261692583394116
0.4197820987045563,-1.428378539262443,2.3230676065956053,-0.5787188768820639,-0.2162164912165118,-0.5211253851509606
0.442285802173149,-1.4346219359566517,2.3120631697271503,-0.6154109695341518,-0.2194281505325598,-0.4028974494418709
0.4654581183549933,-1.4402419643378912,2.3106630874940817,-0.6187411956356773,-0.2341782694398953,-0.670150274795665
0.4884468674160734,-1.4466177815999104,2.2987747601435293,-0.6411618379311916,-0.2420740706036196,-0.690708531815472
0.5111334872049486,-1.453552127238768,2.294663309755306,-0.6791206413378097,-0.2455440138085923,-0.5696487858358777
0.534336021823122,-1.4599769523444035,2.294866575097072,-0.6858974278626134,-0.256707057734403,-0.7076622462482233
0.5573152910125105,-1.4666806502378154,2.2929340659039856,-0.6986758883174601,-0.2614322807599815,-0.6330720602037149
0.5805517487096578,-1.473511035555524,2.3001398895427685,-0.7095175224913864,-0.2683165204606027,-0.6388640418294484
0.6039177320133837,-1.48015802300769,2.310376700489175,-0.7099918946456371,-0.2728429754997285,-0.5675013563344911
0.6272794839301329,-1.487076442017322,2.3185340381731785,-0.7171548806624704,-0.2694632236854372,-0.2681328217073847
0.6506248163752498,-1.4939685662714646,2.3243132770033625,-0.720920940574226,-0.2608069014552578,0.1308563994617629
0.6742880926570176,-1.5004045339175596,2.338976145335898,-0.7064433190474524,-0.2576651020918088,0.2881115267804632
0.697938197272997,-1.5063691126182055,2.350837078758292,-0.6786010992902122,-0.2569745512360762,0.3237555652630287
0.7215178386481433,-1.512794734006469,2.3581488496744503,-0.6687996000319355,-0.2468163596042349,0.6267217863264369
0.7457334089842874,-1.5182293049525224,2.384067382404894,-0.6287267464708501,-0.2240739536073687,1.274751786990569
0.7696087140811548,-1.5235242013833123,2.3932065951373325,-0.5903108419799996,-0.2059175776666656,1.627099292087594
0.7934562759876178,-1.5293529213100805,2.3985409759599423,-0.5786217799619716,-0.1791493843874307,2.159382269680078
0.8176159211391942,-1.534076463974826,2.4127296627244084,-0.5326713987397562,-0.1532033818082681,2.502004395896314
0.8420414765019762,-1.5385758971796606,2.429923000296069,-0.4909060849250461,-0.1319430515663936,2.6308427150101164
0.8662793948978746,-1.54301633540675,2.4366084710705778,-0.4583984802529153,-0.1110489277426655,2.6967339491123403
0.8907684801121738,-1.545454374426634,2.4493098810679177,-0.3684709963905992,-0.0936678783364778,2.5818179564131447
0.91555153455428,-1.5479523430526498,2.467616667195314,-0.3010773591987427,-0.0785074203048195,2.393980830409056
0.9401224431912482,-1.5508433544044238,2.4733465342464664,-0.2623860614411601,-0.0518433763115573,2.553188683211316
0.9650246761660204,-1.551896438590621,2.4871614416454624,-0.1774685129360783,-0.0282872657973109,2.5899016885612407
0.9897022932547174,-1.5525258251669527,2.491127494016878,-0.1005889793038424,-0.0076694406909558,2.5056582650714025
1.0146683469465123,-1.5533354540903277,2.501671456313013,-0.0502502676643326,0.02185723747444,2.7158145808320686
1.0391371011045492,-1.552352036715072,2.492161157519257,0.0414937068515478,0.0469049067423558,2.7294265842363448
1.064184950595413,-1.551369337307945,2.502991320027121,0.1078376596197685,0.0670268265050779,2.5833771754383625
1.089623028942363,-1.5508245111559085,2.522522091009378,0.1400175958543207,0.0831228757118879,2.313552273379528
1.1145228055854488,-1.5489434585603294,2.5189788612831974,0.2037672974790624,0.1106697318478087,2.4486434433524664
1.1394746983505342,-1.5460841272063934,2.5178676165430094,0.2781225015893434,0.1279282783599449,2.238752764248485
1.1642424204130115,-1.5430719778276392,2.509322985797497,0.3356753764411303,0.148921238367192,2.1736963678739207
1.1886092343302344,-1.539091944989079,2.4886589002645367,0.4068571761932619,0.173011387508961,2.215501335186622
1.2130177694604016,-1.5346501817554068,2.472787020319588,0.4702051894358623,0.1868588748285588,1.947577766546086
1.2372057467198327,-1.5294988323222458,2.4512912664309727,0.5370443327991801,0.2226531937484931,2.403845426479612
1.2614629981045449,-1.5240518264741574,2.4377913865984007,0.5915977955633228,0.2514618204684893,2.5674150063402026
1.285905652784496,-1.5182488694088458,2.43377097227249,0.6389265651404809,0.2731098095149871,2.4836076420059774
1.309183225600991,-1.5111850370315745,2.394129346225641,0.7107643400482107,0.3021674995455221,2.652086857529876
1.3325213511470937,-1.503559850036574,2.36379151170072,0.77866941752144,0.3290902050876753,2.703445268080801
1.355839358784617,-1.4961133100001,2.341710617983709,0.8181504511620549,0.3540842167193252,2.698724931854483
1.3795701141638814,-1.488324815913595,2.338045259824409,0.8540708672953377,0.3890262216248363,2.982637767751593
1.4019135534757678,-1.4785719827893251,2.2927279354390606,0.9388759090349584,0.4129141883984277,2.870317083515572
1.4239122938078423,-1.4690443119020993,2.2462357487570563,0.9926058379091312,0.4415567404506504,2.9108559392737727
1.4464681006338116,-1.4597487435620835,2.2291054972335407,1.0208559936598018,0.483979136135608,3.370616001720731
1.4672322439810668,-1.448202005656226,2.1597970349209046,1.1094465024210434,0.5160838953788631,3.420023503477658
1.488120932443969,-1.4367494862482084,2.110467951590409,1.1698434844475512,0.5470042064799795,3.408868440963871
1.5095387454770703,-1.4257570807312367,2.092683382340772,1.1962009152504038,0.5815856646889378,3.5002966090014023
1.5292077445445098,-1.4127882149039137,2.0240968866459115,1.2757549150237937,0.6109181495764807,3.386715923081773
1.548567202981532,-1.399443271316164,1.9628522569206432,1.3430113602565827,0.6444245573566486,3.4167558802354714
1.568284646116935,-1.3864156071926172,1.932181575724229,1.3801545748502138,0.6762968353420311,3.391580233626169
1.5878222504560362,-1.372951540153425,1.9033568855565848,1.4180602643408964,0.7035545748776448,3.2293910174073592
1.6055368722145986,-1.3579781972779388,1.8286213292911184,1.4883119668815767,0.7403247703582766,3.3760972373627247
1.6228696677664596,-1.343070981038452,1.7614531053516784,1.5362148924567256,0.7768756119351132,3.479859743687887
1.6412646472059615,-1.328095331994403,1.7463661704447968,1.5702666623100927,0.7990442908184847,3.1240234378669527
1.6569063127317645,-1.3121853611953938,1.654195673524668,1.6231473441229165,0.8393898285873762,3.3975888127175544
1.673118593556425,-1.2958091477466662,1.5980006325093097,1.668472360543174,0.8698558620839969,3.2993674235912254
1.6890447167173808,-1.2790372006871078,1.5526984225870777,1.7138783354226852,0.8984035972219432,3.1694825134894185
1.7027304126621272,-1.2611875181950736,1.4514611465998823,1.7795702334366106,0.9298293900041052,3.1322699973228176
1.7166857209905937,-1.243237672225331,1.3841400325315147,1.8278975292074229,0.9532356682346804,2.8702664184218456
1.7299015192775875,-1.2255011081260372,1.3079934479727615,1.849086009166425,1.0002706496766465,3.405221523975345
1.741948457835956,-1.2067449162827404,1.2251836649505568,1.901079531305484,1.035308304104723,3.473688215660161
1.7538441335764487,-1.187677610807512,1.158172477382779,1.942582286644436,1.0600117342308573,3.197618047748647
1.764326815824029,-1.168454996325477,1.066184288245246,1.9764336263261808,1.0923933993759636,3.177735260504687
1.7746988197373963,-1.148787332626699,0.9975868386381715,2.0102930884319727,1.1189420047651342,3.003476852716965
1.78470331864862,-1.1289202041358626,0.9393417208517418,2.038503567246696,1.1518975239545546,3.0595118923928144
