time,steering,throttle
47.729572864,-0.922814965248108,0.2738557457923889
47.734567424,-0.9257925748825072,0.2738557457923889
47.7395584,-0.9286959767341614,0.2738557457923889
47.744548608,-0.9312490224838256,0.2738557457923889
47.749568256,-0.9335137605667114,0.2738557457923889
47.754552064,-0.935477077960968,0.2738557457923889
47.759565824,-0.937183916568756,0.2738557457923889
47.76454912,-0.9387113451957704,0.2738557457923889
47.769543168,-0.9400523900985718,0.2705265581607818
47.774565632,-0.9411884546279908,0.2705265581607818
47.779548928,-0.9421236515045166,0.2705265581607818
47.784545792,-0.9428046345710754,0.2705265581607818
47.789552896,-0.9432796835899352,0.2705265581607818
47.794554368,-0.9435054063796996,0.2705265581607818
47.799541504,-0.9435730576515198,0.2705265581607818
47.804753152,-0.9435730576515198,0.2705265581607818
47.809574912,-0.94336998462677,0.2705265581607818
47.81455104,-0.9428046345710754,0.2672203481197357
47.819549696,-0.9423964023590088,0.2672203481197357
47.82455296,-0.941702365875244,0.2672203481197357
47.829568,-0.940776228904724,0.2672203481197357
47.834545664,-0.9396604299545288,0.2672203481197357
47.839553024,-0.938304603099823,0.2672203481197357
47.844539648,-0.936714768409729,0.2639369666576385
47.849554432,-0.9348607659339904,0.2639369666576385
47.854595328,-0.9329023361206056,0.2639369666576385
47.859607552,-0.9307389855384828,0.2639369666576385
47.864534272,-0.9284250736236572,0.2639369666576385
47.869815808,-0.926067590713501,0.2639369666576385
47.874756864,-0.9234753847122192,0.2639369666576385
47.879844352,-0.9207546710968018,0.2639369666576385
47.884562176,-0.9179397225379944,0.2639369666576385
47.889896704,-0.9150270819664,0.2639369666576385
47.894824448,-0.9120537638664246,0.2639369666576385
47.899830016,-0.9089081287384032,0.2639369666576385
47.904561152,-0.9055966734886168,0.2639369666576385
47.909932544,-0.9020124077796936,0.2606761455535888
47.914791936,-0.8976465463638306,0.2606761455535888
47.919810816,-0.8945913314819336,0.2606761455535888
47.92455808,-0.8905829191207886,0.2606761455535888
47.929883136,-0.88530033826828,0.2606761455535888
47.934823936,-0.8815258145332336,0.2606761455535888
47.939854336,-0.8767110109329224,0.2606761455535888
47.94456192,-0.8713332414627075,0.2606761455535888
47.949981696,-0.8655579686164856,0.2606761455535888
47.954640128,-0.8580901026725769,0.2606761455535888
47.959620096,-0.8526877760887146,0.2606761455535888
47.964616192,-0.8452489972114563,0.2606761455535888
47.969609216,-0.8357112407684326,0.2606761455535888
47.974608384,-0.8283774852752686,0.2606761455535888
47.979614208,-0.8188496232032776,0.2606761455535888
47.984547328,-0.8061514496803284,0.2606761455535888
47.989611776,-0.7966538071632385,0.2606761455535888
47.994725888,-0.7841711044311523,0.2606761455535888
47.999632384,-0.7666947245597839,0.2606761455535888
48.004642304,-0.7542918920516968,0.2606761455535888
48.00964224,-0.7366172075271606,0.2606761455535888
48.014606336,-0.7178246378898621,0.2606761455535888
48.019610112,-0.6960328817367554,0.2606761455535888
48.024500736,-0.6727060675621033,0.2606761455535888
48.029600512,-0.6458410620689392,0.2606761455535888
48.034618368,-0.6162383556365967,0.2606761455535888
48.039503872,-0.5823328495025635,0.2606761455535888
48.044675584,-0.5451057553291321,0.2606761455535888
48.049621504,-0.5039414167404175,0.2606761455535888
48.054608384,-0.4591215848922729,0.2574377059936523
48.05959296,-0.4088182747364044,0.2574377059936523
48.064642816,-0.3530724942684173,0.2574377059936523
48.069594624,-0.2901115119457245,0.2574377059936523
48.074593792,-0.2207407653331756,0.2574377059936523
48.07951744,-0.1469085216522216,0.2574377059936523
48.08450176,-0.0718453601002693,0.2574377059936523
48.089672448,-0.0,0.2574377059936523
48.094616832,-0.0,0.2574377059936523
48.099495424,-0.0,0.2574377059936523
48.104490496,-0.0,0.2574377059936523
48.109493504,0.0542094334959983,0.2574377059936523
48.11466496,0.1304385364055633,0.2574377059936523
48.119495936,0.1971196681261062,0.2574377059936523
48.124502016,0.265274167060852,0.2574377059936523
48.129497344,0.327524870634079,0.2574377059936523
48.13449344,0.3862746059894562,0.2574377059936523
48.139497984,0.4398277401924133,0.2574377059936523
48.144497664,0.4878291189670563,0.2574377059936523
48.149521664,0.5400958061218262,0.2574377059936523
48.154495488,0.5723663568496704,0.2574377059936523
48.15952,0.6100246906280518,0.2574377059936523
48.164494592,0.6441752910614014,0.2574377059936523
48.169510144,0.6740776896476746,0.2574377059936523
48.1745024,0.7007231712341309,0.2574377059936523
48.179498496,0.7298324108123779,0.2574377059936523
48.18451712,0.7474623322486877,0.2574377059936523
48.18958976,0.7679185271263123,0.2574377059936523
48.194600448,0.7904744148254395,0.2574377059936523
48.199488256,0.8041599988937378,0.2574377059936523
48.204495104,0.819894552230835,0.2574377059936523
48.209710848,0.8372283577919006,0.2574377059936523
48.214505984,0.847410261631012,0.2574377059936523
48.219497984,0.8595693111419678,0.2574377059936523
48.224492288,0.8708509802818298,0.2574377059936523
48.229496064,0.8807020783424377,0.2574377059936523
48.234624512,0.890477180480957,0.2574377059936523
48.2395136,0.8988524079322815,0.2574377059936523
48.244516096,0.9070032238960266,0.2574377059936523
48.249619712,0.9140546917915344,0.2574377059936523
48.254543616,0.9221649169921876,0.2574377059936523
48.259493632,0.9269646406173706,0.2574377059936523
48.264491776,0.9329623579978944,0.2574377059936523
48.269670912,0.9392212629318236,0.2574377059936523
48.274605568,0.9433813095092772,0.2574377059936523
48.27964928,0.9481536746025084,0.2574377059936523
48.284654336,0.9527262449264526,0.2574377059936523
48.289594112,0.9570994973182678,0.2574377059936523
48.294598144,0.9612436890602112,0.2574377059936523
48.299602688,0.9652309417724608,0.2574377059936523
48.304541696,0.9690402746200562,0.2574377059936523
48.309605888,0.9726058840751648,0.2574377059936523
48.314637056,0.9760423302650452,0.2574377059936523
48.31960064,0.9793554544448853,0.2574377059936523
48.324592896,0.982401967048645,0.2574377059936523
48.32960768,0.9859673380851746,0.2574377059936523
48.33460992,0.98820561170578,0.2574377059936523
48.33962368,0.9909045696258544,0.2574377059936523
48.344583936,0.9938752055168152,0.2574377059936523
48.349652992,0.9957594275474548,0.2574377059936523
48.354608128,0.9980961680412292,0.2574377059936523
48.359591168,1.0,0.2574377059936523
48.364657664,1.0,0.2574377059936523
48.36962304,1.0,0.2574377059936523
48.374723072,1.0,0.2574377059936523
48.379581184,1.0,0.2574377059936523
48.384577792,1.0,0.2574377059936523
48.389612288,1.0,0.2574377059936523
48.394595072,1.0,0.2574377059936523
48.399490304,1.0,0.2574377059936523
48.404594688,1.0,0.2574377059936523
48.409593344,1.0,0.2574377059936523
48.414582528,1.0,0.2606761455535888
48.419589632,1.0,0.2606761455535888
48.424582912,1.0,0.2606761455535888
48.429600512,1.0,0.2606761455535888
48.43462016,1.0,0.2606761455535888
48.439594496,1.0,0.2606761455535888
48.444563968,1.0,0.2606761455535888
48.449605376,1.0,0.2606761455535888
48.454580992,1.0,0.2606761455535888
48.459635712,1.0,0.2606761455535888
48.464587776,1.0,0.2606761455535888
48.469623552,1.0,0.2606761455535888
48.47461248,1.0,0.2606761455535888
48.479593216,1.0,0.2606761455535888
48.48459776,0.9994200468063354,0.2606761455535888
48.489636352,0.998751938343048,0.2606761455535888
48.494618624,0.997963011264801,0.2606761455535888
48.49960704,0.997185230255127,0.2606761455535888
48.504615936,0.9963791370391846,0.2606761455535888
48.509613824,0.9955682158470154,0.2606761455535888
48.514615808,0.9946801662445068,0.2606761455535888
48.519627776,0.993818700313568,0.2606761455535888
48.524593408,0.9929761290550232,0.2606761455535888
48.529608192,0.9921119809150696,0.2606761455535888
48.534599168,0.9912752509117126,0.2606761455535888
48.539613184,0.9903590083122252,0.2606761455535888
48.544507392,0.9894949793815612,0.2606761455535888
48.549682432,0.9886423349380492,0.2606761455535888
48.55460992,0.9877843856811525,0.2606761455535888
48.559529472,0.986946702003479,0.2606761455535888
48.56461568,0.9860442280769348,0.2606761455535888
48.569594112,0.9850671291351318,0.2606761455535888
48.574596608,0.9840919375419616,0.2606761455535888
48.579614464,0.9831187129020692,0.2606761455535888
48.584561408,0.9822002649307252,0.2574377059936523
48.589655296,0.9812052249908448,0.2574377059936523
48.594615808,0.980212152004242,0.2574377059936523
48.599607552,0.9792390465736388,0.2574377059936523
48.604609536,0.9783135652542114,0.2574377059936523
48.609617664,0.9774001836776732,0.2574377059936523
48.614530048,0.9764993786811828,0.2574377059936523
48.619607808,0.9755470752716064,0.2574377059936523
48.624543232,0.9746163487434388,0.2574377059936523
48.629525504,0.9736424088478088,0.2574377059936523
48.634631424,0.9726433753967284,0.2574377059936523
48.639656704,0.9716375470161438,0.2574377059936523
48.644611072,0.9705869555473328,0.2574377059936523
48.649532416,0.9693183302879332,0.2574377059936523
48.65463936,0.968530774116516,0.2574377059936523
48.659623168,0.9674872756004332,0.2574377059936523
48.664611328,0.9662020206451416,0.2574377059936523
48.669646848,0.9653195142745972,0.2574377059936523
48.674548224,0.9640753269195556,0.2574377059936523
48.679613696,0.9624506831169128,0.2574377059936523
48.684624128,0.9612941145896912,0.2574377059936523
48.689581312,0.959823489189148,0.2574377059936523
48.694606592,0.9582462310791016,0.2574377059936523
48.699603456,0.9566321969032288,0.2574377059936523
48.704613888,0.9549489617347716,0.2574377059936523
48.709527552,0.9532370567321776,0.2574377059936523
48.714598144,0.951345443725586,0.2574377059936523
48.719608576,0.9492681622505188,0.2574377059936523
48.724603904,0.9470645785331726,0.2574377059936523
48.729526528,0.9448197484016418,0.2574377059936523
48.734826752,0.94255530834198,0.2574377059936523
48.73963136,0.9400984644889832,0.2574377059936523
48.744601088,0.9375466108322144,0.2574377059936523
48.749602304,0.9341110587120056,0.2574377059936523
48.754621952,0.931769609451294,0.2574377059936523
48.759642368,0.9288927912712096,0.2574377059936523
48.764562176,0.9250905513763428,0.2574377059936523
48.769627648,0.9225348234176636,0.2574377059936523
48.774617088,0.9191904664039612,0.2574377059936523
48.779614976,0.9152660965919496,0.2574377059936523
48.78454528,0.9123640656471252,0.2574377059936523
48.789662208,0.9086195230484008,0.2574377059936523
48.79460992,0.9049105048179626,0.2574377059936523
48.79966976,0.9010412096977234,0.2574377059936523
48.804614144,0.8971065878868103,0.2574377059936523
48.80987008,0.8929261565208435,0.2574377059936523
48.814637056,0.8886851072311401,0.2606761455535888
48.819502848,0.8841800689697266,0.2606761455535888
48.82460416,0.8796836733818054,0.2606761455535888
48.829529088,0.8747106194496155,0.2606761455535888
48.834657792,0.8686756491661072,0.2606761455535888
48.839777024,0.8643940687179565,0.2606761455535888
48.844626176,0.858989417552948,0.2639369666576385
48.849674496,0.8516530990600586,0.2639369666576385
48.854557696,0.8465183973312378,0.2639369666576385
48.85961216,0.8399267792701721,0.2639369666576385
48.864534016,0.8326470255851746,0.2639369666576385
48.869609216,0.8251956701278687,0.2672203481197357
48.874558464,0.8173791766166687,0.2672203481197357
48.879563264,0.8090877532958984,0.2672203481197357
48.884608256,0.8002200722694397,0.2705265581607818
48.889619712,0.7912927865982056,0.2705265581607818
48.894603264,0.7815204858779907,0.2738557457923889
48.899612928,0.7713822722434998,0.2738557457923889
48.904606208,0.7587926983833313,0.2738557457923889
48.909590016,0.749503493309021,0.2738557457923889
48.914620928,0.7377476692199707,0.277208149433136
48.919651328,0.7249019145965576,0.277208149433136
48.924619008,0.7110481858253479,0.277208149433136
48.929613568,0.6965786218643188,0.2805839776992798
48.934616576,0.6803871393203735,0.2805839776992798
48.939651584,0.6636260151863098,0.2805839776992798
48.944621312,0.6447684168815613,0.2805839776992798
48.949603328,0.6255615949630737,0.283983439207077
48.954571776,0.6044549345970154,0.283983439207077
48.959602944,0.5823328495025635,0.2874067425727844
48.96458752,0.5593832731246948,0.2874067425727844
48.969615104,0.5340836644172668,0.2874067425727844
48.974611712,0.50242680311203,0.2908541262149811
48.979541248,0.4793618619441986,0.2908541262149811
48.984605952,0.4507352411746979,0.2943257689476013
48.989661696,0.4179791510105133,0.2943257689476013
48.994554624,0.3865167498588562,0.2943257689476013
48.999625984,0.351809561252594,0.2943257689476013
49.004672256,0.3117402195930481,0.2943257689476013
49.0096512,0.28314009308815,0.2943257689476013
49.014602752,0.2488794326782226,0.2943257689476013
49.019555072,0.2133634835481643,0.2943257689476013
49.024546048,0.1781413704156875,0.2943257689476013
49.029572096,0.1433999985456466,0.2943257689476013
49.034563328,0.1081801205873489,0.2943257689476013
49.039563008,0.0745233967900276,0.2943257689476013
49.0445632,0.0408314540982246,0.2943257689476013
49.049558016,0.0095401713624596,0.2943257689476013
49.054624512,-0.0,0.2943257689476013
49.059609088,-0.0,0.2943257689476013
49.064596736,-0.0,0.2943257689476013
49.069626112,-0.0,0.2943257689476013
49.074630912,-0.0,0.2943257689476013
49.079598336,-0.0,0.2943257689476013
49.08460544,-0.0,0.2908541262149811
49.089651456,-0.0,0.2908541262149811
49.094596352,-0.0,0.2908541262149811
49.09960064,-0.0,0.2874067425727844
49.104754944,-0.0,0.2874067425727844
49.10955776,-0.0,0.2874067425727844
49.114649856,-0.0075342850759625,0.2874067425727844
49.119631872,-0.0163282882422208,0.2874067425727844
49.12462208,-0.0257349982857704,0.2874067425727844
49.129634304,-0.0352886207401752,0.2874067425727844
49.134610688,-0.0408314540982246,0.2874067425727844
49.139557888,-0.0458320453763008,0.2874067425727844
49.144551424,-0.0504448153078556,0.2874067425727844
49.149567488,-0.0524426586925983,0.2874067425727844
49.154565632,-0.0542094334959983,0.2874067425727844
49.159552768,-0.0545166507363319,0.2874067425727844
49.164541696,-0.0545166507363319,0.2874067425727844
49.169723904,-0.0545166507363319,0.2874067425727844
49.174546688,-0.0545166507363319,0.2874067425727844
49.179555072,-0.0531340651214122,0.2874067425727844
49.184553472,-0.0522889979183673,0.2874067425727844
49.189584896,-0.0513669736683368,0.2874067425727844
49.194652672,-0.0502911061048507,0.2874067425727844
49.199546368,-0.0488307103514671,0.2908541262149811
49.204542208,-0.0479081869125366,0.2943257689476013
49.209644288,-0.0467548556625843,0.2943257689476013
49.214602496,-0.0459858551621437,0.2943257689476013
49.21960192,-0.0454475060105323,0.2943257689476013
49.224603904,-0.0453705936670303,0.2943257689476013
49.22977536,-0.0452936887741088,0.2978218793869018
49.234623488,-0.0452936887741088,0.3013426959514618
49.239627264,-0.0452936887741088,0.3013426959514618
49.244644352,-0.0452936887741088,0.3013426959514618
49.249608192,-0.0452936887741088,0.3013426959514618
49.254607872,-0.0452936887741088,0.3048883974552154
49.259578368,-0.0452936887741088,0.3048883974552154
49.264557568,-0.0452936887741088,0.3048883974552154
49.269633536,-0.0452936887741088,0.3084592223167419
49.274538752,-0.0452936887741088,0.3084592223167419
49.27962368,-0.0464472658932209,0.3084592223167419
49.28455296,-0.0473699867725372,0.3084592223167419
49.28955008,-0.0482157133519649,0.312055379152298
49.294542592,-0.0495225191116333,0.312055379152298
49.299558912,-0.0507522150874137,0.3125
49.304623616,-0.0521353408694267,0.3125
49.30966272,-0.0540558248758316,0.3125
49.31453952,-0.0556685514748096,0.3125
49.319619328,-0.057741392403841,0.3125
49.324668416,-0.0596599951386451,0.3125
