x,y,vx,vy,theta,rate
-0.9580403008251808,-1.3329774035475703,2.134462274888601,-0.3999715933657002,-0.1990091828670221,2.121846702727064
-0.93650073662528,-1.3381922260379824,2.1565298446696954,-0.384770550483739,-0.1817097391978595,1.8906277910991252
-0.9148759799741646,-1.3427351278996371,2.174872763743804,-0.3584294741054196,-0.1664414869561628,1.6343756477630724
-0.8935821551171886,-1.3459624807835835,2.178226984503426,-0.3029879621082174,-0.1644760842864703,1.059571168286704
-0.8715722283647629,-1.3500505314432352,2.1974906208780407,-0.2930218563748896,-0.1542420095117212,0.8339827467419612
-0.849811972713706,-1.3541392186127308,2.204200993619235,-0.2924181041294496,-0.1410358191753528,0.7997372782766871
-0.8282487137429024,-1.356705972871394,2.191720288524665,-0.2450115592167345,-0.1380273805996315,0.4356212155600766
-0.8066725561184215,-1.360285193152756,2.199372047781538,-0.2506247649286879,-0.1247021006204577,0.5358902306546272
-0.7852656165179923,-1.3641384641957268,2.189614350744688,-0.2676045072710241,-0.0956687889609468,1.1211333665040104
-0.7636939514556981,-1.3667219822721024,2.1841497210408045,-0.2432028297650693,-0.0827405297599868,1.1160340032998228
-0.741277070848695,-1.36918652053926,2.207235348784798,-0.2239971726450835,-0.0768189798752056,0.9119239844749416
-0.7188343489671167,-1.372149511753489,2.225352290112475,-0.227184584534428,-0.0721704431597584,0.7173538479073508
-0.6965140431496933,-1.3743260815985532,2.234914970040717,-0.2077594211072218,-0.0654563455024354,0.6243244519953651
-0.6745527190002619,-1.3764250315220414,2.230802459754748,-0.1920525403300748,-0.0654270463997473,0.3634174359056658
-0.6522209408650501,-1.3790232640960989,2.238987563629378,-0.1991482830721347,-0.0521193768772948,0.573080317211844
-0.6298056466983531,-1.3806821827935365,2.2456136014802204,-0.1757410901561384,-0.0502942253294109,0.3979707960666821
-0.6079578020710761,-1.3818733210144154,2.232176206386015,-0.1433141297620805,-0.0474145011830487,0.276617718822975
-0.5851275397812425,-1.3843215138503924,2.2520049482302933,-0.1610254325682581,-0.0391661789831301,0.3732992710039476
-0.562760460283656,-1.3858908599484725,2.25297757034557,-0.1485991636087471,-0.0328217492556739,0.4020449490524591
-0.5403198073198152,-1.3868478358467662,2.2546514682896808,-0.1206676419349634,-0.0372937947460954,0.093217786709093
-0.5175472954335575,-1.3881415377686297,2.266222214298672,-0.1100941905728036,-0.0301306553804178,0.2156533659875173
-0.4952124529184536,-1.389463514324754,2.261143589366561,-0.1049413812260849,-0.0204723339402325,0.4026778408812845
-0.4723608085983178,-1.3904528828756926,2.2735087056297805,-0.0921614633623318,-0.0170917620635766,0.3680261967695291
-0.4496040060505791,-1.3917892170572328,2.2734464946654,-0.0935430437495896,-0.0159490572503095,0.2715728698697094
-0.4270498582683446,-1.3923543835731664,2.276787353964348,-0.0731301789100726,-0.0223503639686875,-0.0414309507753881
-0.4044662597988541,-1.3935236167934464,2.27423289164892,-0.0770128499433436,-0.0212062065310818,-0.0593145304926189
-0.3816818581484872,-1.3945883748322527,2.2778034173073407,-0.0771662235221541,-0.0254816629377346,-0.2375813228004112
-0.3590209515396984,-1.394885228934643,2.276823927912347,-0.0548508341548366,-0.0335181621578616,-0.4799261600574249
-0.3355839584397324,-1.3963007050138216,2.2851245122482733,-0.074734076091851,-0.0258272447032008,-0.1646585641693867
-0.3133203173189863,-1.397716672839926,2.28509430263018,-0.0933231678923371,-0.0191688895899113,0.066554479242307
-0.2903893024562746,-1.3982913650633584,2.2902281531138824,-0.0810071502845315,-0.0284811276640865,-0.2348949356330525
-0.2676646269016122,-1.3991427945721722,2.2872779505396066,-0.0801912657271295,-0.0319609473552583,-0.3002106287123948
-0.2443966689957014,-1.39982737487729,2.28990392383196,-0.0739879667569926,-0.0397932111261401,-0.4865251740878765
-0.221874144539948,-1.402425080040184,2.292238407517636,-0.1343647539711902,-0.0286224730765269,-0.0386876102353244
-0.1989444390783192,-1.4031459535883386,2.294278235006934,-0.1192957248202274,-0.0329100720005174,-0.1620501043034437
-0.1762949100924573,-1.4046115335010836,2.285997253245012,-0.1307801828764646,-0.0346508066840726,-0.1776907601296995
-0.1531619152451054,-1.4064188843677048,2.29656170451602,-0.1520177154476127,-0.0278156566550656,0.0943934154510237
-0.130071518759477,-1.407730619370184,2.30230880568774,-0.1515165291902043,-0.0307780203194023,0.0010457575624333
-0.1073314060675879,-1.4088612848030453,2.2950583058346625,-0.1448488892585658,-0.0426714836121043,-0.3510386089820828
-0.0841826158987414,-1.410655228285089,2.302469944367947,-0.1596409851887471,-0.0430176046386094,-0.2994717490312551
-0.0610555256356796,-1.4123475007999855,2.3078395174323725,-0.1670393448995737,-0.0427350506416653,-0.2312397216088422
-0.0381145912951562,-1.4140306473680837,2.3012974325127566,-0.173031972665822,-0.0391519292889817,-0.0663165489006058
-0.0147082811530022,-1.4152633449705765,2.3190451781153665,-0.1617206998447679,-0.0470946046389044,-0.2932216668906575
0.0083343057168493,-1.4170485327605182,2.3183767544987197,-0.169298926478801,-0.0502267625171066,-0.3310622720816004
0.0315669988629744,-1.4184376183163834,2.322959829199592,-0.1637952589115801,-0.0546786155430998,-0.377261032900317
0.0548984148047312,-1.420507220434236,2.328311445063787,-0.1799586022569127,-0.0538787688795817,-0.2575419538714683
0.0779410199120919,-1.4221626751565806,2.3212184336771684,-0.1798953138603088,-0.0514577620408214,-0.0947164444016483
0.1008891089340484,-1.42415248058581,2.317244142552957,-0.1894158751979252,-0.0390907493441305,0.3303149488992993
0.1243179158876956,-1.425564173759447,2.3300128170970664,-0.1781142895316325,-0.0478926599635977,0.0210576093746859
0.1480382960193324,-1.4275351524974278,2.3424528105401983,-0.1859189100967806,-0.0472402854113189,0.0531286947833309
0.1710574380505898,-1.428714637600921,2.335031506300396,-0.1646430480200625,-0.0558656714506663,-0.2386957230669778
0.1945587714151849,-1.430289159467268,2.34277396942908,-0.1625099646576872,-0.0569574308504605,-0.2124552222421688
0.2180031214204391,-1.4327719477274652,2.3461869411686287,-0.1901751622522004,-0.0477224946928373,0.1329328423313338
0.2409243881950953,-1.4345658244907769,2.3309760537537154,-0.1898608072282351,-0.0461940666773775,0.1732450318929078
0.2642649918684359,-1.4365510251280806,2.332348162911672,-0.1960286086854477,-0.0371675909546597,0.4403741362631868
0.2876579099156385,-1.4389721042606054,2.334985414820684,-0.2141954681232974,-0.0279974883109232,0.6601289744766686
0.3107015760414646,-1.439742827801842,2.3273188704551333,-0.1742686542376957,-0.034768494120089,0.3223960623403082
0.3341223713042545,-1.441894445492892,2.331701740560572,-0.1866454993716275,-0.0269349201375355,0.4925654293913742
0.3575234133175556,-1.4439603445407478,2.334903270862632,-0.1938484431352432,-0.0216523261079567,0.5509300733967308
0.3808311931759993,-1.4445316330918558,2.3352474125195988,-0.1521689983699308,-0.0337533124401602,0.0640610272188724
0.4041454426938314,-1.4464710751055396,2.3348285931107142,-0.1620770112481075,-0.0257381171558648,0.285976335957138
0.4276574198736086,-1.4480149144991814,2.3398312358757485,-0.157672390014971,-0.0296997225982324,0.0897905046894381
0.4509228685734119,-1.448939743327889,2.336748003962644,-0.1327858673643962,-0.0331082819736699,-0.0905576086764349
0.4744749062000841,-1.4503663043491146,2.3429244178245363,-0.1307155904265391,-0.0398058771805942,-0.3040624612925899
0.4976675468941021,-1.452389457346689,2.336158555400328,-0.1493025229369866,-0.0256649054143365,0.1732674408537803
0.5209804116637344,-1.4535895907328509,2.3341111620688912,-0.1388173325449655,-0.0382816907970071,-0.2489359530846441
0.5444668345286244,-1.454745045586377,2.3345433570417904,-0.1279790033204643,-0.049812785539403,-0.5821270923896469
0.5676476613770571,-1.4562898119631005,2.332851829008604,-0.1324785461019682,-0.0535757136456545,-0.619144711750607
0.5912873423729264,-1.4581427996006011,2.34259779143285,-0.1468893070681069,-0.0562056274040092,-0.5919084264849024
0.6147652695207202,-1.4599532561765798,2.3451267879189235,-0.1570722459252335,-0.0631280116215513,-0.6881411906597573
0.6379644896452674,-1.4614139312816787,2.338142825473578,-0.1549487467700567,-0.0690611018627725,-0.7203242863313217
0.6616958976813216,-1.463800848217149,2.349012101589428,-0.1840389865211263,-0.0705616246518399,-0.5983449779900006
0.6848915937389115,-1.4658278524876462,2.3403714104355866,-0.1945414333550737,-0.0768915767716364,-0.6479916063700625
0.7085258925027037,-1.4677918156944234,2.333800502357529,-0.1994333633256259,-0.0841849622994459,-0.706094325767186
0.7314196621417426,-1.4701322298110469,2.333188916214134,-0.2177532109785005,-0.0811882295126777,-0.4187473321858148
0.7548600132767723,-1.4729298275472622,2.335890950714597,-0.2457849801065319,-0.0796873875054782,-0.2167215756161678
0.778171034480522,-1.475374709541025,2.3345715259855013,-0.2547814770713377,-0.0734957328400324,0.0923374887569655
0.8013404968107837,-1.478471963694855,2.32814508388775,-0.2824775954703558,-0.0681188763594259,0.3099814297381838
0.8247006729028064,-1.4805134575135142,2.328747365114701,-0.2666352378455169,-0.0631477727674343,0.445663677767556
0.8480004742517449,-1.4828113968962,2.327323882518513,-0.2618909583083573,-0.0539618676317156,0.6900169120694422
0.8713522055648386,-1.4853251624322243,2.3228214411031844,-0.2631970810829817,-0.0400169917290584,1.016967571037645
0.8950437404820588,-1.4868301046561203,2.342881819550541,-0.2314588850642358,-0.0378741735179825,0.8978307224607021
0.9180225840467564,-1.4883239830539288,2.3282120712389918,-0.2033946967633907,-0.0214107060405711,1.2296919603335978
0.9415211211725948,-1.4892707995210133,2.3360997377613653,-0.1646038099500919,-0.0126215354931081,1.255852476040359
0.9650458902387384,-1.4901639219839335,2.3417679216471106,-0.1322783038642009,-0.0099514369569203,1.075361624998495
0.988444130746959,-1.490155897652073,2.341271212566548,-0.0761338241155223,0.0067592954124488,1.316007096801684
1.0117756134663518,-1.4895591768319294,2.339376257987337,-0.0155340725574229,0.0211333401564182,1.4481411878493202
1.0355503303067983,-1.490021882749382,2.3515584586843423,-0.0028293738272363,0.0489443405979354,1.9594953930011465
1.058839350176506,-1.48799063270495,2.346401010537789,0.0861368656799387,0.0652651858624108,2.0013564830251496
1.082206579751503,-1.4868633079786218,2.343383344371119,0.1245192714569112,0.0932234029725516,2.376721273243161
1.1056441884341808,-1.4850830269160933,2.3431394048409597,0.1723174963038823,0.1106849043881587,2.339233112579008
1.12874551511606,-1.4815583907150052,2.332618845203602,0.2637119883287638,0.1287815606360166,2.2749461957706982
1.1519334204293123,-1.4785881766722948,2.326520686528852,0.3134119700328163,0.1536577018543481,2.441046610484788
1.1753193915991624,-1.4749306598926717,2.3283700712406064,0.3697276450420165,0.1780587114179581,2.546540718386349
1.1984613758520457,-1.470482917438736,2.321973479040912,0.4348536661911096,0.195686955197232,2.410580178528244
1.2210694369285846,-1.464888217417294,2.2990517081816075,0.5179870061594142,0.2176428381028218,2.41646996405604
1.2444328117183023,-1.4595292403408897,2.2954490578577955,0.5679614358145719,0.2420647543573065,2.482285263850914
1.2665752797040992,-1.4532740132954836,2.27575184460365,0.6360312722243798,0.2689240379850305,2.6086042700993266
1.2884401420230995,-1.4464406892229726,2.2406687117907125,0.699239318642282,0.2929407073679043,2.61250893111248
1.3110131064204542,-1.4402992712138314,2.237409252280869,0.7201885339421082,0.3242737419506226,2.8239373493427364
1.3329575972939465,-1.4326292503839393,2.2137189549345857,0.7796111373545912,0.3485480940287306,2.7739207197047606
1.3538223428318903,-1.424355132267234,2.162448619884932,0.8389291689038616,0.3862115938301657,3.1409509968050786
1.3755418681066256,-1.4159005578608057,2.1491705491283155,0.8862581267670258,0.411270246770648,3.0353324373594925
1.397464911044058,-1.407757927384804,2.1473055962150305,0.9070140801993384,0.4437455565539892,3.1891973733319023
1.4174973696645536,-1.3973435959516678,2.0864364909171544,0.9920095082359234,0.4690351181500504,3.055711023092138
1.4375930997736768,-1.3867829425732057,2.041763025466676,1.0574924570992503,0.4939705933400217,2.9340357420297987
1.4581091229668393,-1.3771691329940048,2.0226158923715265,1.071909071246748,0.5246764632956452,2.9983653520540017
1.4779138830904484,-1.3661764165294412,1.9880755345452368,1.123050118284779,0.556629174378854,3.0932834413829804
1.4962909057504037,-1.3539099200100868,1.9198358108478948,1.1993341801518171,0.5900518493783632,3.202023843476942
1.5152676282131152,-1.3420084826509526,1.8827857132896009,1.2399457581087354,0.6254577384707484,3.345477658565818
1.534329889250985,-1.329537569292775,1.8617364281274136,1.285144106867938,0.652371132068902,3.2020040994938204
1.5511057844040763,-1.3158126884046235,1.7741342243946354,1.3564198761154675,0.6882301112658339,3.350070804255353
1.568697638651113,-1.3020829187498772,1.7358452732387049,1.4074071603705616,0.7200476108844738,3.340825564714358
1.5861218970304063,-1.2882369056036715,1.7030312645105528,1.444229686586315,0.7505855855139995,3.305857888341376
1.6019953860311869,-1.2732697154930914,1.631825336261429,1.5043465866568009,0.7896311098505776,3.527463743183059
1.6174113020533485,-1.2579731565835797,1.5676469225461342,1.558024172895403,0.8213029631231239,3.4759812541499224
1.633574233434304,-1.2426745287508476,1.5414481382150187,1.5908486814405398,0.85245518794086,3.3986308516924835
1.647925588755687,-1.226385295607456,1.4686922077769262,1.6446730175885214,0.8871866904230695,3.4437460538828115
1.6605053881215006,-1.2093984780423628,1.3577530378630758,1.7037886411631304,0.9291800492337152,3.704682139482015
1.6735572645584234,-1.1925585962637149,1.2913760193593735,1.7403828420465568,0.9672304716295922,3.7968775920121214
1.6872661567881375,-1.175690564710441,1.2674570024549163,1.7640199242642314,1.007550332918607,3.928491924952568
1.6979953746085936,-1.1575028011850903,1.1527333013939731,1.814453027254652,1.0441450102144494,3.912555479846133
1.7088638890221406,-1.1397989617591875,1.0811844138157356,1.8431626336653284,1.0822336944612392,3.947230608048997
1.719875551086493,-1.1216956999359289,1.0323742267314135,1.868750394421536,1.116226226421719,3.8228863497687473
1.730931545653846,-1.1028400398466065,1.0045256810787146,1.9071097537408108,1.1214265654007582,2.855063402654272
1.7401201748353696,-1.0844449465299253,0.9279711771707312,1.91787919948936,1.1604406840179606,3.078250194326725
1.7478098540858304,-1.0647982373321327,0.827321166054043,1.9629062112699631,1.182628227186569,2.757215770104987
1.7560778075777772,-1.0455782627418406,0.7723979451294885,1.980429267291314,1.209089518916428,2.6493555881407125
1.7636412839577995,-1.0265814128961264,0.7118059423697017,1.9818249573265023,1.2538326733368936,3.1297414698818047
1.7690629751882074,-1.006899440361411,0.6049112504567647,2.002707025065312,1.282135315080404,3.0203345406989013
1.7755209490506447,-0.9874438917602892,0.5599511860664781,2.0073078040282626,1.3151265648533226,3.103337155360241
1.778932786578196,-0.96768665327062,0.4324083452476817,2.0169137327473323,1.3457015717689962,3.074676357593839
1.783013763933763,-0.9477382810213214,0.3612223732030078,2.027065323956154,1.3798083031915698,3.1797478645684745
1.78795412592327,-0.9276613285445232,0.3409541662359766,2.0374823591031497,1.4188634328142269,3.4111592320187443
1.7901194819670363,-0.907726037218142,0.2436888870218012,2.037892985008871,1.4489157460565218,3.3433894284498025
1.7917621926183072,-0.8875590545923516,0.1583014324589569,2.043790922028184,1.477218696359134,3.217851262946944
1.7941072171117378,-0.866854827583199,0.1214603424173375,2.0576233848629446,1.5041460861058062,3.0456454581727748
1.794675134556891,-0.8470836476004394,0.0434256104639891,2.0478168819938323,1.537161114228482,3.114466766151148
1.7937878152532738,-0.8273415573431382,-0.0566391357376658,2.033308794449022,1.562031029492051,2.92828579812682
1.7940503741229248,-0.807162291581621,-0.0906367732964007,2.034020268018377,1.593409841828452,2.967729153442988
