x,y,vx,vy,theta,rate
-1.1234303711024654,1.203894912819649,-1.9337074778694088,-0.9767217812495635,-2.651438188513564,3.108483047009156
-1.14226323633173,1.1933043383030633,-1.904914509833534,-1.0439358747362228,-2.6241032059924367,3.034727901568517
-1.160681004584481,1.1827489931979347,-1.8817331644964328,-1.096195060631576,-2.5939875581104883,3.0600375310448027
-1.1792118404076342,1.1713501836358915,-1.8619101447272568,-1.156005275352842,-2.564095535987258,3.0642626714217966
-1.1970311516262189,1.1593205052610074,-1.8238787126071172,-1.2165568282668449,-2.533540320013058,3.083204155191662
-1.2151621526723837,1.1472090915710038,-1.8058595866354843,-1.2613307007233472,-2.505377113844501,3.019303149175116
-1.2327736962736695,1.134151435394526,-1.775658288271476,-1.3212831363768924,-2.471565973846369,3.1404220510073637
-1.249186323811771,1.1200908805391123,-1.716736704772455,-1.394426242350614,-2.441407158732434,3.1376907631437945
-1.2665171716434835,1.1063991725149394,-1.70139552654015,-1.4339177411149846,-2.4209097468361773,2.792477585506369
-1.2833905982059155,1.0918886679459834,-1.676482635795446,-1.485204090912029,-2.389020597460753,2.8853177126440164
-1.2985046910562557,1.0763654627730277,-1.6049571800472568,-1.551667125345667,-2.352596399043784,3.102574005707958
-1.3146356447940497,1.0610487099137942,-1.5821413430379323,-1.5914362634427524,-2.329205896598652,2.8691468691712023
-1.3299328378678754,1.0451546231598947,-1.5376427996237083,-1.634010340787356,-2.297137263819477,2.967776915196248
-1.3439502879149745,1.0280496476706389,-1.4580951037186072,-1.6942219895562065,-2.266822288306762,2.9762757822576837
-1.3582176987601275,1.0115310853160064,-1.4229679893734182,-1.7327458279568746,-2.238126881015951,2.959109943946453
-1.3722720643987314,0.9943320066588924,-1.3826874404303429,-1.7694697991904642,-2.2056754318095058,3.047075688401476
-1.3843790987711528,0.9756868001769624,-1.2867710047016347,-1.8335274614458732,-2.1723616683579485,3.143013364190207
-1.3965453858851518,0.9577287929832212,-1.2299588696522608,-1.8717996276210047,-2.139577345931416,3.220267471258276
-1.408826350621544,0.9395603038853192,-1.1868474199937358,-1.893197767908016,-2.104986687639026,3.3245513207636237
-1.419790364441221,0.9205281230292408,-1.1138540474696446,-1.9352714935039803,-2.0754178197463844,3.250432065888041
-1.4294993390185602,0.9009690115509842,-1.0225094759112583,-1.9791246304343928,-2.0477300783434726,3.11948072637455
-1.438974251435736,0.8813383107098115,-0.948038500443944,-2.010441902943997,-2.021112200702613,2.9747480060787552
-1.450149109985508,0.862301273465084,-0.9509969713057068,-2.011803929479365,-1.9832251581362976,3.211100887842535
-1.458099628334244,0.841801209402402,-0.8557612562617374,-2.0538631692350737,-1.9577858348175268,3.0202441305826557
-1.4655227525436136,0.8216654871520476,-0.7688442459994067,-2.070795145287004,-1.920186112641415,3.214814919261819
-1.473351006480221,0.8012334525138624,-0.7207893738838733,-2.0897006565029805,-1.8921503543060143,3.101468051856942
-1.480419852212605,0.7801413294973549,-0.6648073766960757,-2.1217361146030536,-1.8693363046739395,2.8535593479071912
-1.485796513260102,0.7594856473460755,-0.5733216311712193,-2.129170572159353,-1.837872204124996,2.904991151428744
-1.4907151946331043,0.7383250663332677,-0.4923409874013889,-2.147184132978412,-1.81235686324472,2.7721447684911187
-1.495180281719702,0.7171537436454543,-0.4209820667171323,-2.158592568740381,-1.7819709629909195,2.820907972126931
-1.4996533909202805,0.6954354688881977,-0.3717516300619746,-2.1814276509043142,-1.7546799370972936,2.776777248433813
-1.5031527089988392,0.6739162768292074,-0.3109289257339857,-2.192716591150791,-1.7261888002025538,2.7754699975267965
-1.5052040150845003,0.6519959314792727,-0.2203084583187549,-2.2011490060074808,-1.7041594241386475,2.5565459808033824
-1.507891659190427,0.6302338013990696,-0.1797265124343283,-2.213965304710955,-1.6756573023025243,2.601324192213656
-1.5101029987214885,0.6085575381653543,-0.1397274308286378,-2.2157347718384446,-1.6492742779323428,2.580689587400368
-1.511228558086292,0.5867781259713685,-0.080196372499443,-2.213665003856254,-1.6282821819086004,2.3891259022896905
-1.5128323794409453,0.5646627953061301,-0.0562115370505317,-2.228858664715676,-1.602771391498828,2.3949609425049667
-1.513719041882695,0.5426105992664165,-0.020321800035193,-2.2287864089363705,-1.5889837072216304,2.020691285128342
-1.5146762671518672,0.5204506471104715,-0.0020834796796628,-2.231410543320363,-1.5691396780931874,1.9172173655352616
-1.5151212174274074,0.4983719452441864,0.0228444859105221,-2.2309937760279595,-1.5630015515291835,1.4222483676863236
-1.514937816448489,0.4766705155275418,0.0569099658538044,-2.219443672339656,-1.5592764093078797,0.9476860155037448
-1.5153346388644144,0.4537042406972941,0.0591242372376579,-2.246132357437208,-1.551291006486442,0.7143692451156395
-1.5151638029306531,0.4314588625578629,0.073931045228244,-2.246258665332549,-1.550960834896387,0.3167714780109242
-1.5141085523472932,0.408322244566127,0.1097734042037731,-2.250061664097158,-1.5502192906498875,0.0238880449060085
-1.5140260505516807,0.3866763476411814,0.1022774470227792,-2.253879506307571,-1.5442463306649168,0.0022066635842459
-1.5134790732078651,0.3644369454791105,0.1083550592129944,-2.248836106393923,-1.5390343179664776,-0.0185010978880561
-1.5126851372394936,0.3417235433857686,0.1152570981423207,-2.25879285840768,-1.5265074488010548,0.2368010976043141
-1.512176769477239,0.3191397709779767,0.1099028662742455,-2.26692003001867,-1.5132225198282416,0.4926633281250314
-1.5114713251862582,0.296657697852907,0.109951614495698,-2.265830497160757,-1.5017785644848864,0.6463217242553901
-1.5099373578296322,0.2736267066827887,0.133124165072413,-2.267533455988451,-1.4939709994475965,0.6726262467650792
-1.5087981371839985,0.2510118769585486,0.1394958259500159,-2.280407308909346,-1.4860837826666604,0.6997167538820545
-1.5074322161422158,0.2282177650962137,0.1496442024247977,-2.284509069647885,-1.478980454674876,0.6963866241950406
-1.5053661379932972,0.2058247958266957,0.1791323255383781,-2.273651456026717,-1.4730480668524777,0.6582112597940769
-1.503712408615816,0.1831211840759229,0.1849197855912825,-2.252744069590346,-1.460321226252973,0.8478681361820329
-1.502512225379644,0.1605497772691917,0.1762469355750165,-2.279570963725148,-1.4561149221841767,0.7387881170885742
-1.5002488835735852,0.1379776382203498,0.2009891896172374,-2.274268636550812,-1.4569103572476765,0.488496444368304
-1.4979796228030056,0.1154541800030532,0.2198700358746844,-2.269035831181496,-1.4533102743959947,0.4068453058171243
-1.4964566043529952,0.0924959268732603,0.2078356123184392,-2.279087966507577,-1.4505812927490047,0.321653780425787
-1.4942865866003412,0.0691659469814918,0.2189740141790974,-2.2838180566481485,-1.4524641164528178,0.0957937415233671
-1.4918550721676784,0.04719605970973,0.236392761631688,-2.270000603685659,-1.4507974017803895,0.0558627306407028
-1.4896536608406794,0.0244633519345509,0.2404001254521252,-2.270464322824334,-1.4492886981821973,0.02096646577781
-1.4879474687916008,0.000828332412452,0.2274338827754451,-2.300291919384025,-1.4390186388926265,0.2616626287829315
-1.485156969199838,-0.0215896563297747,0.250580033640717,-2.285024827265264,-1.4387700611827594,0.1705669692340434
-1.4819885461595317,-0.0445808772935093,0.279540504007386,-2.290220333871778,-1.4421310294085274,-0.0158873789484587
-1.4794231676079987,-0.0675707044180026,0.2815915282582495,-2.293786868859097,-1.441000325494422,-0.0241476120661265
-1.4773334451150917,-0.090377423314443,0.2663066951171251,-2.29132026462834,-1.4374346044142383,0.0536990336680421
-1.4741655926791857,-0.1131634536160345,0.2882927946195354,-2.2885094540631323,-1.4429155253746724,-0.1572213171401756
-1.4721416769515026,-0.1362570476856732,0.2674206130965352,-2.2958147253329817,-1.4452084723971603,-0.2210130004554797
-1.469360104380488,-0.1590780545065286,0.2759579518984601,-2.291634664631317,-1.4508610826066597,-0.3899266577248638
-1.4662669664497427,-0.1819118962825334,0.2910885215314919,-2.2890939073008525,-1.4557436920151174,-0.4857110501779388
-1.4642875555978707,-0.2052094962109109,0.2663380770462705,-2.303217347419845,-1.4504145891823512,-0.239002465640126
-1.4613073957589018,-0.2274347357188544,0.2786248037063055,-2.277700646970648,-1.4542909204377477,-0.3149804654740937
-1.4588590450644774,-0.2500943248809757,0.2705211461651172,-2.2719766660353304,-1.4520174600829827,-0.1787454534128964
-1.4570647155594734,-0.2731875313979608,0.2435720774504512,-2.280520192215492,-1.437692497791832,0.2853734187166781
-1.4548044075793936,-0.2962936263666709,0.2363244594875078,-2.2892678036780976,-1.425970633597455,0.5984611639549788
-1.450653552744973,-0.3193269621167291,0.2899694382366369,-2.274935575240868,-1.425636116505009,0.5039352890141061
-1.4491811797523717,-0.3424065086310126,0.2507220335531445,-2.3027494636672845,-1.405243684637114,1.050786771583858
-1.446076034021813,-0.365197466647875,0.2693289794371357,-2.2974457859049213,-1.393149949448395,1.2243097106731462
-1.4430161739446872,-0.3879090641346684,0.2829402100581119,-2.2899260536398724,-1.3796193129292753,1.3895121068385885
-1.4392084601856172,-0.4101647162966587,0.3190317992062311,-2.268613544935653,-1.3592057135582547,1.7150962212801164
-1.4350755588105588,-0.4323688216109262,0.3580372638733711,-2.2497717648518085,-1.3414956559851414,1.8791021776185164
-1.4308835119914851,-0.4550715106138964,0.3900968951125761,-2.251101022486441,-1.3259892747260629,1.926702816036299
-1.4251021873963834,-0.4766365468799053,0.4641395475572646,-2.2169374542746585,-1.3035957186670866,2.153739767928091
-1.4192261798488033,-0.4985364405162479,0.5277063073014976,-2.1991406830823057,-1.293228404125837,1.9195225720624025
-1.4131177195241325,-0.5206862734551634,0.5830051426424043,-2.1960865138687637,-1.2882786549522962,1.5412865211353102
-1.407704345357211,-0.5432966161421585,0.5988870451192106,-2.209748843669624,-1.2748613759927618,1.5000069520694657
-1.400905559541083,-0.5647984309206528,0.6569607503742002,-2.183218277093713,-1.2527303426093954,1.7238271100899942
-1.3934849198467023,-0.5858815727541566,0.7170560181979766,-2.150107978469407,-1.2364107302713585,1.7287496006878738
-1.38651887646136,-0.6074527271241406,0.7446492755215807,-2.1413213882180253,-1.2159258710237617,1.8599289053200792
-1.38020659390579,-0.6298356269116909,0.7420155226519687,-2.161081617777401,-1.184791602974893,2.280928310857805
-1.3714690286339997,-0.6504717290690878,0.811396027625091,-2.1223214630845604,-1.153431884221311,2.65073669090082
-1.3625381286739655,-0.6710484023583324,0.8715607158745841,-2.092934626290078,-1.1275170533810528,2.746443205265308
-1.3532333375787808,-0.691458924444598,0.9264868772097864,-2.062547193829429,-1.0954572178405209,3.010619408989654
-1.3434849763542478,-0.7115220751152566,0.979781877752293,-2.0298464816365747,-1.0649138199204942,3.145849600822077
-1.3332794752655182,-0.7312256695989767,1.0317828603363453,-1.9929592528514488,-1.043793860646042,2.946418545843762
-1.322175480879978,-0.7504509798388894,1.0940467550863069,-1.9445203823797723,-1.0095805997503255,3.17521380541828
-1.310522425415766,-0.7688257231521837,1.1605748957858546,-1.893045804480756,-0.9929044556949256,2.8130122468696865
-1.298806273436349,-0.787664355299684,1.2074560710879418,-1.864185396925434,-0.968801062498156,2.724715115750122
-1.2858953856933018,-0.8051208576852003,1.277773594082121,-1.799943965931019,-0.9456920726005432,2.621897571682686
-1.2727392427810704,-0.8222016064898074,1.3350573426311887,-1.7407348110395735,-0.9219448886303024,2.5501027856849605
-1.2597819742242065,-0.8402831292783371,1.3675925093118897,-1.7295367195492584,-0.9039542493501688,2.3040520052702624
-1.2461940907629712,-0.8578845599282934,1.407237411112827,-1.7084554273105934,-0.8805049441393218,2.281044496796631
-1.2317183766097295,-0.8737740615513169,1.4613700535347356,-1.644110653552558,-0.8495968972588026,2.4937805354734124
-1.2172609519763118,-0.8904892624286204,1.4975470664681552,-1.6210127718093266,-0.8259290360474211,2.452435014695188
-1.2028098882547449,-0.9059448351288054,1.5240079698143498,-1.5678123995375195,-0.7961302902362495,2.611064131572936
-1.1871814744168872,-0.9209198570302354,1.5706309563013416,-1.5095458727405575,-0.7722981853179344,2.550867984041968
-1.1719543186526626,-0.9367697934494376,1.5892980202936462,-1.4951917745701562,-0.7455976943247077,2.5861162606167154
-1.1569125142111751,-0.9516041199774284,1.6000224295691252,-1.4607994441612997,-0.7171533028279409,2.6844925074670813
-1.140342031878992,-0.964750748078898,1.648054436643156,-1.381973355730676,-0.697125470379356,2.492149721802536
-1.124326417351664,-0.979199455178308,1.664092103682134,-1.3664560794162888,-0.6713737859232777,2.507961706550211
-1.1082058214955302,-0.9936648694745044,1.6751061088714918,-1.3598555015287903,-0.6433232969637279,2.597807729587995
-1.0913321334181665,-1.0054042953410074,1.704654109509916,-1.269900495895617,-0.6180025935698192,2.589188707572132
-1.0735337046798454,-1.0182511514839787,1.7326035068492147,-1.2206598273206948,-0.5948050936938658,2.477534403653439
-1.0571407393109586,-1.0300174813207552,1.7495153473405878,-1.1873988184957711,-0.5747975973239443,2.348794158947655
-1.039850172504343,-1.041774731010306,1.7655116408891385,-1.1469995289253374,-0.5566733203536964,2.168240336607262
-1.021861045486253,-1.0520419219659576,1.7978571910317398,-1.0720315882483222,-0.5362091475129073,2.084503012708888
-1.0037939832462264,-1.0623255767933002,1.8224622827331836,-1.0184289027338105,-0.519693398771856,1.9084462711161665
-0.9861661523933366,-1.0730887391966075,1.8245625700748065,-0.9978952684742908,-0.4952563794514445,2.0189670932162707
-0.9676411983345764,-1.0827407323699882,1.8491020302078935,-0.9478117706492016,-0.4773222199344893,1.90763999321538
-0.9496507318227396,-1.090701858964146,1.8536017642734943,-0.8625075881033335,-0.4495895070421371,2.1346382185137207
-0.931262592551656,-1.0992317656680866,1.865024197715085,-0.8166581919804772,-0.4258530745855602,2.19979000047052
-0.9124319298516612,-1.108055065664513,1.8844054663929064,-0.7946276226695527,-0.4070346446513198,2.102281043466426
-0.8943305452705729,-1.1165164930735048,1.8771161057536128,-0.7718780092923453,-0.3824025748427546,2.2049045279143056
-0.8754523347656065,-1.1235162059632284,1.8924296665626927,-0.7140128366256746,-0.3677319288651368,1.982351653008324
-0.8570612239066916,-1.1310946009025982,1.887551299805124,-0.6924652407650282,-0.3521409528338533,1.8366281108892408
-0.8385491339259519,-1.1389221047389129,1.885703771386384,-0.6879590303909185,-0.3311267039011155,1.8757383511532035
-0.8198209979847257,-1.1450361535010378,1.8884882754427543,-0.6337263667145934,-0.3225742234510674,1.5347323134277495
-0.8012072280839695,-1.1511506599137558,1.8857876951133885,-0.5948456170827865,-0.3078802608537649,1.4464291966421603
-0.7821528860164185,-1.1569093449970833,1.898090208402908,-0.5574506157567947,-0.3007828911895888,1.156271400346178
-0.7636023609223702,-1.1631111859883836,1.8899421991330905,-0.5453792515179213,-0.2856240916298307,1.1750163609670494
-0.744711950104916,-1.1680029853078508,1.8939522026541944,-0.4987830495555156,-0.2793688702488668,0.9290254340627374
-0.7262392802972734,-1.1736201177048025,1.882583171524056,-0.4896474366735178,-0.2636302812020957,1.0366474614426298
-0.7074029303785684,-1.178343757987826,1.88382119846582,-0.4576194794364773,-0.2523277917399874,1.0023384071071573
-0.6890319702083785,-1.1834108056276142,1.869749656932528,-0.447461077410942,-0.2353819499041763,1.1604016201001617
-0.6701357559526909,-1.1874381017725937,1.876065874276711,-0.4090414573616563,-0.2334035946828822,0.8192460253618743
