time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
12.834159488,6.8749259869230475,0.08088796165053491,0.31947523161488434,2.1515955911874958,-0.02818454373445301,2.7875946424090343,0.24470366286846199,0.9433611746016503,-0.7325179170628779,2.419112038349465,-2.822117421974909
12.839202175999999,6.881592653589713,0.08353409999471362,0.32957590348673094,2.143317221249373,-0.012325493020314762,2.780913254629135,0.24470356853159791,0.9434061413606779,-0.7411279558108546,2.4164659000052864,-2.812016750103062
12.844127872,6.901627799633358,0.08966469873743174,0.331078754433888,2.135547559176999,0.029854931976453225,2.804619207810544,0.244703507361694,0.9434232206934714,-0.7579859910467188,2.410257653064609,-2.790461180090439
12.849055872,6.911654159166092,0.09288122839801274,0.3242217732535724,2.131843869331213,0.035752535226685735,2.746362049328292,0.2447034662595302,0.9434114052926587,-0.7659161083853934,2.406807740531794,-2.7772654422052874
12.854131584,6.921680518698826,0.09613256694999163,0.3152283369275728,2.125786804166897,0.028936738601933923,2.696464409267959,0.24684325486846428,0.9433648092547099,-0.7738630236377393,2.4031620457641987,-2.7662061594658205
12.859126911999999,6.9317068782315605,0.09899900510188948,0.304589044414342,2.1235953126999725,0.013175479592015878,2.7820735323135963,0.24823655926985597,0.9432755136550145,-0.7821565073451767,2.399709591632706,-2.756792732913585
12.864160896,6.941733237764295,0.10164306883910497,0.29537818191753873,2.13412156453238,-0.012110601195640818,2.89506970960411,0.24917305419001134,0.9431380173760125,-0.7903591484725458,2.3963074837463596,-2.7459508763449207
12.869134976,6.965128076674008,0.10602262196642219,0.2717508869185292,2.12425793564974,-0.0332980414286879,2.82437842457854,0.24978785818665344,0.9429489611823055,-0.8070217245266211,2.389829713823153,-2.722788493524508
12.874114943999999,6.975154436206742,0.10788734134813124,0.26439347562715776,2.1213100163771887,-0.03309932925711668,2.7826888046230964,0.2501992763339171,0.9426995444132873,-0.8153758291270705,2.3866243177351554,-2.710093185750413
12.879123584,6.985180795739476,0.10986815205880263,0.2554846136301667,2.1206599626076694,-0.029888240019795315,2.85497864263434,0.25154230415776624,0.9423822529670973,-0.8236722132774972,2.3831141796070403,-2.6989493286819375
12.884144767999999,6.998549275116455,0.11224215079222452,0.2475363753352604,2.1224498257953592,-0.04125211938436293,2.923737182115073,0.25243912290284887,0.9419839755444576,-0.8311253242101796,2.3791784513084653,-2.680160608222888
12.889123456,7.008575634649189,0.11453572347128088,0.23799875554943073,2.1260954875178255,-0.03368235532174057,2.951803314072248,0.2530306861821013,0.9414985142344019,-0.8388901428778242,2.3750753026833062,-2.669645508943251
12.89411136,7.031970473558902,0.11836685391107504,0.21144218028018757,2.1268839770683883,-0.023329050519590746,3.0901270725929293,0.25342663377515284,0.9409178291444346,-0.854794416642656,2.3669645092837333,-2.649412406393072
12.899130752,7.041996833091636,0.11993795220167183,0.20182301894947985,2.1277256699244553,-0.031182554886355268,3.0671349535089543,0.25476884336214994,0.9402343145252711,-0.8628994846911819,2.3629062727857884,-2.6389788486583114
12.904150911999999,7.055365312468615,0.12128535275448017,0.19175176327281607,2.122156912273754,-0.05163875079612959,2.9127854791075647,0.25566205119069396,0.9394448218637423,-0.8708567699090546,2.358914320958088,-2.622313145581021
12.909126784,7.065391672001349,0.12276368665079314,0.18159003616109048,2.1222559099081426,-0.053321340873405496,2.790948565992934,0.25625107992507445,0.9385503534799648,-0.8786935677984954,2.3546057613675373,-2.6124221536272785
12.914143615999999,7.075418031534083,0.12423452915910772,0.17624123191654784,2.1228921692945635,-0.05325062854879434,2.812140480370122,0.25773106731488954,0.9375272294727213,-0.8860882215744175,2.3502583555080325,-2.5977182388063547
12.919124863999999,7.098812870443796,0.12664886271082146,0.16004757422086735,2.1171027955580155,-0.04409662890933441,2.8489051491655064,0.25870907832064716,0.9363791962481093,-0.901121505527941,2.3414002080607634,-2.567122218682613
12.924148096,7.112181349820775,0.1276736371593798,0.13966659060642828,2.1195708293192608,-0.035417740971911214,2.7394072157136535,0.2593678139920249,0.9350778797463852,-0.9089422073448636,2.3366961491518414,-2.560766243543096
12.929130879999999,7.1255498291977535,0.12888898066973703,0.1223566491381427,2.130011426646427,-0.03785125632942197,2.61907452210253,0.2598024228968019,0.9336393991823452,-0.9163259585625037,2.3317535911104743,-2.5513392262574257
12.934133119999998,7.135576188730488,0.12999552432986322,0.11101327765788271,2.1405994520771587,-0.03367973101278658,2.6310548415238384,0.26009379425831425,0.9320432384722193,-0.9236478324147037,2.326725857067006,-2.5426298786722192
12.939124351999999,7.148944668107466,0.13076324359907127,0.0982578458204828,2.1412911221159594,-0.036531476033624284,2.6105053461706187,0.26137260526238254,0.9302854868374444,-0.9309742985487897,2.321846085584115,-2.5286483517556633
12.944078976,7.172339507017179,0.13178369160310174,0.07173984272554401,2.1329276544116107,-0.039017439397369985,2.5425257223860815,0.2622196350299567,0.9283624273122729,-0.9458083206047574,2.311837191552692,-2.5083766770311797
12.949133183999999,7.185707986394158,0.13223245282857207,0.05157603247798592,2.1330044775480097,-0.021052301705935784,2.637620052803866,0.2627982851133754,0.9262058183243691,-0.9531228633102989,2.3065866174561425,-2.501803528524782
12.954132095999999,7.195734345926892,0.13246672991616937,0.04047720710969438,2.1354959275775776,-0.010208131718007109,2.6839104880644085,0.26317776303576174,0.9238745384765865,-0.9603365046169201,2.3013957588041953,-2.492849634827607
12.95912768,7.209102825303871,0.1326280606262702,0.030480243862851086,2.1375562711612224,-0.025771370057271148,2.652287272498719,0.26452410126003806,0.9212785456172715,-0.9673783533904496,2.2961574614204614,-2.4761096393204944
12.964155519999998,7.219129184836605,0.13299546023436384,0.02172799417985738,2.1395696627311156,-0.03049983989602625,2.6750121460916017,0.26542785444744194,0.9184828442985741,-0.9742415826558758,2.29053182280004,-2.4648091699380217
12.969139583999999,7.245866143590563,0.13313050021796963,-0.008637573573375246,2.1394583036715367,-0.01377291503297738,2.8743990132916575,0.2660234479929291,0.9154962784220639,-0.9879739459399968,2.2792178691832166,-2.4417008201833426
12.974140799999999,7.255892503123297,0.13255034564236223,-0.015612067089960657,2.1406247648070953,-0.013529234605902595,2.9965350156498918,0.26752484976767765,0.9122587586787745,-0.9951538087437471,2.273713919838718,-2.4286225946344615
12.979121536,7.269260982500276,0.1320498137007106,-0.03304760748586011,2.1455160571341647,-0.025293277058493435,3.0266497024361425,0.26852156423801343,0.9087858112884647,-1.0021912479315056,2.267930808447106,-2.419321176276405
12.9841632,7.282629461877255,0.13184366460842528,-0.04929450544985725,2.150878678614571,-0.04009638992887681,2.9841909705119942,0.2691954646167228,0.9050023841820721,-1.0086758200917536,2.261967768158682,-2.4088311154864464
12.989139071999999,7.292655821409989,0.13166043212959888,-0.05398900898239267,2.1495918470914646,-0.04301836442751673,2.9577678788212425,0.269637021356407,0.9009788639553675,-1.0150186298706103,2.255811043059516,-2.3934728999535153
12.994127231999999,7.316050660319702,0.1298537743186841,-0.07411961373953124,2.1515062836144168,-0.03580537142913011,2.885553853360196,0.27103993285524614,0.8966610744397794,-1.0284803307688994,2.2438400080160874,-2.3668138268912315
12.999264896,7.329419139696681,0.12854504832573532,-0.08719931855263097,2.1614775975869485,-0.05123604566779617,2.9893764765387245,0.2720043795724392,0.8919071296554233,-1.0352525506210843,2.237928063899539,-2.3531565729503754
13.004144768,7.342787619073659,0.12773907050445948,-0.09913992544871197,2.1669917546115047,-0.07417335585995072,3.108426622849609,0.2726066749176711,0.8870602232161611,-1.0414910765852454,2.2315432633928713,-2.3383602210925005
13.009118336,7.3528139786063935,0.12666616116607943,-0.1098398301037018,2.162208367585426,-0.0708265446233507,3.0593441988097783,0.2730208308464864,0.8818111570398559,-1.0478514359475455,2.225084185338204,-2.329007406682024
13.014121856,7.366182457983372,0.12548839221321337,-0.12536466599430218,2.1557312246043883,-0.05098181522529079,2.919313670862797,0.27329933175516113,0.8761605620918487,-1.0541597843796517,2.2185086263918,-2.3177952838186684
13.019129216,7.389577296893085,0.12215883203902275,-0.1495238992951271,2.1591915653803015,-0.023011780863121004,2.7685120389118554,0.27348507611472467,0.8701151323865679,-1.0669398109776003,2.205701741046974,-2.295164839300071
13.024142719999999,7.399603656425819,0.12064923054256871,-0.15316382292629482,2.15974498797363,-0.037882362204594226,2.737299196222266,0.2736089663755012,0.8636651958835643,-1.0728411703638292,2.199201232120799,-2.2787520438657722
13.029117824,7.412972135802798,0.11933199053157947,-0.16560858781066434,2.1631186027715037,-0.059110121383638976,2.773505043516653,0.2736908165931063,0.8568425935340025,-1.0785141681075063,2.1923198778009954,-2.264459849996186
13.034123648,7.422998495335532,0.11806052847373745,-0.17860522914515853,2.169713431101393,-0.060327226594032335,2.7960017398170707,0.2748646265362134,0.8495635939160183,-1.0840767395345998,2.185124467596649,-2.2574037722652136
13.039118208,7.436366974712511,0.11642922263126301,-0.19628270419082972,2.171945045364769,-0.05257681017347076,2.8191742509548776,0.2756449509175503,0.8418418492131288,-1.0897351005535498,2.178064405593823,-2.248344288556929
13.044166016,7.459761813622224,0.11137646054346229,-0.22210932884606072,2.167152070874376,-0.03653482433236524,2.675631447610992,0.27617099931572114,0.8335960551168596,-1.1021454821547374,2.164385502119601,-2.2273812353927376
13.049137792,7.469788173154958,0.1085773139839096,-0.22799597658969217,2.165985349637072,-0.05510132812717081,2.5768198119068257,0.2765147645198651,0.8249952119991574,-1.1082886126661784,2.157610244471468,-2.2132151640709026
13.054056064,7.479814532687692,0.10675379312562908,-0.23474748171112614,2.167594854443152,-0.06908166691991414,2.526964352947778,0.27674211489347594,0.8160368648273477,-1.1133063186560446,2.150504181209025,-2.19991395012687
13.05913024,7.493183012064671,0.10509897777618962,-0.2521592203608267,2.1668337675263287,-0.07003219733653307,2.525932471793843,0.2768997643118969,0.8063227554059497,-1.1181136534771254,2.142969913348257,-2.190588730022615
13.064139392,7.503209371597405,0.10278996548780969,-0.26105476453434084,2.171524376492662,-0.06668932542070134,2.5896889519290256,0.2770027475083519,0.7961973846279801,-1.1233322206242489,2.135642906774405,-2.1794315551306624
13.069119616,7.5232620906628735,0.09684472354271495,-0.28138139007513585,2.1861269787310253,-0.07865488102275477,2.5398115763779145,0.27707094401471566,0.7856344885263155,-1.1345241589122308,2.1211452972661125,-2.1596527425405228
13.074126463999999,7.533288450195608,0.0934494553468741,-0.28913194290734046,2.182254051608178,-0.08215467482204972,2.4663452359937335,0.27711674179303614,0.7744371427282029,-1.1402481143872063,2.11398028814515,-2.147350576307261
13.079121279999999,7.5466569295725865,0.09016911582229445,-0.3113933837601084,2.1758109070549345,-0.0551464407859198,2.46327658871835,0.2771471794159223,0.7626880740900875,-1.1458017439850783,2.106314787196838,-2.142875058406073
13.084146559999999,7.556683289105321,0.08722214218009296,-0.31990015598559784,2.169340658374487,-0.037430466711192024,2.4828444751363037,0.2771676055097959,0.7502076487455918,-1.1507829790300055,2.0987863636940345,-2.131329111566096
13.089122432,7.566709648638055,0.08458680671804109,-0.32705835593432964,2.169634296794934,-0.0245318876797467,2.41940611062335,0.2771810549346571,0.7372045927743043,-1.155281025721633,2.0911893916104143,-2.1184345924493613
13.094124416,7.586762367703523,0.0792155362429311,-0.3478500114760279,2.17790254487067,-0.03253331655931531,2.4699728111001686,0.27719009001784906,0.7234071779062362,-1.1639253642343164,2.0756662220576625,-2.099120809860125
13.099121536,7.596788727236257,0.07607094751172716,-0.3567091716968984,2.195599791318465,-0.05463570425080001,2.5363967834123713,0.277196106355537,0.7089085865730336,-1.168476942925823,2.067770885052658,-2.087927251015529
13.104074112,7.606815086768991,0.07234897485628913,-0.3656089259324111,2.203748869958169,-0.07327422809129097,2.6630047928197134,0.27720008263934254,0.6937479031673476,-1.173414537188471,2.0600464478454747,-2.076774286185575
13.109122688,7.616841446301725,0.06818780129945089,-0.37453849650190874,2.200093127359183,-0.07323186731139925,2.6931100714129568,0.2749539629381509,0.6775201978907781,-1.1786531928591666,2.0521374323071777,-2.0656511376896063
13.114126464,7.6268678058344594,0.06414156406158546,-0.3899386563609055,2.1987626499479593,-0.053784112309915935,2.699871737993324,0.27347704682033175,0.6606018701085197,-1.1836120884467443,2.044197982030273,-2.0609985784831366
13.119124352,7.646920524899928,0.05674994537811625,-0.4035021304152031,2.200578293486934,-0.04261494408860692,2.8219683748908064,0.272493966029285,0.6429041416487452,-1.1923603672341156,2.028107870258788,-2.0344566144065013
13.124124543999999,7.653604764588417,0.05370329049521698,-0.4056792958170852,2.201768375885833,-0.041438150882278015,2.8370978988630835,0.27183813822363,0.6243451545396995,-1.19585111769041,2.0199592872529863,-2.0232653004314045
13.129121408,7.663631124121151,0.05014016231999047,-0.4092966517970278,2.1973654881729963,-0.04850318827264518,2.895115574307798,0.27140121907701903,0.6049374684858977,-1.1997051646809833,2.011797910194388,-2.0068299373458807
13.134144639999999,7.673657483653885,0.046334384839263484,-0.41858537530826956,2.197127867566664,-0.042031946134727,2.985221262273221,0.27110831076344627,0.5842472600532398,-1.2036528595656812,2.003424491124535,-1.996065941791656
13.139123071999999,7.680324150320551,0.04195291167526749,-0.4127447606428749,2.2017827358758493,-0.04733009141329562,3.007903234091422,0.2709152297119004,0.5631767435414293,-1.208047088324732,1.9950571565300759,-1.9835410874377715
13.144138368,7.696990816987216,0.03368819941394796,-0.3893127409785553,2.1936885710023937,-0.05138216434131841,2.8928171917226306,0.27078527618685777,0.5413680009904329,-1.2163118005860516,1.978407704019753,-1.9601090677734518
13.149121152,7.706990816987215,0.030299491520948463,-0.37372950100928115,2.1920667214635556,-0.06434579908018183,2.7742282770954474,0.2696010584179242,0.5191050767823788,-1.219700508479051,1.9699864716090594,-1.9445258278041777
13.154133631999999,7.716990816987214,0.027440657688160064,-0.361718354351682,2.193394743843519,-0.06338436862022125,2.6963191179618318,0.26880550756756,0.49621932473969943,-1.2225593423118395,1.96153687819532,-1.9325146811465785
13.15913408,7.72365748365388,0.024367216130280145,-0.3496941263881457,2.1972424865547913,-0.071561134309116,2.6551576892066713,0.268277073741523,0.47296713039367644,-1.2256327838697194,1.9532298810131414,-1.9204904531830422
