time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
15.479111551999999,2.0139048560175716,0.759676953082636,1.7422291762971298,2.043624713154022,0.028729792210859452,2.988513593818453,0.2447033822536468,1.0,0.244991361597406,0.9999997167561155
15.484160639999999,2.011912935378094,0.7679382791590585,1.753163230121725,2.0407055298262935,0.03148641141846575,2.949274239201333,0.2447033822536468,1.0,0.24489442606081785,0.9999997503166483
15.489131136,2.009810173327895,0.7762542010914694,1.7663291830739887,2.0362871672516145,0.038652829129776425,2.927035166245504,0.2447033822536468,1.0,0.24483112056219328,0.999999779440223
15.49411904,2.006365275366081,0.7927999177710472,1.7934608247394337,2.034524328574738,0.03811298177414002,2.970817525963585,0.2447033822536468,1.0,0.24478864413418314,0.9999998052568658
15.499114367999999,2.0046083557085344,0.801068874058673,1.8070280087856965,2.031555366259051,0.02066910124860837,2.92011963058837,0.2447033822536468,1.0,0.2447602500635714,0.9999998280855842
15.504077952,2.002349786884654,0.8092613586445339,1.818202355830767,2.03189822637704,0.01587318539661467,2.9210976704446296,0.2447033822536468,1.0,0.2447414321868076,0.9999998481101467
15.50913984,1.9998669096383896,0.8173891490195436,1.8309043541420813,2.0318543574466257,0.025857328357347477,2.9416792215637,0.2447033822536468,1.0,0.2447285918868031,0.9999998661526445
15.514129279999999,1.9975741459761986,0.8254864893566931,1.8433944516251088,2.0311998801844897,0.04155488708218223,2.988549979854495,0.2447033822536468,1.0,0.24472020642333275,0.9999998818243754
15.519110527999999,1.9925924100339822,0.841691065300987,1.865195734452218,2.0327326521530495,0.04597427529782719,2.7761369616328135,0.2447033822536468,1.0,0.2447146193992261,0.9999998956384385
15.524116608,1.9897795533751976,0.849644698535496,1.8763891009389297,2.0358948535694754,0.04953625728060458,2.788251999381851,0.2447033822536468,1.0,0.2447108691292433,0.9999999078985302
15.529107584,1.9869586437304088,0.8576836657893092,1.8867709384267144,2.0366010749600894,0.06033164079314756,2.8527846152427743,0.2447033822536468,1.0,0.24470837800814882,0.9999999186856974
15.534116224,1.9841467648474829,0.8656423011630394,1.902374206451526,2.039188542325047,0.04811262426844845,2.8151706425362364,0.2447033822536468,1.0,0.24470670987909354,0.9999999282431493
15.539289472,1.9810970790737443,0.8737037685265556,1.915559876207876,2.042459073994917,0.03220764233783948,2.7034364789161045,0.2447033822536468,1.0,0.24470556223698106,0.9999999369544306
15.544137344,1.9746952058040161,0.889392564317195,1.93216068023645,2.0419432195840743,0.06240811174175232,2.738365758940861,0.2447033822536468,1.0,0.24470485768496994,0.9999999441267741
15.549116287999999,1.971761365843028,0.8974979393437711,1.948659141124061,2.0381822313218225,0.059501845608948244,2.817202989305181,0.2447033822536468,0.9984790682792664,0.24470436794564102,0.9999999506550177
15.554136448,1.9685750570471066,0.9053350545452342,1.9619517667757584,2.032269141469214,0.04701231618498314,2.7926611161117543,0.2447033822536468,0.9972167611122132,0.2447040380568729,0.9999049168841627
15.559114112,1.9647055904970363,0.9129326575227924,1.9704032982470494,2.0340278587602425,0.03883718668996016,2.67367625032029,0.2447033822536468,0.995926558971405,0.24470382043233227,0.9996983130735788
15.564113279999999,1.9608817653614785,0.9205268816068461,1.978007160082086,2.0364294298172196,0.05164188807582464,2.6790732051987667,0.2447033822536468,0.994640052318573,0.24470367439707474,0.9993775914228177
15.5690592,1.9539507048049998,0.935767818260934,2.0032471331615938,2.0428140198056695,0.05235616102930733,2.7234620325148984,0.2447033822536468,0.9932926893234252,0.24470357806920653,0.9989538302933018
15.574143871999999,1.9503536059918196,0.9436070012499153,2.018155379229327,2.039290790082184,0.031701679096629055,2.57983498683104,0.2447033822536468,0.9919483065605164,0.24470351169201363,0.9984157266765749
15.579118207999999,1.9462895312184028,0.9511681391193363,2.0269833710129603,2.0364304486528555,0.04132855549909836,2.581362452497119,0.2447033822536468,0.9905411005020142,0.24470346876735177,0.9977942973773396
15.584123776,1.942234360341548,0.9587958728729328,2.0360379482384374,2.037545653827357,0.06359736005361273,2.7335120488194757,0.2447033822536468,0.9891611933708192,0.24470343989733623,0.9970831619985929
15.589124735999999,1.938331836960546,0.9663861098797073,2.0479110842427986,2.037064554341618,0.07708289821851304,2.866664530520024,0.2447033822536468,0.9877253770828248,0.24470342067908388,0.9962947344420099
15.594119807999999,1.9295297247467693,0.9806285932953289,2.069422719624754,2.033545040912172,0.06642024412013534,2.8577670886245707,0.2447033822536468,0.9862576127052308,0.2447034078832289,0.9954348106726106
15.599108736,1.9250533012906386,0.9877443939054132,2.0776724458040263,2.030036214626266,0.07919723341450419,2.876394121230789,0.2447033822536468,0.9844551682472228,0.2447033993589529,0.9945083432769221
15.60416064,1.9206879441319389,0.9951245755321175,2.091307566358914,2.0360606408482522,0.07935579654897405,3.0076121539564364,0.2447033822536468,0.9831971526145936,0.24470339359799528,0.9934868202196984
15.609121408,1.9164380345356078,1.0025649837006034,2.1076739280592562,2.042396728571045,0.057297308429351906,3.083573873631063,0.2447033822536468,0.981575846672058,0.24470338984621656,0.9924338218975701
15.614133376,1.9119551519477525,1.009725772742786,2.1224636312981,2.043487857965824,0.0352363666819521,3.0673576042639024,0.2447033822536468,0.9798558354377748,0.2447033873093021,0.9913156801988326
15.619125376,1.9022909744626872,1.0239077659088882,2.147223125144059,2.03475183675883,0.054919566753847834,3.2023040392420934,0.2447033822536468,0.9781512022018432,0.24470338562678,0.9901408774735129
15.62410688,1.89756034768182,1.0309149679397343,2.161584546470152,2.0365300103694173,0.06039456307908578,3.249706277581892,0.2447033822536468,0.9763624668121338,0.24470338450656157,0.9889109171585289
15.629191808,1.8927968327315217,1.037900319090866,2.1771334336901376,2.0391385505142474,0.04397267547751889,3.1891811031402795,0.2447033822536468,0.9744775891304016,0.24470338374283426,0.9875959365018864
15.634144383999999,1.8875393736394424,1.0443793324532367,2.189476256320347,2.0398804337753242,0.030445244362588202,3.1074587276718493,0.2447033822536468,0.9725309014320374,0.24470338325114666,0.9862531089455664
15.639127936,1.8822085901266468,1.05107907477723,2.200656393541152,2.0409991067579916,0.03148716528782531,3.0731320858319338,0.2447033822536468,0.9704158902168274,0.2447033829197405,0.9848422831217477
15.644122752,1.8720618544401868,1.0648416395047149,2.227425948447756,2.0472034105401495,0.03550967428816934,3.1254313846490347,0.2447033822536468,0.9682995080947876,0.24470338269793948,0.9833588073388255
15.649122175999999,1.86685696389124,1.0717160003102042,2.23944307123206,2.0433092473786623,0.03229883893700587,3.058839143268381,0.2447033822536468,0.966172695159912,0.244703382549859,0.9818053786590263
15.654128,1.8613808370777771,1.0782371795647092,2.251880225591954,2.0376046469375204,0.037064709725770556,3.0067717602859987,0.2447033822536468,0.9638769030570984,0.2447033824510066,0.9801856068592105
15.659118976,1.8557412725171998,1.0846841177245832,2.263107937597489,2.0366503903431172,0.05192603346998682,3.020383126470316,0.2447033822536468,0.961576521396637,0.24470338238533873,0.9785017807901779
15.664206464,1.8500543092857928,1.090918075871246,2.277200438883767,2.0357793735437015,0.05803611726901222,3.0417661232796642,0.2447033822536468,0.9590880274772644,0.24470338234067332,0.9767177490078721
15.66913728,1.8384521308279866,1.103071771756225,2.303890757922815,2.042045271695713,0.047536053255151055,2.971963434499708,0.2447033822536468,0.9565697908401488,0.24470338231206587,0.9749147250066535
15.674169471999999,1.8325292180443586,1.1092001503409636,2.315221680695302,2.040947081512024,0.04781081616712867,3.0079248268233516,0.2447033822536468,0.9534918069839478,0.24470338229246746,0.9730043238054853
15.67912512,1.826730378745237,1.1154966442869167,2.3270094899296865,2.0468884061463015,0.045500126384351504,3.0923409169319984,0.2447033822536468,0.9513992071151732,0.24470338227964203,0.9710181277027403
15.684118655999999,1.8207114999241438,1.1218722511386388,2.339991584962295,2.0485010624186173,0.04434278885129621,3.0834259997724356,0.2447033822536468,0.9486463069915771,0.24470338227098815,0.9689694930191826
15.689142912,1.8146388974178307,1.1277116687014508,2.3527062499256175,2.044024905574047,0.04538150229865921,3.0338259686815445,0.2447033822536468,0.9453002214431764,0.24470338226517965,0.9668431221757867
15.694136192,1.8020781158055472,1.1392897903636587,2.37523897739117,2.039151586909269,0.07450642191111098,3.0112762623297926,0.2447033822536468,0.943110167980194,0.24470338226134053,0.9646256363453435
15.699124352,1.7957239490218342,1.144735514684412,2.391810526217288,2.0387520617302326,0.06694299744499439,3.0421626723356936,0.2447033822536468,0.9400638937950134,0.24470338225878202,0.9623705685993035
15.704153472,1.7893624889930513,1.1502758081926119,2.406641000837979,2.039618635081135,0.060768315280517425,3.0334161829351944,0.2447033822536468,0.9370550513267516,0.24470338225706031,0.960030921233812
15.709127808,1.7826166453101602,1.1556080191875606,2.416314293596045,2.0388045350082917,0.06633628558396647,3.025001228090639,0.2447033822536468,0.93381267786026,0.2447033822559283,0.9576464592958971
15.71413312,1.776113681969703,1.1611235091743257,2.430402049274349,2.0423717073224235,0.06015402416296903,3.0921867127525995,0.2447033822536468,0.93070250749588,0.244703382255167,0.9551667344449445
15.719128448,1.7628968385386667,1.171776329310809,2.454772965875634,2.041210521004512,0.05344195097902068,3.0583377011352835,0.2447033822536468,0.9272875189781188,0.24470338225466073,0.9526180600537012
15.724134271999999,1.7560572400561916,1.1770723233746,2.4663212004122066,2.0403698271411845,0.05552790817081803,2.951642446258552,0.2447033822536468,0.9237033724784852,0.24470338225432237,0.9499797479570433
15.729108607999999,1.7491967285851162,1.1820606683555979,2.4787426079502097,2.039984644658404,0.06854556209169348,2.927036308206466,0.2447033822536468,0.920019507408142,0.24470338225409832,0.9472641458469395
15.734139264,1.7424299924268178,1.1869904781740352,2.491247380952835,2.0419461404248604,0.07392045807359879,2.9375759442698977,0.2447033822536468,0.9161792993545532,0.2447033822539469,0.9444194355612602
15.739131264,1.73549892979814,1.191983299914801,2.508969586321868,2.042841300565778,0.06661885398222604,2.9628808733152754,0.2447033822536468,0.9119727611541748,0.24470338225384702,0.941491100389262
15.744156288,1.7210868925862666,1.2012277851860058,2.5287421942098334,2.0458644844988054,0.07158069494042106,2.9157805648811173,0.2478544563055038,0.907502055168152,0.24575899710287052,0.9384215316774867
15.749132416,1.7139391575359963,1.205884984589823,2.5402773347142933,2.054562722089363,0.07001865627896454,2.9880175600486067,0.2478544563055038,0.9028935432434082,0.24645414865027607,0.9352427710841492
15.754141824,1.7066123357925334,1.2102879561328033,2.55098965197352,2.054375582942549,0.07204838889036669,3.079867827963751,0.2510270774364471,0.8977048397064209,0.2479813263866009,0.9318987774278371
15.759096704,1.6994887206182263,1.2147800499416799,2.5650037840643236,2.052840447114661,0.0671998779565755,3.1091260597709725,0.2510270774364471,0.8913670778274536,0.24898741511739161,0.9284158409439061
15.764135296,1.6921132427739856,1.219501040731811,2.5773669025253305,2.052364176345228,0.06755855039695252,3.1830757584651734,0.2510270774364471,0.8867381811141968,0.24967255020029125,0.924625695809371
15.76913984,1.677247546962806,1.2279405623875512,2.6014820415852427,2.0553213852338192,0.05764450462815004,3.4400696876542933,0.2510270774364471,0.8805432915687561,0.25012446961046064,0.9206996510126131
15.774141568,1.6696192781940986,1.2319056161518436,2.6174834160563876,2.0575134997854616,0.05990862044159026,3.550500730062071,0.2510270774364471,0.874154269695282,0.250425442866211,0.9165700192303415
15.779124095999999,1.6621347960139536,1.2358992678693983,2.6348267840793156,2.0532929827911213,0.05745098400240174,3.6359734459523065,0.2510270774364471,0.8671563863754272,0.25062528693900893,0.9122311978454992
15.784130176,1.6546642533658606,1.2399902457100422,2.650392392144436,2.0523146252070004,0.04714461409365986,3.688373295812782,0.2510270774364471,0.8599725961685181,0.2507593799639033,0.9076142280843275
15.789157247999999,1.646880369925353,1.2438469972326287,2.6690138782423105,2.0542601153362487,0.023417171175981442,3.7727447519627204,0.2510270774364471,0.8524159789085388,0.2508490955951497,0.9027073370294817
15.794143616,1.631381977120874,1.251138344794791,2.7004299077496796,2.0540082624471987,0.015267764017271668,3.804372212237121,0.2510270774364471,0.8442170023918152,0.25090826112568476,0.8975618473112645
15.799132032,1.6236832371308705,1.2547531803432657,2.7162996085708286,2.0458785506368433,0.017035956819294405,3.789386116155862,0.2510270774364471,0.8342037796974182,0.2509477748047293,0.8921138310072247
15.804132224,1.61586364066921,1.258422328425941,2.732992336288355,2.037962185413997,0.013435332672344343,3.7305660187820093,0.2510270774364471,0.8265992403030396,0.25097421003037557,0.8862434436342695
15.809131904,1.6080232959194058,1.2615457442939182,2.7474801663966844,2.0392484107592908,0.015505064980812304,3.6112232760375558,0.2510270774364471,0.8169363141059875,0.25099183137122805,0.8800946078646029
15.814130047999999,1.6000499386394902,1.264699432057695,2.7626144752526223,2.0401478852379924,0.019369424213861015,3.5820970371365037,0.2510270774364471,0.8069875836372375,0.2510035756985213,0.8736131102528704
15.819127168,1.5841622319072568,1.2703629310604978,2.7919853231687313,2.036626141449494,0.016164347923642526,3.4342552368518455,0.2510270774364471,0.7959437966346741,0.2510114050988295,0.8667786252643662
15.824060288,1.5760964628073333,1.2730909304344398,2.8076864537024804,2.0391908024808707,0.010292663164331908,3.3698957042858173,0.2510270774364471,0.7850807309150696,0.25101655933363937,0.8596280237380572
15.829126528,1.5679868779786716,1.2757805948007765,2.8195016254716876,2.04178990016551,0.026340211907147994,3.3579221997878634,0.2510270774364471,0.7728108167648315,0.2510201118158506,0.8518893698513469
15.834161536,1.5600619786891101,1.278476116293877,2.8309327742550394,2.0414317035619938,0.03709413427132688,3.3600676195071646,0.2510270774364471,0.7609127163887024,0.2510224499462125,0.8437273120230185
15.839131775999999,1.5518858029756373,1.281299486930308,2.8503686198870923,2.0384489604806864,0.020123111843545878,3.360520901208746,0.2510270774364471,0.7477898597717285,0.25102398326201675,0.8352522353751513
15.8441312,1.5353496894713354,1.2850528779814752,2.8712739867008317,2.045586549454081,0.01890595775517519,3.175777430119084,0.2510270774364471,0.734457790851593,0.25102501453467724,0.8262758450196533
15.849127295999999,1.527141518316942,1.287123907693945,2.8869243686854347,2.049003001984806,0.030569124230988,3.1872678649249035,0.2510270774364471,0.720519483089447,0.25102570163169596,0.8168415192109102
15.854110592,1.5188778137018615,1.2893473400270659,2.901356976090824,2.0474869869480767,0.03438484934160216,3.2307388581879892,0.2510270774364471,0.7029022574424744,0.2510261587011835,0.8069606420738831
15.859152768,1.5106101817501896,1.2916959103253385,2.916744080642907,2.0477974416278943,0.014175033973682395,3.1194539803828065,0.2542214095592499,0.689970850944519,0.2521002265138849,0.7962824820575237
