x,y,vx,vy,theta,rate
-0.6510788286444402,1.2011934690005144,-1.6870512626253276,0.1908012188883806,2.955445449272588,1.9270859394266435
-0.6677972637984416,1.203034854717566,-1.692608140195791,0.1501895361237198,2.9756882486691527,1.875650928067696
-0.6844373086495096,1.2043374423994109,-1.6922692946276623,0.1058421821897671,2.998031003945033,1.910605830670974
-0.7012027874829067,1.2061406402783734,-1.69405731442716,0.0915568042764002,3.028151705767477,2.160166917595202
-0.7180375834680172,1.2070251044478166,-1.697083062296172,0.0567958791280078,3.05263615424935,2.231551645861697
-0.7348116360811219,1.2077265451561383,-1.6960380254847858,0.0285852697029592,3.084240127572561,2.507483586762837
-0.7514383832271614,1.2077191426682812,-1.6913931559310833,-0.0119368286444409,3.1102949724833366,2.579620428459194
-0.7686666554206203,1.2073107567809107,-1.7048964708844283,-0.0527988143110673,3.1368093606335967,2.6341312278423104
-0.7851225304163113,1.207190428165695,-1.6910614359280995,-0.0730119344683721,-3.1229670725831067,2.572175225020973
-0.8023206971646468,1.2054394733077856,-1.7025420518093954,-0.1361253025452602,-3.100411687277868,2.4884382139301446
-0.8185898007183116,1.20412107537469,-1.6831420336536835,-0.1684006838016105,-3.074422063405654,2.532452985675759
-0.8361274646486956,1.202156651321205,-1.705699475954296,-0.2113149665925218,-3.0628966942049285,2.1191895617992795
-0.8521515973247792,1.200135137198199,-1.6763275230768124,-0.2415187674820803,-3.0187469035564534,2.758552502179395
-0.8684496633000552,1.1968481030625462,-1.6616849958777964,-0.3013242107835578,-2.9941757336939365,2.710736597883299
-0.885168975459577,1.193161519584355,-1.6633586308708452,-0.3574497595169075,-2.976562432455314,2.4649969752002256
-0.90153337077194,1.1899607205709604,-1.6504818729056654,-0.3822336496474459,-2.941808412503096,2.7597576618632664
-0.9172739152204188,1.1854992586203248,-1.6229163445236523,-0.4372490417322196,-2.904986953099631,3.053616942305084
-0.9333772990474848,1.1811412151939458,-1.613739625814325,-0.4727179485457431,-2.873921538982195,3.138285504677958
-0.949856681034484,1.1761567662420678,-1.610905592072017,-0.5153631882956443,-2.854486694856127,2.821153157019602
-0.9652178657076128,1.1704882659082785,-1.581063421712016,-0.5672617241736774,-2.8244949335196865,2.88448495694676
-0.9808079428080112,1.1641431858639368,-1.571385481476752,-0.6265815361934945,-2.813135087698961,2.395072053209047
-0.9967229591155704,1.158565456496155,-1.569994702450563,-0.6434564664152262,-2.7878242783750458,2.3938728401523344
-1.0123844606252257,1.1519207536414058,-1.560917978980061,-0.6848953789967249,-2.7641012467045174,2.348631615978342
-1.0267461523497503,1.1439716686834316,-1.5101327578369816,-0.7500939098708963,-2.738455476736204,2.3899494815510414
-1.0419211362452785,1.1368439497796266,-1.503859695838926,-0.778263799917513,-2.710770363272303,2.47090586166197
-1.0578318874080077,1.1302328976904097,-1.5192797721138025,-0.7775818301614682,-2.6833607942101474,2.540299983658348
-1.072108352331462,1.1220041055628431,-1.4808982542575488,-0.8224103808629198,-2.6545254126326623,2.646271019296487
-1.0864242826940014,1.1138412027473836,-1.45376943084309,-0.8520420059341076,-2.6186090296146376,2.935937337499096
-1.100832007469971,1.1044020688843268,-1.435486514758054,-0.9100487608931908,-2.5967945934669925,2.76303612590564
-1.1141366735119738,1.0947034086099203,-1.38852200896928,-0.9617386044411944,-2.57172235935172,2.723200000374326
-1.1281959179377417,1.0857367575356744,-1.3758316822479837,-0.9760987955722604,-2.534772238521908,3.0158502310282937
-1.1412043956378886,1.074890811791187,-1.3357362616307658,-1.0397515978822367,-2.5080386103132724,2.969047507643658
-1.1541915151695543,1.0638307153549675,-1.3058925523105318,-1.09361765572883,-2.482479292486268,2.898423506745424
-1.1679583709628336,1.053783097454841,-1.3094372874951874,-1.101715109781529,-2.45142869676516,2.986852289047849
-1.1805014309478266,1.0424006657513494,-1.2756134083780537,-1.1452754868720223,-2.424527706950108,2.9186671972680776
-1.1931000359579584,1.0306841177360098,-1.2524513124481709,-1.1856959486370715,-2.40268120086871,2.717302201670513
-1.2047506807533672,1.0188420932125364,-1.2078473268753147,-1.2181343768493031,-2.383683494544517,2.4436239012236896
-1.2171896874612884,1.0067534571102603,-1.197731760476724,-1.2468403180418448,-2.3565982601750584,2.4730109156431355
-1.2284806779408304,0.9942587851855452,-1.157328286403852,-1.2789910398975384,-2.3413066865623264,2.147774704212951
-1.2402312897642915,0.9816726163559824,-1.1421870489699484,-1.3030162539600945,-2.331727060079399,1.7122053430260475
-1.2515633339236534,0.9685939198273186,-1.1187883709259985,-1.3334848773711707,-2.319679327354854,1.444933899041762
-1.2631281690010747,0.9556492998879116,-1.111930743907748,-1.3499465428654591,-2.2974015750693377,1.5348730567262023
-1.2744209472344945,0.942527488063625,-1.0995394718098532,-1.3641223157883788,-2.280220577117764,1.4873587648739832
-1.285262289038234,0.9291074715738866,-1.078319627185896,-1.3803280632060302,-2.2609611709201776,1.4999933096004228
-1.2959478018973911,0.9154522469022998,-1.0590663113049763,-1.39862782875851,-2.251763124377922,1.2357071538450746
-1.3065574636346151,0.9015582947093658,-1.043024499121991,-1.4165694488063478,-2.254153211187898,0.6830679722224846
-1.3176351533781792,0.8879300699524391,-1.047129627069851,-1.4197611386488629,-2.247315373361705,0.5085145953462539
-1.328360956172674,0.8738643672263859,-1.0423188554028042,-1.4330689575621876,-2.2376070605027047,0.4866868091248569
-1.3387297185495406,0.8595823940214412,-1.029056139325431,-1.4475440168094331,-2.2390525000342114,0.1549212715082312
-1.3485970765797972,0.8453034457397708,-1.004667169411706,-1.457358267955614,-2.2326508649606005,0.1520273866143093
-1.359685701021368,0.8309893745855274,-1.0238599738041196,-1.4631573310204198,-2.220038419341453,0.3507652818407001
-1.3699726083616717,0.8165694652928706,-1.0172778668519848,-1.4693259815512092,-2.20797867507651,0.5257803233767504
-1.3807841226101132,0.8023108349762739,-1.0297403014719406,-1.4677250114697526,-2.192097763758598,0.790680721215427
-1.3912291488415285,0.7875795024135964,-1.0293263364721663,-1.478239602066078,-2.190050788343389,0.623358102258895
-1.4013248236231255,0.7728655590865049,-1.01737697926432,-1.4830041987476343,-2.189758988021988,0.4195615828102404
-1.4118062794656527,0.7581867717042114,-1.0221768208214557,-1.4865591259883268,-2.187894598526092,0.3126465436688407
-1.422529400042445,0.7432415769748674,-1.0358615902815047,-1.4995314637557031,-2.19030713196654,0.0880943761911451
-1.4320965410934008,0.7285764648248985,-1.009521934935914,-1.497221361366076,-2.1968697753653603,-0.1966804014569227
-1.4423786193814836,0.71350811418354,-1.011746120147922,-1.506328047888355,-2.1860559533981,0.1089660110185749
-1.4533602845484488,0.6983898104871671,-1.0357065858757015,-1.5148154944764156,-2.1617299061823902,0.7657300338237636
-1.463470166420767,0.6828800870849232,-1.0280154286207206,-1.5336136302096388,-2.1446519874683414,1.089121972705526
-1.4731732229058516,0.6683477514401522,-1.010741636809687,-1.517254224338712,-2.121941608671818,1.5189490650156778
-1.483913359692055,0.6539448217437602,-1.0268615816768178,-1.4995536358915185,-2.0999055333014223,1.8342563131371827
-1.4941740671709955,0.6372071163622501,-1.0244756379529314,-1.553288084462831,-2.0949253143601614,1.5935861506687856
-1.5036893937398887,0.6222070504718673,-1.002165205339566,-1.5445301342480324,-2.0769996087723257,1.7644181179015863
-1.5135623937167744,0.6071723144432819,-0.9937502700875938,-1.5371918292649094,-2.063427860927837,1.7549411977920495
-1.521656077598566,0.5912281956609777,-0.9309659802740524,-1.560692223002265,-2.056875664430868,1.4970226678350411
-1.5311128366629936,0.575271392323541,-0.9228410489285054,-1.5753127457682643,-2.060380564480224,0.9769811577262022
-1.5412675208734266,0.5597315319355367,-0.9396681711246464,-1.577944168591605,-2.041802006726183,1.181023718565155
-1.5488461765199717,0.5440860654932348,-0.8773249127636309,-1.5803314072963246,-2.047540011688599,0.6593320540660128
-1.5590949584029776,0.5279569352874085,-0.9096739308772342,-1.5976528752335246,-2.0376112522008225,0.6920347038999335
-1.568193849962778,0.5117353162793646,-0.9006874513151821,-1.611759529290604,-2.0143845036401413,1.1355167067201155
-1.5769178148335576,0.4958752824255557,-0.884285358159676,-1.611681194753476,-1.99517446168061,1.387240683835721
-1.5860571367229832,0.479159210748026,-0.8856839802561686,-1.636287915816316,-2.003017895322352,0.7953461173877568
-1.5940021775971736,0.4626552264905977,-0.8499322370706308,-1.649062371142516,-2.0028637795494677,0.5211719475922119
-1.6022798711834796,0.4460493159204091,-0.8316090245952572,-1.6610992655495491,-1.9891898410314712,0.6941841190435917
-1.6108316373054703,0.4287556595295202,-0.8268901309549322,-1.692287261110183,-1.996180006072507,0.2311420697448838
-1.6183402190379634,0.4122409373197814,-0.7931858597426881,-1.691717928601842,-1.9863516576344955,0.3717393876968844
-1.6270954919780047,0.3952713457010345,-0.8050058547056844,-1.7026588030310883,-1.974230892968656,0.5597500059576651
-1.6348031576895257,0.3778455931023642,-0.7847575734408445,-1.7247337551209108,-1.9632692690410385,0.6804682795536336
-1.642373075276198,0.3608314261555181,-0.7656529588665087,-1.7291387530389395,-1.96129900863114,0.5175102599149045
-1.6500125940765544,0.3436325538362054,-0.7522914708671665,-1.7338213679602992,-1.9596427607962543,0.3862776248165937
-1.657609020661002,0.3260115237909217,-0.7427483774029212,-1.7518902790794293,-1.97028794395,-0.0738236150082172
-1.6653490331201823,0.3084859003709501,-0.7421941125522296,-1.7619731748704317,-1.9655564420406757,-0.0180231102825862
-1.6723113394649374,0.291202639651602,-0.7171894640411369,-1.7633470101830586,-1.976664098704338,-0.4203041576912272
-1.6797025004792463,0.2734720040865052,-0.7132383499539381,-1.7761531233242387,-1.969866051349648,-0.2155116159753277
-1.6888281185982912,0.2561456017997546,-0.7636705112815452,-1.7713097922190266,-1.950240643713981,0.3825728869271242
-1.6953691891772642,0.2388253803813652,-0.7264361124672535,-1.7644269609518897,-1.9327518442728049,0.8191003420507607
-1.7025720176657635,0.2207536487624341,-0.7181824354852966,-1.7828433237304078,-1.9179747237379825,1.0733563796553545
-1.70856300905767,0.2037723521179298,-0.6721400838526096,-1.7621720911871512,-1.913863902752429,0.965135711001429
-1.7087825212223564,0.1934785436460044,-0.4561383351518998,-1.5341026096429746,-1.983143401754247,-1.3457645612431224
-1.7018097900086098,0.1904434837968139,-0.0671922812500666,-1.1336584854414136,-2.135246409091012,-5.589027502872808
-1.6874027304603212,0.1912286695460217,0.4705989324515507,-0.6926898604488894,-2.2680746380032395,-8.50322332017275
-1.6766532604885216,0.189877641975352,0.7971929053238123,-0.3999748476371338,-2.364833722885482,-9.847805883810477
-1.6671777807584236,0.1865222131070812,1.004506084992362,-0.239700514988179,-2.4812003524836905,-11.384614171570576
-1.658111730351148,0.1851749027348598,1.13611178106198,-0.0679523824047291,-2.5987066420810905,-12.558325910463692
-1.651306850498916,0.1842454938878554,1.14873378591063,0.0625848904256233,-2.7689094536251138,-14.947160285065204
-1.6420883096609558,0.1838130057452679,1.2085148921069513,0.1638583457613767,-2.9414432906632126,-16.81861697841107
-1.6370644467421356,0.1820135030251249,1.1002578374986454,0.1818914839059058,-3.003098491217664,-14.701775690838788
-1.632147108381928,0.1830400338770307,0.9896321788191422,0.265675335469373,-3.00919447743711,-11.154395109453102
-1.6279880354220468,0.1844112499116985,0.8688475048247304,0.3304234755969124,-3.005119886449148,-7.8877855914406
-1.6251780143985586,0.1841430220606569,0.7154375182571243,0.3120606822244093,-2.9432402101199844,-3.460953246171475
-1.6196762877580748,0.1854330229297716,0.6730295488579686,0.3346894404175387,-2.95240002790901,-1.9513877315061543
-1.6198608103506384,0.1833176742171031,0.4596511333667754,0.239828797596615,-2.9285737977374304,0.1243883472324917
-1.619348548309168,0.1843952761865009,0.3034937432652212,0.2443505443680202,-2.9083467599380946,1.667986818005502
-1.6188069559974592,0.1848642487976121,0.1814017809828159,0.2227423378770369,-2.90671893935167,2.2515412163787065
-1.6202184524664454,0.1842654266966572,0.027874021919476,0.1648199233846161,-2.9187574283155797,2.162849650706599
-1.620572869596431,0.184174047156282,-0.0567962063591532,0.1283233552311814,-2.916484304366545,2.376701218640033
-1.6213372348894992,0.1836905741991467,-0.1288887903728058,0.0847169988901671,-2.907635788244779,2.6368663159631973
-1.6238609040615966,0.1829508128421964,-0.2327158755652425,0.0389412626010167,-2.9093953039144718,2.437418343898789
-1.627080251346482,0.182148617062551,-0.3292152870389109,-0.0013219599303492,-2.9094774926807503,2.2235265951856937
-1.6303415210711023,0.1813989442197024,-0.3991189610903177,-0.0317073178627929,-2.90224627261479,2.198997162513683
-1.6335412240000735,0.1800704884511969,-0.444848428600554,-0.07272089787413,-2.9042138332682117,1.8586579836863475
-1.63750377816456,0.1786431321088417,-0.4937558010140396,-0.1087554842127766,-2.906509326311198,1.487681267153927
-1.642401619871917,0.1773415881865118,-0.5529499633735339,-0.1321120601670157,-2.8969694652079414,1.4984273582875096
-1.6468768399416696,0.1752379512375267,-0.5804366715404725,-0.171996814463786,-2.9103860077774706,0.8366862247544018
-1.6515931078506525,0.173393171997282,-0.600955555803955,-0.1956696079595884,-2.907145757974656,0.7336888129983383
-1.6568851486935134,0.1719039489139942,-0.6263335789330533,-0.2002049425815972,-2.9065448620014127,0.5570660682719331
-1.6625496736688812,0.1701850558174533,-0.6519624187493281,-0.2084204015419629,-2.897715111029684,0.6576600280786521
-1.667587891811741,0.1684736990767052,-0.646129201354281,-0.2119177445979021,-2.8987390188673983,0.4581341328759039
-1.6731116797993553,0.1665524829396859,-0.649964395968057,-0.2190972332939503,-2.888072555294497,0.6268924825247284
-1.6781140315819385,0.1649339040933959,-0.6312823542718148,-0.2140640629362202,-2.8832362010993813,0.5730121145389193
-1.6832839211587405,0.1632515786213498,-0.6166872773485488,-0.2091598229496972,-2.8803303378205265,0.4865867002827537
-1.6885870658298467,0.1612709360219148,-0.6060573929690866,-0.2128435035003583,-2.867750694251038,0.7086621911752985
-1.6929013655000529,0.1596862266251666,-0.5640439509949133,-0.2045540500986736,-2.8628974144086468,0.6245413068455783
-1.6963693779886049,0.1581263196441751,-0.5008125980762193,-0.1941108437645761,-2.8771087734539496,0.0202077099920274
-1.6916550276553033,0.1591218164781682,-0.1912466082612432,-0.105313741745276,-2.888867065973924,-0.3994021360685476
-1.6880660632829565,0.1588628077572891,0.0262787342248071,-0.0704972484761448,-2.898435288299118,-0.6817353578548496
-1.6847777631422152,0.1599611547171384,0.1860339170895554,-0.0008832538918907,-2.9006788643700334,-0.6699221485407612
-1.682534704102333,0.1611789306125834,0.2746552116258755,0.0577967322281,-2.9056565328610264,-0.7270033961564867
-1.6809573005412046,0.1618714925905356,0.3146033447862367,0.0858067273430807,-2.905110402499975,-0.5928295189232204
-1.6800597564384567,0.1622076904330731,0.3144171355008878,0.093721766680782,-2.902464053500344,-0.4176448985099011
-1.6788696431112904,0.1625054384032767,0.3118072270186733,0.0952726021117645,-2.903356349247356,-0.3599574106106278
-1.6787410351118683,0.1625123586830692,0.2647980811453431,0.0835060638131888,-2.9056582472956483,-0.3415744270743603
-1.6778842869621535,0.1627993639619063,0.243756676640041,0.0802377135285116,-2.9078557434781724,-0.3251906081011884
-1.676946095714582,0.1630460723875269,0.2241369911837953,0.0743002282446298,-2.9094814271940264,-0.2911539556736991
