x_raw,y_raw,theta_raw
-0.056717038154602,-1.2224862575531006,0.0055927675779914
-0.0567403435707092,-1.2224808931350708,0.0055815285083367
-0.0567060708999633,-1.222500920295715,0.0055971515303151
-0.0567362308502197,-1.222476363182068,0.0055796070107762
-0.0567328929901123,-1.222476363182068,0.0055797034490758
-0.0567417740821838,-1.222475528717041,0.0055811481193868
-0.056721031665802,-1.2224866151809692,0.005582657399821
-0.0567597150802612,-1.2224645614624023,0.0055695362627121
-0.0567092895507812,-1.2224973440170288,0.0055939077573324
-0.0567397475242614,-1.2224738597869873,0.0055806861525349
-0.0567070245742797,-1.2224949598312378,0.0055995671880129
-0.0567580461502075,-1.222461223602295,0.005566113505061
-0.0565258860588073,-1.2225639820098877,0.0056948322202243
-0.0568178296089172,-1.222404718399048,0.0055418147525713
-0.0567317008972168,-1.2224879264831543,0.0055816718303195
-0.0567299723625183,-1.2224786281585691,0.0055892749199843
-0.056705892086029,-1.222496509552002,0.0056011439954917
-0.0567539930343627,-1.2224628925323486,0.0055778095870869
-0.0567089915275573,-1.2224969863891602,0.0055913168321394
-0.0568219423294067,-1.2224187850952148,0.0055344169513963
-0.0567540526390075,-1.2224767208099363,0.0055675667521841
-0.0567953586578369,-1.2224271297454834,0.0055509199795514
-0.0567303895950317,-1.222480297088623,0.0055823326258468
-0.0567392706871032,-1.2224760055541992,0.0055828125692903
-0.0567508339881897,-1.2224658727645874,0.0055779470402139
-0.0567109584808349,-1.2224959135055542,0.005597699603861
-0.0567232370376586,-1.2224953174591064,0.0055836639789154
-0.0567097663879394,-1.222488284111023,0.0055918359180346
-0.0567326545715332,-1.2224807739257812,0.0055855564956222
-0.0568128228187561,-1.2224146127700806,0.0055428968037449
-0.0567173361778259,-1.2224873304367063,0.0055894727443672
-0.056747019290924,-1.222474455833435,0.005572982159429
-0.0567513108253479,-1.2224724292755127,0.0055693261220072
-0.0567547082901001,-1.222468376159668,0.0055715896019716
-0.0567938089370727,-1.2224373817443848,0.0055532410925762
-0.056730031967163,-1.2224781513214111,0.0055896225350741
-0.0567670464515686,-1.22246253490448,0.0055660862987935
-0.0568068623542785,-1.2224266529083252,0.0055451447938141
-0.0567957162857055,-1.2224242687225342,0.0055535522118618
-0.0568275451660156,-1.2224130630493164,0.0055409092955183
-0.056706428527832,-1.222503423690796,0.0055931340910045
-0.0567259192466735,-1.2224888801574707,0.0055864626863284
-0.0567542314529418,-1.2224690914154053,0.0055716072624921
-0.056772768497467,-1.222454309463501,0.0055615570012173
-0.0567982792854309,-1.2224245071411133,0.0055536077064575
-0.0567595958709716,-1.2224607467651367,0.0055692958125733
-0.0567147135734558,-1.222484827041626,0.0055930648430519
-0.0567396879196167,-1.2224783897399902,0.0055796457928858
-0.0567455887794494,-1.2224708795547483,0.0055816583737696
-0.0567715167999267,-1.2224562168121338,0.0055623822311417
-0.0567463636398315,-1.222475528717041,0.0055800631407538
-0.0567600727081298,-1.222466230392456,0.0055744615877615
-0.0567148923873901,-1.2224855422973633,0.0055888145226931
-0.0567530989646911,-1.2224735021591189,0.005569406824589
-0.0567534565925598,-1.2224528789520264,0.0055801235039312
-0.0567215681076049,-1.2224807739257812,0.0055886546230282
-0.056698203086853,-1.2225029468536377,0.0055984855331588
-0.0567129254341125,-1.2224905490875244,0.0055896605853217
-0.0567414760589599,-1.2224780321121216,0.0055803294652986
-0.0568193793296813,-1.2224162817001345,0.0055366801455257
-0.0567550659179687,-1.2224643230438232,0.0055746480252923
-0.0568247437477111,-1.2224254608154297,0.0055330068394804
-0.0567555427551269,-1.2224667072296145,0.0055688986981918
-0.0567525029182434,-1.2224684953689575,0.0055747166936437
-0.0567095279693603,-1.2224798202514648,0.0056044882568028
-0.0567883849143981,-1.2224386930465698,0.0055558832994924
-0.0567489266395568,-1.222473382949829,0.0055706480140464
-0.056519329547882,-1.222567081451416,0.0057019963165701
-0.05671226978302,-1.2224875688552856,0.0055988501202232
-0.0567697882652282,-1.222454309463501,0.0055659969338627
-0.0565472245216369,-1.222543239593506,0.0056870641197878
-0.0566936135292053,-1.2224881649017334,0.005603632286245
-0.056727111339569,-1.2224900722503662,0.0055869618080681
-0.0567845702171325,-1.2224563360214231,0.0055575434434985
-0.0567743182182312,-1.222455620765686,0.0055629467966725
-0.0567578077316284,-1.222469687461853,0.0055788947757674
-0.0567585229873657,-1.2224518060684204,0.0055758005273114
-0.0567178726196289,-1.2224856615066528,0.005594912943709
-0.0567028522491455,-1.2224977016448977,0.0056010016132553
-0.0567464232444763,-1.222468376159668,0.0055832178187028
-0.0567317008972168,-1.2224884033203125,0.0055813117097814
-0.0567103624343872,-1.222490668296814,0.0055950891219523
-0.0567460060119628,-1.2224693298339844,0.0055755056110787
-0.0567317008972168,-1.2224788665771484,0.0055883788345722
-0.056734025478363,-1.2224785089492798,0.0055873461858647
-0.0567293167114257,-1.22248113155365,0.0055860055035864
-0.0566908717155456,-1.2225016355514526,0.0056118497447134
-0.0567030906677246,-1.2224931716918943,0.0056021147369108
-0.0567091703414917,-1.222490310668945,0.0055985900787014
-0.0567453503608703,-1.2224808931350708,0.005581028977982
-0.0567544102668762,-1.2224645614624023,0.0055774857226963
-0.0567087531089782,-1.2224957942962646,0.0056000342857083
-0.0567026734352111,-1.2224948406219482,0.0056023922874052
-0.0567270517349243,-1.2224647998809814,0.0055907376028114
-0.0567564964294433,-1.222461223602295,0.0055781289032631
-0.0567215085029602,-1.2224830389022827,0.005593236470063
-0.0568273663520813,-1.2224067449569702,0.0055392188961195
-0.056761085987091,-1.2224586009979248,0.0055696520302397
-0.0567455291748046,-1.2224583625793457,0.0055822366050411
-0.0567318797111511,-1.2224842309951782,0.0055849285651032
-0.0568525791168212,-1.2223968505859375,0.0055210475173373
-0.0567352175712585,-1.2224726676940918,0.0055808419069761
-0.0567076206207275,-1.222493052482605,0.0055933757725929
-0.0567105412483215,-1.2224934101104736,0.0055960802060387
-0.0567566156387329,-1.2224674224853516,0.0055737696066097
-0.0567597150802612,-1.2224602699279783,0.0055729943737812
-0.0567331314086914,-1.2224688529968262,0.0055858075463204
-0.0567386150360107,-1.2224806547164917,0.0055819258626392
-0.0567584633827209,-1.2224702835083008,0.0055694570696442
-0.056550920009613,-1.2225512266159058,0.0056847716201556
-0.0566847324371337,-1.2224947214126587,0.0056099826211719
-0.0567457675933837,-1.2224708795547483,0.0055790048472861
-0.0567324161529541,-1.2224823236465454,0.0055856186835241
-0.0567370653152465,-1.2224799394607544,0.0055797229787854
-0.0567420721054077,-1.2224704027175903,0.0055842124512163
-0.0567476749420166,-1.2224708795547483,0.0055729730760356
-0.0567448735237121,-1.2224688529968262,0.0055771906307965
-0.0567117929458618,-1.222488522529602,0.0055945835217932
-0.0567309856414794,-1.222475290298462,0.0055863030405692
-0.0567291975021362,-1.2224888801574707,0.0055846566731454
-0.0567377805709838,-1.2224769592285156,0.0055827555482747
-0.0567696690559387,-1.2224528789520264,0.0055692520478611
-0.0567668676376342,-1.2224576473236084,0.0055713076820407
-0.0567340850830078,-1.222490310668945,0.0055845432835489
-0.0567811727523803,-1.2224583625793457,0.0055624740689221
-0.0567322373390197,-1.2224628925323486,0.0055835189427209
-0.0567699670791626,-1.222456693649292,0.0055643307837282
-0.0567519068717956,-1.2224717140197754,0.005573147842821
-0.0567622780799865,-1.2224538326263428,0.0055641266482864
-0.0567406415939331,-1.2224674224853516,0.0055792378509335
-0.0567312240600585,-1.2224795818328855,0.0055831655739017
-0.0567120313644409,-1.2224886417388916,0.0055946781501421
-0.0567376613616943,-1.222483515739441,0.0055772359085342
-0.0567310452461242,-1.2224687337875366,0.0055868610364462
-0.0567812919616699,-1.2224602699279783,0.0055581004373868
-0.0567631721496582,-1.2224664688110352,0.0055656324653054
-0.0567149519920349,-1.222492814064026,0.0055953889256975
-0.0567249059677124,-1.2224762439727783,0.005584204581707
-0.0567362904548645,-1.222476363182068,0.0055852967539912
-0.0567085146903991,-1.2224929332733154,0.0055899245450649
-0.0567355751991272,-1.2224812507629397,0.0055872634596533
-0.0567788481712341,-1.2224397659301758,0.0055613971960766
-0.056752860546112,-1.222470998764038,0.0055710055391942
-0.0567626953125,-1.2224513292312622,0.0055730101478562
-0.0567440390586853,-1.222473382949829,0.0055809801572915
-0.0567575693130493,-1.2224669456481934,0.0055738789271642
-0.0567511320114135,-1.2224690914154053,0.0055705333296536
-0.0567337274551391,-1.2224817276000977,0.005584668410695
-0.0567775964736938,-1.2224518060684204,0.0055652752127134
-0.056730568408966,-1.2224860191345217,0.0055870809706185
-0.0567761063575744,-1.2224608659744265,0.0055600547727485
-0.0567314624786376,-1.22247576713562,0.0055862933097408
-0.0567653179168701,-1.2224633693695068,0.0055645756454447
-0.0567995905876159,-1.222445011138916,0.0055530972403578
-0.0567561388015747,-1.2224692106246948,0.0055752662915444
-0.0567789077758789,-1.2224369049072266,0.0055627280399397
-0.0567225217819213,-1.2224798202514648,0.0055885843249484
-0.0567184686660766,-1.222490906715393,0.0055928518453197
-0.0567565560340881,-1.2224624156951904,0.0055744113393649
-0.05673748254776,-1.2224771976470947,0.005584405996377
-0.056736409664154,-1.222481608390808,0.0055772325765575
-0.0567238926887512,-1.2224854230880735,0.005587300384341
-0.0567845106124877,-1.2224462032318115,0.0055572272821166
-0.0567131042480468,-1.2224886417388916,0.005595131055972
-0.0567555427551269,-1.2224632501602173,0.0055716951870957
-0.056766927242279,-1.2224427461624146,0.0055635434859506
-0.056731641292572,-1.2224791049957275,0.0055837277229456
-0.0567408800125122,-1.22247576713562,0.0055798391792876
-0.0567349195480346,-1.222488284111023,0.0055836183078901
-0.0567560791969299,-1.2224713563919067,0.0055728939603365
-0.0567513704299926,-1.2224717140197754,0.0055718954050925
-0.0567449927330017,-1.2224721908569336,0.0055737331664531
-0.0567923784255981,-1.2224302291870115,0.0055483572236297
-0.0567246079444885,-1.2224795818328855,0.005589290804531
-0.0567121505737304,-1.2224879264831543,0.0055979587527221
-0.056773841381073,-1.22245454788208,0.0055644361837043
-0.0567412376403808,-1.2224808931350708,0.0055806153173721
-0.0567857027053833,-1.2224441766738892,0.0055535212422092
-0.0567047595977783,-1.2224940061569214,0.0055965347746981
-0.0568034648895263,-1.2224229574203491,0.005544859153112
-0.0567518472671508,-1.2224740982055664,0.0055769543869601
-0.0567425489425659,-1.2224854230880735,0.0055769119844884
-0.0567666888236999,-1.2224555015563965,0.0055685887928164
-0.056848406791687,-1.2223997116088867,0.0055249200614325
-0.0567467808723449,-1.222476363182068,0.0055708684197165
-0.0567242503166198,-1.222490906715393,0.0055853069055646
-0.0567495226860046,-1.2224650382995603,0.0055772123079838
-0.0567221045494079,-1.222489356994629,0.0055878496688178
-0.0566872358322143,-1.222512125968933,0.0056057394968538
-0.0567489266395568,-1.22247576713562,0.0055737513672566
-0.0568065047264099,-1.2224268913269043,0.0055452914191833
-0.0567500591278076,-1.22245454788208,0.0055815887993567
-0.0567355751991272,-1.222477674484253,0.0055811395027303
-0.0568379163742065,-1.2224029302597046,0.0055305332350953
-0.0568207502365112,-1.2224141359329224,0.0055411724510327
-0.0567302107810974,-1.2224839925765991,0.0055879373811185
-0.0567265748977661,-1.22247576713562,0.0055907434894049
-0.0566140413284301,-1.2225306034088137,0.0056418465211863
-0.0567157864570617,-1.22248375415802,0.0055941100095024
-0.0567594766616821,-1.2224619388580322,0.0055677144707954
-0.0567307472229003,-1.2224925756454468,0.0055863684197514
-0.0566958785057067,-1.2225195169448853,0.0056022944412356
-0.0567362308502197,-1.2224847078323364,0.0055805547330403
-0.0567409396171569,-1.2224806547164917,0.0055818099463874
-0.0567212104797363,-1.2224823236465454,0.00559139519999
-0.056764006614685,-1.2224622964859009,0.0055706951322101
-0.0567269921302795,-1.2224875688552856,0.0055822570864737
-0.05668306350708,-1.2225124835968018,0.0056105358042766
-0.0567298531532287,-1.2224836349487305,0.0055841728454719
-0.0567354559898376,-1.2224880456924438,0.0055827284775409
-0.0567007064819335,-1.2225089073181152,0.0056009257983021
-0.0567572712898254,-1.2224711179733276,0.0055751798584564
-0.0567576885223388,-1.2224652767181396,0.005571202779736
-0.056684672832489,-1.222515106201172,0.0056106476266801
-0.056721031665802,-1.222489833831787,0.0055909636281669
-0.0567697882652282,-1.222468614578247,0.0055656760830225
-0.056704819202423,-1.2224955558776855,0.0055997321533554
-0.0567631721496582,-1.2224634885787964,0.0055659205111505
-0.0567538142204284,-1.2224719524383545,0.0055736177570269
-0.0567741394042968,-1.2224558591842651,0.0055642001859141
-0.0567855834960937,-1.222438097000122,0.0055579899630944
-0.0567419528961181,-1.2224723100662231,0.0055766895092794
-0.0567066669464111,-1.2224957942962646,0.0055964936105281
-0.0567379593849182,-1.222476601600647,0.0055777065575483
-0.056735873222351,-1.222480297088623,0.0055857918907977
-0.0567018389701843,-1.2224937677383425,0.0056107042495299
-0.0567260980606079,-1.2224807739257812,0.0055909550791543
-0.056717038154602,-1.222482442855835,0.0055939634791241
-0.0567543506622314,-1.2224708795547483,0.0055722743897085
-0.0567396879196167,-1.2224777936935425,0.0055800783170667
-0.0567413568496704,-1.2224695682525637,0.0055803404802844
-0.0567370653152465,-1.2224794626235962,0.0055854348708168
-0.0567848086357116,-1.2224371433258057,0.0055579607412709
-0.0567696690559387,-1.2224555015563965,0.0055669777636247
-0.0567060112953186,-1.2225031852722168,0.0055957441116485
-0.0567726492881774,-1.222463846206665,0.0055605574473547
-0.0567548871040344,-1.2224712371826172,0.0055733413918867
-0.0567457675933837,-1.222482204437256,0.0055726432132458
-0.0567394495010376,-1.2224785089492798,0.0055799914312081
-0.0567334294319152,-1.222487211227417,0.0055897672587692
-0.0567354559898376,-1.2224819660186768,0.0055885177938635
-0.056710660457611,-1.2224968671798706,0.005598823834617
-0.0567283630371093,-1.2224693298339844,0.0055922795653917
-0.0567108392715454,-1.2224979400634766,0.0055966040374154
-0.0567139387130737,-1.2224934101104736,0.005594997764174
-0.056731104850769,-1.2224831581115725,0.0055845248382825
-0.0567383170127868,-1.2224786281585691,0.0055780561266725
-0.0567198991775512,-1.2224918603897097,0.0055905612301179
-0.0567116141319274,-1.222500562667847,0.0055976997441149
-0.0568429827690124,-1.2224034070968628,0.005522649630222
-0.0567361116409301,-1.2224808931350708,0.0055830768790851
-0.0567473173141479,-1.2224682569503784,0.005576610280203
-0.0567225217819213,-1.222482204437256,0.005590048172583
-0.0568034648895263,-1.2224265336990356,0.0055408580687639
-0.0567268729209899,-1.2224881649017334,0.0055832043743635
-0.0567278861999511,-1.2224901914596558,0.0055868171874715
-0.056739330291748,-1.2224787473678589,0.0055795957046848
-0.0567469596862793,-1.2224743366241455,0.0055802250644267
-0.0568276643753051,-1.2224218845367432,0.0055337609810173
-0.0567801594734191,-1.2224560976028442,0.0055594073338297
-0.0567479729652404,-1.2224645614624023,0.0055785372022106
-0.0567455291748046,-1.2224794626235962,0.0055748645736279
-0.0567514896392822,-1.2224732637405396,0.0055700596392845
-0.0568516254425048,-1.2224020957946775,0.0055231416821214
-0.0567272901535034,-1.2224884033203125,0.0055862675620546
-0.0567739605903625,-1.222460389137268,0.0055605021382208
-0.0567914843559265,-1.222447633743286,0.0055509611205953
-0.0567588210105896,-1.222466230392456,0.005576975952769
-0.0568347573280334,-1.2224059104919434,0.0055289311714892
-0.0567731857299804,-1.2224560976028442,0.005560876714564
-0.0567088723182678,-1.222495198249817,0.005594633592522
-0.0567229390144348,-1.2224864959716797,0.0055869924791504
-0.0567062497138977,-1.2224953174591064,0.005594007026604
-0.0567373037338256,-1.2224810123443604,0.0055826735614894
-0.056742787361145,-1.222477674484253,0.0055828251757894
-0.0567148923873901,-1.2224920988082886,0.0055868715032884
-0.0567761659622192,-1.222437858581543,0.0055652289491749
-0.0568248033523559,-1.2224161624908447,0.005528409624405
-0.0567531585693359,-1.222461819648743,0.0055755657715469
-0.0567723512649536,-1.222462773323059,0.0055646513973953
