time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
16.801373312000003,0.7099999999999991,-0.35507079968841004,-1.101958491530155,-8.622616115844332e-05,-0.0001142246769009548,0.0011211136629808878,-1.6830237662997443e-09,-0.4833397361530498,0.7085741053077683,-0.35507079968841004,-1.101958491530155
16.806324864,0.7099999999999991,-0.35507642375054865,-1.1020438552637941,0.0002509906898379568,9.511187551681598e-05,-0.0006549867768822904,-1.127451786562049e-09,-0.4836569682410919,0.7085778886420591,-0.35507642375054865,-1.1020438552637941
16.811359872,0.7099999999999991,-0.35507018633447096,-1.1020204241535119,0.0003865398710018208,0.00037698577107258,-0.0022384565294523103,-7.490032022317594e-10,-0.48392536959411775,0.7085710092447682,-0.35507018633447096,-1.1020204241535119
16.816334976,0.7099999999999991,-0.35507181095948426,-1.1020933365390029,0.0003675542541783373,0.0005280210421682176,-0.004381032375462938,-5.0057861373604e-10,-0.48415131605613004,0.7085844114221287,-0.35507181095948426,-1.1020933365390029
16.821351296,0.7099999999999991,-0.3550699289377424,-1.101952150172277,0.0004118466543874954,0.0004753956771278618,-0.003239559962766951,-3.331744462923053e-10,-0.4843488757869588,0.708567613165104,-0.3550699289377424,-1.101952150172277
16.826358656,0.7099999999999991,-0.35508150439195585,-1.1020155504677405,0.00028081366254068007,0.00014870935673624977,-0.0010204330490975572,-2.2195281993321255e-10,-0.48452113631046034,0.7085910926933903,-0.35508150439195585,-1.1020155504677405
16.831346304,0.7099999999999991,-0.35507761983306096,-1.1021258384058399,3.1743077562388645e-05,-2.3186156981974052e-05,0.0011290786220910557,-1.4815131737092674e-10,-0.48467175491451525,0.7085999360221412,-0.35507761983306096,-1.1021258384058399
16.8363552,0.7099999999999991,-0.35507932369163075,-1.1021909779766403,-0.0003342914404631414,-0.00036936611677335513,0.0024191081062821087,-9.867968130599914e-11,-0.4848049368631752,0.7085848462919199,-0.35507932369163075,-1.1021909779766403
16.841345920000002,0.7099999999999991,-0.35507798077346114,-1.1020230652088614,-0.0004496118629392876,-0.0005490422561610322,0.0019626284126054126,-6.584750403348682e-11,-0.4849218622672065,0.7085791912653805,-0.35507798077346114,-1.1020230652088614
16.8464096,0.7099999999999991,-0.3550688397651728,-1.1020885434152206,-0.00029305605667138333,-0.0005708412397241802,-0.0004533753427035578,-4.361879141853773e-11,-0.4850265201988533,0.7085860373731834,-0.3550688397651728,-1.1020885434152206
16.851323008,0.7099999999999991,-0.35507516307511244,-1.1019219463757395,-0.00042336703714100085,-0.0003993846742887895,-0.000116931553800778,-0.0024339472290094933,-0.4851159668105196,0.708565616937182,-0.35507516307511244,-1.1019219463757395
16.856422528,0.7099999999999991,-0.35507398565349496,-1.1020103143028237,6.097688256328947e-05,6.0589210511993666e-05,0.0009581719370663624,-0.007922078134970211,-0.4852599984237083,0.7085682461609246,-0.35507398565349496,-1.1020103143028237
16.861367936,0.7099999999999991,-0.35507343790356505,-1.1018816932518867,0.00010855659436960484,0.00044394113485433353,0.0007154162409157551,-0.01633590185204188,-0.48543886151357185,0.7085768920296767,-0.35507343790356505,-1.1018816932518867
16.866345600000002,0.7099999999999991,-0.3550720020861732,-1.1019838841863887,-2.2638421372254572e-05,0.0004883008468202665,-0.0012223279334920038,-0.025713486741371396,-0.485654868880804,0.7085759463626117,-0.3550720020861732,-1.1019838841863887
16.871371392,0.7099999999999991,-0.3550766671606357,-1.1020253780384444,-6.710602198369227e-05,9.303543355399409e-05,-0.002503186349720957,-0.038271242682049275,-0.48589430303313,0.7085787813657153,-0.3550766671606357,-1.1020253780384444
16.876289664,0.7099999999999991,-0.35507172971579665,-1.1021806133226235,-6.389715129513521e-05,0.00013959327976277496,-0.0033574614914865936,-0.05132554339757578,-0.4861675512107377,0.7085912069116098,-0.35507172971579665,-1.1021806133226235
16.881437312000003,0.7099999999999991,-0.3550634997289456,-1.1020784047303884,-9.087702436154759e-05,0.0001362358783030656,-0.0038234959419806286,-0.06562401293688266,-0.4864915365031904,0.7085690796199012,-0.3550634997289456,-1.1020784047303884
16.88636864,0.7099999999999991,-0.35507314587324784,-1.102070063948858,-0.00020929749632212261,-0.000255497257800878,-0.0021723387089288494,-0.08443909067791386,-0.4868147204407606,0.7085672971637068,-0.35507314587324784,-1.102070063948858
16.891386240000003,0.7099999999999991,-0.35506727541592426,-1.1021535985734552,-0.00021786703761969965,-0.0005497264134352507,-0.0006529618255381655,-0.10229526284011217,-0.48717560821658157,0.7085834234681435,-0.35506727541592426,-1.1021535985734552
16.896384384,0.7099999999999991,-0.3550687035739648,-1.1020863563361303,0.0001438589201692607,3.412960252602853e-05,0.0009793612788790921,-0.12037703378536252,-0.48756209603644773,0.7085829982497756,-0.3550687035739648,-1.1020863563361303
16.901298048,0.7099999999999991,-0.3550716471280085,-1.102093831854269,0.00027029355322963594,0.00032067638859856884,0.0009615556136042297,-0.1396162638407644,-0.48796392105619824,0.7085764251904191,-0.3550716471280085,-1.102093831854269
16.906341248,0.7099999999999991,-0.35506850344382407,-1.1019547969206869,0.00019366168695066047,3.26466070344876e-05,0.0021327155739273985,-0.15923028344147086,-0.4884048047953483,0.7085685152131879,-0.35506850344382407,-1.1019547969206869
16.911299200000002,0.7099999999999991,-0.3550678031969769,-1.1021099238929892,7.318063574484536e-05,4.8584772957698784e-05,0.0024141488476753705,-0.18203529121938747,-0.4888620895204226,0.7085925401723364,-0.3550678031969769,-1.1021099238929892
16.916344448,0.7099999999999991,-0.3550744591530578,-1.1019592014356085,5.783527710504175e-05,0.00010814281614345303,0.0003349373763764065,-0.20780851922913265,-0.48936270174677277,0.7085676474596576,-0.3550744591530578,-1.1019592014356085
16.921554048,0.7099999999999991,-0.35507374192243213,-1.102157017751022,5.319487969199077e-05,0.00023341451805601433,0.004146883377234996,-0.23477226066411516,-0.4899166947415766,0.7085886326293678,-0.35507374192243213,-1.102157017751022
16.92639296,0.7099999999999991,-0.3550714543362432,-1.1020860464964422,-0.0001275351668624575,-0.0001320819948008638,0.006238772483640433,-0.25981000922725556,-0.4905055397974515,0.7085845922313638,-0.3550714543362432,-1.1020860464964422
16.931369088,0.7099999999999991,-0.3550729730623991,-1.1018843084810328,0.0014121694563738857,-0.0007931186931055479,-0.002302246790199279,-0.28238402111836924,-0.49119285431878296,0.7085790404275202,-0.3550729730623991,-1.1018843084810328
16.93633088,0.7099999999999991,-0.35506474042346503,-1.1021180608800414,0.0004362992729753111,-0.0001837716195904236,-0.00025207756427226923,-0.30127670532677475,-0.4919954957008177,0.7085777751019096,-0.35506474042346503,-1.1021180608800414
16.941464192,0.7099999999999991,-0.35506840954555596,-1.1020911952657713,-0.00013603026884871693,5.720048228885266e-05,0.0023656990046402393,-0.3223604772287521,-0.4929411437473861,0.7085730457615187,-0.35506840954555596,-1.1020911952657713
16.946334336,0.7099999999999991,-0.35513808628176174,-1.101708864835885,-0.00022586624338361396,-1.0304977283076938e-05,0.0055143152379468294,-0.34315847807223027,-0.49403345607698734,0.7085619870687555,-0.35513808628176174,-1.101708864835885
16.95130048,0.7099999999999991,-0.35510450742956123,-1.102100786435365,1.1245146001518723e-05,-0.00018839375092839653,0.0035659096546861056,-0.36532316544786153,-0.4953532458026089,0.7085902489049203,-0.35510450742956123,-1.102100786435365
16.95636288,0.7099999999999991,-0.35506605503533634,-1.102097767794529,-0.0008899222641794572,0.0006291470028031644,0.001335079176379076,-0.3884868619325081,-0.49694983613154425,0.7085783638127183,-0.35506605503533634,-1.102097767794529
16.961292928000002,0.7099999999999991,-0.3550668621800865,-1.1019944645849726,-0.0007176911705681574,2.509860965025444e-05,-0.0024253872689633236,-0.4113280559905511,-0.4987670742323404,0.7085734716459172,-0.3550668621800865,-1.1019944645849726
16.966363264,0.7099999999999991,-0.3550764011055099,-1.1019048934897846,0.0009146868074006157,-0.0007730567280959721,-0.004604748690158461,-0.4286253213320587,-0.5009083949824445,0.7085738355894745,-0.3550764011055099,-1.1019048934897846
16.97136704,0.7099999999999991,-0.3550723377294519,-1.1018326872299617,0.0008289074957978695,-4.098073920651016e-05,-0.003623167296573589,-0.43992541026213505,-0.5032989159858148,0.7085720105193645,-0.3550723377294519,-1.1018326872299617
16.976476544,0.7099999999999991,-0.35507126652766785,-1.1019951436850057,0.00018026359874830038,2.9182285592539465e-05,0.002405258358586392,-0.4476150760634015,-0.5060097127107067,0.7085723145322118,-0.35507126652766785,-1.1019951436850057
16.981352576000003,0.7099999999999991,-0.3551074047065212,-1.1021935176309903,-0.00013411061312984968,0.00037891957068154084,-3.7764995834383494e-05,-0.45524038983413545,-0.50882539616461,0.7085967297250653,-0.3551074047065212,-1.1021935176309903
16.98629824,0.7099999999999991,-0.35507110603838404,-1.1022380410714092,0.00019927687401397704,0.00014234988519837586,-0.006058123156279773,-0.46446017245833604,-0.511897586437576,0.7085862631334608,-0.35507110603838404,-1.1022380410714092
16.991329408000002,0.7099999999999991,-0.35507042941154277,-1.1019841023058063,-0.0004894238521942715,0.0009841522932339014,-0.004800220164758119,-0.47483188333717596,-0.5152384868796582,0.7085718423647098,-0.35507042941154277,-1.1019841023058063
16.996301696,0.7099999999999991,-0.3550643458485221,-1.1021576517074436,-0.001336687499505055,0.00108351487684205,-9.245147089098563e-05,-0.48569757095918886,-0.5186695716505975,0.7085924998835079,-0.3550643458485221,-1.1021576517074436
17.001395328,0.7099999999999991,-0.3550674362382231,-1.1019006224030932,-0.0005931868858650871,8.411976712708405e-05,-0.0001251543038932273,-0.49730809995891595,-0.5224053120847739,0.7085695344706089,-0.3550674362382231,-1.1019006224030932
17.006516864,0.7099999999999991,-0.355070386464612,-1.1022135774820825,-0.00019983538247601615,-0.00014320757310347357,0.005416937236176616,-0.5078225364745468,-0.5263619667180058,0.7085854922813559,-0.355070386464612,-1.1022135774820825
17.011302784,0.7099999999999991,-0.3550722261934137,-1.1022410807966132,-2.0795338660871004e-05,-0.00032697308053969236,0.004349520493414161,-0.5169213748679233,-0.5301586684456515,0.7085947208666419,-0.3550722261934137,-1.1022410807966132
17.016376704000002,0.7099999999999991,-0.3550732001547377,-1.101936484135969,-0.00015050194512079954,-0.00014094286653756137,0.007091781135037955,-0.5248860986202536,-0.5343921050199273,0.7085770125691668,-0.3550732001547377,-1.101936484135969
17.02152384,0.7099999999999991,-0.35506128940230025,-1.1018997894055644,-0.0002840914395092536,-0.00028024895832503855,0.0042005552219239704,-0.5330713732022688,-0.5388984261224343,0.7085788672836562,-0.35506128940230025,-1.1018997894055644
17.026288512,0.7099999999999991,-0.35506685818390316,-1.1017932662397385,-0.0003209539983651003,-0.000472664820135855,-0.004356689388225375,-0.5406837960953382,-0.5432179480292028,0.7085727564013434,-0.35506685818390316,-1.1017932662397385
17.031363968,0.7099999999999991,-0.3550736600006745,-1.1020287950997556,0.00011287145362181964,0.00025562781384543107,0.0017270519666707444,-0.5490324847869734,-0.5479338818899112,0.7085739701156062,-0.3550736600006745,-1.1020287950997556
17.036288128000002,0.7099999999999991,-0.3550721266218465,-1.101794631727671,6.502420250992884e-05,0.00022048097658788237,0.0005597109271082565,-0.5557604381350437,-0.5526249716992152,0.7085768993560128,-0.3550721266218465,-1.101794631727671
17.041374592,0.7099999999999991,-0.35506624816011684,-1.1016970247649525,-3.1682281237674546e-05,0.00035864094354937803,-4.624916878987044e-05,-0.561844755175975,-0.5575622939121506,0.7085702563754881,-0.35506624816011684,-1.1016970247649525
17.046388608,0.7099999999999991,-0.35506894665103655,-1.1019761827529493,-0.00010417776531741487,0.00012817425023527773,0.0006155487430211649,-0.565808620636951,-0.5625313146812696,0.708583831369717,-0.35506894665103655,-1.1019761827529493
17.051359616000003,0.7099999999999991,-0.35506468015973974,-1.102205853931416,-0.0002690991075181873,-0.00021103328477497474,-0.00036397782242219407,-0.568424858694522,-0.5675483021664179,0.7085883256254029,-0.35506468015973974,-1.102205853931416
17.056365952,0.7099999999999991,-0.3550671695291063,-1.102206115244556,-0.00013273351336562492,-0.0001064526654361872,-0.003936833275127931,-0.5701865054024733,-0.572694547579474,0.7085858082827531,-0.3550671695291063,-1.102206115244556
17.061328768000003,0.7099999999999991,-0.3550701460396227,-1.1019201288040072,-0.00012383035218534408,-0.00012480808852384227,-0.005536296989549782,-0.571349989578768,-0.5778950347250993,0.7085637971953164,-0.3550701460396227,-1.1019201288040072
17.066371712000002,0.7099999999999991,-0.35506719482622773,-1.1019203788315473,0.000328367123148187,0.00019202880197960605,-0.002308730477567052,-0.5721410999527102,-0.583242850066617,0.7085689993692398,-0.35506719482622773,-1.1019203788315473
17.07134144,0.7099999999999991,-0.3550685081060379,-1.101716241854696,0.00013733661151638479,0.00014653549967523095,0.0035882053714850304,-0.5726586176961725,-0.5885487255178532,0.7085693496651905,-0.3550685081060379,-1.101716241854696
17.076309632,0.7099999999999991,-0.3550625830342092,-1.10201658928883,-0.0001975862797778852,0.00011178886076281935,0.00247757685137759,-0.573004566988922,-0.5938575019009545,0.7085757009604527,-0.3550625830342092,-1.10201658928883
17.081291904,0.7099999999999991,-0.3550698533673539,-1.1020288119472141,0.00020105235027639514,0.0006376331089574831,0.0020792754276265177,-0.5732365891470063,-0.5991782621068745,0.708596760713545,-0.3550698533673539,-1.1020288119472141
17.086423424,0.7099999999999991,-0.3550616353690527,-1.1019703520522448,-5.465471359644257e-05,5.909045130158507e-05,-0.0032723444734082062,-0.5733961866274377,-0.6046454591562971,0.7085767791555578,-0.3550616353690527,-1.1019703520522448
17.091370368,0.7099999999999991,-0.3550624511721998,-1.1019144999547308,-0.00014392272580781635,-0.00029363831431915364,-0.003161876903958344,-0.5734974088817729,-0.6098900599436837,0.708573436685333,-0.3550624511721998,-1.1019144999547308
17.096283776,0.7099999999999991,-0.3550680286242393,-1.1019386448074258,-0.0003287663053649629,-0.0003985892792897515,-0.0003479667501393039,-0.5735647885211906,-0.6150054011201133,0.7085902142954107,-0.3550680286242393,-1.1019386448074258
17.10136,0.7099999999999991,-0.35506133269428597,-1.1021303255751427,-0.00040697566535303993,-0.000412442354996491,0.004331529343940408,-0.5736115986490112,-0.6203200814063754,0.7085866157665383,-0.35506133269428597,-1.1021303255751427
17.10639552,0.7099999999999991,-0.3550653670980151,-1.1021145299845578,-0.0003479565299462376,-0.00019005762196496083,-0.0023693375896788977,-0.5750462758596189,-0.6255930349785329,0.7085832553134888,-0.3550653670980151,-1.1021145299845578
17.111306368,0.7099999999999991,-0.3550657743275385,-1.102025951952875,-0.00038720696853572473,-0.0002261720838754387,-0.003249148377088726,-0.5759757338115715,-0.6306353125657388,0.7085707954730407,-0.3550657743275385,-1.102025951952875
17.11632192,0.7099999999999991,-0.35505540161614285,-1.1019005168673033,-0.0002006703373173508,0.00016395073108256385,-0.0045114873549310704,-0.5766142257211954,-0.6357531275610451,0.7085705553991261,-0.35505540161614285,-1.1019005168673033
17.121309312,0.7099999999999991,-0.3550558887693322,-1.1018642183508867,-0.00011702465041976946,8.078825997962492e-05,-0.00019040643843016178,-0.5770368388318504,-0.6407903523484325,0.7085724004501527,-0.3550558887693322,-1.1018642183508867
17.126314112000003,0.7099999999999991,-0.35506149051944735,-1.1019107981847291,-9.75762346187331e-05,2.024980482047832e-05,0.001663857999908659,-0.5773199207588167,-0.6457769376590953,0.7085721903355734,-0.35506149051944735,-1.1019107981847291
