x,y,vx,vy,theta,rate
-1.289995131816834,-0.3891099355332808,0.5973563844611381,-1.8982004559211063,-1.2559488020599572,2.22986619147292
-1.2838944254617617,-0.4078330307760628,0.6365365370875465,-1.8816390711202369,-1.2456471571949452,1.8924360272354896
-1.2763557002346768,-0.4255161351717497,0.7081160248369067,-1.8389280272053696,-1.223693010812171,1.9473829909364304
-1.2696692197488355,-0.44467418442413,0.7290016399453195,-1.838887762445867,-1.1953090710481151,2.185580270973462
-1.2624117189045805,-0.4624879892947217,0.7669225483356649,-1.820940470872284,-1.1766471819722,2.115708225360072
-1.254147694927055,-0.4797316300562605,0.8199176891620267,-1.7797513607328923,-1.150847769307394,2.259660853895041
-1.246270788201038,-0.4979908632965134,0.8449812035605678,-1.7801192197088165,-1.1246192295935398,2.3913141757048586
-1.237688884221989,-0.515843762955551,0.8836812198072473,-1.7694948868027798,-1.1060971067011345,2.2570549142578837
-1.2285120100127658,-0.5326815977576158,0.9275556242101246,-1.7292558703874026,-1.077050344912336,2.459892502445316
-1.2187345065778894,-0.5497863199826544,0.9776517316665942,-1.7085796601263796,-1.0556608325185866,2.399418993049292
-1.2095491128042457,-0.566387972155782,0.993897807487603,-1.6765264589619635,-1.0341771214344235,2.346437058674248
-1.1992902861903096,-0.5828035685361838,1.0364996750920692,-1.6486313281864555,-1.0061791935841768,2.49397950878
-1.188211782405979,-0.5989056824302295,1.0912436146542273,-1.6176125290127483,-0.9884796198488164,2.314239395471038
-1.1773450508001737,-0.6148574469174385,1.1245442536619716,-1.591114037148317,-0.9663989266360324,2.287199802664086
-1.1660076878798595,-0.6305532688289256,1.1608240523998126,-1.563758689029502,-0.9466761898870248,2.1877616509942097
-1.1538298080796023,-0.6457524734254131,1.2116930902722889,-1.5286700487113811,-0.93326001765644,1.920524332395522
-1.1418868524948549,-0.6603872005222388,1.2415938741993222,-1.486373292701261,-0.9055501567159842,2.127903801837981
-1.1291972000350925,-0.6753286770887399,1.283742867880964,-1.465175419580943,-0.8864093045095044,2.046231671663322
-1.1166067927997787,-0.6902625675773184,1.3087910613355225,-1.450561012270705,-0.8672708044434516,1.9875173692813957
-1.1040261253841883,-0.704107746171425,1.3273407192371225,-1.406316387492698,-0.8450148899047325,2.0141401068146245
-1.0906333642658528,-0.7180598281394772,1.3602061352600845,-1.3786357978231445,-0.8226870260449929,2.0616093188850693
-1.0771719437130516,-0.7315438753631964,1.384831974964958,-1.3448456163221063,-0.8034163582782186,2.0090817766154823
-1.0633999663720048,-0.7457549168881716,1.4097623750815715,-1.344232571551889,-0.7824085713902956,2.0383622919060045
-1.0495824431944023,-0.7587105903487406,1.4277023025660591,-1.3074329186718388,-0.7579353904060041,2.1494532117949854
-1.0349924686895102,-0.7713365674958839,1.4622002937881466,-1.270990424707562,-0.7453849343351836,1.893057594536386
-1.0209126836689486,-0.7849026573260608,1.4705106032051225,-1.2737151697609772,-0.721648624264755,2.0154823871875074
-1.0058807907565137,-0.7970046077722975,1.503096971614075,-1.2345080151423131,-0.7054724977434467,1.894904405194073
-0.9907022381696332,-0.8091255480913073,1.5314152388181412,-1.205165637209063,-0.6864570386092583,1.8758276435410504
-0.9747789021963448,-0.8203609480716709,1.5737315246384465,-1.157192349383172,-0.6741854832459213,1.661168394631917
-0.9598838762979068,-0.8322736262033863,1.5720487739507645,-1.1436657621345063,-0.6488088000624758,1.8921222643634628
-0.94380336705676,-0.8435970054623017,1.6044236773018912,-1.117129883379548,-0.628872167375122,1.9208007192063392
-0.9274919344293832,-0.854237359796403,1.6302176191308555,-1.0737474384210912,-0.6103254209054256,1.888940518206252
-0.911477314211874,-0.8651500815624205,1.6478533402207665,-1.058675409425889,-0.5961155984144981,1.745816522429675
-0.8953116116941072,-0.8758658423426274,1.6584516424949507,-1.0395906137192767,-0.5756787168927932,1.814737632685228
-0.8788599814956911,-0.886463329977242,1.6726278128515135,-1.0240796646626695,-0.5638586532653543,1.6147068694484952
-0.8621384509354362,-0.8965816725347225,1.6887213842799969,-0.9984965485372276,-0.5541676750402484,1.3783534803621336
-0.8454936898928394,-0.9070023934699644,1.6978988744201895,-0.993166057895289,-0.5418321108785865,1.2875396626272704
-0.8285557484509759,-0.9169768740326788,1.7140399267394877,-0.9778318472360052,-0.5327352124530924,1.1064462715627237
-0.8113370840840083,-0.9270827043417516,1.7294821235991704,-0.9699794983212214,-0.5243142066068298,0.9536996269250746
-0.7944591300761932,-0.936471307430468,1.7318272831399688,-0.944829250185914,-0.5170858224150304,0.7973625202708956
-0.7770129979356178,-0.9463487542345388,1.749714045189775,-0.9431231650635944,-0.5107490829104636,0.6586482222366601
-0.7601463026993842,-0.9562554228396606,1.7410749262467695,-0.9422155576689256,-0.4993253477308503,0.7000739297948707
-0.7428608718871246,-0.9656541450848048,1.748784230259168,-0.9308809745567616,-0.4924042416239465,0.6280427331874578
-0.7247489360370329,-0.9749996358485072,1.752287393874129,-0.9073246345519428,-0.4867752124184409,0.5348516371367082
-0.7080098165691567,-0.9839728188097996,1.7596858943748914,-0.9045845027407878,-0.4795764678954243,0.5285039924809027
-0.6902053827935766,-0.9930490750626132,1.775170265281962,-0.894982171400062,-0.4773769422523781,0.3758814655439257
-0.6726791618647325,-1.0017507554365903,1.7766831055856571,-0.8751835915648134,-0.4716112535182808,0.3458966047398232
-0.6539204279715796,-1.0108028698054254,1.7952297870200131,-0.8622209744102305,-0.4659017260223958,0.3376157483944252
-0.6361586725429575,-1.0196497657210726,1.7938295867918663,-0.8546615855842887,-0.4559602123731702,0.4707831083675625
-0.6191916881107878,-1.0283282997498049,1.796469055536558,-0.8617940906877344,-0.4440892768586265,0.6726910637087586
-0.6012145051694162,-1.0367133668023838,1.8049036349253296,-0.8465640249933396,-0.4366883646146147,0.6898795235130244
-0.5834650574144362,-1.0453608117255762,1.8014373837438278,-0.8445112049913478,-0.4230404467716015,0.9073969502226557
-0.5655666285660326,-1.0536881918735366,1.8031364998796848,-0.8329378599305035,-0.416245299642233,0.8655207096614598
-0.547281582533563,-1.0622150882119945,1.8153590468835992,-0.831143811858512,-0.4125343450085715,0.7382790742176704
-0.5294122065737046,-1.070196513991234,1.8120390760687577,-0.8122904056940289,-0.4135015845208069,0.4776200253669819
-0.5110956338807148,-1.077395096099649,1.821972424063253,-0.7741374364067246,-0.4187515397937486,0.1381512287832177
-0.4929477697928719,-1.0853062939895453,1.8246136795097692,-0.7671197394057538,-0.4167078682990955,0.0863774598997306
-0.4743518969872972,-1.09429523629953,1.8407322905574368,-0.797029548479276,-0.4023655693557965,0.4200687966056599
-0.4565868410036511,-1.100937405256575,1.816408879706504,-0.7440568694858043,-0.4028416459323728,0.2586332467045453
-0.4380326219968555,-1.1094065055883082,1.8387469488947548,-0.7692268449116045,-0.3917274002212583,0.4923214706809911
-0.4198067593170508,-1.1169435199408786,1.8376562997607933,-0.7570543726012805,-0.3873407915652404,0.472826676459824
-0.4013808845212852,-1.1247775449954784,1.8426973904541648,-0.7588091374805402,-0.3812465044662972,0.5128669150237027
-0.3831833925704617,-1.1319834516227618,1.8391720198873067,-0.7401984363220003,-0.3796331580462088,0.3993413575107865
-0.3645957883492333,-1.1388685258995908,1.8480874302851384,-0.7165567760756497,-0.3849605152290065,0.1051589714520667
-0.3460783119016932,-1.1468263390706115,1.8535092859847604,-0.7323988162406823,-0.3836873186119658,0.0649514503665751
-0.3274998616034085,-1.1541362861441546,1.85822186888758,-0.7259603595536824,-0.3871243276057143,-0.1079467488590487
-0.309163112023868,-1.1607783507473626,1.852440921664771,-0.6998393390332132,-0.3939673347755262,-0.3330869764931364
-0.2908543012407699,-1.1685258473543272,1.848411930368308,-0.7164384794320451,-0.3899469489254328,-0.1849819072009585
-0.2724975361298966,-1.1762702158785654,1.847995679716582,-0.7307229879933973,-0.3882254902724649,-0.1332957721608007
-0.2544115923888354,-1.1835985737399273,1.8359874548588204,-0.7293049412560688,-0.393059841845475,-0.2780387801894001
-0.2359884724720874,-1.1907465444524945,1.8367375271992552,-0.7229199036365072,-0.400638831954873,-0.466129140314875
-0.2178014704660139,-1.1983794376674264,1.830903791219292,-0.7338848719630263,-0.4055278550583382,-0.5424463794229655
-0.1994408578300175,-1.2059263385875043,1.8311570885057131,-0.7399310901208302,-0.407196242989712,-0.4907042040335302
-0.1810667404378041,-1.213836113441542,1.810144667563156,-0.7480391869109282,-0.4079360446674555,-0.3989227742122157
-0.163354216741307,-1.2210435078998378,1.8140047405252893,-0.7491807301200513,-0.4041356505196104,-0.1806474167522209
-0.1453608443398102,-1.228828862733249,1.806650216734757,-0.7601147308303154,-0.3977978068495965,0.0780022029565791
-0.1270329155809273,-1.2365205931130872,1.8114491089379496,-0.763239445180126,-0.3882949503797522,0.3620612585531474
-0.1094656794287785,-1.2441885094356582,1.7926869832402337,-0.7676611387575468,-0.3780711101910222,0.6384852916709063
-0.0913084450555558,-1.251527241007966,1.7958938540907474,-0.7596795005562248,-0.3704799175930599,0.7684821186795893
-0.0732443579874312,-1.259269565874314,1.7954272946160068,-0.7659875755788159,-0.3714857110365619,0.6143752077498501
-0.0549357773097473,-1.2664083530879764,1.802684701115292,-0.7497336896136899,-0.3731650695822833,0.4315428904960186
-0.0371302799422276,-1.273060708294892,1.7964145085215495,-0.7230341178900598,-0.3743906596082845,0.2983287045474144
-0.0186711225126595,-1.2802592810153637,1.8114419692435813,-0.7181531200446329,-0.3771014034334141,0.1215234813922821
0.00014258420668,-1.2880114652469306,1.8114711391858889,-0.7233033296142254,-0.3665692268105651,0.403019849660032
0.0174148750910761,-1.2948240955839392,1.809272106729415,-0.7165978375881715,-0.3601598775269909,0.5035811222803697
0.0356037973478542,-1.3018813877636366,1.8126163285568275,-0.7095020511260164,-0.352507098239763,0.6173422927200574
0.053790180006048,-1.3087484756378152,1.813602491425596,-0.6989559056278002,-0.3506146078258532,0.5268821714245016
0.0723001420098297,-1.3154175792690384,1.8268680734202405,-0.684220790039819,-0.3488888311940781,0.4403055120506713
0.0904184652984419,-1.3223429903397832,1.826185015379587,-0.6812744668405948,-0.3480467748094683,0.3356968447291502
0.1083207527371298,-1.3288865728781345,1.8154438777251332,-0.6669317626114815,-0.3469335082085105,0.2651236322039492
0.1267276601320026,-1.3352561687736133,1.8232022427866887,-0.651181340568338,-0.3506077346377337,0.0637407871955542
0.1449177947780695,-1.3425067061134262,1.8260550537238016,-0.6685818082982601,-0.3454919807788296,0.1682393562643597
0.1632672818202534,-1.3489340262938192,1.826655348651001,-0.6548415653334206,-0.3455408048388088,0.1011695759384685
0.1818197676795653,-1.3550865290022711,1.8348218929588656,-0.6371061522568511,-0.3455898773754096,0.0545748449354954
0.2000467462973269,-1.3625865734773326,1.8353666605277212,-0.6680515070180993,-0.3288366705914157,0.5297565383193478
0.2182635743628987,-1.3687787299669067,1.8307467998521028,-0.6504242231435609,-0.3219116029714517,0.6277057668988271
0.2365722701218006,-1.37559059057302,1.831294200453448,-0.6567270627052526,-0.3110936994959259,0.8176293930433208
0.2547395022125065,-1.3819799104002788,1.8293661415720224,-0.649714549050615,-0.3006714373008222,0.957099025569038
0.2732994781181003,-1.3875764079319783,1.8383629363423848,-0.6192474138595826,-0.3035084475846601,0.6644432568747326
0.2910148638150629,-1.3940661047522946,1.820589210056011,-0.6229103688886158,-0.2950618308872691,0.7456459513989813
0.3098679166104415,-1.3994176792630302,1.839270112103332,-0.5900801907764919,-0.2992860591074878,0.4346957037816948
0.3281956167365429,-1.4052295528387189,1.8300920195425945,-0.5760077124057746,-0.289858775132978,0.5798049210481877
0.3466037443522771,-1.4106816594612177,1.8436380297255217,-0.5606212917324848,-0.2865503670384701,0.5179175998998615
0.3653069279152207,-1.4164571909802146,1.853340000967824,-0.5568895306431032,-0.2819295784542347,0.5136431604070868
0.3840050350111263,-1.4220642220430966,1.8610258998691167,-0.5492118684187671,-0.270054083879525,0.7114456240372613
0.4025414735603259,-1.427413118314553,1.863164168887728,-0.5379979450505186,-0.2518255310408557,1.0791889620844564
0.4217676708504088,-1.4329503205699785,1.874636015340584,-0.5308315640201676,-0.2417280503258694,1.1137929998495988
0.4400537945180658,-1.4381709199343966,1.8777834551738,-0.5244525545394231,-0.2294317383202873,1.2153606342125227
0.4590559182071475,-1.4430399630449855,1.8858842535031664,-0.5038271720008841,-0.2209723087173885,1.1625573568230618
0.477908092510063,-1.447475312148424,1.8909913740647517,-0.4768614183307508,-0.2133266343482724,1.0986605152877065
0.4968395080495094,-1.4523417299183687,1.8959533402847584,-0.4686656982061187,-0.2033315722502902,1.1031161335491388
0.5159098905714955,-1.4566178302704549,1.9043881525777748,-0.4445344969845421,-0.2115024833313336,0.5644543980064646
0.5348889428097591,-1.4604607678506398,1.907067038828314,-0.4130483225621779,-0.2174358549040302,0.171263804870062
0.5541814269876032,-1.4647704645566135,1.918002223566524,-0.4036586233260678,-0.2132376821714566,0.1553990517510986
0.5734740586878254,-1.4689123587168895,1.9262766582893216,-0.393991066044818,-0.2083804215154001,0.1791268135058067
0.592826622541452,-1.473212998771115,1.9351780606507183,-0.3929021690314683,-0.208368980201373,0.0630113306306182
0.6123907939217371,-1.4771009205063628,1.94672786226088,-0.3801294749700002,-0.20242582912082,0.1430221727444132
0.6316954779432791,-1.4812061693524394,1.948998174381909,-0.3793543581911065,-0.1992903316829007,0.1530500983278644
0.6512324047779542,-1.4853404788786342,1.9561387707291,-0.381576181777347,-0.1893403747034137,0.3776944144055242
0.6706280899208813,-1.4900097048156826,1.9564850356826848,-0.3996646055452935,-0.1776441713522141,0.5930328022527906
0.6901399875979627,-1.4933893327450525,1.958743829483189,-0.3769096564763954,-0.1753283132718458,0.5232334577873523
0.7097452509615686,-1.496922994347897,1.9641505457580932,-0.3637163659838547,-0.1700152752465109,0.5439232944969891
0.7292579549073908,-1.5006843794090157,1.965061239792477,-0.3604487355003288,-0.1689347839879163,0.413807833860993
0.7490759685568749,-1.504462548638324,1.96620010096287,-0.357558605470602,-0.1542096423609957,0.7272431914894393
0.7685271136349587,-1.5077745874861936,1.973491196557078,-0.3454149710697974,-0.1431417887271705,0.8806764081007369
0.7885618331016073,-1.5111688097060596,1.9837946477413688,-0.3350319652245827,-0.1187509935454695,1.3813092037345711
0.8088793227084452,-1.5143985761641003,2.0036098466943533,-0.3235891462412847,-0.1004277912721056,1.6131626152568483
0.8283979862297116,-1.5169197861430117,1.992443662338626,-0.292819879867976,-0.0844981721003992,1.7246405994882374
0.8487837117008178,-1.5199260264266288,2.0093742879956435,-0.2845185159223575,-0.0628009380738453,1.96860549357302
0.8688892081351625,-1.5214010052224205,2.0187220687762717,-0.2313018200955993,-0.0607764849173716,1.5665923672192998
0.8888521237648013,-1.5232452435941473,2.01716141658575,-0.2011020296004167,-0.0525837664067893,1.4018743238367133
0.9089154471989488,-1.5249010304359174,2.017307197706102,-0.1699236022474926,-0.0488633978088738,1.1005379210559931
0.9291818094913128,-1.526243875131764,2.0253039212770814,-0.1402831498075443,-0.0383578957054198,1.0802123371524754
0.9493973790561764,-1.5276018143528671,2.028613681876266,-0.1193314408719863,-0.0374154569107285,0.7771263155050563
0.9693917075200488,-1.528282699374074,2.023532526357977,-0.0821630840245936,-0.0318911586715323,0.6424561846736596
0.9893741232326996,-1.5290148179591505,2.018465156121113,-0.0583867631391557,-0.020143752106845,0.7464627766942442
1.0094339888551778,-1.5294969464898986,2.0146893844094054,-0.0340809715294579,-0.0115969708057455,0.7417655770796189
