time,steering,throttle
51.584613376,-0.1744675487279892,0.2262371182441711
51.589600512,-0.2175939381122589,0.2262371182441711
51.594696448,-0.2590483129024505,0.2262371182441711
51.59971456,-0.2962997555732727,0.2262371182441711
51.604701184,-0.3311548829078674,0.2262371182441711
51.609711872,-0.3635445833206177,0.2262371182441711
51.61478656,-0.3923654854297638,0.2262371182441711
51.61969792,-0.4207561612129211,0.2262371182441711
51.62459008,-0.4454158544540405,0.2262371182441711
51.629689344,-0.4690053164958954,0.2262371182441711
51.634708224,-0.490469217300415,0.2262371182441711
51.639723008,-0.5102574229240417,0.2262371182441711
51.644691712,-0.529202938079834,0.2262371182441711
51.649716736,-0.5491883754730225,0.2262371182441711
51.6547008,-0.5618197321891785,0.2262371182441711
51.659709184,-0.576570987701416,0.2262371182441711
51.66468224,-0.5924201011657715,0.2262371182441711
51.66970624,-0.6019512414932251,0.2262371182441711
51.67461248,-0.6128423810005188,0.2262371182441711
51.679653376,-0.6232995986938477,0.2262371182441711
51.684704,-0.6321191787719727,0.2262371182441711
51.689692672,-0.6397352814674377,0.2262371182441711
51.69468928,-0.646173357963562,0.2262371182441711
51.699710208,-0.6515602469444275,0.2262371182441711
51.704697856,-0.6560813784599304,0.2262371182441711
51.709641728,-0.6598373055458069,0.2262371182441711
51.714715904,-0.6625323295593262,0.2262371182441711
51.719726592,-0.6641539931297302,0.2262371182441711
51.724690688,-0.6647515296936035,0.2262371182441711
51.729719552,-0.6646813154220581,0.2262371182441711
51.734694912,-0.6636260151863098,0.2262371182441711
51.739697408,-0.6621788740158081,0.2262371182441711
51.744709888,-0.6597304940223694,0.2262371182441711
51.749726976,-0.6561532020568848,0.2262371182441711
51.754708736,-0.6515602469444275,0.2262371182441711
51.759730688,-0.6458041667938232,0.2262371182441711
51.764632832,-0.6392847299575806,0.2262371182441711
51.769704192,-0.6319279074668884,0.2262371182441711
51.774679808,-0.6238858103752136,0.2262371182441711
51.779706368,-0.6154417991638184,0.2262371182441711
51.784701184,-0.6057217121124268,0.2262371182441711
51.789695488,-0.5951467752456665,0.2262371182441711
51.79469184,-0.5834077596664429,0.2262371182441711
51.79973888,-0.5712649822235107,0.2262371182441711
51.804723456,-0.5578881502151489,0.2262371182441711
51.809712128,-0.5437061786651611,0.2262371182441711
51.814633984,-0.5280959010124207,0.2262371182441711
51.819630336,-0.5123465657234192,0.2262371182441711
51.824696064,-0.4948935210704803,0.2262371182441711
51.829704192,-0.4763532280921936,0.2262371182441711
51.8347136,-0.4567213356494903,0.2262371182441711
51.8396544,-0.4353790283203125,0.2262371182441711
51.84470016,-0.4130925834178924,0.2262371182441711
51.8496512,-0.3894166052341461,0.2262371182441711
51.854642688,-0.3641051948070526,0.2262371182441711
51.859645696,-0.3376012444496155,0.2262371182441711
51.864651776,-0.3097570240497589,0.2262371182441711
51.869661952,-0.2786492109298706,0.2262371182441711
51.874646016,-0.2473398149013519,0.2262371182441711
51.87964672,-0.2134352773427963,0.2262371182441711
51.884666368,-0.1719650477170944,0.2262371182441711
51.889643264,-0.1431758552789688,0.2262371182441711
51.8946432,-0.1044656559824943,0.2262371182441711
51.899655424,-0.0591228529810905,0.2262371182441711
51.90475008,-0.0266599059104919,0.2262371182441711
51.909670144,-0.0,0.2262371182441711
51.914637568,-0.0,0.2262371182441711
51.91963008,-0.0,0.2262371182441711
51.924635136,-0.0,0.2262371182441711
51.929639936,-0.0,0.2262371182441711
51.934642176,-0.0,0.2262371182441711
51.939653376,0.0144771747291088,0.2262371182441711
51.944641792,0.0530572496354579,0.2262371182441711
51.949644288,0.0950459167361259,0.2262371182441711
51.954724864,0.1322409361600875,0.2232308089733123
51.959648512,0.1704176962375641,0.2232308089733123
51.964641792,0.205732375383377,0.2232308089733123
51.969661952,0.2387678325176239,0.2232308089733123
51.97464448,0.2709177732467651,0.2232308089733123
51.979645696,0.3004493117332458,0.2232308089733123
51.98464768,0.3286932408809662,0.2232308089733123
51.989664256,0.3543965518474579,0.2232308089733123
51.994663424,0.378118097782135,0.2232308089733123
51.999647232,0.4003113508224487,0.2202443331480026
52.00464512,0.4206984043121338,0.2172774821519851
52.009647872,0.4392662644386291,0.2143300473690033
52.014642688,0.4563386142253876,0.2114018201828003
52.019643904,0.4710910618305206,0.2084925919771194
52.024642816,0.4849161505699157,0.2027302533388137
52.02966272,0.4970927536487579,0.1970413476228714
52.034658304,0.508560299873352,0.1942239105701446
52.0396608,0.5188107490539551,0.1858771294355392
52.044642304,0.5288662314414978,0.1776841729879379
52.04964608,0.5377846956253052,0.1696393638849258
52.054642688,0.5455248951911926,0.1591335535049438
52.059653632,0.5520904064178467,0.1463368386030197
52.064665344,0.5571615695953369,0.1363514363765716
52.069652736,0.5610540509223938,0.1241624876856803
52.074643712,0.5636613368988037,0.1122742667794227
52.079645184,0.564914882183075,0.0983681976795196
52.084642048,0.565004289150238,0.0825829729437828
52.089668096,0.564243733882904,0.0715589150786399
52.094646016,0.5618647336959839,0.0585645250976085
52.099717888,0.5581150054931641,0.0457828529179096
52.104704768,0.5524576902389526,0.0331683009862899
52.10971008,0.5442198514938354,0.0206753220409154
52.114706944,0.5336072444915771,0.0041283201426267
52.119712,0.5202311873435974,-0.0
52.124700416,0.5031846165657043,-0.0
52.129711872,0.4815689623355865,-0.0
52.1346432,0.4543666541576385,-0.0
52.139747072,0.4212756156921386,-0.0
52.144642816,0.383605808019638,-0.0
52.14973824,0.3391414582729339,-0.0
52.154646016,0.293075680732727,-0.0
52.15965056,0.2406698614358902,-0.0
52.164636416,0.1864890307188034,-0.0
52.169646848,0.1290106773376464,-0.0
52.174706432,0.069472037255764,-0.0
52.179702272,0.0103887813165783,-0.0
52.184642048,-0.0,-0.0
52.189641984,-0.0,-0.0
52.194639104,-0.0,-0.0
52.199642368,-0.0,-0.0
52.20463744,-0.0,-0.0
52.20964736,-0.0127030471339821,-0.0
52.214643456,-0.0317455641925334,-0.0
52.219642368,-0.0509059131145477,-0.0
52.224644608,-0.0611943863332271,-0.0
52.229711872,-0.062114804983139,-0.0
52.234640128,-0.0631117448210716,-0.0
52.23964672,-0.0586624033749103,-0.0
52.244704512,-0.0532108843326568,-0.0
52.249722624,-0.0477544218301773,-0.0
52.254643968,-0.0420626774430274,-0.0
52.259644672,-0.0369826480746269,-0.0
52.264644096,-0.0326699651777744,-0.0
52.269655552,-0.0295112468302249,-0.0
52.274642432,-0.0264286864548921,-0.0
52.279643392,-0.0241933315992355,-0.0
52.28464128,-0.0214178878813982,-0.0
52.289639936,-0.0183334629982709,-0.0
52.294644736,-0.0144771747291088,-0.0
52.299644672,-0.0100801987573504,-0.0
52.304643328,-0.0049882191233336,-0.0
52.309653504,-0.0,-0.0
52.314638592,-0.0,-0.0
52.319632896,-0.0,-0.0
52.324630784,-0.0,-0.0
52.329628416,-0.0,-0.0
52.334621696,-0.0,-0.0
52.339621632,-0.0,-0.0
52.344621824,-0.0,-0.0
52.349617152,-0.0,-0.0
52.354614528,-0.0,-0.0
52.359610624,-0.0,-0.0
52.364609536,-0.0,-0.0
52.36960128,-0.0,-0.0
52.374597888,-0.0,-0.0
52.379596544,-0.0,-0.0
52.384595456,-0.0,-0.0
52.3897216,-0.0,-0.0
52.394612736,-0.0,-0.0
52.399594496,-0.0,-0.0
52.404786944,-0.0,-0.0
52.40958592,-0.0,-0.0
52.414593024,-0.0,-0.0
52.419697152,-0.0,-0.0
52.42468224,-0.0,-0.0
52.429689856,-0.0,-0.0
52.434874112,-0.0,-0.0
52.43968512,-0.0,-0.0
52.444669696,-0.0,-0.0
52.449696256,-0.0,-0.0
52.45466368,-0.0,-0.0
52.459687936,-0.0,-0.0
52.464740096,-0.0,-0.0
52.469691904,-0.0,-0.0
52.474660864,-0.0,-0.0
52.479635456,-0.0,-0.0
52.4848,-0.0,-0.0
52.489708288,-0.0,-0.0
52.494583296,-0.0,-0.0
52.499584768,-0.0,-0.0
52.50460672,-0.0,-0.0
52.50962816,-0.0,-0.0
52.51472384,-0.0,-0.0
52.519756544,-0.0,-0.0
52.524582144,-0.0,-0.0
52.52978944,-0.0,-0.0
52.534774272,-0.0,-0.0
52.53978112,-0.0,-0.0
52.544772864,-0.0,-0.0
52.54975616,-0.0,-0.0
52.554907648,-0.0,-0.0
52.559914752,-0.0,-0.0
52.564905472,-0.0,-0.0
52.56978048,-0.0,-0.0
52.57461248,-0.0,-0.0
52.57977856,-0.0,-0.0
52.584749568,-0.0,-0.0
52.589809664,-0.0,-0.0
52.594965248,-0.0,-0.0
52.59978112,-0.0,-0.0
52.604903168,-0.0,-0.0
52.60987392,-0.0,-0.0
52.614813696,-0.0,-0.0
52.619780864,-0.0,-0.0
52.624774656,-0.0,-0.0
52.630203392,-0.0,-0.0
52.634904832,-0.0,-0.0
52.639633408,-0.0,-0.0
52.644873472,-0.0,-0.0
52.649782272,-0.0,-0.0
52.654774016,-0.0,-0.0
52.659907328,-0.0,-0.0
52.664836352,-0.0,-0.0
52.669839872,-0.0,-0.0
52.67483264,-0.0,-0.0037152420263737
52.679689216,-0.0,-0.0260090045630931
52.684692992,-0.0,-0.0483134016394615
52.689683968,-0.0,-0.0631934180855751
52.694685696,-0.0,-0.0743608176708221
52.699637504,-0.0,-0.0780849233269691
52.704714752,-0.0,-0.0855358019471168
52.709680128,-0.0,-0.0929905995726585
52.71473024,-0.0,-0.1004495918750763
52.7198464,-0.0,-0.1079131662845611
52.724705024,-0.0,-0.1116467341780662
52.729679104,-0.0,-0.1228552833199501
52.734736384,-0.0,-0.1303345561027526
52.73959552,-0.0,-0.1340763568878173
52.744680704,-0.0,-0.1378197073936462
52.749748992,-0.0,-0.1378197073936462
52.754675456,-0.0,-0.1378197073936462
52.759741952,-0.0,-0.1378197073936462
52.764669184,-0.0,-0.1378197073936462
52.769659904,-0.0,-0.1378197073936462
52.77467264,-0.0,-0.1378197073936462
52.77965952,-0.0,-0.1378197073936462
52.784684288,-0.0,-0.1378197073936462
52.789694464,-0.0,-0.1340763568878173
52.794581248,-0.0,-0.1303345561027526
52.799758848,-0.0,-0.1265942007303238
52.804675584,-0.0,-0.1228552833199501
52.809725184,-0.0,-0.1191177815198898
52.814839808,-0.0,-0.1116467341780662
52.819666432,-0.0,-0.1116467341780662
52.824678656,-0.0,-0.1079131662845611
52.829577472,-0.0,-0.1041807830333709
52.834830592,-0.0,-0.1041807830333709
52.839674368,-0.0,-0.1041807830333709
52.84473984,-0.0,-0.1041807830333709
52.849674496,-0.0,-0.1041807830333709
52.854639104,-0.0,-0.1041807830333709
52.859644928,-0.0,-0.1041807830333709
52.864675072,-0.0,-0.1041807830333709
52.869658368,-0.0,-0.1041807830333709
52.87467008,-0.0,-0.1041807830333709
52.87957504,-0.0,-0.1041807830333709
52.884712704,-0.0,-0.1041807830333709
52.889679872,-0.0,-0.1079131662845611
52.89475072,-0.0,-0.1079131662845611
52.899683328,-0.0,-0.1079131662845611
52.904611328,-0.0,-0.1079131662845611
52.909693696,-0.0,-0.1079131662845611
52.914616832,-0.0,-0.1079131662845611
52.919835392,-0.0,-0.1079131662845611
52.924794112,-0.0,-0.1079131662845611
52.929688576,-0.0,-0.1116467341780662
52.93467648,-0.0,-0.1116467341780662
52.939577856,-0.0,-0.1116467341780662
52.944692224,-0.0,-0.1116467341780662
52.9496,-0.0,-0.1116467341780662
52.954825216,-0.0,-0.1153816059231758
52.959683328,-0.0,-0.1153816059231758
52.964880896,-0.0,-0.1153816059231758
52.969667328,-0.0,-0.1153816059231758
52.974684928,-0.0,-0.1153816059231758
52.979699968,-0.0,-0.1191177815198898
52.984710656,-0.0,-0.1191177815198898
52.989697792,-0.0,-0.1191177815198898
52.99459328,-0.0,-0.1191177815198898
52.999757824,-0.0,-0.1228552833199501
53.004607488,-0.0,-0.1228552833199501
53.009645824,-0.0,-0.1228552833199501
53.014783232,-0.0,-0.1228552833199501
53.019693312,-0.0,-0.1228552833199501
53.024675328,-0.0,-0.1228552833199501
53.029680896,-0.0,-0.1228552833199501
53.034628096,-0.0,-0.1228552833199501
53.039708672,-0.0,-0.1228552833199501
53.04469248,-0.0,-0.1228552833199501
53.04969728,-0.0,-0.1228552833199501
53.054693888,-0.0,-0.1228552833199501
53.059710208,-0.0,-0.1228552833199501
53.064691456,-0.0,-0.1228552833199501
53.069709056,-0.0,-0.1228552833199501
53.074694912,-0.0,-0.1228552833199501
53.0796992,-0.0,-0.1228552833199501
53.084692224,-0.0,-0.1228552833199501
53.089709056,-0.0,-0.1228552833199501
53.094691584,-0.0,-0.1228552833199501
53.099706368,-0.0,-0.1228552833199501
53.104707328,-0.0,-0.1228552833199501
53.109691648,-0.0,-0.1228552833199501
53.11469184,-0.0,-0.1228552833199501
53.119703296,-0.0,-0.1228552833199501
53.1246976,-0.0,-0.1228552833199501
53.129709824,-0.0,-0.1265942007303238
53.134623232,-0.0,-0.1265942007303238
53.139704576,-0.0,-0.1265942007303238
53.144650752,-0.0,-0.1265942007303238
53.149869312,-0.0,-0.1265942007303238
53.154707456,-0.0,-0.1265942007303238
53.159713792,-0.0,-0.1265942007303238
53.164647168,-0.0,-0.1265942007303238
53.169714176,-0.0,-0.1265942007303238
53.17470464,-0.0,-0.1265942007303238
53.179709952,-0.0,-0.1265942007303238
53.184679168,-0.0,-0.1265942007303238
53.18969216,-0.0,-0.1265942007303238
53.194834944,-0.0,-0.1265942007303238
53.199847168,-0.0,-0.1265942007303238
53.204614912,-0.0,-0.1265942007303238
53.209695488,-0.0,-0.1265942007303238
53.214669056,-0.0,-0.1265942007303238
53.21970176,-0.0,-0.1265942007303238
53.224692992,-0.0,-0.1265942007303238
53.229831936,-0.0,-0.1265942007303238
53.234825728,-0.0,-0.1265942007303238
53.239672576,-0.0,-0.1228552833199501
53.244688896,-0.0,-0.1191177815198898
53.249636096,-0.0,-0.1191177815198898
53.254826752,-0.0,-0.1191177815198898
53.2598784,-0.0,-0.1191177815198898
53.264872704,-0.0,-0.1191177815198898
53.26983936,-0.0,-0.1191177815198898
53.274707456,-0.0,-0.1191177815198898
53.279638016,-0.0,-0.1191177815198898
53.284873984,-0.0,-0.1191177815198898
53.289911808,-0.0,-0.1191177815198898
53.294902784,-0.0,-0.1191177815198898
53.299781632,-0.0,-0.1191177815198898
53.304908288,-0.0,-0.1191177815198898
53.309986816,-0.0,-0.1191177815198898
53.314939904,-0.0,-0.1191177815198898
53.319859712,-0.0,-0.1191177815198898
53.32490496,-0.0,-0.1191177815198898
53.329915136,-0.0,-0.1191177815198898
53.334914816,-0.0,-0.1153816059231758
53.339912704,-0.0,-0.1153816059231758
53.344764416,-0.0,-0.1153816059231758
53.34985216,-0.0,-0.1153816059231758
53.354695168,-0.0,-0.1153816059231758
53.359712768,-0.0,-0.1116467341780662
53.364692736,-0.0,-0.1116467341780662
53.36969088,-0.0,-0.1116467341780662
53.374679808,-0.0,-0.1116467341780662
53.379700224,-0.0,-0.1116467341780662
53.384697856,-0.0,-0.1116467341780662
53.389691136,-0.0,-0.1116467341780662
53.394649344,-0.0,-0.1116467341780662
53.399693056,-0.0,-0.1116467341780662
53.404705024,-0.0,-0.1079131662845611
53.40976256,-0.0,-0.1079131662845611
53.414631936,-0.0,-0.1079131662845611
53.419707392,-0.0,-0.1041807830333709
53.424691968,-0.0,-0.1041807830333709
53.429696768,-0.0,-0.1004495918750763
53.434685696,-0.0,-0.1004495918750763
53.439746816,-0.0,-0.0967195332050323
53.444694528,-0.0,-0.0967195332050323
53.449656832,-0.0,-0.0967195332050323
53.45470592,-0.0,-0.0929905995726585
53.459694592,-0.0,-0.0929905995726585
53.464687616,-0.0,-0.0929905995726585
53.469698304,-0.0,-0.0929905995726585
53.474663424,-0.0,-0.0929905995726585
53.479692032,-0.0,-0.0929905995726585
53.484696576,-0.0,-0.0892626941204071
53.489719296,-0.0,-0.0892626941204071
53.494693632,-0.0,-0.0892626941204071
53.499705344,-0.0,-0.0892626941204071
53.504714496,-0.0,-0.0892626941204071
53.50965248,-0.0,-0.0892626941204071
53.514705152,-0.0,-0.0855358019471168
53.519694592,-0.0,-0.0855358019471168
53.524699904,-0.0,-0.0855358019471168
53.529644032,-0.0,-0.0855358019471168
53.534642176,-0.0,-0.0818099081516265
53.53963136,-0.0,-0.0818099081516265
53.544617984,-0.0,-0.0818099081516265
53.549698304,-0.0,-0.0818099081516265
53.554697984,-0.0,-0.0818099081516265
53.559707904,-0.0,-0.0818099081516265
53.564706816,-0.0,-0.0780849233269691
53.569709312,-0.0,-0.0780849233269691
53.574689792,-0.0,-0.0780849233269691
53.579689472,-0.0,-0.0780849233269691
53.584698368,-0.0,-0.0780849233269691
53.58969728,-0.0,-0.0780849233269691
53.594806016,-0.0,-0.0780849233269691
53.599627264,-0.0,-0.0780849233269691
53.604710144,-0.0,-0.0743608176708221
53.609694976,-0.0,-0.0743608176708221
53.614692352,-0.0,-0.0743608176708221
53.61969408,-0.0,-0.0743608176708221
53.624686336,-0.0,-0.0743608176708221
53.629694208,-0.0,-0.0743608176708221
53.634715904,-0.0,-0.0743608176708221
53.639701504,-0.0,-0.0743608176708221
53.644684032,-0.0,-0.0743608176708221
53.649687552,-0.0,-0.0743608176708221
53.654709248,-0.0,-0.0743608176708221
53.659693312,-0.0,-0.0743608176708221
53.664620544,-0.0,-0.0743608176708221
53.669696512,-0.0,-0.0743608176708221
53.674676224,-0.0,-0.0743608176708221
53.679697664,-0.0,-0.0743608176708221
53.68468352,-0.0,-0.0743608176708221
53.689689088,-0.0,-0.0743608176708221
53.69476736,-0.0,-0.0743608176708221
