time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
20.839085184,-1.0738334664417903,0.6824972140489481,-0.9763448375893873,2.030744900163818,-0.00638829062215246,1.239278820294327,0.2323101013898849,0.3292120099067688,0.2327673981160696,0.3558905276988019
20.844122752,-1.0639794923438854,0.6686150008343735,-0.9681071938649417,2.034092111237135,0.011899986869303441,1.2023027208504478,0.2323101013898849,0.3291471898555755,0.23261382055911412,0.35282492357858225
20.849092736000003,-1.0591830207868116,0.6617399694533362,-0.9640435201880919,2.0328818354475,0.02571520070019101,1.251659994410221,0.2323101013898849,0.3290823698043823,0.23251318859834325,0.35010722024729973
20.854215296,-1.054541261713046,0.6546469315900233,-0.9586746240879123,2.0316532000532237,0.02405090581384329,1.278636163030949,0.2323101013898849,0.3290823698043823,0.23244383350430592,0.3476047359454461
20.859080832,-1.049576022520934,0.6476904413983541,-0.9544779553496241,2.0300059006599347,0.02392226242194785,1.325607791043335,0.2323101013898849,0.3290823698043823,0.2324004549431678,0.3455006257084503
20.864118912000002,-1.04438849442873,0.6410723926492654,-0.9488832015716469,2.031507346973745,0.020227012155502863,1.3906565623352742,0.2323101013898849,0.3290175199508667,0.23237010771451955,0.3435648913011989
20.869166208000003,-1.034175278355003,0.6275739766257291,-0.9382366811325653,2.0407015069799113,0.021324255799571923,1.4546827129559639,0.2323101013898849,0.3290175199508667,0.232349916402366,0.34184788600857247
20.874295936000003,-1.029110920462164,0.6207773474287019,-0.9296243351757774,2.045518917761673,0.008090835831933978,1.5025470845521574,0.2323101013898849,0.3290175199508667,0.23233630039007636,0.340306224575533
20.879025536,-1.0240530341627117,0.6139488605443348,-0.9210631537128684,2.043874304461698,0.0013667183199351158,1.5538631986058709,0.2323101013898849,0.3304429948329925,0.232328039670656,0.3390544911632742
20.88408896,-1.0189947503052945,0.6070296524239032,-0.9128969094123889,2.0406025930975713,0.005440211291710795,1.628069759493692,0.2323101013898849,0.330831378698349,0.23232198439589766,0.3379478446508135
20.889072512000002,-1.0137408500505931,0.6000344590898191,-0.9084628803914185,2.043318993042654,0.013198841543411007,1.7071503614139525,0.2323101013898849,0.3313489556312561,0.2323180364240056,0.33705685698156335
20.894076544,-1.0030281897107591,0.58709529880596,-0.8961127997394378,2.0493196717384903,0.015477992885939052,1.802689332271523,0.2323101013898849,0.3321247696876526,0.23231538927969486,0.3363304114648809
20.899075968000002,-0.9974176888136373,0.5807770544261804,-0.888872186518757,2.046325072606384,0.015194969172410651,1.780433752743359,0.2323101013898849,0.3330290615558624,0.23231362685281318,0.33576830159714177
20.904081536,-0.9919624292012832,0.5740567448332456,-0.8818429759576247,2.042654211023065,0.006639621763895256,1.6795070389923181,0.2323101013898849,0.3336744308471679,0.2323124503898519,0.3353647388737763
20.909087872,-0.9865849310692134,0.5674279463011628,-0.8722780035759641,2.048321314056478,-0.017198311585490535,1.6030214793951643,0.2323101013898849,0.3342548906803131,0.2323116663976453,0.3350925837343458
20.914115968,-0.9810843490740131,0.5607617785004436,-0.8641204775116655,2.0532965604767677,-0.031209196847335408,1.5893592695337426,0.2323101013898849,0.334770530462265,0.23231114179702797,0.334927296871897
20.919086720000003,-0.9704403436959655,0.5475029874176375,-0.8468044907933674,2.045366395932765,-0.01375366899433106,1.6242592678797856,0.2323101013898849,0.3348993957042694,0.23231079702330215,0.3348505800288996
20.924084608,-0.9649915223321003,0.5408320024444214,-0.8406765073558802,2.041284419623683,-0.008525524648977462,1.6310967689272913,0.2323101013898849,0.3350926339626312,0.2323105652434416,0.3348215563729397
20.929207424,-0.9590670007650898,0.5347653895918341,-0.8393284271148147,2.0422610499033973,0.00453668407712937,1.5866999049200394,0.2323101013898849,0.3350926339626312,0.23231040682768014,0.3348266294323347
20.934305408,-0.9529400968029966,0.5288395435473827,-0.835087564080272,2.044848903421467,0.018115504706493108,1.5171054735071605,0.2323101013898849,0.335157036781311,0.2323103030198806,0.33484601447095963
20.939388288,-0.9471782717656075,0.5227288314291227,-0.8303764712068258,2.043144340536968,0.036531300400411706,1.4745794957279577,0.2323101013898849,0.335157036781311,0.23231023469580908,0.3348739370917628
20.94432704,-0.9355937107483274,0.5100606698765769,-0.814496172647388,2.044551488728292,0.016961223647536633,1.4379704721486706,0.2323101013898849,0.335157036781311,0.23231019080481577,0.3349026596213761
20.949033088,-0.9297366630160995,0.5039072985844931,-0.8067010023855374,2.0468709460956074,0.0007546759455419543,1.485168847215798,0.2323101013898849,0.335157036781311,0.23231016275208533,0.334928906265395
20.954226816000002,-0.9237215020805383,0.49788596650216493,-0.801972586316456,2.048170958282393,0.006711955488390814,1.5767343887830476,0.2323101013898849,0.335157036781311,0.23231014150551343,0.3349556951489128
20.959289472000002,-0.9177308016501429,0.4918352475811841,-0.7953585215740802,2.047767113014381,0.01730459190228257,1.6597148014259004,0.2323101013898849,0.335157036781311,0.2323101279660716,0.3349791731877041
20.964293248,-0.9117123287979276,0.4856971326952975,-0.7894023054498938,2.047350909906916,0.023420062149809122,1.6752430917261145,0.2323101013898849,0.335157036781311,0.23231011910065258,0.33499985708591623
20.969287808,-0.8995075803815507,0.4738445443773666,-0.7750169620883618,2.0508119355524097,0.012080963740836904,1.5802665235068576,0.2323101013898849,0.335157036781311,0.23231011320348646,0.3350181857480558
20.974228608,-0.8931889384686192,0.4680275083396393,-0.768847386311819,2.0534997813892635,0.010001432395521188,1.5132626442968273,0.2323101013898849,0.335157036781311,0.2323101093122436,0.3350342414090845
20.979033216,-0.8870616652971715,0.46211644264039353,-0.7610343606250893,2.0585625919240687,0.003981542446484625,1.4553007682257701,0.2323101013898849,0.335157036781311,0.23231010677465508,0.335048066474442
20.984071552,-0.8808486471137789,0.4561873804159592,-0.7522886370377293,2.061268923646513,-0.0065575798292401314,1.4094364702535538,0.2323101013898849,0.3340614140033722,0.23231010496596965,0.335060940229868
20.989297024000003,-0.8746451274415665,0.4503281617851673,-0.7461213834702676,2.060142572659084,-0.010989587687828739,1.3153930957205042,0.2323101013898849,0.3338034451007843,0.2323101037201876,0.3350006061740021
20.994287488,-0.8620600742720802,0.438406030244142,-0.7359285707904348,2.0589262005303106,0.00677961190430935,1.2205824048943532,0.2323101013898849,0.3330936431884765,0.23231010294490148,0.3349001469788353
20.999333248000003,-0.855680385313935,0.43269032729954815,-0.7340292444818246,2.059592286032783,0.020737629361325907,1.1973804280879436,0.2323101013898849,0.3317369520664215,0.2323101024218188,0.3347444241718168
21.004112000000003,-0.8492033557267517,0.427136580099614,-0.7298990631291815,2.058992370417123,0.024620724394214383,1.1760799781462128,0.2323101013898849,0.330313503742218,0.23231010209306172,0.33450300184847825
21.009299328,-0.8426105430418316,0.42170035345475304,-0.7256635663147151,2.060518588224768,0.025806104704267124,1.1762424378580756,0.2323101013898849,0.3285635113716125,0.2323101018498878,0.3341291473588133
21.014207616,-0.8360124977359681,0.4162738768845073,-0.7238110761517298,2.0656058155195063,0.032949837384685814,1.1988601290141239,0.2323101013898849,0.3261599242687225,0.232310101699366,0.33363588967058744
21.019330944,-0.8230103743529072,0.4049853680215535,-0.713525348504227,2.069102991316591,0.024241427437954956,1.3089589621222637,0.2323101013898849,0.323293536901474,0.2323101015936611,0.3329485467519342
21.024320640000003,-0.8164359261766981,0.39911470692129664,-0.7065964926824897,2.066703230095362,0.019060999990988644,1.4247395924019122,0.2323101013898849,0.3208763003349304,0.2323101015258757,0.33206400815065906
21.029076096,-0.809747522368578,0.3936256864211255,-0.6989195841803095,2.0675437526188833,0.020592883081253645,1.566941475956896,0.2323101013898849,0.3167462646961212,0.2323101014827625,0.33105168985773425
21.03417152,-0.8031367759329401,0.3881012767200489,-0.6916681648402268,2.0703039552636793,0.02071604713710272,1.718578457217796,0.2323101013898849,0.3128622472286224,0.23231010145121245,0.32970965257522844
21.039093376,-0.7964968439849391,0.3828076375322063,-0.6849684445400754,2.070390943942087,0.017315028776905425,1.8454040967802363,0.2323101013898849,0.3094923198223114,0.23231010143108943,0.3281315906430704
21.044027264,-0.7826673635225281,0.37251651373277833,-0.6721545106373092,2.071765378064457,0.012385272515804192,1.99045425774666,0.2323101013898849,0.303849995136261,0.2323101014175362,0.3263344599563383
21.049073024000002,-0.7760265643276756,0.36703165645031555,-0.661172828278513,2.071499219743119,0.009672795213116295,2.030599776672831,0.2323101013898849,0.2987781167030334,0.23231010140823474,0.32416416763861733
21.054094720000002,-0.7692494076156038,0.3614437404978707,-0.6507530357462379,2.0739892483212223,-0.0016510878724965144,2.02926623684186,0.2323101013898849,0.2942186892032623,0.23231010140209157,0.32167546169156547
21.059010176,-0.7624330937568015,0.3560531084414067,-0.6411846332404458,2.0761257563009416,-0.023825190489483325,1.9954416870316083,0.2323101013898849,0.2868683338165283,0.23231010139809147,0.31898178358382073
21.064136320000003,-0.7554363393919443,0.35098741014361284,-0.6319166459564407,2.078138615911561,-0.03620074271732363,1.9547193528443,0.2323101013898849,0.2803524732589721,0.23231010139528693,0.3157750945647026
21.069024640000002,-0.741530884163652,0.34101349767725136,-0.6140819452987856,2.0744829674942826,-0.012686434524860296,1.8769208912285884,0.2323101013898849,0.2744137942790985,0.23231010139352648,0.3123350140191887
21.074119552000003,-0.734624127625727,0.3356891880219222,-0.6052951750930902,2.0725921499509288,-0.008551523393322819,1.8325069134787917,0.2323101013898849,0.2654121518135071,0.23231010139228958,0.3084527296151373
21.079120512,-0.7275011332820205,0.3305483750778292,-0.5992763168800685,2.0765084421150672,-0.010765131824094496,1.7879274448766993,0.2323101013898849,0.2573131024837494,0.23231010139148786,0.3041770833617006
21.084012928,-0.720197697925406,0.32593062402687084,-0.5944450398149144,2.0817755068673724,-0.015360000304771295,1.7081973599054499,0.2323101013898849,0.250626653432846,0.23231010139096503,0.2995855550617411
21.089086336,-0.7130084303083607,0.3212337304776083,-0.5891563711084622,2.083585751330003,-0.013709976126581177,1.5803119356580808,0.2323101013898849,0.2406698614358902,0.2323101013905997,0.29452950861818267
21.094106752000002,-0.6985221548380068,0.31171073657777504,-0.5763101617512021,2.0811284542125157,-0.0029065811363778496,1.321774404701932,0.2323101013898849,0.2319826930761337,0.23231010139036046,0.2890745742532168
21.099105152,-0.6913825939467868,0.30671766508190373,-0.5676359680817527,2.078649051719401,0.0016972461726372505,1.3033552619964337,0.2323101013898849,0.2250918596982956,0.23231010139020197,0.28326425221532764
21.104111232,-0.6841654388118665,0.30178400404138117,-0.5604088960434765,2.0778994714185064,0.008283098008994067,1.3770662694005178,0.2323101013898849,0.2137224674224853,0.23231010139009614,0.2772238033335112
21.109082240000003,-0.6767833278787287,0.2971407802395523,-0.5561075720311806,2.0779584421845643,0.018045544701126074,1.4959961938706625,0.2323101013898849,0.2039992064237594,0.23231010139002614,0.27080278454297013
21.114078336000002,-0.6692170396223414,0.29304146220425736,-0.5545282673025476,2.0787364804703614,0.03120171168358022,1.6180009625380676,0.2323101013898849,0.1959580481052398,0.2323101013899791,0.26397331509156946
21.119081344,-0.6541082548701658,0.2848037800098826,-0.5463962466734671,2.0844036362128,0.031531941458900335,1.6874145509896705,0.2323101013898849,0.1834914535284042,0.23231010138994768,0.25689926737439367
21.124121216000002,-0.6466331742370075,0.2804174246981969,-0.5387014818589186,2.0849272896509903,0.015053861437946361,1.65689407280666,0.2323101013898849,0.1732167303562164,0.23231010138992658,0.24933461507128257
21.12910016,-0.6392247280593656,0.27571017714467677,-0.528788745460222,2.085571589133975,-0.003612762584700607,1.6547227445702943,0.2292634844779968,0.1650287806987762,0.23129883905699697,0.24150806569923194
21.134072192,-0.63177403880027,0.2709251199994671,-0.517679008460906,2.087185787619626,-0.018273981321344814,1.7414775954830117,0.2292634844779968,0.1529417037963867,0.2306241825171211,0.23353360636400647
21.139087488,-0.6243317951586694,0.26639139962528385,-0.5081261132585517,2.0903462292574044,-0.026243674931532526,1.8549843823374579,0.2292634844779968,0.1445203423500061,0.23016922895493258,0.22516773912471158
21.144077184,-0.6091559698046404,0.2583485424310618,-0.490824139248609,2.089827296504546,-0.01634701877781601,2.0220111267418077,0.2292634844779968,0.1339669823646545,0.22986793631536007,0.21670233359383134
21.1490784,-0.6013768010732389,0.2542925455257273,-0.4853383311917483,2.0869942121761187,-0.006910975592333792,1.9936342286653883,0.2292634844779968,0.1211052015423774,0.2296664033686767,0.2080315512627836
21.154103936000002,-0.5935781889027412,0.2502638138293199,-0.47949512914893333,2.086114957634474,-0.006108814705176286,1.8403992173078314,0.2262371182441711,0.1124194785952568,0.2285174703121785,0.19897660138340859
21.159070336000003,-0.5858258813803833,0.24618738244761104,-0.4715053754567826,2.088065739615746,-0.015976654888234874,1.7372115565918564,0.2262371182441711,0.1015060096979141,0.22776246094480826,0.1899084556783038
21.164128384,-0.5781077372341082,0.24214610393019087,-0.46480103675453677,2.0919004929937164,-0.01950487277036012,1.6962267900063812,0.2262371182441711,0.0888020098209381,0.2272481105050569,0.18051447135355483
21.16906176,-0.5628475714479181,0.2340658852410829,-0.4449464569450683,2.084530005683507,-0.030900726773474385,1.549929690102256,0.2262371182441711,0.0802563354372978,0.22691560350798756,0.17106942291983324
21.174092672,-0.5550407731988799,0.2302764891496526,-0.4397939764505132,2.0800376122952615,-0.015454445986375177,1.5469741022086994,0.2262371182441711,0.0673273354768753,0.22668804353095046,0.16139401474763154
21.179003264000002,-0.5469205630998836,0.22664943872416637,-0.4379711360878815,2.07762160997356,0.007950856057278115,1.537329448432658,0.2232308089733123,0.0565899051725864,0.2255562389735593,0.15171925520573487
21.18410048,-0.539164501180175,0.22290701756415904,-0.42858955415590927,2.0806036273845248,0.010748233112395842,1.539147172707594,0.2232308089733123,0.0480619519948959,0.22476602437328347,0.14152946815621545
21.189085568,-0.5312571259920953,0.21958027055138576,-0.42249124861187326,2.088482196154016,0.010114243178036563,1.5334976931999726,0.2202443331480026,0.0351346023380756,0.2232632891288272,0.13158259458806315
21.19406912,-0.5153880410263455,0.21290911009038416,-0.4143995538812604,2.089851017959859,0.003041816621063706,1.4355588889139352,0.2202443331480026,0.0242704208940267,0.2222602808544167,0.12147494729075488
21.199095424000003,-0.5073118124100318,0.2093083190131397,-0.4086278587237402,2.0901661001517873,-0.0020038104056437837,1.4184406808088441,0.2202443331480026,0.0157883986830711,0.2215847631197139,0.11116500872657743
21.204091776000002,-0.4992190839825427,0.2056186365215519,-0.4014506891458254,2.0938087773523417,-0.010067818376119928,1.390976627417752,0.2202443331480026,0.0035994101781398,0.22113827912171266,0.10097776392457519
