x,y,vx,vy,theta,rate
1.9845986230720052,-0.2198145108335679,-1.4689119158916164,1.1735138604048534,2.3956555670640056,2.716941855642929
1.970197707532154,-0.2084228236380776,-1.503197300117682,1.1270240751693332,2.4290615566598337,2.836831468983648
1.9553211965480968,-0.197503779314402,-1.539978079965461,1.0794522721472075,2.465680343800395,3.028222325441898
1.9403138184978,-0.186901368269427,-1.5670322501905238,1.0370899338308328,2.5103212605080056,3.451022240126817
1.92466077584431,-0.1762457575901209,-1.6010951479065598,1.0080885942880582,2.540946579084553,3.3782529435265998
1.908846810819573,-0.1668557794964234,-1.6319563374579265,0.9526395081709684,2.5805974827921387,3.5881605829283822
1.8925697980438572,-0.1578767874626074,-1.662745299787962,0.8991843458376623,2.62562133550453,3.903616731977358
1.876303501418558,-0.1486967963863805,-1.6851056734994707,0.8690883152448556,2.653184551802904,3.647195713196176
1.859573161451984,-0.139842842217891,-1.711352878576382,0.8382367074335615,2.6950655449870635,3.846634681195765
1.8423105656791876,-0.1337403210639824,-1.7448718527118317,0.7332064284908427,2.7162199356539483,3.391832948210519
1.8253429054015728,-0.1266984616612008,-1.7573764902116655,0.6824036349190793,2.756132597013013,3.565281660651191
1.80834980746792,-0.1195911152156777,-1.7648908056080772,0.6492429607282005,2.7856329325948748,3.3816066720023987
1.7901467236484072,-0.1140687559773856,-1.804149999736841,0.5781422732801555,2.813934208299328,3.2105427776582154
1.772485942018801,-0.1095350669180593,-1.8155672896133568,0.494731216428855,2.85215024242183,3.365508949275996
1.7546937567199483,-0.1053028479619952,-1.826249553153064,0.4244869645447836,2.882481121314147,3.251760554704815
1.7362034172951897,-0.1007611413553323,-1.85230119777978,0.3839095412182171,2.916068681222355,3.272253501871164
1.717560274796501,-0.0978648629142265,-1.87593562977901,0.3069490425449605,2.9439016379655896,3.1121905434535053
1.698821008718751,-0.0952766985446093,-1.895426403783209,0.2419288631946036,2.9753003766102686,3.087792485833728
1.6805405969387115,-0.0928778917175945,-1.895492009412956,0.1909018213730631,2.998725142657372,2.838594169526436
1.661252627240848,-0.0905805201958225,-1.9156972262148115,0.1537558678752105,3.026597610398376,2.762100230949428
1.6419274769490193,-0.0881501393037318,-1.943422303061319,0.1380192676036065,3.0572058073198725,2.810043393855594
1.6226285925399817,-0.0869776842470495,-1.955057692350047,0.090322049205367,3.077049179676006,2.5154524697066405
1.6034278061518834,-0.0859500919272549,-1.9602440912641863,0.0545700491325268,3.096000167765584,2.253500567419817
1.5834823989994933,-0.0844476491369298,-1.989954098272483,0.0470221147906637,3.1137569497744497,2.0099309111456924
1.5635600019799056,-0.0835191807168044,-2.00704785973608,0.0273197257651717,3.124008691299336,1.596051870322414
1.5441123892345083,-0.0833266153023549,-2.0031176513998505,-0.0043316121609412,3.12254983725618,0.9395319596294452
1.52395658095406,-0.0829852342069529,-2.0199651734933983,-0.0220557673530753,3.1252438034350414,0.5274402109276124
1.5037359882360135,-0.0821901068639224,-2.033817767851814,-0.0175415642980782,3.129192198524976,0.2609251577715483
1.4838290816652715,-0.0823600334944757,-2.032492125502505,-0.0410769070272094,3.122347715851337,-0.2585890129874701
1.463249641162141,-0.0813797700243088,-2.052028909785633,-0.0171132758223378,3.1353674123993094,-0.0189430834618579
1.4425894780276574,-0.0813158947744024,-2.0682173864702995,-0.0241481044924584,3.138679662351861,-0.0950482133592914
1.4217417059808664,-0.0806848776344839,-2.0854590038955303,-0.009735327494862,-3.140146097470889,-0.0996189577901569
1.4011254824939317,-0.0806558883643117,-2.0889653250491302,-0.0151490896759397,-3.1384941651461973,-0.1622284202479791
1.380009152776643,-0.0797528713876895,-2.1076342223217823,0.0103353938897041,-3.130760376405275,-0.0031971591292846
1.358645133635633,-0.0791729147458679,-2.115794879816036,0.0217401088168356,-3.139758533265394,-0.371834088679545
1.33798469905507,-0.0788620164046348,-2.122656715466829,0.0231692630606285,3.1371037473556718,-0.5768649166513322
1.3167745063984184,-0.0783983430559766,-2.1325289724542498,0.0298247813832868,3.131497909046616,-0.7016628698246006
1.2952616744104817,-0.0774410324149472,-2.1477318130715344,0.0505626059585584,3.1312455900924827,-0.6372645831811286
1.2739006020120796,-0.0762085696435385,-2.154266906413191,0.076885177887987,3.1285888637922663,-0.6214653507239886
1.2525410049329058,-0.0760470881530415,-2.1578614434298187,0.0633493844695153,3.1150269032993507,-0.9295338013667888
1.2307901842912852,-0.0745058210076414,-2.1724714108994463,0.0964310321426392,3.118620970095428,-0.6442258505306837
1.208921807250232,-0.0734724642544849,-2.182127278743269,0.1056894951341555,3.1085428268509028,-0.8106090396750761
1.1872933595681534,-0.0721369197329929,-2.184857277308052,0.1211507509970105,3.0955836769237206,-1.0304755004055446
1.1653304348601292,-0.0707865453101581,-2.199465284049651,0.1346566125252446,3.0869622127873493,-1.0627729666864372
1.1433744972009672,-0.06893803059406,-2.2070550859285034,0.1592862578697083,3.0838263873874863,-0.9167565162807022
1.1214973076902497,-0.0669022573974917,-2.2091786899497614,0.1831681275524611,3.0738465099896994,-0.9937267158442166
1.099647950437448,-0.0648231054571323,-2.209599593470829,0.2039201174624429,3.0695225507471795,-0.8608070953349757
1.0777008175897278,-0.062720388813723,-2.211994963342927,0.2176690897359381,3.0652569109599828,-0.7660746569433834
1.0556302959087385,-0.0604051004589349,-2.21560474270402,0.2346145095147729,3.05807029435898,-0.7617792673532708
1.0334877885029636,-0.0573490108908218,-2.2204041853729355,0.2674953503284443,3.061566391268953,-0.4633216591811711
1.0114366987844208,-0.0548760228655869,-2.2201226353573644,0.2774257088676585,3.050694631098587,-0.606879069514897
0.988855921197757,-0.0518567206040569,-2.2360484945325614,0.2990397123113275,3.048392148803578,-0.4860011057378752
0.9669604439286896,-0.0492649563562423,-2.229124887143252,0.3000801883203733,3.03576187074688,-0.7043862540906036
0.9446702155010442,-0.0464499017196411,-2.231182869229284,0.3064252418906198,3.029140900204212,-0.6974089176747653
0.9222934198463238,-0.0428869111445177,-2.236658257343768,0.3332725150896142,3.030176030965035,-0.465575232240086
0.9000804325116448,-0.0392537786421811,-2.235205760523924,0.3559794231218527,3.0256107510698054,-0.4456617385440832
0.8778902068163061,-0.0361878392440821,-2.232757140613439,0.3541090685704341,3.0117903134252377,-0.7083573125365725
0.8555143327451923,-0.0323827205574089,-2.23616839185695,0.3740282092523212,3.006473954444409,-0.6671148622014353
0.8333000149331394,-0.0284953526476741,-2.2347714380392327,0.3913033603946823,3.000742856114423,-0.6409999206572515
0.8109581575474538,-0.0244811392733593,-2.236000154852195,0.4073654680805992,2.9936194477751465,-0.6642922516401926
0.7887430416089327,-0.0206719790049658,-2.23339452040098,0.4134029325591127,2.9840859883267754,-0.739775875514652
0.7666089725322188,-0.0164540349155821,-2.227585818171438,0.4277873774160668,2.9753307363995023,-0.7941683504482775
0.7442699010996243,-0.0117767659151488,-2.23004176308793,0.4520806866608811,2.96904313490288,-0.7646308776915346
0.7222788868805738,-0.0077965141192648,-2.220607329549784,0.4469795270623389,2.9559225923070134,-0.9515332404923206
0.6998788374016197,-0.0026838140961861,-2.225433936025269,0.4774011978935952,2.9516998309810227,-0.8271398483909971
0.6778864483435039,0.0028734731128001,-2.216210421672654,0.5143508776267101,2.950261714105787,-0.6413261115727679
0.6557966276031658,0.007701384396749,-2.212575176063396,0.5202445185977167,2.9310661694225297,-1.002163459963136
0.6336093935280772,0.0122683955560022,-2.2128912915315047,0.5144469688130905,2.9107143728154043,-1.3474261025712049
0.6113818986161367,0.0180042249284705,-2.2145585914914983,0.5440658320357694,2.900845391655149,-1.3091372497283231
0.5893863729275894,0.0244014871402583,-2.20816131030644,0.5856344414284814,2.897727162432031,-1.0848852598177972
0.5675037017784422,0.0291981743709663,-2.201196438086384,0.5692620643157611,2.8810841516568737,-1.2769228437558864
0.5456601626631974,0.0359106562310792,-2.192855126815122,0.6138807287908784,2.878226501342151,-1.0104167584284085
0.5237258317354069,0.0425503348324668,-2.189344082654076,0.6456388230575931,2.872971854104544,-0.861314692235962
0.5020585175381301,0.0486073578261424,-2.1780263899694154,0.649821023788385,2.860701577495518,-0.9562239265060756
0.480161066987721,0.055608074071827,-2.176090295542424,0.6812632407125286,2.855029323456605,-0.8266496393916343
0.4584724304759641,0.0632254382898037,-2.1699675947838126,0.7232135968018849,2.85296166189883,-0.6263618389305777
0.4371730198495763,0.0702595782667909,-2.15552342300428,0.7375483304179385,2.8411131601289616,-0.7548902973449625
0.4154428175649441,0.0774908225100199,-2.155022971028781,0.7518709523852998,2.828276841260613,-0.8892964090769905
0.3940767237356404,0.0858270115009133,-2.144947633082719,0.7950625077911583,2.820879732309421,-0.8484051720018537
0.3720444527348781,0.0938481069899036,-2.1453535356493223,0.8126862270501983,2.810997254168257,-0.884557477960996
0.3511015884366203,0.1020805730947682,-2.1392056369460484,0.8405890108409173,2.799627302496192,-0.9750187290211172
0.3298638727897537,0.110612883115972,-2.129666347008446,0.864289404777136,2.7843060133860904,-1.1634697709055757
0.3080713613378537,0.1195114563384896,-2.1254385436942007,0.8876653795737086,2.7676351154016494,-1.3482183631807407
0.2873577001554754,0.1281933033401346,-2.1185171294778984,0.9073289258430502,2.748354469645001,-1.5906266308230896
0.2661069094158606,0.137510964619862,-2.114682924786654,0.9347482472313056,2.7320627893052034,-1.6723460644935066
0.2453378110953729,0.1471602599110658,-2.099474544627621,0.9639036234549252,2.7215541495716806,-1.568499057632475
0.223992405021982,0.1567545586279468,-2.1045303849681827,0.982885036433132,2.709083516464646,-1.519732277486282
0.2032926460839155,0.1671794140315378,-2.088933690094624,1.0222729205014438,2.706473921012212,-1.1693265927649004
0.1825401909333411,0.1776126168411233,-2.07879467020734,1.0508757949643746,2.7006880171483263,-0.976102137815134
0.16171123170433,0.1882949503101701,-2.0714524250994115,1.0776186230024916,2.691109310355743,-0.9324905866520734
0.1413441377722376,0.1988738072153167,-2.057403792687273,1.0953677915737616,2.671023111767896,-1.2165497380962491
0.1212120759904412,0.2105328849278109,-2.0360950956604507,1.1392797552549478,2.663128046002587,-1.0884823469662972
0.1011155996712978,0.2218613017261569,-2.019059104801914,1.1607713530741477,2.643270179867533,-1.3514686081821918
0.081180092713419,0.2338704782568016,-2.001579792605309,1.1970931790162338,2.625427892680687,-1.5052169444789405
0.0616083324218878,0.2462106685827352,-1.9770164090059008,1.2329071976120891,2.6053162043138003,-1.696874226603021
0.0422500702813911,0.2587933104677856,-1.95149609407071,1.2652399157999428,2.586641446003032,-1.815451816226769
0.0227726977315479,0.2707723285979933,-1.9366709681149088,1.2685340863244512,2.55504156910479,-2.2902173773851
0.0042862908928282,0.2848578649067274,-1.8950514538573315,1.3353763512041847,2.5476180056204982,-1.925308829492104
-0.0143481529983553,0.2986272858856765,-1.86784722711879,1.3757443949582249,2.534220221977039,-1.792403264081173
-0.0331427903993707,0.311613860895494,-1.8539162081463592,1.3794277575970992,2.5195708647617407,-1.7204283684416932
-0.0508665403161344,0.3259317631956657,-1.810169211790143,1.423050510359056,2.517119661587416,-1.259757419466791
-0.0691992633709107,0.3397199625145443,-1.7975107838598297,1.435086067656182,2.509968616611545,-1.0455590564338286
-0.0870719098929447,0.3538009345817697,-1.7746010562663044,1.45079229699515,2.4996850086296374,-0.964707275331638
-0.1045451310322678,0.3687168417647021,-1.7474106024932785,1.4861581098128394,2.4873387878355944,-0.9750737311328588
-0.1223118868084857,0.3835444787038627,-1.726854907449839,1.500595535293774,2.4584825963152728,-1.4942559288643176
-0.1398454076744866,0.3984736205085833,-1.711391484275049,1.5151367446180704,2.4343088327397373,-1.7933637842272638
-0.1568090272897397,0.4137043173293933,-1.7029996635290148,1.5501297081681351,2.424309445139927,-1.6178186631951386
-0.173117864523227,0.42938493220243,-1.66335915175991,1.5770843686193174,2.410064691662721,-1.5888342895886498
-0.1895189034091718,0.4453456602257494,-1.6370037995783018,1.6049688741203127,2.399639350613571,-1.44165704382021
-0.205828253037353,0.4617012719214148,-1.6160094854672151,1.6371950180792385,2.3933767683257576,-1.2046561908978908
-0.2216442440554296,0.4779144488123451,-1.5858027411382845,1.6561837905844918,2.374029203028041,-1.386747948142137
-0.2379971728880842,0.4947284193013181,-1.569593548090496,1.6746041591222982,2.358962541603002,-1.4063624035881337
-0.2529630113196097,0.5110179504885645,-1.5385550793192693,1.6922762539963208,2.337332912806792,-1.637817065340409
-0.2680155841183198,0.5279615805177853,-1.5061623857783513,1.7130932106378312,2.313899415714134,-1.8696581871363636
-0.2825617954842929,0.54523318572266,-1.4686385758616485,1.73713206784211,2.290780903648697,-2.058566684811668
-0.2981789353728697,0.5617933284616725,-1.4750772844675104,1.7319978335289434,2.2651992914434573,-2.276281138944795
-0.3129049987998421,0.5793835119693818,-1.4544967064689631,1.7561526653635575,2.2629708747946378,-1.7245167630249905
-0.3268477731381608,0.5965972315904075,-1.4172514517948367,1.7619855439571568,2.257888182261709,-1.3656699423712255
-0.3412193532784683,0.6139186899258846,-1.4039700379167157,1.7677510584472833,2.2714327881371035,-0.5230159862560699
-0.3555320100999039,0.6313221123286561,-1.3943834297321993,1.7730578750311758,2.27340221615106,-0.1622636784147275
-0.3700436813747816,0.6484407083328722,-1.393559072964556,1.7643329591577863,2.2838326344239483,0.3605923671489773
-0.3856966646254314,0.6644533224658259,-1.4320238413726294,1.7240073501508706,2.313460757945508,1.3427241471001428
-0.4010661671359958,0.6805637435669585,-1.4570045961972855,1.689825595747654,2.335531364416306,1.9036506187608804
-0.4159902304324446,0.6972599830189691,-1.4662455406140404,1.6804279377940603,2.368387275270197,2.6483998926457324
-0.4321810323666011,0.711997969595041,-1.512949007769754,1.611532189929966,2.398087451421176,3.11930616717876
-0.4484066917276356,0.7264753318303213,-1.5524793675081197,1.5479822998951416,2.422051345706227,3.281727697646027
-0.46424203084498,0.7420397359938931,-1.57169168984481,1.5318694015788907,2.4508984993200573,3.506284488563584
-0.4802070420648403,0.7570115079715912,-1.5925804662356722,1.5042460774647115,2.478354978197435,3.600971715007001
-0.4977750300618542,0.7685442520819584,-1.6539846035572332,1.3740629502826092,2.5035418564027765,3.5508412148356747
-0.5145768221756999,0.7813887674302653,-1.679971479975706,1.312826191063272,2.53608900020729,3.687810935547894
-0.5314571564658798,0.7950649584075805,-1.701020681081754,1.2949101624008714,2.5611132995543318,3.547248235275009
-0.5489917362330488,0.8062864275291125,-1.7347149882925983,1.2064578212542296,2.585779883083986,3.3915790143333013
-0.5664497553673427,0.8165941487816196,-1.759881344479117,1.111201934598351,2.6224418073993165,3.576188400062964
-0.584178768782488,0.8270433389502007,-1.784358099892291,1.0440467141595648,2.6499986882387927,3.4462083514102035
-0.6018320967013151,0.8366801750649123,-1.7984781290410192,0.9703583533305282,2.680865723936273,3.427138257850672
-0.620047350149026,0.844409711215141,-1.825076206569826,0.8591412033340111,2.7112212205978192,3.3781009606130907
-0.6379521711834831,0.8532139348212644,-1.833417101070764,0.8098320112735299,2.7428422699764448,3.372067821466551
-0.6561568630698886,0.86028822665015,-1.8470915377667545,0.721513370306324,2.772422173323241,3.2882508108296946
-0.6743508214685706,0.8663772827017542,-1.854336876616212,0.6280392039222351,2.8135041971041903,3.575688214027616
-0.6928201586569722,0.8723909674168658,-1.867476623818921,0.5591081482405029,2.849370478004265,3.6419421979997098
