x,y,vx,vy,theta,rate
-1.0616424695269209,-1.5994039739305843,0.0106308556163433,0.1039883627838064,-1.7702537186324585,-0.366865154176111
-1.0616576854194766,-1.599269165823407,0.0088079966401101,0.0984878174075052,-1.770789601111163,-0.352960496703503
-1.0616552054642907,-1.5992500154705147,0.0076650550631931,0.0872792259167009,-1.7714049586872975,-0.33363260881237
-1.0614882092906217,-1.5996410163103858,0.011686115253036,0.0624598259018482,-1.7684485908986851,-0.2000625103970547
-1.0614940523427574,-1.599713923041451,0.0092595293759107,0.0494050492348996,-1.7687767052168917,-0.1796426796641143
-1.0615057600822753,-1.5998309205587775,0.0069751273656645,0.0364385722530853,-1.7681266958011588,-0.1303719975497092
-1.061543447695828,-1.6001387921123404,0.0040938995154671,0.0190224928087348,-1.7673126859317194,-0.0796218252414344
-1.061555805622471,-1.6001735676535789,0.0024417116133021,0.0125417836754238,-1.767144606458282,-0.0561990379784321
-1.061549850094066,-1.600144431167946,0.0016692759511963,0.0092223710336035,-1.7672179769890335,-0.0426525519600826
-1.061538295262222,-1.600126020023357,0.0012426335203872,0.0061830514974272,-1.7674344667469577,-0.03606984308635
-1.0615691805026073,-1.6001305170096776,-0.0003531162201753,0.0030062982988687,-1.7671723598566167,-0.0161134232636393
-1.0615550796260556,-1.6001329800624473,-0.0002469778300748,0.0006800076504806,-1.7674517574270208,-0.0158981109556477
-1.06155654270106,-1.6002009809942197,-0.0005144232067814,-0.0030080571849139,-1.7670633497991706,0.0021853238333938
-1.0615796530850594,-1.600236557867634,-0.0014218152093671,-0.0048124326384181,-1.7671120139149457,0.0047297610564343
-1.0615720622406832,-1.6002249634514307,-0.0011166644634694,-0.0045401645979362,-1.766885509120668,0.0143452804830655
-1.0615629854659878,-1.6002132093323362,-0.0008000016551803,-0.0041221933034975,-1.7669759902152111,0.0122427106938264
-1.061572783721141,-1.6001849538404256,-0.0010434820457645,-0.0030553197553668,-1.767149518008457,0.0071938363942828
-1.0615704997989377,-1.6002011711639943,-0.0008683818621895,-0.0033856271999892,-1.767003400179016,0.0119173524938664
-1.061579526077494,-1.6001888040672485,-0.0010518486936691,-0.0026243551394371,-1.766929715095953,0.0136299368011954
-1.061575009746624,-1.6001898112932869,-0.0007232303178016,-0.0022810416277203,-1.7667968991367091,0.0162853355781973
-1.0615786060544197,-1.6001859742150262,-0.0006754242145829,-0.0018193818575807,-1.7673222457492537,-0.0018641987557713
-1.0615620009997404,-1.6001593176225728,-7.821959871337474e-05,-0.0006947551861315,-1.76700426284056,0.0081681107052606
-1.061564868885594,-1.600166847486943,-0.0001068475459246,-0.0007568008931829,-1.7669975404904354,0.0072263601182867
-1.0615618701481575,-1.60016762237359,5.903315691156987e-05,-0.0006286814030843,-1.767075576048026,0.0039454233327471
-1.0615653697433614,-1.6001648594754283,-3.40903112856639e-05,-0.0003881755777475,-1.7672109436043355,-0.0011655163085944
-1.0615658312444227,-1.600156296033639,-2.83294087368082e-05,5.814683502806297e-07,-1.767238296899237,-0.001972450727885
-1.0615717139935432,-1.600152223016196,-0.0001969477833577,0.0001717379158926,-1.767094175943403,0.0028654351852176
-1.0615804305747965,-1.6001483080148238,-0.0004056135285624,0.0003009636910068,-1.7671176183803352,0.0015966751639961
-1.061567955901602,-1.6001551891323988,6.205020880803583e-05,6.007118164160513e-05,-1.7671937483423732,-0.0008577485543112
-1.061573590541387,-1.6001470141539598,-9.835320362512612e-05,0.0003146097753916,-1.766897665187695,0.0078297821280387
-1.0615590794189238,-1.6001483185331138,0.000402503786904,0.0002355047193615,-1.767192884133733,-0.0018402272226619
-1.061566313726081,-1.6001501959477396,0.0001453963432344,0.0001213809657747,-1.7672478122138446,-0.0039493378181082
-1.0615761867999436,-1.6001417931772337,-0.0001864743857372,0.000376107415541,-1.7671826685548324,-0.0012263088943862
-1.0615697449346817,-1.6001506219851704,1.6761085853731982e-05,2.1683700522216023e-05,-1.767131630162466,0.0002999582596759
-1.0615748643670104,-1.6001566433432926,-0.0001517943713822,-0.0001712259951755,-1.7670553965692737,0.0027522938212446
-1.0615720616636335,-1.6001507025272743,-3.612524128832778e-05,2.7187228540752755e-05,-1.7670260281933656,0.0035629299527394
-1.0615562590630958,-1.600148601684397,0.000473591728953,9.55297200930968e-05,-1.7673424417583554,-0.0067120302155086
-1.0615627186568906,-1.600149219407303,0.000193770144897,5.761720590350498e-05,-1.7672577610549371,-0.0030197320598871
-1.061577363504355,-1.6001502032405317,-0.0003329019805656,-1.9880287917845547e-05,-1.766941151741047,0.0068390539832815
-1.0615542696521478,-1.600141186062899,0.0004238034841486,0.0002519052848724,-1.7671693146971224,-0.0009319608387036
-1.0615784076383323,-1.6001455534753313,-0.0003504377946994,9.999618242492956e-05,-1.7669363331356278,0.0063757383491147
-1.0615598123656695,-1.600149116883378,0.0002320036558969,-5.96700562349735e-05,-1.7670621630159686,0.0022044933922587
-1.0615648255161834,-1.6001451595975695,4.077701324585767e-05,7.326030270005931e-05,-1.7672054158183248,-0.0026297054723816
-1.0615702614805078,-1.600151739588407,-0.0001555291320964,-0.0001646852232201,-1.7671021589184412,0.0007766919602941
-1.061560067798225,-1.600141060495087,0.0001947390391126,0.0001921237424983,-1.7673792878303185,-0.007816696322583
-1.061569594520244,-1.6001503291682533,-0.0001230802374921,-0.0001325285618068,-1.7672294946602023,-0.0024867783208187
-1.0615785865080205,-1.600154549102769,-0.0004192085386841,-0.0002389175708535,-1.7672125622639347,-0.0017735941322639
-1.0615576411246057,-1.6001424777018192,0.0003125556654689,0.0001745891127811,-1.7672083811753232,-0.0012816562436785
-1.0615721267837004,-1.6001546410455318,-0.0001635016759357,-0.0002245037632977,-1.767218530098567,-0.0011772601000182
-1.0615652368616495,-1.6001466309125072,9.51891035284986e-05,4.329929007383367e-05,-1.767040059325346,0.0048737870620983
-1.0615682084715832,-1.600147840560641,-1.3301446044888564e-06,-1.0348078152389664e-05,-1.7673761794181329,-0.005794365491759
-1.0615648078916415,-1.6001465163294066,9.903196065298334e-05,1.714450004566228e-05,-1.7670462831435163,0.0043689065570263
-1.0615564412392646,-1.6001384944355248,0.0003487028542445,0.0002425621389861,-1.7671760784950843,0.00060173000839
-1.0615645817075534,-1.6001413886706763,6.395782521904612e-05,0.0001215235140659,-1.767399736283478,-0.0067518623214375
-1.061559418837801,-1.6001401006269849,0.0002170221465891,0.0001350316845237,-1.7673832485163925,-0.0053984721414599
-1.0615795589699573,-1.600146077286025,-0.0004711952001772,-7.904618167989358e-05,-1.7671936436055533,0.0013183040496168
-1.061575992880481,-1.6001387631312975,-0.0002966238527704,0.0001452530337414,-1.7672331933497505,0.0004905395642804
-1.0615847058232135,-1.6001439639289747,-0.0005090034320119,-4.4115967015607794e-05,-1.767193103868267,0.0018343811565134
-1.0615647313212528,-1.6001386734598266,0.0002147733440733,0.0001263817275538,-1.767085771792353,0.0050629867325526
-1.0615698132749471,-1.600132763193904,2.3794148451896795e-05,0.0002944255668943,-1.7671671130970958,0.0019510533055168
-1.0615619376373917,-1.600139027580468,0.0003120474167311,4.7479853455669225e-05,-1.7671963739920535,0.000531612774439
-1.061565667007311,-1.600134783010119,0.0001309864975122,0.0001671101516962,-1.7670809416452733,0.0039978754881171
-1.061575580675835,-1.6001383570468906,-0.0002012231722091,2.0556995203045205e-05,-1.7670541961592154,0.0043098332784901
-1.0615675197527472,-1.600134102424443,9.452225089454056e-05,0.0001585422028234,-1.7671711574024125,0.000137241265415
-1.0615649735933956,-1.6001331084210564,0.0001454105648386,0.0001724271753558,-1.7672356907914846,-0.0019539690772144
-1.061554431261836,-1.6001308294637495,0.0004266953281168,0.0002280083592831,-1.7672060283184792,-0.0005916953852312
-1.0615777566706122,-1.6001346880221194,-0.0004032706650289,7.212211795022315e-05,-1.7671904737755129,-0.0001199252801706
-1.0615764626779438,-1.60013856679367,-0.0003254647311369,-7.204530887550683e-05,-1.7672306102557014,-0.0012571140476043
-1.0615710963789504,-1.6001313293230337,-0.0001310116572302,0.0001590480808486,-1.767372781961238,-0.0053723172474205
-1.0615644224813394,-1.6001338142593031,0.0001151857635905,5.883457109825484e-05,-1.7671953428116731,0.0003742668515477
-1.0615684101575735,-1.6001298609685577,-3.602960724340896e-05,0.0001577561926625,-1.7670718309655518,0.0045055623269773
-1.0615660770552104,-1.6001398632653423,4.3914525017413415e-05,-0.0001747294307688,-1.767361268092037,-0.0051940960107484
-1.061555814835499,-1.6001420162305395,0.0003533100576377,-0.0002442952765548,-1.767355291752591,-0.0055604792825193
-1.0615679791923016,-1.6001387519715091,-3.240746130608899e-05,-0.0001441680912891,-1.7672071644905345,-0.0003920214210432
-1.0615725553909643,-1.600135760628761,-0.0001540099325531,-2.106341903319193e-05,-1.767012589396962,0.0054734639705482
-1.0615603012433217,-1.600133381860276,0.0002509523021701,4.282207651095028e-05,-1.7673892496382926,-0.0064767309084243
-1.06156917936683,-1.600134958503161,-4.440104061105761e-05,3.922835649005052e-06,-1.7671989702649988,-4.549671340195268e-05
-1.061569443640381,-1.6001323880534153,-4.000832145935559e-05,7.148644122071139e-05,-1.7671752019885791,0.0007784180984838
-1.0615693828150152,-1.6001341006004173,-1.0387120884500524e-05,-2.4044834453435824e-06,-1.7672065113722448,-0.0004308117295464
-1.0615718146049076,-1.6001299169234182,-8.161750924259799e-05,0.0001244543280746,-1.7672286492011868,-0.0004910560447643
-1.0615631157360923,-1.6001325454107398,0.0002032753097936,2.4468737943615465e-05,-1.7671761217008648,0.0012807547044292
-1.0615696174198477,-1.600130411056319,-2.235817058760493e-05,6.570010796487976e-05,-1.767217532515082,-0.0001388433215511
-1.0615684964322312,-1.6001253958696189,1.5405424043305158e-05,0.0002190135572832,-1.767129944178413,0.0026712384721449
-1.061554717776761,-1.6001328556063918,0.0005012547057552,-3.123943374042452e-05,-1.7673126844164506,-0.0030704028529799
-1.0615671544279244,-1.600133541346877,2.5298484061370764e-05,-4.726503034994943e-05,-1.7672263821778944,0.0002320916985538
-1.0615718674956895,-1.6001337384441674,-0.000141026500037,-6.005950566563569e-05,-1.7671931768791274,0.0019768977429724
-1.0615621015450307,-1.600127182925681,0.0001914840247354,0.0001692527252945,-1.7671898044629442,0.0018263036482435
-1.0615784755730358,-1.600130853277555,-0.0003766018647682,3.28683211459228e-05,-1.7671872903049448,0.0020171518175097
-1.0615600710210833,-1.6001312871491915,0.0002395846159222,-3.1880662035963768e-06,-1.7672166824813538,0.0011912994323176
-1.0615649450104123,-1.600136535389005,6.548632795978933e-05,-0.0001634817207469,-1.7673071883398412,-0.0017423813525367
-1.0615651101877497,-1.6001249598709886,4.333750073542419e-05,0.0002276523982729,-1.7671996197560818,0.0015488182024975
-1.061572108939846,-1.6001241404026272,-0.0001750541750175,0.0002447047573311,-1.7672422843573885,0.0002417105059566
-1.061572750342838,-1.600134109627186,-0.0001459435334965,-0.0001099382683589,-1.7673995702359502,-0.0043651930628543
-1.061563283837128,-1.6001304709860429,0.0001858147496652,-2.4213898909319583e-05,-1.7673519415815957,-0.0030681832537779
-1.0615663284632983,-1.600125142972909,3.6174382284719007e-05,0.0001347518502786,-1.767370236784138,-0.0033690409307511
-1.0615679866682035,-1.6001259031088255,2.62649827380248e-06,0.000101470932714,-1.7673435210096573,-0.002298360748522
-1.0615681512967186,-1.60013467603743,-1.4168805139081069e-06,-0.0001984905971998,-1.7671702047820157,0.0032524196781719
-1.0615718715877522,-1.6001248700209172,-0.0001168375030749,0.0001472539605431,-1.767302106624003,-0.0012116428627074
-1.0615643337039355,-1.600128555564457,0.0001343440058682,2.3114811454597705e-05,-1.7670688795779643,0.0061578245353813
-1.06157919164547,-1.6001328263927153,-0.0003789966909975,-0.000133973166298,-1.7672000187007104,0.001549156281817
-1.061567477184612,-1.6001254377340344,6.379975407683279e-05,0.0001374741244439,-1.767193212416502,0.0016013330917507
-1.0615749016932523,-1.6001283274946962,-0.0001972199382845,2.9549609295694767e-05,-1.7673450573593834,-0.0029447886258756
-1.061568440829268,-1.6001200119276513,4.904007947389743e-05,0.00028560986829,-1.7670145249280793,0.0074481536892903
-1.061568559946108,-1.6001303190266696,5.903986528138022e-06,-0.0001041663366603,-1.7674612059125308,-0.0066986802838903
-1.0615785969613178,-1.6001325451386978,-0.0003397146842097,-0.0001599623928756,-1.7673674240027564,-0.0029752978906827
-1.0615785353113554,-1.600116656240849,-0.0002775928292046,0.0003681856459393,-1.7671924533107086,0.0028821167676599
-1.061566601310913,-1.600130333174194,0.0001055490943702,-8.91226609240258e-05,-1.7673889022385687,-0.0030579452656677
-1.061566535943704,-1.6001226442863334,9.142248723931288e-05,0.0001666777219471,-1.7673050896070053,0.0002896343510882
-1.0615552742223922,-1.6001279218969648,0.0004264900648467,-2.020112755004068e-05,-1.767151814857863,0.0046584607432278
-1.0615798747989278,-1.6001292790474395,-0.0004126637444473,-6.448460529825454e-05,-1.7673137804738144,-0.0007339346040679
-1.0615630319892426,-1.6001314722944746,0.0001903924460015,-0.0001234104021912,-1.7673320405276594,-0.0014091496957101
-1.061576933341933,-1.600123888100922,-0.0002743652041217,0.0001189250924702,-1.767211703307814,0.0023990005704854
-1.0615791126408718,-1.600128067867867,-0.0003127712136851,-2.7150726867346283e-05,-1.7673151566625886,-0.0010337064142298
-1.0615643450302903,-1.6001290726506052,0.000187960290284,-6.183242213055494e-05,-1.767165271158836,0.0033385368652696
-1.0615714062517132,-1.600120059515575,-5.660846865351635e-05,0.0002248700231444,-1.7672298352303275,0.0008458359039214
-1.061570867917327,-1.6001223701944427,-5.559692981177786e-05,0.0001524516532906,-1.767205710267193,0.0018098932342118
-1.061567341777093,-1.6001237929996937,7.465531371376427e-05,9.281180677751272e-05,-1.7673111308517204,-0.0012627714659526
-1.0615732017436217,-1.60013395654482,-0.0001061136297316,-0.0002472163194048,-1.767220174251033,0.0020073746711162
-1.0615797273165226,-1.600122901349246,-0.0003475252205429,0.0001172410938163,-1.7670717464873498,0.0065324578082208
-1.0615629840771068,-1.6001210308289515,0.0002397181095237,0.0001770531481231,-1.7673263429852812,-0.0019332870670029
-1.0615728965620157,-1.6001294982669372,-0.0001203013643313,-0.0001402578734928,-1.7673116120152177,-0.0012914717596136
-1.0615689572913007,-1.6001246645356653,3.012756188996761e-05,2.224823704903739e-05,-1.7672000140915651,0.0025181128329671
-1.0615655430958113,-1.600127269333912,0.0001396734824985,-5.5538925746681626e-05,-1.767351512524691,-0.0022837732013342
-1.061572072516042,-1.6001242798480078,-5.244593049680694e-05,4.3057785787241466e-05,-1.7673234405800808,-0.0013915227458488
-1.0615639157304273,-1.6001211871037022,0.0002128915410474,0.0001615712674901,-1.7675087029206689,-0.0069483064308876
-1.0615779614697258,-1.6001191491935487,-0.0002344578550649,0.0002110502810942,-1.7673353023648757,-0.0016022919556926
-1.0615691597492118,-1.6001275473081262,0.0001180032182447,-0.0001010861179625,-1.7671672279621482,0.0043967451647167
-1.0615534452287083,-1.6001167097338749,0.0006077834021831,0.0002624713468111,-1.7671767149838251,0.003548705554154
-1.061570846470985,-1.6001301441803923,1.1944399212136048e-05,-0.0001933305619381,-1.7675086427343187,-0.0071301674811311
-1.061571349989718,-1.6001287801453177,-1.8644857345031567e-05,-0.0001572418613643,-1.7672607359914143,0.00055429346629
-1.0615660962098037,-1.600117445118327,0.0001469834636744,0.000234978968542,-1.7673384482147487,-0.0021239420037048
-1.061556098802982,-1.6001227552494368,0.0004315207388091,2.860886729747137e-05,-1.7671024586179866,0.0051992403330426
-1.061579714086224,-1.60012592813694,-0.0003141086594894,-6.555138063999963e-05,-1.7670272316138145,0.0073481081543705
-1.061569520521331,-1.6001195256384262,2.9767423762796946e-05,0.000174386690882,-1.7671833377206283,0.0022951173525538
-1.0615795548610722,-1.6001147553911914,-0.0002842768278085,0.0002946648073006,-1.767071956883406,0.0051468090985419
