x,y,vx,vy,theta,rate
0.7111035470644694,0.0057392169077514,-0.0162803280236063,-0.0865576473986541,1.6215121966549295,0.7723562269955875
0.710927440262733,0.0044276094480861,-0.0154639004325477,-0.0765518209708591,1.624257018473236,0.5797754092344096
0.7108830216009795,0.0030489871020824,-0.0106745776597589,-0.0750193358835791,1.6228643123117354,0.3038057492124313
0.710884914049329,0.0019749456567706,-0.0056544765358464,-0.0671937792635035,1.626121973598209,0.2238958704289078
0.7107244360065385,0.0008256191139985,-0.0072799011885091,-0.0665480617053321,1.6255569673236905,0.0497116398802766
0.7106380107749085,-9.295728931385704e-05,-0.0062688971349705,-0.0611279498386328,1.6262516193734606,-0.0346018305416465
0.710623951186998,-0.0008910660868886,-0.003379969458841,-0.0550424307981602,1.627236621233015,-0.0821853846327992
0.7105194901383642,-0.0016831582136542,-0.0042183960022586,-0.0516956692688714,1.6303521431440242,-0.041340916255713
0.7104924496848704,-0.0022600549207214,-0.0024784822200804,-0.0438151710938316,1.6307664913976552,-0.0795809315483502
0.7103641639501513,-0.0028883309059346,-0.0046532685070926,-0.0408961062429205,1.6318890655950231,-0.0766548328196491
0.7103276514233369,-0.0033700023180857,-0.0035934873964756,-0.0352027948975868,1.6315063156117868,-0.113982505302346
0.7102934243313901,-0.0038163306463694,-0.002815510373729,-0.0306031904926772,1.6317701141932,-0.1171229463253313
0.7102586190502689,-0.004187498562999,-0.0024269743029505,-0.0257210508278996,1.6334004532355966,-0.0709346306540669
0.7102385089615103,-0.0043983951730317,-0.0016773384641997,-0.0176923315284583,1.6342724548916918,-0.0497109727057236
0.7102398708041567,-0.0045231989248149,-0.0004737712537285,-0.0094752315414422,1.634780133466224,-0.0385852542065346
0.7102419284200465,-0.0045705818637141,0.0004433619743689,-0.0013353567453545,1.6349044993532449,-0.038150035308403
0.7102387959064806,-0.0045128244479795,0.0008908992502778,0.0077589842565933,1.6349896742984875,-0.0367202732242377
0.7102432368479095,-0.0044151515298969,0.0013623603580472,0.015082313529632,1.6348080348827578,-0.0421807618043014
0.7102588508776613,-0.0042458172599582,0.0020036144470798,0.0223581545273383,1.6345750488709687,-0.0465038311303739
0.7102544681987051,-0.0040714653103988,0.0017962070850084,0.0272823285848885,1.6339256713976371,-0.0620614900402628
0.7102898481131167,-0.0038400116946226,0.0028240619833081,0.0320412700382525,1.6337349857312946,-0.0582458905657094
0.7102864728824125,-0.0036109697577149,0.0023136726395411,0.0348889386404801,1.632767632475733,-0.0781984700194957
0.7102819864210329,-0.0034212583786935,0.0018398919381662,0.0349407641972412,1.632245109651091,-0.078370729128495
0.710309336435102,-0.0031175307206791,0.0023773184999378,0.0379103849791872,1.6318240883174755,-0.0750837396420572
0.7103176765662952,-0.0029803798899138,0.0020638938356834,0.0342746448321369,1.6327700775989502,-0.0317134239188396
0.7103306292811794,-0.0027596105102202,0.0019910511720809,0.0331755410702656,1.6323323483328658,-0.0352497624483046
0.7103361066779017,-0.0025538265666634,0.0016688274413209,0.0314262187281472,1.6319985058586488,-0.0349754011186946
0.7103709408967332,-0.0023967495058515,0.0022960213645325,0.0280391061491309,1.6318511008060823,-0.0278643695181947
0.7103938041945664,-0.0022251433834163,0.0024414295358697,0.0254306358673014,1.6316148239011907,-0.0250763551185263
0.7104220469996609,-0.0020536288211529,0.0026880971697338,0.0232202808996057,1.631593081517975,-0.0173580754715943
0.7104388602095082,-0.0019861003364434,0.0025877053360917,0.018037581815749,1.632071346047795,0.0051584465019967
0.7104131094377945,-0.001934169074017,0.0009434499858459,0.0130647282298167,1.6311903727710002,-0.0204815725228092
0.7104159965985548,-0.0018485359503234,0.0006026102161927,0.0104652934541818,1.632457401191214,0.0254266320697409
0.7104107081356997,-0.0018812210619224,7.219046030075029e-05,0.0047403460327244,1.631002910596518,-0.0180938052760751
0.7104121503442578,-0.0019115006167115,-0.0001434424262813,0.0002920712903018,1.6313045542804598,-0.0032197072111945
0.7104145664151756,-0.0019556404981545,-0.0002568929832293,-0.0035154628561336,1.6315130334480834,0.006248060026721
0.7104090929783005,-0.0019936185354078,-0.0005122511213821,-0.0059323905433234,1.6315461969464764,0.008629226019008
0.7104364887683762,-0.002051389638492,0.0002814331355716,-0.0081852502462668,1.6320558605308886,0.023921681658662
0.7104164246782195,-0.0021294556383527,-0.0005023273123952,-0.01029023060207,1.6318454479935118,0.0142501887079283
0.7104064162112517,-0.002154017988694,-0.0008141883753705,-0.0098846091155503,1.6317459466295332,0.0090798058351314
0.7103957863597664,-0.0022100086521192,-0.00104935528337,-0.0101752546124557,1.6316315975858526,0.0042257168563943
0.7104050346579988,-0.0022268025746179,-0.0005882330036077,-0.008971616059624,1.631901457047143,0.0120340499726343
0.7103977465384881,-0.0022359728120204,-0.0007046924260374,-0.0074363441611285,1.6316510759785516,0.0026944971143464
0.7103961641376914,-0.0022914165427217,-0.0006164435863207,-0.0075550094826803,1.631660916190604,0.0022912779832985
0.7103873433454986,-0.002267737274136,-0.0007507856882843,-0.0050315585862565,1.6315330210213022,-0.0024553884745944
0.7104031702872062,-0.0022562625425946,-1.5241764958123326e-05,-0.0031426569321955,1.6317073998201386,0.0035743513304831
0.7103946833647081,-0.0022495026550079,-0.0002312958094437,-0.001785708883106,1.6317000593429305,0.0025426042716145
0.7104027022155978,-0.0022321825309602,0.0001430432893208,-0.0003249597628843,1.63187720008944,0.00830265068512
0.7104025402214859,-0.0022115701431924,0.0001710622833441,0.0009000573514941,1.6316533692172075,-3.914091361304905e-06
0.7103990199263769,-0.0021916503161169,9.469405588101628e-05,0.0018456242457373,1.6316313289407538,-0.0010195387815287
0.7104005078374346,-0.0021956962209335,0.0001596280217289,0.0017436606592937,1.631703826064136,0.0009242707119839
0.7104117474965167,-0.0021573595970454,0.0005053100158745,0.0028743531645155,1.6318825554184455,0.0059057165687106
0.7104113391952946,-0.0021355678707309,0.0004406562431483,0.0031961966609102,1.6319374855301616,0.0070680840987923
0.7104084502747682,-0.0021390732777394,0.0002848112888312,0.0026091300474606,1.631704768219415,-0.0005242901401019
0.710413548032442,-0.0021331755539914,0.0003893989022501,0.0022853869534306,1.6318054598074612,0.0028747980282371
0.7104257712611621,-0.0021196030161296,0.0007125488305729,0.0022489160026135,1.6318682199970436,0.0041784854693079
0.7104119431286465,-0.00212652459749,0.0001394302577685,0.0015542398838106,1.631741322587008,-0.0005275712424426
0.7104091603922602,-0.0021296376593169,2.88625113284745e-05,0.0010594683075086,1.6315798684753129,-0.0056031723610383
0.7104056066285118,-0.0021449815630675,-0.0001299899129797,0.0002003803756582,1.631777863699703,0.0011933718813351
0.7104053480273687,-0.0021307947520505,-0.0001215475567653,0.0004731424434103,1.6314284744126195,-0.0097381562017469
0.7104093458686541,-0.0021411384799727,3.302914622681011e-05,-1.666408513883505e-05,1.631651356124566,-0.0017496396173763
0.7103980603540674,-0.0021656633761476,-0.000307649622532,-0.0008743673988523,1.6315888720213512,-0.0025961932474216
0.7104044372603314,-0.0021706507191029,-2.94015943914734e-05,-0.0009506967615963,1.6316763629024584,0.0005886147992832
0.710406089989409,-0.0021651078194701,2.7829023342963932e-05,-0.0006654983784791,1.6318556265649145,0.006016149902341
0.7104085259711737,-0.0021590397278588,9.962216473421047e-05,-0.0003501445662369,1.6317693623513805,0.0026291299717835
0.7104040840013968,-0.0021650879531862,-2.8294462581314295e-05,-0.000447113491627,1.6314792551888102,-0.0067540316225506
0.7104089120157828,-0.0021677651466682,0.0001224649956406,-0.000466234342839,1.6317938976733406,0.0038816609572707
0.7104213510525612,-0.0021447757594349,0.0005440416556561,0.0004169019571791,1.631835495520781,0.0051660135268757
0.7104080442179229,-0.0021463802879798,5.513040425936155e-05,0.0003626812599147,1.6316078270053085,-0.0023081504867515
0.710414461489395,-0.0021417647841573,0.0002580571912756,0.0004568245358094,1.6316103119123797,-0.0016505167515555
0.7104134310191587,-0.0021472461646314,0.0002223519694087,0.0002295858180914,1.6318885497712403,0.0071434459095109
0.7103947136109935,-0.0021617501688344,-0.0004520714677595,-0.0003043018878465,1.6315355852836353,-0.0052339732158185
0.7104248603593553,-0.0021452199571368,0.0005615035218982,0.0002280761528083,1.6319867923067426,0.0094051089343277
0.7104058941120766,-0.0021555969198382,-6.317343108115939e-05,-0.0001558829653538,1.6317383077901455,0.0021095696142861
0.7104092267733957,-0.002153228905757,5.674959936617183e-05,-0.0001051274021643,1.63171160370636,0.0012944425774658
0.7104000684815682,-0.0021606131279051,-0.0002717632735269,-0.000369478646546,1.6316125918233495,-0.0020014105465466
0.7104038675986384,-0.0021644192919233,-0.0001306134900615,-0.0004729862124221,1.631699304443283,0.000822132332666
0.7104157365114844,-0.002145546957695,0.0002504296273014,0.0002316922045883,1.6317965542215325,0.0034632453360878
0.7103972577221738,-0.0021579740616935,-0.0004180935894234,-0.0002340826602675,1.6314240660435948,-0.0092333327750955
0.7104150371979254,-0.0021471241784953,0.0002082361274348,0.0001184253552101,1.6318337216041785,0.0050088245597942
0.7104017799070438,-0.002163795841629,-0.0003116310327214,-0.0005108968583691,1.631614395361394,-0.0034003787697711
0.7104049755265683,-0.002142512617944,-0.0001427458428493,0.0003110037578306,1.631648824988024,-0.0018010697198508
0.7104068576089361,-0.0021521304970448,-2.680618395337705e-05,-2.124994121492547e-05,1.6317032365931123,0.0003427990464281
0.7104065673220563,-0.0021501019456242,-2.947618500962941e-06,7.229768954936645e-05,1.6317843088325068,0.0031455320384666
0.7104022117674114,-0.0021502822315965,-0.0001579991996375,5.141663059448378e-05,1.6317141221166107,0.0007480354986869
0.7104097487150011,-0.0021475931765963,0.0001154088314084,0.000105411737991,1.6317803749008193,0.0033774214761765
0.7104121286006292,-0.0021494336873927,0.0001758207711558,2.6749795439905672e-05,1.6316327526332517,-0.0014925783070844
0.7103982840878929,-0.0021620567005674,-0.0003116511386653,-0.0003852793766794,1.6315174574374425,-0.0050162663096893
0.7103997728948521,-0.0021548420346744,-0.0002675340120547,-0.0001043977071416,1.631730205073832,0.0021922708140159
0.710408589454444,-0.0021459392749535,8.083630506027532e-05,0.0002364584561485,1.6315010399444894,-0.0048395525508297
0.7104019051723361,-0.0021600417314749,-0.0001801759761086,-0.0003114562224328,1.631528729957311,-0.0040179860336205
0.7104111973022772,-0.0021614864260366,0.0001594614082738,-0.0003366920043085,1.6317387270587531,0.0034926499188867
0.7104297723294124,-0.0021468854783745,0.0007366505152773,0.0001971811384984,1.6318612467928575,0.0068229740697708
0.7104020200570978,-0.0021761085054061,-0.0002152586515364,-0.0007793113535201,1.6318199647857663,0.0050073816103939
0.7104076085233579,-0.0021457285386294,4.095208433300947e-06,0.0003375457644083,1.631645263504571,-0.0005675314463931
0.7104022198227193,-0.002163648178566,-0.0001518111158145,-0.0002957864752203,1.631534004061768,-0.0043266103921964
0.7104091667184331,-0.0021488693998591,0.0001017460500529,0.0002490941194387,1.631651856733987,5.003775107064493e-05
0.7104041061150332,-0.0021636945462417,-5.953164925920964e-05,-0.0002654149492918,1.6317726192258646,0.0042913178718967
0.7104022487733291,-0.0021645103453915,-0.0001173820354122,-0.0002907938204195,1.6315933203251698,-0.0016873938910318
0.7104158157280669,-0.0021507006891776,0.0003505297324081,0.0001694702438477,1.6317556397213309,0.0038537191764827
0.7104125997483269,-0.0021510073249026,0.0001766559467596,0.0001015766167234,1.6318204318393237,0.0050614779191777
0.7104063550567261,-0.0021496127681456,-3.5692285911275934e-05,0.0001470129240343,1.6318075095924052,0.0042136962247317
0.7104187651263548,-0.002143970442993,0.0004063667379159,0.0003127678447471,1.6318602183063953,0.0063298152689337
0.7104121592923915,-0.0021399590950209,0.0001448189249569,0.0004091445960358,1.6315874865932876,-0.0027991377540241
0.7104096776850559,-0.0021449644575511,5.90039432855352e-05,0.0002126246129964,1.631571413079446,-0.0032643061161084
0.7104200209413344,-0.0021471874296508,0.0003961807868023,8.715413855773088e-05,1.6319180675914782,0.0076738961749175
0.7104005313069806,-0.0021510730417949,-0.0002991095154179,-5.5028647554229736e-05,1.631493582854475,-0.0067110297284865
0.7104006472596646,-0.0021667508001626,-0.0002713423496325,-0.0006014163621948,1.6315691574580626,-0.003657431788289
0.7104137815400177,-0.00215047999835,0.0001813017468689,-6.526804091324866e-06,1.6317616631679526,0.0029102767352079
0.7103983482735877,-0.0021442713157587,-0.0003598502196605,0.0002472136503589,1.631387854217347,-0.0096126074433399
0.710410418994219,-0.0021393224937754,0.0001278212914143,0.0004197292865444,1.631661224470959,0.0004340889724678
0.7103985034792377,-0.0021591371068624,-0.000276109743806,-0.0002926983662045,1.6316151203632263,-0.0011646073804998
0.7104198349733544,-0.0021438149292373,0.0004341186303533,0.0002450045816231,1.6317954432195436,0.0042920122404174
0.7104082446065906,-0.0021613116869312,-1.1182037685058666e-06,-0.0004084179240691,1.6316153366994284,-0.0017110765992071
0.710418763594467,-0.0021448237407226,0.0003010688652519,0.0001690913725367,1.63185114297707,0.0051682216561091
0.7104080589232815,-0.0021428068139033,-8.647428766206885e-05,0.0002255971908114,1.6313927081274373,-0.0099712192040301
0.7104100840958627,-0.0021459181048938,7.648936370460497e-06,6.0109404928887984e-05,1.6316957499984095,0.0013419236005615
0.710405807264735,-0.0021425820502551,-0.0001467448070663,0.0001505992196423,1.6314424370580147,-0.0065370101340021
0.7104038810163859,-0.0021456802455327,-0.0002079280525862,1.8245199972468213e-05,1.6317829412128335,0.0054185141081109
0.71041299533574,-0.002136035053515,0.000155509881894,0.0004082031206124,1.6315217843664362,-0.0035514552411033
0.7104134054254463,-0.0021492701002552,0.0001389664841242,-0.0001225839066712,1.6317239441012923,0.0035994211037812
0.7104094492029225,-0.0021657426907224,-3.484550184982847e-05,-0.0007337856937992,1.6317824248469983,0.005223619025933
0.7103967273668158,-0.0021512992011938,-0.0004509415572425,-0.0001236920118856,1.6314031365683714,-0.0073072881618115
0.7104052013585477,-0.0021567808878867,-9.98566165422948e-05,-0.0003046490745245,1.6316064691976762,0.0004348353983501
0.7104273805504913,-0.002140009877225,0.0006141251366645,0.0002817216332218,1.6317395616717665,0.0041056182556203
0.710412632164445,-0.0021453352820656,9.702672110932576e-05,0.0001095859511112,1.6317321179381052,0.0034421453569872
0.7104032009745203,-0.0021423554834751,-0.0002333808539089,0.0001833827399694,1.631600298554562,-0.0015419697580214
0.710418565445749,-0.0021378109091123,0.0003300082818705,0.0003573346462396,1.6315474520492883,-0.0030304512329205
0.7104054250192936,-0.0021421605708739,-0.0001448446096722,0.0001896560602352,1.6315104097518929,-0.0037764473230408
0.7104093630318968,-0.0021621204168501,2.4634207333418105e-05,-0.0004608129596946,1.631982507463268,0.0118865769818655
0.7104124900729805,-0.0021487839802926,0.000199321355573,8.5473263974191e-05,1.631767273984546,0.0048254118947528
0.7104001292396004,-0.0021580495194603,-0.0003326439963302,-0.0003057221632868,1.631483335821126,-0.0059056679512896
0.7104146168921756,-0.0021430765229816,0.0001884719481398,0.000232419306077,1.6315123755679224,-0.0041973836245934
0.7104013002273574,-0.0021541752744662,-0.0002452501356114,-0.0001657252538909,1.6315007026268027,-0.0037006527516257
0.7104010213572737,-0.0021509062893731,-0.0002096109991952,-5.336344399150359e-05,1.6313399610175523,-0.008066742031451
