time,steering,throttle
37.828871424,0.7868908047676086,0.143820121884346
37.833857792,0.8019512295722961,0.1413171142339706
37.838867456,0.8109110593795776,0.1388276368379593
37.843855104,0.8226936459541321,0.1388276368379593
37.84886016,0.8353402018547058,0.1363514363765716
37.853856768,0.8438029289245605,0.1363514363765716
37.858798592,0.853230357170105,0.1338883191347122
37.863854848,0.8648226857185364,0.1338883191347122
37.868856832,0.8713498115539551,0.1314380764961242
37.873857536,0.8798272013664246,0.1290005147457122
37.878873088,0.8885935544967651,0.1265753805637359
37.88385792,0.8944284319877625,0.1265753805637359
37.88886144,0.9006686210632324,0.1241624876856803
37.893876736,0.9081512689590454,0.1217616200447082
37.898862848,0.9124584197998048,0.1193725913763046
37.903856384,0.9178350567817688,0.1193725913763046
37.908886272,0.9238299131393432,0.1169951558113098
37.913867264,0.9276097416877748,0.1169951558113098
37.91886208,0.932119846343994,0.1146291121840477
37.92387968,0.9374063014984132,0.1146291121840477
37.928863744,0.9406844973564148,0.1146291121840477
37.933859584,0.945478618144989,0.1122742667794227
37.938934016,0.949235498905182,0.1122742667794227
37.943872768,0.9521068930625916,0.1122742667794227
37.948864,0.9562260508537292,0.1122742667794227
37.953877248,0.9589241743087769,0.1122742667794227
37.958875392,0.9620192646980286,0.1099303886294364
37.963855872,0.9656829237937928,0.1099303886294364
37.968861952,0.9680196046829224,0.1099303886294364
37.973800704,0.9708811044692992,0.1075972616672515
37.978872832,0.9740791916847228,0.1075972616672515
37.983855616,0.9761521816253662,0.1052747070789337
37.988919296,0.9787455797195436,0.1052747070789337
37.9938752,0.9815494418144226,0.1029624789953231
37.998859008,0.9834409356117249,0.1029624789953231
38.003853568,0.985727846622467,0.1006603837013244
38.008856064,0.9884661436080932,0.0983681976795196
38.01385472,0.990101993083954,0.0983681976795196
38.018794496,0.9921773672103882,0.0960857421159744
38.0238016,0.994551718235016,0.0960857421159744
38.028872704,0.9962046146392822,0.0938127636909484
38.033859328,0.9983541369438172,0.0938127636909484
38.038863104,1.0,0.0938127636909484
38.043862016,1.0,0.0915490686893463
38.048852992,1.0,0.0915490686893463
38.053858048,1.0,0.0915490686893463
38.058878464,1.0,0.0915490686893463
38.063860992,1.0,0.0892944708466529
38.068856832,1.0,0.0892944708466529
38.07385856,1.0,0.0870487168431282
38.078855936,1.0,0.0870487168431282
38.083860224,1.0,0.0870487168431282
38.088919552,1.0,0.0848116129636764
38.093863168,1.0,0.0848116129636764
38.098856448,1.0,0.0848116129636764
38.103972352,1.0,0.0848116129636764
38.10899456,1.0,0.0848116129636764
38.113788928,1.0,0.0848116129636764
38.118867968,1.0,0.0848116129636764
38.1238656,1.0,0.0848116129636764
38.128868352,1.0,0.0848116129636764
38.133842176,1.0,0.0848116129636764
38.138854144,1.0,0.0848116129636764
38.14386048,1.0,0.0848116129636764
38.148873984,1.0,0.0848116129636764
38.153843712,1.0,0.0848116129636764
38.158876416,1.0,0.0848116129636764
38.1638464,1.0,0.0848116129636764
38.168854528,1.0,0.0848116129636764
38.173842944,1.0,0.0848116129636764
38.178883584,1.0,0.0848116129636764
38.183844352,1.0,0.0848116129636764
38.188879872,1.0,0.0848116129636764
38.193881088,1.0,0.0848116129636764
38.198854656,1.0,0.0848116129636764
38.203841024,1.0,0.0848116129636764
38.20886656,1.0,0.0848116129636764
38.213856512,1.0,0.0848116129636764
38.218861568,1.0,0.0848116129636764
38.223863552,1.0,0.0848116129636764
38.22886656,1.0,0.0848116129636764
38.23384064,1.0,0.0848116129636764
38.238852864,1.0,0.0848116129636764
38.24387456,1.0,0.0848116129636764
38.24885376,1.0,0.0848116129636764
38.253842432,1.0,0.0848116129636764
38.258875648,1.0,0.0848116129636764
38.263840512,1.0,0.0848116129636764
38.2688512,1.0,0.0848116129636764
38.273796864,1.0,0.0848116129636764
38.278868992,1.0,0.0848116129636764
38.283980032,1.0,0.0848116129636764
38.289110016,1.0,0.0848116129636764
38.294038528,1.0,0.0848116129636764
38.298993152,1.0,0.0848116129636764
38.304046592,1.0,0.0848116129636764
38.308883456,1.0,0.0848116129636764
38.313980928,1.0,0.0848116129636764
38.31910016,1.0,0.0848116129636764
38.323815424,1.0,0.0848116129636764
38.329082368,1.0,0.0848116129636764
38.334048512,1.0,0.0848116129636764
38.339078656,1.0,0.0892944708466529
38.344047872,1.0,0.0892944708466529
38.348869376,1.0,0.0915490686893463
38.353842944,1.0,0.0915490686893463
38.358893056,1.0,0.0938127636909484
38.36385792,1.0,0.0960857421159744
38.368900096,1.0,0.0983681976795196
38.373808384,1.0,0.1006603837013244
38.378875648,1.0,0.1029624789953231
38.383862784,1.0,0.1052747070789337
38.388883712,1.0,0.1099303886294364
38.393865728,1.0,0.1122742667794227
38.398867456,1.0,0.1146291121840477
38.4038784,1.0,0.1193725913763046
38.408900096,1.0,0.1217616200447082
38.413870592,1.0,0.1265753805637359
38.41886848,1.0,0.1290005147457122
38.423862784,1.0,0.1314380764961242
38.428867584,1.0,0.1338883191347122
38.433871872,1.0,0.1363514363765716
38.438939904,1.0,0.1388276368379593
38.443876096,1.0,0.1413171142339706
38.448865792,1.0,0.143820121884346
38.453869056,1.0,0.1463368386030197
38.458868224,1.0,0.1514122635126114
38.463860736,1.0,0.1565450876951217
38.46889088,1.0,0.1617370098829269
38.473799168,1.0,0.1643556505441665
38.478875392,1.0,0.1669896990060806
38.483860736,1.0,0.1723048537969589
38.48886656,1.0,0.1776841729879379
38.493871616,1.0,0.1803984194993972
38.498875904,1.0,0.1803984194993972
38.503864832,1.0,0.1831293255090713
38.50888448,1.0,0.1831293255090713
38.514013696,1.0,0.1831293255090713
38.518859264,1.0,0.1831293255090713
38.523847936,1.0,0.1831293255090713
38.528886528,1.0,0.1831293255090713
38.533857536,1.0,0.1831293255090713
38.538899712,1.0,0.1831293255090713
38.543858432,1.0,0.1831293255090713
38.548870656,1.0,0.1831293255090713
38.553856768,1.0,0.1831293255090713
38.559007232,1.0,0.1831293255090713
38.563862016,1.0,0.1831293255090713
38.568861696,1.0,0.1831293255090713
38.573860608,1.0,0.1831293255090713
38.578870272,1.0,0.1831293255090713
38.583985152,1.0,0.1831293255090713
38.589048576,1.0,0.1831293255090713
38.593803776,1.0,0.1831293255090713
38.598873856,1.0,0.1831293255090713
38.6038656,1.0,0.1831293255090713
38.60888064,1.0,0.1831293255090713
38.613868032,1.0,0.1831293255090713
38.619004672,1.0,0.1831293255090713
38.624051968,1.0,0.1831293255090713
38.628887296,1.0,0.1831293255090713
38.634016512,1.0,0.1831293255090713
38.639174656,1.0,0.1831293255090713
38.644053504,1.0,0.1831293255090713
38.649078528,1.0,0.1831293255090713
38.654074624,1.0,0.1831293255090713
38.659076352,1.0,0.1831293255090713
38.664051456,1.0,0.1831293255090713
38.669075712,1.0,0.1831293255090713
38.673792512,1.0,0.1831293255090713
38.67907328,1.0,0.1831293255090713
38.684167424,1.0,0.1803984194993972
38.689072128,1.0,0.1803984194993972
38.693877504,1.0,0.1776841729879379
38.698859776,1.0,0.1776841729879379
38.7038464,1.0,0.1776841729879379
38.708880384,1.0,0.1776841729879379
38.713880576,1.0,0.1749863922595977
38.718996224,1.0,0.1749863922595977
38.723860224,1.0,0.1749863922595977
38.728862208,1.0,0.1749863922595977
38.733866496,1.0,0.1723048537969589
38.738913536,1.0,0.1723048537969589
38.743876864,1.0,0.1696393638849258
38.748866816,1.0,0.1669896990060806
38.753782784,1.0,0.1669896990060806
38.758885376,1.0,0.1617370098829269
38.763852288,1.0,0.1617370098829269
38.768867584,1.0,0.1565450876951217
38.773862144,1.0,0.1539713889360427
38.778865152,1.0,0.1463368386030197
38.783852288,1.0,0.143820121884346
38.788932096,1.0,0.1413171142339706
38.79387776,0.9985570907592772,0.1388276368379593
38.798864896,0.9971143007278442,0.1363514363765716
38.803854592,0.9952169060707092,0.1338883191347122
38.808859136,0.9925365447998048,0.1314380764961242
38.813862912,0.9906485676765442,0.1290005147457122
38.818797824,0.9880793690681458,0.1241624876856803
38.823798528,0.98477441072464,0.1193725913763046
38.828864512,0.9822704792022704,0.1146291121840477
38.833789952,0.979050874710083,0.1099303886294364
38.838861568,0.9748841524124146,0.1029624789953231
38.843855872,0.9717695116996764,0.0960857421159744
38.848863232,0.9668362736701964,0.0870487168431282
38.8538752,0.9632501602172852,0.0825829729437828
38.858884096,0.9584519863128662,0.0759455263614654
38.863869952,0.952438235282898,0.0693764761090278
38.86886272,0.9479671716690063,0.062870092689991
38.873874432,0.9424191117286682,0.05642069876194
38.878865664,0.9350150227546692,0.0500225834548473
38.883900928,0.9300321340560912,0.0436700470745563
38.88886784,0.921768605709076,0.0373574011027812
38.893885696,0.9162057042121888,0.0331683009862899
38.898868992,0.9083304405212402,0.0269094668328762
38.903869184,0.8986495137214661,0.0165301337838172
38.908887552,0.8913971781730652,0.0123916985467076
38.913874688,0.8822517395019531,0.0041283201426267
38.91887744,0.8702508807182312,-0.0
38.923805952,0.8618389964103699,-0.0
38.928875008,0.8482061624526978,-0.0
38.933883904,0.8384658694267273,-0.0
38.938875392,0.8257458806037903,-0.0
38.943862016,0.8084988594055176,-0.0
38.948877824,0.7964478731155396,-0.0
38.953871872,0.7803313732147217,-0.0
38.958885888,0.759291410446167,-0.0
38.963875072,0.7449116110801697,-0.0
38.96887168,0.7253426909446716,-0.0
38.973875968,0.6998348236083984,-0.0
38.978813952,0.6813943386077881,-0.0
38.98386432,0.6557936072349548,-0.0
38.988866304,0.6218107342720032,-0.0
38.993878528,0.5965245962142944,-0.0
38.998866944,0.5618197321891785,-0.0
39.003863808,0.5159090757369995,-0.0
39.008868352,0.4807291626930237,-0.0
39.013872896,0.4299325346946716,-0.0
39.01886976,0.3614856898784637,-0.0
39.02390144,0.3118723034858703,-0.0
39.028872448,0.2465692907571792,-0.0
39.033871872,0.1630317270755767,-0.0
39.03887616,0.1059065014123916,-0.0
39.043873024,0.0315914861857891,-0.0
39.048871936,-0.0,-0.0
39.053857024,-0.0,-0.0
39.058863872,-0.0,-0.0
39.063855872,-0.0,-0.0
39.068879616,-0.0567434504628181,-0.0
39.07387392,-0.1056790500879287,-0.0
39.07887616,-0.1665067225694656,-0.0
39.083867904,-0.2032764703035354,-0.0
39.088868096,-0.2452372908592224,-0.0
39.093871616,-0.28314009308815,-0.0
39.098873856,-0.3071065247058868,-0.0
39.103865344,-0.3283039331436157,-0.0
39.108869888,-0.3478825390338897,-0.0
39.113873664,-0.3569128811359405,-0.0
39.118872832,-0.3629212081432342,-0.0
39.123870464,-0.3644164800643921,-0.0
39.128885248,-0.3612357676029205,-0.0
39.133879808,-0.3537032902240753,-0.0
39.138884352,-0.3385641872882843,-0.0
39.143880448,-0.3245975375175476,-0.0
39.148862976,-0.3031175136566162,-0.0
39.153863424,-0.269681304693222,-0.0
39.158861056,-0.2435527592897415,-0.0
39.16385664,-0.2068146169185638,-0.0
39.16886784,-0.1551717817783355,-0.0
39.173872384,-0.1189175024628639,-0.0
39.17888384,-0.0687061846256256,-0.0
39.18386688,-0.0072256778366863,-0.0
39.188872192,-0.0,-0.0
39.193855488,-0.0,-0.0
39.19887232,-0.0,-0.0
39.203860992,-0.0,-0.0
39.208801024,-0.0,-0.0
39.213875712,0.0551310218870639,-0.0
39.218867968,0.0896402522921562,-0.0
39.223856896,0.1321658641099929,-0.0
39.228876032,0.1710810214281082,-0.0
39.233869312,0.2087606787681579,-0.0
39.238872832,0.2304228693246841,-0.0
39.243895296,0.2518831491470337,-0.0
39.2488704,0.2715355157852173,-0.0
39.253868288,0.2795352339744568,-0.0
39.258860544,0.2840903401374817,-0.0
39.263856128,0.2832079827785492,-0.0
39.268884736,0.2780354022979736,-0.0
39.273913856,0.2680306136608124,-0.0
39.278881024,0.2499280571937561,-0.0
39.283858688,0.235379621386528,-0.0
39.288862208,0.2134352773427963,-0.0
39.29379456,0.1875843852758407,-0.0
39.29886848,0.1589573323726654,-0.0
39.303795712,0.1190684363245964,-0.0
39.308806144,0.0904021188616752,-0.0
39.313795584,0.0521353408694267,-0.0
39.318863104,0.0118545051664114,-0.0
39.323785728,-0.0,-0.0
39.32885504,-0.0,-0.0
39.333856,-0.0,-0.0
39.33885824,-0.0,-0.0
39.343875584,-0.0,-0.0
39.348865536,-0.0,-0.0
39.353896192,-0.0267369765788316,-0.0
39.358869248,-0.0529804304242134,-0.0
39.363887872,-0.0885733589529991,-0.0
39.36886528,-0.1202755942940712,-0.0
39.37387392,-0.1419052928686142,-0.0
39.378886144,-0.1625136286020279,-0.0
39.383862528,-0.1784349530935287,-0.0
39.388862976,-0.1913760304450988,-0.0
39.393866496,-0.1982079148292541,-0.0
39.398875648,-0.2017576396465301,-0.0
39.40386048,-0.1997302025556564,-0.0
39.40880512,-0.1960306763648986,-0.0
39.413869056,-0.1875113695859909,-0.0
39.418861312,-0.1732167303562164,-0.0
39.423858432,-0.161180779337883,-0.0
39.428878336,-0.1431011408567428,-0.0
39.433869056,-0.1177852377295494,-0.0
39.438876416,-0.0984675660729408,-0.0
39.443882752,-0.0727637261152267,-0.0
39.448873728,-0.0389072746038436,-0.0
39.453861888,-0.0141686405986547,-0.0
39.45889664,-0.0,-0.0
39.463851776,-0.0,-0.0
39.468863232,-0.0,-0.0
39.473852672,-0.0,-0.0
39.4788416,-0.0,-0.0
39.483845888,-0.0,-0.0
39.488859648,-0.0,-0.0
39.493788416,-0.0,-0.0
39.498876928,0.0101573439314961,-0.0
39.503863296,0.034980583935976,-0.0
39.508807424,0.0599669069051742,-0.0
39.513872128,0.0754411965608596,-0.0
39.518867968,0.0905544757843017,-0.0
39.523876096,0.1040863767266273,-0.0
39.528883968,0.11037627607584,-0.0
39.533863168,0.1141588240861892,-0.0
39.538876672,0.1148391440510749,-0.0
39.543892224,0.1124194785952568,-0.0
39.54887552,0.1062855571508407,-0.0
39.553874944,0.0973274111747741,-0.0
39.558806016,0.0887257978320121,-0.0
39.563877376,0.0770468711853027,-0.0
39.568879872,0.0595832653343677,-0.0
39.57387264,0.0471393205225467,-0.0
39.578874368,0.0296653527766466,-0.0
39.583868416,0.0072256778366863,-0.0
39.588879616,-0.0,-0.0
39.593863168,-0.0,-0.0
39.598870784,-0.0,-0.0
39.6038464,-0.0,-0.0
39.608856832,-0.0,-0.0
39.61385088,-0.0,-0.0
39.618810112,-0.0,-0.0
39.623854848,-0.0,-0.0
39.628891648,-0.0,-0.0
39.633853952,-0.0,-0.0
39.638866432,-0.0,-0.0
39.643845376,-0.0,-0.0
39.6488576,-0.0,-0.0
39.653855744,-0.0,-0.0
39.658910464,-0.0,-0.0
39.663874304,-0.004293818026781,-0.0
39.668860672,-0.0060683833435177,-0.0
39.673865216,-0.0069942213594913,-0.0
39.678860032,-0.0069942213594913,-0.0
39.68387072,-0.0031364685855805,-0.0
39.688861184,-0.0,-0.0
39.693862144,-0.0,-0.0
39.698869504,-0.0,-0.0
39.703845632,-0.0,-0.0
39.708856832,-0.0,-0.0
39.713783808,-0.0,-0.0
39.718870528,-0.0,-0.0
39.723841536,-0.0,-0.0
39.728879872,-0.0,-0.0
39.733849088,-0.0,-0.0
39.738864896,-0.0,-0.0
39.74377856,-0.0,-0.0
39.748870656,-0.0,-0.0
39.753850624,-0.0,-0.0
39.758912768,-0.0,-0.0
39.763870464,-0.0,-0.0
39.768860672,-0.0,-0.0
39.773868288,-0.0,-0.0
39.778872832,-0.0,-0.0
39.78384384,-0.0,-0.0
39.788864,-0.0,-0.0
39.793857792,-0.0,-0.0
39.798867456,-0.0,-0.0
39.80384256,-0.0,-0.0
39.808856832,-0.0,-0.0
39.81400064,-0.0,-0.0
39.818996224,-0.0,-0.0
39.823986944,-0.0,-0.0
39.828997376,-0.0,-0.0
39.83404672,-0.0,-0.0
39.839026176,-0.0,-0.0
39.844052224,-0.0,-0.0
39.84907392,-0.0,-0.0
39.854048256,-0.0,-0.0
39.859046912,-0.0,-0.0
39.863987712,-0.0,-0.0
39.86885504,-0.0,-0.0
39.873991424,-0.0,-0.0
39.878880256,-0.0,-0.0
39.883977472,-0.0,-0.0
39.888841472,-0.0,-0.0
39.89398912,-0.0,-0.0
39.89886976,-0.0,-0.0
39.904067072,-0.0,-0.0
39.909080576,-0.0,-0.0
39.914048768,-0.0,-0.0
39.919070976,-0.0,-0.0
39.924076032,-0.0,-0.0
39.929073152,-0.0,-0.0
39.934049024,-0.0,-0.0
39.9390784,-0.0,-0.0
39.94405248,-0.0,-0.0
39.949072128,-0.0,-0.0
39.954048,-0.0,-0.0
39.959074304,-0.0,-0.0
39.964050688,-0.0,-0.0
39.969074688,-0.0,-0.0
39.97404416,-0.0,-0.0
39.979073792,-0.0,-0.0
39.984049664,-0.0,-0.0
39.989058816,-0.0,-0.0
39.9940544,-0.0,-0.0
39.99913344,-0.0,-0.0
40.004049152,-0.0,-0.0
40.009074432,-0.0,-0.0
40.013999104,-0.0,-0.0
40.019070208,-0.0,-0.0
40.024074496,-0.0,-0.0
40.02907264,-0.0,-0.0
40.03378944,-0.0,-0.0
40.039072768,-0.0,-0.0
40.044050432,-0.0,-0.0
40.049071872,-0.0,-0.0
40.054045184,-0.0,-0.0
40.059026944,-0.0,-0.0
40.064050944,-0.0,-0.0
40.069073152,-0.0,-0.0
40.074050816,-0.0,-0.0
40.079088128,-0.0,-0.0
40.084050688,-0.0,-0.0
40.089071616,-0.0,-0.0
40.093964032,-0.0,-0.0
40.098880768,-0.0,-0.0
40.103953152,-0.0,-0.0
40.109071616,-0.0,-0.0
40.114016768,-0.0,-0.0
40.11907072,-0.0,-0.0
40.123845888,-0.0,-0.0
40.129082112,-0.0,-0.0
40.133831168,-0.0,-0.0
