x,y,vx,vy,theta,rate
1.5515550266630815,-0.065967207067156,-1.9468900488979048,0.4153616791161747,2.915495878753957,3.1239941748078373
1.5320679738966572,-0.0621390453266622,-1.966660862083235,0.3606521223549081,2.948725737318824,3.1901834095548445
1.512991620952196,-0.0595078908106879,-1.97109689976444,0.2832493486897859,2.974900651432277,3.0192236598319604
1.4934456367606588,-0.0574027794659156,-1.982278063402648,0.2116322920754427,3.0030528313611504,2.940095541730809
1.4738995783652862,-0.0551179100309875,-1.9923701794748947,0.1690064958645627,3.030222837182888,2.8572509627266047
1.4542702061793715,-0.0538878785800457,-1.9997722544300571,0.1065766385293156,3.0588452900153924,2.8282694195022406
1.4347877988824678,-0.053883601699539,-1.9972427734978184,0.0247741163636636,3.08776411338096,2.8259535581152244
1.414548522692755,-0.0534278253241445,-2.016351876968676,-0.0196066310119653,3.118980266688274,2.8944243214313965
1.3946994934427437,-0.0540227946542086,-2.016417756199384,-0.0812249692529997,-3.130611456118601,3.0282474402042308
1.3748766523740097,-0.0545925406574663,-2.0200750882109446,-0.1216317229474639,-3.101552338588292,3.0084710897047366
1.3552748201055551,-0.0566229182952802,-2.0096494486000163,-0.1949119721998764,-3.071679608424848,3.0067313681055152
1.3353600096710558,-0.0580253175609787,-2.010490762749481,-0.2242853363053502,-3.0434081691451427,2.954073288697153
1.315472775072419,-0.060157010292474,-2.0082967552941877,-0.2653381507032718,-3.017223720637535,2.8471255135399565
1.2958600749592075,-0.0637301153746326,-1.9977205308299135,-0.3383059332348241,-2.992055805196421,2.7279368973580693
1.276223181838123,-0.0669520374919182,-1.9889524930303744,-0.3784023210523655,-2.9728609998796505,2.451426569438006
1.2562983359679745,-0.0698659361232581,-1.990493242428808,-0.3936916129723737,-2.94325214383709,2.551436510351888
1.2366500136423213,-0.0742686090375958,-1.9846234011273,-0.4471375104770639,-2.9256555907266777,2.2773790586205767
1.2171792256615783,-0.0788621564986975,-1.969076082796936,-0.491054281415409,-2.910039872610755,1.97489337376285
1.197488315417806,-0.0840519577920484,-1.9647971502559467,-0.5388720204759515,-2.895406896677524,1.721072243209253
1.1778702598498654,-0.088635323153194,-1.96487277368658,-0.5535348257665843,-2.881819771608409,1.497314888890945
1.1582996419099447,-0.0939633922740664,-1.95945742898472,-0.5818436424279146,-2.8810729519838216,0.9516038857807824
1.1391012930378972,-0.0994321236703725,-1.9443321220551328,-0.603617362998153,-2.8715676278493176,0.7817733868464369
1.119153209379423,-0.1044251157994048,-1.9570856120721027,-0.6008239384850631,-2.8574640570790613,0.8088410604667375
1.0998152882140395,-0.1100207789176534,-1.9460093591010488,-0.6121611927452449,-2.844088952440352,0.8370704005690033
1.0803005251500886,-0.1156868226086329,-1.946027244526595,-0.6210149265436992,-2.832923325125494,0.8085955732752789
1.060875911352108,-0.1219979691895088,-1.9421810927713636,-0.6446693313436667,-2.823699820314625,0.7438504120669166
1.0407223649208224,-0.1278309067616486,-1.9478281933886727,-0.640002162138769,-2.8114403428408843,0.7867026548381868
1.0216800854265595,-0.1340913066087321,-1.948622917998144,-0.6567546905253462,-2.809182364913233,0.5390243995061591
1.0022173613243988,-0.1404060925985392,-1.946407157378647,-0.6641602307970456,-2.801771713909704,0.5074878526687496
0.9823036245710284,-0.1467488468351623,-1.9608789240662987,-0.6688383482245156,-2.7957749071677784,0.4557830484403496
0.962526489924361,-0.1532350164344452,-1.9679383590483777,-0.674697366724207,-2.799402233369779,0.1209745706830552
0.9428374849201132,-0.1595527115069069,-1.969911432237287,-0.6722005223707904,-2.804975283099253,-0.1974940783740256
0.92323394912092,-0.1659523474147014,-1.9690629726642428,-0.6711963083628254,-2.8151515165729597,-0.5809404646335276
0.9033971275291264,-0.1724008236584669,-1.9750750990785004,-0.6695762811932674,-2.825362540834069,-0.876521454123947
0.8831691615629289,-0.1782426141612882,-1.992348986536828,-0.6479001987996824,-2.840547948743759,-1.25717616777328
0.8632897200344263,-0.1843271605932148,-1.9951145226348668,-0.6368878089130677,-2.8569158549339755,-1.572144020166017
0.8431589715537905,-0.1897284726337359,-2.007286820005655,-0.6064339872982736,-2.865672292217685,-1.5658824543973673
0.8228250945220228,-0.1951418977879723,-2.0186369863927167,-0.581587171981484,-2.8806814831139618,-1.7292782725433624
0.8023209182361599,-0.1998919858254594,-2.0342345667924144,-0.5397126542242309,-2.889367207373493,-1.6320997937089508
0.7818514100315557,-0.2047725815652691,-2.0452617237075006,-0.512392740225852,-2.9034173211076526,-1.6959800728277812
0.7616233250655952,-0.2091448847454328,-2.044971741189321,-0.4739024057795116,-2.924000611115221,-1.9238436553471208
0.7405644516495752,-0.2133462823179697,-2.070400472661537,-0.4405741212401431,-2.9370753160605627,-1.8724677782125747
0.7197211724181168,-0.2168366405758108,-2.0749720073322724,-0.3916230327102399,-2.9556217896651824,-1.979445502350803
0.6994009529956438,-0.2208179087677003,-2.0767969815538434,-0.3737670131534587,-2.984872144587188,-2.3830649173228213
0.6784270721958473,-0.223637453292957,-2.089773452422323,-0.3241890031269972,-2.99356206346386,-2.053577907866732
0.6570148604857386,-0.2265122975867364,-2.1055170439146846,-0.2864606494037913,-3.0050269068047726,-1.8367991996136173
0.6365965792665629,-0.2282490732909611,-2.101978160073688,-0.2251313436238372,-3.0182725650697537,-1.7130754722919816
0.6157448782103612,-0.2299556599832136,-2.1022080752100565,-0.1776384489916664,-3.0285015025310957,-1.5115655094476883
0.5941983845632717,-0.2317089986540336,-2.123984753505733,-0.1457513631513211,-3.0374143041737103,-1.3115032339245176
0.5734948051095945,-0.2330145418816174,-2.1132506723832534,-0.1100219714933072,-3.06867325308096,-1.846942782249579
0.5525667320724598,-0.23413296685967,-2.111663396877944,-0.0803103550285117,-3.094370901312675,-2.1125453356384547
0.5312573776640426,-0.2348099760669064,-2.121130532597488,-0.0465743869030358,-3.1115102812487208,-2.056695831171193
0.510084032361375,-0.234712320530349,-2.124142556116828,0.0018796724745405,-3.129527288140016,-2.033465368863957
0.4891207683256753,-0.2344865833410781,-2.119223707538327,0.0402386418442086,3.1278050782970093,-2.246524326756688
0.4681418848845365,-0.2335717275613195,-2.115200979933757,0.0885390528305343,3.10720848570672,-2.247739548111737
0.447311063564242,-0.2321048302590488,-2.1064164693095995,0.1406456907088475,3.0855400903680947,-2.2754463064512414
0.4263784324766392,-0.2302771612153175,-2.1021955709760127,0.1890762757784826,3.0573664879920206,-2.4913215052704274
0.4059249686180826,-0.2275453451716626,-2.083255662234855,0.2511037223047896,3.0258887018891505,-2.7697152143742256
0.3851557923663284,-0.2248519905002556,-2.0779984861645944,0.2949090069020706,2.9991841197862708,-2.8373775678776645
0.3638689795671208,-0.2216883942755687,-2.0908976439490146,0.3403961144136112,2.982970595226514,-2.552523118395621
0.3440338558392546,-0.217316596718676,-2.056273832578144,0.4088455831712513,2.949110554004818,-2.852846396177576
0.3236824486763558,-0.2129360458815489,-2.0440736675913067,0.4590601097402274,2.9226906526238032,-2.864578953449958
0.3032378733807748,-0.2079883553630995,-2.038356640385481,0.511846368609608,2.905732407620854,-2.5672780513241307
0.2833633986627954,-0.2025235208793379,-2.0159148809676077,0.5647563415299782,2.8751900291172072,-2.7315983768901866
0.2639475047759245,-0.196202579694832,-1.9836412776459855,0.6283771809201125,2.8442891286219005,-2.871299923012593
0.2441751709818616,-0.1897026813857218,-1.970487299365446,0.6788761340875938,2.81986571333282,-2.785618352350584
0.2244419680907748,-0.1826453660086305,-1.9588682920381504,0.7319351269083204,2.8058129739892546,-2.381833849397044
0.2057282423706114,-0.175006178218848,-1.9190907731035944,0.7859616055064801,2.7701470168004367,-2.7344137074527697
0.1866117468896587,-0.1675616543274186,-1.901695838939922,0.8159937542613983,2.7342019885303563,-3.0272318837765524
0.1674080935771899,-0.159329554806775,-1.89382980296206,0.8599820748144352,2.717820900817312,-2.6563352398293514
0.1493939089185466,-0.1498756948497223,-1.8496072495186189,0.9285572792206784,2.6948133214781893,-2.549181604812748
0.130942902764575,-0.1407038906465873,-1.831545340924168,0.9666295317568856,2.665869563005672,-2.6461239515978834
0.1134881066305158,-0.1307435978604482,-1.7859924920603358,1.0178224017695157,2.628666046606899,-2.9911822400731363
0.0958520850966577,-0.1200803063077886,-1.7585701883589482,1.0751593834652249,2.602107717054739,-2.9346475754103385
0.0784234389736478,-0.1092894542919382,-1.732237086566374,1.1182959408917947,2.5793134624160565,-2.785460121315521
0.061629941499394,-0.0981851907793292,-1.6935203716338691,1.1567818203974882,2.544086889680906,-3.028919543637678
0.0454314743102342,-0.0855584628780127,-1.6400482000274057,1.2278939590590754,2.5231873979492723,-2.760430027852569
0.0294259833212994,-0.0731258965467235,-1.6070192649653947,1.2801000377929823,2.499509613167046,-2.64223104011121
0.0135169051656151,-0.060954784276846,-1.574548557176706,1.3028178046871703,2.461431746045225,-2.9815545605940272
-0.0011949507623492,-0.0469895427803796,-1.5138822356013664,1.3727385041805742,2.437080630512192,-2.8364705409470097
-0.0162590503570868,-0.0332825722060032,-1.4808689624462006,1.4141861186364075,2.4100945685848685,-2.7994414149473448
-0.0309188021652338,-0.0193369513379607,-1.4437205016902408,1.4499395233529782,2.3829168460547066,-2.7638480439484785
-0.0447592615478966,-0.0044968329763937,-1.3884557202311183,1.4960749657750112,2.3531445532291846,-2.816577958773168
-0.0584212493542262,0.0103319872667499,-1.352854426868907,1.535401144105634,2.3268057455381945,-2.7702580850159784
-0.0715602179612127,0.025927730317442,-1.306897945435629,1.5818370678187643,2.3031728945125987,-2.654217250107721
-0.0844623134220219,0.0415753003099124,-1.267449060503847,1.6146063239863735,2.268619256713655,-2.881215070940036
-0.0963709084908697,0.0577884034882203,-1.2083252644872724,1.6551849649528845,2.236105147295289,-2.9760739701743475
-0.1081244336379743,0.0746070640308657,-1.1609565450381465,1.6998097422126577,2.210789234097471,-2.860534508173372
-0.1193347327038145,0.0914522916657526,-1.1115470458595176,1.7310530392620076,2.1714710407352142,-3.2032894232236373
-0.1295285346519054,0.1086142945765409,-1.043716245676991,1.7620054600918584,2.135224939497844,-3.3673020220551435
-0.139420547574999,0.1263549853314535,-0.9848413569116852,1.79910761759313,2.1014026703609088,-3.4298084663639337
-0.1490941376141189,0.1443757598766433,-0.936923147862179,1.8329212846845369,2.070589139982875,-3.3858429128360594
-0.1578067874601158,0.1627717350945865,-0.8738505363348672,1.867032498848893,2.03524390960806,-3.487360396524944
-0.166193253269628,0.1817486138873585,-0.810151341526009,1.893968139151988,2.003915755881607,-3.3685510580957
-0.1738177334408241,0.2004896096378401,-0.7568441422387007,1.9319902753000404,1.974583777223943,-3.280940596628557
-0.1804163893279887,0.2192334822734084,-0.6808503680131353,1.9442963828569988,1.940969597654084,-3.310559477371716
-0.186704932375349,0.2383084048641362,-0.6158930472748977,1.9584725028010623,1.9136988174071583,-3.1532776755490155
-0.1922613853764439,0.258161302174913,-0.5470020887048972,1.991381287027623,1.8880595552355264,-2.9489229687545437
-0.1975302713529718,0.2780612138167645,-0.4897746128717988,2.016250937723417,1.8640799806727864,-2.738635303687592
-0.2020965748898862,0.297641481910142,-0.428113822241972,2.022416808370151,1.831531433537296,-2.828820866057061
-0.2056950854496074,0.3175763989174871,-0.3550400504921583,2.0337970762733,1.8015555308525928,-2.8430486988587824
-0.2092000012722635,0.3377310719010032,-0.3011904829369199,2.047342469504102,1.7757449787331907,-2.726496084007888
-0.2122641667687731,0.3578802044644421,-0.2507849965525225,2.0532053695734365,1.7469047663992363,-2.7336451976259157
-0.2151596065383801,0.3781958015253363,-0.2143117911631188,2.0642204533030637,1.7135469307523552,-2.890951136519537
-0.2168925364419004,0.398763646545327,-0.1546184549322204,2.077650621691133,1.6953756179159072,-2.539293803920843
-0.2189081001419584,0.4194458610621564,-0.1233102495233423,2.088457358886282,1.6784480594979256,-2.220908131631693
-0.2212029052562927,0.4398531556708939,-0.1146144631035602,2.087138017928968,1.6573299844787557,-2.0806926358414506
-0.2226393161920611,0.4606143910643754,-0.0866990216715931,2.0944585524480206,1.649282290264845,-1.5782172462589084
-0.2241660090039436,0.4812703819110567,-0.0727287655734219,2.0955885885786523,1.6470060705345335,-1.0053717052474913
-0.2262857598861238,0.502121066526802,-0.0870037582789597,2.101030412606904,1.6458402301868993,-0.5281326458358727
-0.2282134777148969,0.5230315036333583,-0.0982753508988383,2.105600882538916,1.6483901366109228,-0.0536716418516346
-0.2315655689452775,0.5433535513592971,-0.1582663775008501,2.0889034243348807,1.6563873576958132,0.4660807019594623
-0.2341752173029747,0.5642248452870084,-0.1854086709988132,2.092182450518992,1.6696705239457252,1.024243927508727
-0.2363163075422379,0.585090021798058,-0.1926567270070608,2.0937654927034317,1.687515780724674,1.5741677806539287
-0.2408693731669158,0.6053062012757501,-0.2783843155186785,2.072659707835932,1.701551552860123,1.8593537788621304
-0.244556049781842,0.6257316732761825,-0.3191045961001147,2.06244458013615,1.7260679497357934,2.367060853266936
-0.2485717469164776,0.646349090346479,-0.3609247433817127,2.060327984249584,1.754595079086213,2.856588490500624
-0.2536463243846656,0.666395963442206,-0.4263660592515479,2.040503526816934,1.7911246591118355,3.4538659825340776
-0.2591506305056909,0.6861889645566812,-0.4904071422453827,2.0164635499306494,1.8254413033833237,3.831791949063033
-0.2643691265569544,0.7057574165281816,-0.5284797111162042,1.9841908807417417,1.863465969828323,4.167378983535429
-0.2699794485896738,0.7250949678475674,-0.5696174447163616,1.96288889987803,1.890857989033176,4.07255948491634
-0.2758990325703687,0.7445824903235788,-0.6079012158904789,1.9515357267482851,1.9071037478413908,3.5817490985156333
-0.2819197378990263,0.7646430486364266,-0.6310626971156621,1.9406794436824963,1.9311454781249449,3.352603768996861
-0.2891057771328195,0.7828641915555948,-0.6921916198741517,1.9041553147760684,1.947053342865101,2.9422196418151545
-0.2973641362228787,0.8004406704518376,-0.7674385431608901,1.842798020445224,1.9589616811983903,2.43246873667551
-0.3054771429861424,0.8185817350671527,-0.8181309750887383,1.8115752181647695,1.97779319223076,2.230257809028182
-0.3136505435333674,0.8374894769378393,-0.8512733479978141,1.7921368370353146,2.00210491006993,2.236862448609787
-0.3221546114862217,0.8541526411547706,-0.8955875745894571,1.7499202331132004,2.0336843530442508,2.517002816928349
-0.3310250819321025,0.871524074470892,-0.9295668861275278,1.7230921737883291,2.0727213664737465,2.9471542652577445
-0.3394888052233323,0.8885022516344282,-0.9395721725639976,1.6938234916271613,2.1113630249074986,3.2893752525025035
-0.3493831843123695,0.9040299850853076,-0.9870735926688088,1.624356501179283,2.157690674708325,3.798394980105036
-0.3588079573150615,0.9200182521391292,-1.0047167104251604,1.5866289971280518,2.2096310364877523,4.372718309537295
-0.3695691434041733,0.9350974949298042,-1.0602787203703417,1.53053953276988,2.2340520838814184,3.955268582742454
-0.3804366168399238,0.9494524898506468,-1.1010003472603442,1.466722871844693,2.2858775020296416,4.453195133642478
-0.392803710118224,0.9625970572461934,-1.17737400346916,1.382118559165903,2.317954046053436,4.230143973707219
-0.4051158424167816,0.975567197779349,-1.2315461208143046,1.3141027914311612,2.355875160615091,4.216272897968766
-0.4174802138698848,0.987952618175952,-1.2723302539084234,1.2460422266805231,2.3928843269277285,4.129875263125864
