x_raw,y_raw,theta_raw
-0.056769847869873,-1.2215886116027832,0.0047914060367582
-0.0567142367362976,-1.221623182296753,0.0048176689930756
-0.0567019581794738,-1.2216331958770752,0.004827885335779
-0.0567271709442138,-1.2216153144836426,0.0048153880945515
-0.0567535161972045,-1.221597671508789,0.0047974766946989
-0.0567399859428405,-1.2216130495071411,0.0048071403953347
-0.05671888589859,-1.2216123342514038,0.0048209579847948
-0.0566975474357605,-1.2216331958770752,0.0048279272906055
-0.0567324161529541,-1.221609592437744,0.0048078901721488
-0.0567126274108886,-1.221624732017517,0.0048226893035805
-0.0567286014556884,-1.2216111421585083,0.0048160490798146
-0.0567029118537902,-1.221622347831726,0.0048247552913328
-0.0566905736923217,-1.2216297388076782,0.0048385671091346
-0.056721806526184,-1.2216238975524902,0.0048177638411567
-0.0567064881324768,-1.2216246128082275,0.0048270141757035
-0.0567176938056945,-1.2216161489486694,0.0048207946164587
-0.0567278265953063,-1.2216119766235352,0.0048150508427421
-0.0567086338996887,-1.2216354608535769,0.0048265667395822
-0.0567096471786499,-1.2216269969940186,0.0048215125141369
-0.0567091107368469,-1.2216272354125977,0.0048242397449542
-0.0567575097084045,-1.2215983867645264,0.0047972155492122
-0.0566960573196411,-1.2216379642486572,0.0048313870573474
-0.0567309856414794,-1.2216131687164309,0.0048119036193165
-0.0567051172256469,-1.2216196060180664,0.004829978747207
-0.0567063093185424,-1.2216185331344604,0.004825372110448
-0.0567161440849304,-1.2216178178787231,0.0048234747304437
-0.0567330718040466,-1.2216174602508545,0.0048149055806539
-0.0567158460617065,-1.2216233015060425,0.0048190851673474
-0.0566924214363098,-1.2216349840164185,0.0048358204000644
-0.0566714406013488,-1.22163724899292,0.0048466997116265
-0.0567166209220886,-1.2216196060180664,0.0048195031342883
-0.056721031665802,-1.221607327461243,0.0048244608295431
-0.0567055344581604,-1.2216248512268066,0.0048249162630986
-0.0567200779914855,-1.221611738204956,0.004821336499372
-0.0567061305046081,-1.2216089963912964,0.0048315868085041
-0.0567108988761901,-1.2216250896453855,0.0048206716038109
-0.0567251443862915,-1.2216224670410156,0.0048134433306189
-0.0567140579223632,-1.221620798110962,0.0048268261183472
-0.0567450523376464,-1.2216013669967651,0.0048043180881044
-0.0567330718040466,-1.221607685089111,0.0048086749817639
-0.0567144155502319,-1.2216119766235352,0.0048214661025741
-0.0566995739936828,-1.2216252088546753,0.0048314689808811
-0.0567169189453125,-1.221618413925171,0.0048213057816779
-0.0567178130149841,-1.2216217517852783,0.0048225561703656
-0.0567169189453125,-1.2216233015060425,0.0048189229523056
-0.0567219257354736,-1.221627116203308,0.0048153244541746
-0.0567457675933837,-1.2216060161590576,0.0048032336229431
-0.0567345023155212,-1.2216081619262695,0.0048109551972282
-0.0567151308059692,-1.2216227054595947,0.0048196911218277
-0.0566784143447876,-1.2216429710388184,0.0048376507243671
-0.0567041039466857,-1.2216227054595947,0.0048310721000303
-0.0567049980163574,-1.2216280698776243,0.0048228103358569
-0.0566967725753784,-1.2216283082962036,0.0048329205135614
-0.0567039847373962,-1.2216198444366455,0.004823745791214
-0.0567576885223388,-1.2215940952301023,0.0048019513400572
-0.0567464232444763,-1.221601486206055,0.0048030936426922
-0.0567525029182434,-1.2216047048568726,0.0047984710071378
-0.0567284226417541,-1.2216191291809082,0.0048118078443155
-0.0567162632942199,-1.2216284275054932,0.0048193711929406
-0.0566930174827575,-1.2216449975967407,0.0048340364189758
-0.0567046999931335,-1.2216297388076782,0.0048314315951726
-0.0566602349281311,-1.221660017967224,0.0048484535189695
-0.0567231774330139,-1.221622109413147,0.0048153922331999
-0.056764006614685,-1.221591830253601,0.004797233014538
-0.0566902756690979,-1.2216386795043943,0.0048382008400797
-0.056718111038208,-1.2216084003448486,0.0048236982343808
-0.0567351579666137,-1.2216086387634275,0.0048132363890416
-0.0567270517349243,-1.22161602973938,0.0048150932624542
-0.0566899180412292,-1.221642255783081,0.0048307669402013
-0.0567072033882141,-1.2216205596923828,0.0048292407041822
-0.056744635105133,-1.2216086387634275,0.0048036530854249
-0.0566712617874145,-1.2216525077819824,0.0048474409902292
-0.0566924214363098,-1.221631407737732,0.0048379947024081
-0.0567222237586975,-1.2216182947158811,0.0048146820598427
-0.0566920638084411,-1.221638321876526,0.0048360765566119
-0.0567192435264587,-1.22162127494812,0.0048261568554151
-0.0567207932472229,-1.2216174602508545,0.0048173279145669
-0.0567101836204528,-1.2216346263885498,0.0048253395631165
-0.0567346811294555,-1.2216066122055054,0.0048078886353628
-0.0566962361335754,-1.22163724899292,0.0048323381020387
-0.0567229986190795,-1.2216072082519531,0.0048198111756471
-0.056736946105957,-1.221611499786377,0.0048073079759869
-0.0566865801811218,-1.2216484546661377,0.0048355756865792
-0.0567022562026977,-1.22162663936615,0.0048299171960416
-0.0567200183868408,-1.2216219902038574,0.0048169467089735
-0.0566989183425903,-1.221631646156311,0.0048276477399639
-0.056721031665802,-1.221616268157959,0.0048208806887919
-0.0567328929901123,-1.2216176986694336,0.0048141642517483
-0.0566958785057067,-1.2216452360153198,0.0048365899331559
-0.056704044342041,-1.2216272354125977,0.0048326149675259
-0.0566921234130859,-1.2216265201568604,0.0048331680251214
-0.0567096471786499,-1.2216124534606934,0.0048303041427311
-0.0567046999931335,-1.2216191291809082,0.0048242966651061
-0.0567396879196167,-1.2216066122055054,0.0048127360007805
-0.0567420125007629,-1.2216053009033203,0.0048070559273413
-0.0567217469215393,-1.2216191291809082,0.0048152138451417
-0.0567090511322021,-1.2216192483901978,0.0048277168176997
-0.0567442178726196,-1.2215975522994995,0.0048068224516808
-0.0567303299903869,-1.2216039896011353,0.0048218338003767
-0.0566869974136352,-1.2216436862945557,0.0048349345414167
-0.0567478537559509,-1.221612572669983,0.0048069042741725
-0.0567381978034973,-1.2216190099716189,0.0048102901357882
-0.0567090511322021,-1.2216229438781738,0.0048293889277686
-0.0567651391029357,-1.2215875387191772,0.0047940492901358
-0.0567288398742675,-1.2216238975524902,0.0048120536477738
-0.0567159056663513,-1.221626877784729,0.004823722764469
-0.0567170977592468,-1.2216293811798096,0.0048226504014268
-0.0567018985748291,-1.221627116203308,0.0048283205949018
-0.056710660457611,-1.221627116203308,0.0048254700872032
-0.0567023754119873,-1.2216330766677856,0.0048243863937387
-0.0567248463630676,-1.2216217517852783,0.0048175917003324
-0.0567147731781005,-1.2216311693191528,0.0048230341353912
-0.0567414760589599,-1.2216122150421145,0.004810690270642
-0.0567195415496826,-1.221609592437744,0.0048237792566844
-0.0567307472229003,-1.2216119766235352,0.0048193909599496
-0.0567173361778259,-1.2216265201568604,0.0048237913280978
-0.0567423701286315,-1.2216148376464844,0.0048067074630554
-0.0567262172698974,-1.2216129302978516,0.0048109834705813
-0.0566895008087158,-1.2216424942016602,0.0048346684095823
-0.0566754341125488,-1.221647024154663,0.0048415773110917
-0.0567222237586975,-1.2216126918792725,0.0048215675455215
-0.0567017793655395,-1.2216321229934692,0.0048283590337719
-0.056710660457611,-1.2216219902038574,0.0048256186381967
-0.0567213892936706,-1.22161865234375,0.0048172916447304
-0.0567091703414917,-1.2216320037841797,0.0048244988000087
-0.0567039847373962,-1.2216250896453855,0.0048296832472054
-0.0567269921302795,-1.221623420715332,0.0048144089819826
-0.0567084550857543,-1.221620798110962,0.0048297268680676
-0.0566735863685607,-1.2216408252716064,0.0048444164713253
-0.0567389726638793,-1.221615433692932,0.0048082661192237
-0.0567204356193542,-1.2216176986694336,0.0048252137313753
-0.0567402243614196,-1.2216063737869265,0.0048113495259378
-0.0567138195037841,-1.221619963645935,0.0048268173398557
-0.0567396879196167,-1.2216156721115112,0.0048087761634564
-0.0567048788070678,-1.2216366529464722,0.0048265428795519
-0.0566984415054321,-1.2216399908065796,0.0048319152064643
-0.0566908121109008,-1.2216343879699707,0.0048327914993811
-0.0567062497138977,-1.2216191291809082,0.004828016171063
-0.0566959977149963,-1.2216415405273438,0.004826713006072
-0.0567322373390197,-1.2216088771820068,0.0048066392370654
-0.0567063689231872,-1.2216320037841797,0.004826405276203
-0.0567142367362976,-1.2216219902038574,0.0048177422954593
-0.0566869974136352,-1.2216458320617676,0.0048343127417711
-0.0566897988319397,-1.2216413021087646,0.0048357385288077
-0.0566988587379455,-1.2216366529464722,0.0048277696571858
-0.0567273497581481,-1.2216148376464844,0.0048164903645252
-0.0566747188568115,-1.2216445207595823,0.0048376516577121
-0.0567522048950195,-1.2215940952301023,0.0047988118708444
-0.0567220449447631,-1.2216264009475708,0.0048159776588539
-0.0567314624786376,-1.2216155529022217,0.0048118188518858
-0.0567345023155212,-1.221599578857422,0.0048077032592003
-0.0567110776901245,-1.2216286659240725,0.0048248930395745
-0.0567293763160705,-1.2216072082519531,0.0048094339019456
-0.0567594170570373,-1.221595287322998,0.0047970319564699
-0.0566926598548889,-1.2216408252716064,0.004833797288521
-0.0566923022270202,-1.2216367721557615,0.0048305046387586
-0.0567317605018615,-1.2216179370880127,0.0048088985045108
-0.0566914677619934,-1.221632480621338,0.0048299766315687
-0.0567230582237243,-1.22161865234375,0.0048157905413761
-0.0567472577095031,-1.2216084003448486,0.0047999906221696
-0.0567088723182678,-1.221619725227356,0.0048261413919799
-0.0567344427108764,-1.2216084003448486,0.0048098782360074
-0.0567596554756164,-1.221598505973816,0.0047982794436313
-0.0567285418510437,-1.22161602973938,0.0048058416849916
-0.0566840767860412,-1.2216382026672363,0.0048330879239488
-0.0566797256469726,-1.2216416597366333,0.0048401588235073
-0.0566697120666503,-1.22165048122406,0.0048447583058114
-0.0567238926887512,-1.2216230630874634,0.0048185644365073
-0.0567052960395813,-1.2216103076934814,0.0048290117582834
-0.0567229986190795,-1.2216084003448486,0.0048215637060672
-0.056747019290924,-1.2215933799743652,0.0048020542948418
-0.0567121505737304,-1.221615433692932,0.0048242855882288
-0.0567106008529663,-1.2216163873672483,0.0048310397998363
-0.0567092299461364,-1.221623182296753,0.0048271230838345
-0.0567477941513061,-1.2216119766235352,0.0048007072539279
-0.056738793849945,-1.2215955257415771,0.0048171138772222
-0.0567321181297302,-1.2216074466705322,0.0048115360966694
-0.0567275881767272,-1.2216057777404783,0.0048141035991111
-0.0567339658737182,-1.2216111421585083,0.0048111927268217
-0.056743323802948,-1.2216029167175293,0.0048052145199236
-0.0566974878311157,-1.2216243743896484,0.0048321223485944
-0.0567336678504943,-1.2216120958328247,0.0048085149440424
-0.0566885471343994,-1.2216250896453855,0.004833315573618
-0.0567471385002136,-1.221590876579285,0.0048051048066968
-0.0566776394844055,-1.2216254472732544,0.0048398181883569
-0.0566862225532531,-1.2216336727142334,0.0048334996782057
-0.0567141771316528,-1.221604585647583,0.004824081792733
-0.0566937327384948,-1.221618413925171,0.0048312476524103
-0.0566927194595336,-1.2216144800186155,0.0048349932302877
-0.0567152500152587,-1.221620798110962,0.0048201783989945
-0.056702971458435,-1.2216211557388306,0.0048279512740664
-0.0567015409469604,-1.2216200828552246,0.0048304004192689
-0.0566897988319397,-1.2216315269470217,0.0048322495406899
-0.0567647218704223,-1.2215955257415771,0.0047965271933189
-0.0567082166671752,-1.2216272354125977,0.0048204328938247
-0.0567167997360229,-1.2216157913208008,0.0048172285299184
-0.0567119717597961,-1.2216243743896484,0.004819676928896
-0.0567532181739807,-1.2215933799743652,0.0048036462212554
-0.0566875338554382,-1.2216413021087646,0.004830563007193
-0.0567495226860046,-1.2215969562530518,0.0048040655929522
-0.0567196011543273,-1.221610188484192,0.0048138224615669
-0.0567019581794738,-1.2216287851333618,0.0048284224989739
-0.056694746017456,-1.221632719039917,0.0048328568580449
-0.0567066073417663,-1.2216265201568604,0.0048266526390065
-0.0566989183425903,-1.221625804901123,0.0048289912859484
-0.0567358136177063,-1.2215993404388428,0.0048103944227215
-0.056740403175354,-1.221609592437744,0.0048083644554023
-0.0566993951797485,-1.2216219902038574,0.0048281515048971
-0.0567368268966674,-1.2216081619262695,0.0048058842138131
-0.056732952594757,-1.2216068506240845,0.0048170890155194
-0.0567282438278198,-1.221613526344299,0.0048127437868818
-0.056714653968811,-1.2216285467147827,0.0048268880406523
-0.0567043423652648,-1.221623420715332,0.0048251860528899
-0.056702971458435,-1.2216122150421145,0.0048296265947319
-0.0566820502281188,-1.2216384410858154,0.0048410710156455
-0.056734025478363,-1.221614956855774,0.0048064477809574
-0.0567134618759155,-1.2216254472732544,0.0048236816886985
-0.0567500591278076,-1.2216031551361084,0.0048013876459933
-0.0567198395729064,-1.2216025590896606,0.004822769283261
-0.0567104816436767,-1.2216241359710691,0.0048246726617301
-0.0567341446876525,-1.2216148376464844,0.0048065758532225
-0.0567072629928588,-1.2216259241104126,0.0048316326808923
-0.0567469596862793,-1.2215949296951294,0.0048088684967408
-0.0566946864128112,-1.221621036529541,0.0048343360432713
-0.0567554235458374,-1.2215890884399414,0.0048047296863234
-0.0567438006401062,-1.2215994596481323,0.0048112901139878
-0.0566902160644531,-1.2216432094573977,0.0048310990661925
-0.0567512512207031,-1.2216081619262695,0.0048000772715279
-0.0567365288734436,-1.221614122390747,0.0048029879117429
-0.0567426681518554,-1.221609115600586,0.0048016661583785
-0.0567344427108764,-1.221604347229004,0.0048148183966103
-0.0567015409469604,-1.221632719039917,0.0048265444146603
-0.056706964969635,-1.2216262817382812,0.0048250882712681
-0.0567244887351989,-1.2216130495071411,0.0048161389190788
-0.056720495223999,-1.2216229438781738,0.0048228510121745
-0.0567043423652648,-1.221627712249756,0.0048262242001985
-0.0567213296890258,-1.2216148376464844,0.0048150949306534
-0.056691288948059,-1.221638321876526,0.0048311755693978
-0.0567566752433776,-1.2215969562530518,0.0047959610646002
-0.0567219257354736,-1.2216236591339111,0.0048158768605641
-0.0567459464073181,-1.221600890159607,0.0048053637215705
-0.0567273497581481,-1.2216016054153442,0.0048119142947964
-0.0567418932914733,-1.2215960025787354,0.0048043465905043
-0.0567386150360107,-1.2216084003448486,0.0048083371057087
-0.0567036271095275,-1.221622347831726,0.0048241939362329
-0.0567567944526672,-1.2215888500213623,0.0047953136064284
-0.0566832423210144,-1.221653699874878,0.0048385869311329
-0.0567170977592468,-1.221626877784729,0.0048198876294
-0.0567433834075927,-1.2215981483459473,0.0048058376596908
-0.0567210912704467,-1.2216163873672483,0.0048171196189298
-0.0567299723625183,-1.22159743309021,0.0048129512991464
-0.0567418336868286,-1.221604585647583,0.0048075223286129
-0.0567157864570617,-1.2216262817382812,0.0048205774394078
-0.0567118525505065,-1.2216306924819946,0.0048246518178407
-0.0567067265510559,-1.2216174602508545,0.0048263749788539
-0.0567436814308166,-1.2215962409973145,0.0048088557998434
-0.0567479133605957,-1.221601486206055,0.0048099671736484
-0.0566968917846679,-1.2216286659240725,0.0048287465306901
-0.0567137598991394,-1.2216103076934814,0.0048221062365954
-0.0567418932914733,-1.221602439880371,0.0048016231378323
-0.0567288994789123,-1.221609354019165,0.0048131997600668
-0.0567196011543273,-1.2216205596923828,0.0048187184704555
-0.056720495223999,-1.2216132879257202,0.0048200273426577
-0.0566951632499694,-1.221638798713684,0.004830139025642
-0.0567155480384826,-1.2216322422027588,0.0048230805167075
-0.0567242503166198,-1.2216181755065918,0.0048165534654587
-0.0566998720169067,-1.221621036529541,0.0048334271474618
-0.0567547082901001,-1.2215886116027832,0.0048045335934956
-0.056735873222351,-1.2216205596923828,0.0048119604460106
-0.056746482849121,-1.2216030359268188,0.004806747887772
-0.0567399263381958,-1.2216085195541382,0.0048078965586984
-0.0567262768745422,-1.2216236591339111,0.0048150646617915
-0.0567259788513183,-1.2216185331344604,0.0048164313176217
-0.0567085742950439,-1.2216308116912842,0.0048234978449283
-0.0567030310630798,-1.2216331958770752,0.0048207817596407
-0.0567229390144348,-1.2216254472732544,0.0048191622068201
-0.0567178726196289,-1.221614122390747,0.004821259566319
-0.0567638874053955,-1.2215771675109863,0.0048006995682543
-0.0567386150360107,-1.221609354019165,0.0048065839173689
-0.0566765069961547,-1.2216534614562988,0.0048371613975256
