time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
34.652204416000004,1.5323568122272195,0.968038991565982,2.7042147852304588,1.5256676098452335,0.08126300652164885,3.1566176157680625,0.2510270774364471,0.6999936103820801,0.25102707742828173,0.8058465259152141
34.657207424,1.526357025659575,0.9706829868881095,2.7146405290230256,1.521105926386468,0.08810800503902802,3.2009837048924212,0.2510270774364471,0.6820641756057739,0.25102707743100516,0.7949926690323684
34.662213504,1.5205187792437063,0.9731792561541238,2.7343957587718215,1.5161062600555377,0.07316833244499941,3.241763201274894,0.2510270774364471,0.6638020873069763,0.2510270774328213,0.7834452691827397
34.66723008,1.5146342834473028,0.974630927912392,2.746658625107795,1.5166122795212564,0.06848508625866775,3.127845764534358,0.2510270774364471,0.6433210968971252,0.2510270774340339,0.7711677540502639
34.672230016,1.5085547654320055,0.976873284433373,2.761402883589181,1.5159696398047773,0.056786003782202936,3.1017521148782916,0.2510270774364471,0.6224382519721985,0.25102707743483826,0.7581245641399001
34.677200256,1.4967087848391172,0.9806978599618527,2.787703354690091,1.5191789849172699,0.05968152473136682,3.336838464793705,0.2510270774364471,0.5993086099624634,0.25102707743537134,0.744346305053549
34.68222272,1.4906762681696804,0.9830099755072862,2.7999192282153835,1.5206603837300616,0.050941115614334266,3.2930102861542223,0.2510270774364471,0.5753049254417419,0.25102707743573155,0.7295081307618677
34.687353216,1.4846907361757105,0.9854528713779687,2.816404938929093,1.5200995212510289,0.03716133306846184,3.1754065124877395,0.2510270774364471,0.5433790683746338,0.2510270774359763,0.71335779389933
34.69241024,1.478512228777219,0.9869406081772719,2.8212505196829447,1.5254226657963397,0.04244020826717814,3.148976233465824,0.2510270774364471,0.5211109519004822,0.251027077436135,0.6959833680107783
34.697363072,1.4723076931700678,0.9883144798479461,2.834104829066728,1.5315441666441372,0.04625329722497957,3.1470560319340577,0.2510270774364471,0.4900558888912201,0.25102707743623803,0.6781159346641534
34.702198912,1.4603706562173384,0.9917801127421283,2.8702299679285197,1.5265391975739617,0.05736880611075585,3.0459788516981146,0.2510270774364471,0.4515072703361511,0.2510270774363054,0.6595726027740134
34.707363456,1.4539443047333873,0.9933311198853102,2.8806675146893035,1.5216271598921254,0.04639765456356671,2.8837084131065653,0.2510270774364471,0.422140508890152,0.2510270774363542,0.6380698291033772
34.712416128,1.4474742358020671,0.9948453711435862,2.891466762123354,1.5237046271173016,0.04928030976023163,2.8831293134188076,0.2510270774364471,0.3863351047039032,0.2510270774363855,0.6156675528742894
34.71714112,1.4413444170337872,0.9958941090534185,2.9052510404964487,1.5349545423329165,0.05915912255908605,2.89785061634667,0.2510270774364471,0.3391414582729339,0.2510270774364049,0.5934540191395661
34.722205568,1.435171853865728,0.9971442397171963,2.920000191753754,1.5352009940745948,0.05775249280912071,2.7805083474966557,0.2510270774364471,0.3086977005004883,0.25102707743641917,0.5677267017114886
34.727127424,1.4225956239622606,0.9992475228083623,2.9357975678452384,1.5257470152649495,0.06395586679553746,2.6162471354037846,0.2510270774364471,0.266446441411972,0.2510270774364283,0.5414402147585042
34.732253056000005,1.4162259579724752,1.0002545954677156,2.944866792633956,1.5273470277104146,0.05885974394452135,2.5290046329382077,0.2510270774364471,0.2178087085485458,0.2510270774364347,0.5125794774953955
34.737208448000004,1.4099851075880416,1.00125242475881,2.9570764306297512,1.5310925607621593,0.05487818874093462,2.3106898190836245,0.2510270774364471,0.1821005493402481,0.2510270774364388,0.482719211081233
34.742275456,1.403600481924309,1.0021210576500938,2.9639166758441,1.5355629408652232,0.05077081467176009,2.087586833483311,0.2510270774364471,0.1394368857145309,0.2510270774364416,0.4511106571187298
34.747205504,1.3973321679147852,1.0031534924196235,2.979572656221773,1.5393920743246559,0.02929558926338519,1.9168016593108435,0.2510270774364471,0.093524046242237,0.2510270774364434,0.4191761043520582
34.752347776,1.384842812922153,1.0048460398149526,3.0002516420339838,1.5407367498309574,0.018061459415159933,1.8323840391636572,0.2510270774364471,0.0497531034052372,0.2510270774364447,0.38455143925876123
34.757201536000004,1.3782574228819005,1.0057123820795237,3.003707465991578,1.5351108373674724,0.030591381040287174,1.724634149495545,0.2510270774364471,0.0057597672566771,0.2510270774364455,0.35066580062363967
34.762351232,1.3716664857105383,1.0065887094703492,3.0048231682356707,1.5343525266095053,0.04320098153623761,1.685100664534086,0.2510270774364471,-0.0,0.25102707743644603,0.3137291223143469
34.767350912,1.365393732559223,1.0072960504339294,3.0117898409634556,1.5396502086477761,0.04084046117805468,1.5710914584412101,0.2510270774364471,-0.0,0.25102707743644637,0.2793044184651181
34.77233984,1.3590635862954237,1.0076952979400065,3.014957391058214,1.5390748111622463,0.03555545992713249,1.357376430677692,0.2510270774364471,-0.0,0.2510270774364466,0.2477168563007935
34.77734592,1.3465310130552492,1.008672372877267,3.0269491293794424,1.5423996719099846,0.016381836044881356,1.1621272540309382,0.2510270774364471,-0.0,0.25102707743644675,0.2191385273457644
34.782408832,1.340082361838674,1.0093686861667277,3.0330853040197603,1.5536451253791845,0.007770052975814291,1.1963761393172123,0.2510270774364471,-0.0,0.25102707743644687,0.19334923217019698
34.787488128,1.333695704558218,1.010471103475967,3.0423746451910283,1.561596401477888,-0.013410987028270989,1.176934120348755,0.2510270774364471,-0.0,0.2510270774364469,0.1704169393803933
34.792430464,1.3271565820704414,1.01133988436791,3.045131082509993,1.5654821846559754,-0.02560328637908454,1.143786490483605,0.2510270774364471,-0.0200299713760614,0.251027077436447,0.15070268544354246
34.79714752,1.3204114581637267,1.011887826997428,3.0493355698371793,1.5663643501992461,-0.032773291310328086,1.052927593657213,0.2510270774364471,-0.0629583820700645,0.25102707743644703,0.13287630825167043
34.802464896000004,1.3075216486834835,1.0131493390487254,3.0580705851792622,1.5643642407796345,-0.0029788686912474733,0.8308981386485699,0.2510270774364471,-0.0922299325466156,0.25102707743644703,0.11170607435190447
34.807441024,1.3011839481138763,1.013924739945041,3.0601274334149586,1.5597673040035502,0.00822058885814416,0.7130949137658463,0.2510270774364471,-0.1249480694532394,0.25102707743644703,0.09069866878162629
34.812418944,1.294622690642987,1.014437680023259,3.0643709731838946,1.554357392644949,0.002837916957653888,0.6673151654234445,0.2510270774364471,-0.1634017080068588,0.25102707743644703,0.06862295030682071
34.817424768,1.2882236343408073,1.014686510466211,3.0672234426121854,1.5530182633848435,-0.01241115848371839,0.6168158416480204,0.2510270774364471,-0.1872923523187637,0.25102707743644703,0.04495985751049507
34.822382976,1.2817068973882377,1.0149105617831764,3.0659359087555877,1.558958840705376,-0.018613230361034305,0.5116066609864087,0.2510270774364471,-0.2145119309425354,0.25102707743644703,0.020894809408337107
34.827423616000004,1.2687601307476744,1.0159420016390266,3.0680539497647565,1.5653900845287305,-0.017611885331731504,0.3857880938951968,0.2510270774364471,-0.2457983046770095,0.25102707743644703,-0.004013055737529518
34.832422272,1.2623727489008383,1.0171280943230974,3.0727733919196076,1.566935393615744,-0.03913538002527679,0.38231806509191996,0.2510270774364471,-0.2655501067638397,0.25102707743644703,-0.029326983185534023
34.837422464,1.2557352259119183,1.0179023541458827,3.0759031331508133,1.5647557152135203,-0.06810108999248078,0.27170311098871636,0.2510270774364471,-0.2870036661624908,0.25102707743644703,-0.05453630387296328
34.842436224000004,1.2491893771837885,1.0181860693934943,3.0751050099032646,1.5662315279831684,-0.08025573342557228,0.22737265174157945,0.2510270774364471,-0.310947448015213,0.25102707743644703,-0.07953261026806854
34.847426688,1.2426650425216426,1.0186718316387666,3.0735445474265184,1.57074613702623,-0.06518214026109682,0.1724698796024644,0.2510270774364471,-0.3262249827384949,0.25102707743644703,-0.10423531266726904
34.852403072,1.229790521426511,1.020621315222322,3.0806854460997037,1.5753353843762457,-0.05038791973124361,0.008773662151526085,0.2510270774364471,-0.3436824083328247,0.25102707743644703,-0.12820358489533054
34.857397632,1.2232569228334107,1.0213052730642829,3.0788592433437536,1.5750377955751613,-0.0467123312784057,-0.06197790544326145,0.2510270774364471,-0.3584817349910736,0.25102707743644703,-0.1515755266823087
34.862422656,1.2167199380295364,1.0217885727566303,3.077641870630199,1.5733519166953225,-0.04321557087956349,-0.13413814006067112,0.2510270774364471,-0.3718518912792206,0.25102707743644703,-0.1742709083463565
34.867441536,1.2099968000926626,1.0221963194353787,3.0763606119637608,1.5737455743273037,-0.029927891969792026,-0.1785473836956646,0.2510270774364471,-0.3835450410842895,0.25102707743644703,-0.19601925981009982
34.872420992,1.2033827821350795,1.022419528490761,3.0735315640475385,1.5775699825947553,-0.011888414456346159,-0.20895705865694889,0.2510270774364471,-0.3946444094181061,0.25102707743644703,-0.2165935077218579
34.877174656,1.190523405953158,1.0236232020987006,3.0709309648806418,1.5745316583239657,-0.015716361187437917,-0.577227973423442,0.2510270774364471,-0.404163658618927,0.25102707743644703,-0.23527439558931812
34.882157952,1.1840090674218569,1.0242124880778887,3.0720643899440425,1.5720636761132014,-0.02778510131306434,-0.6123213154412747,0.2510270774364471,-0.4118071496486664,0.25102707743644703,-0.25386401046277957
34.887361664000004,1.1772738975710166,1.024664410111921,3.066647780048907,1.5777472314814458,-0.027388689520098434,-0.5960033274990271,0.2510270774364471,-0.4180371165275574,0.25102707743644703,-0.2721447700439378
34.892349568,1.1707788974997384,1.025386404158413,3.0656346973351525,1.585627518579028,-0.028833841383597476,-0.5333909780110556,0.2510270774364471,-0.4227740466594696,0.25102707743644703,-0.28846667877868176
34.897204096,1.164383892953108,1.025997673464763,3.0616325118587433,1.5954152829200299,-0.03281420248919998,-0.5572205607868729,0.2510270774364471,-0.4265631437301636,0.25102707743644703,-0.30316988329218275
34.902194304,1.1510447729797084,1.027215859399236,3.0510627204991714,1.5948183754424128,-0.029064799994932954,-0.75790721296314,0.2510270774364471,-0.4293056130409241,0.25102707743644703,-0.3171091669629065
34.907224448,1.144323261562423,1.0280213747959759,3.049308321426661,1.599528597154497,-0.02118965651386016,-0.7127398148811491,0.2510270774364471,-0.4310708940029144,0.25102707743644703,-0.3299603253726915
34.912120448,1.1375929794929112,1.0291560364819523,3.050059900851263,1.5979377992339758,-0.03237716044116852,-0.6427772196619437,0.2510270774364471,-0.4316961765289306,0.25102707743644703,-0.34130576878465685
34.917201536,1.131106920977908,1.029878159383266,3.0509375917857646,1.5952877422043699,-0.05262794406734543,-0.652575390962276,0.2510270774364471,-0.4319233894348144,0.25102707743644703,-0.35191318758549517
34.922200448,1.1244492699442796,1.030271726554863,3.0422161232373917,1.598560982106758,-0.050466138349037466,-0.6384948121937296,0.2510270774364471,-0.4319801926612854,0.25102707743644703,-0.3612099305302301
34.927155072,1.1114414203399139,1.0320628380426575,3.0364374141742267,1.6044756904651316,-0.03361968390724341,-0.6804504162858905,0.2510270774364471,-0.4319801926612854,0.25102707743644703,-0.3693939609618096
34.932193408,1.104831545559891,1.0332408903614938,3.0369400719089548,1.605323926693443,-0.04284336301257782,-0.824201469979922,0.2510270774364471,-0.4310708940029144,0.25102707743644703,-0.3767724660420267
34.93720896,1.098039476713214,1.0341772021026567,3.0364211405571346,1.601476303632004,-0.04930401657022168,-0.9224285142141571,0.2510270774364471,-0.4299325346946716,0.25102707743644703,-0.3832031045365407
34.942339456,1.091240848873513,1.0350277482673425,3.031026486241398,1.6014879261995225,-0.03694988768871439,-0.8715998965083105,0.2510270774364471,-0.4289633929729461,0.25102707743644703,-0.3889119328703285
34.947418496000004,1.0845877085241336,1.035780547938355,3.0276460314858404,1.6035765290876294,-0.031906746750038684,-0.7536594498055996,0.2510270774364471,-0.427764356136322,0.25102707743644703,-0.3937751604350105
34.952424832,1.0716683869184742,1.0372434235110286,3.015335294016065,1.6047180350885515,-0.027853844510747242,-0.8889688082091948,0.2510270774364471,-0.4263340830802917,0.25102707743644703,-0.3978734579931668
34.957138048000004,1.0650798687852212,1.038211321351571,3.0084813202596443,1.6033437066381917,-0.025879752040159805,-0.9540663751428853,0.2510270774364471,-0.424843430519104,0.25102707743644703,-0.40114134621658915
34.962196864,1.0584691965384474,1.039577344307848,3.0079602151482696,1.6039018234075606,-0.03257897469527032,-0.926409975507899,0.2510270774364471,-0.4234070479869842,0.25102707743644703,-0.4041073732068257
34.967211136,1.051636951840993,1.0407267022422664,3.0052967228462784,1.609438483637252,-0.04596506815831415,-0.8650945728090277,0.2510270774364471,-0.4219099581241607,0.25102707743644703,-0.40652585810984315
34.97238464,1.0449843667262937,1.0418775597436722,3.0049166877405575,1.617035357992545,-0.06407008852574858,-0.8718559059040628,0.2510270774364471,-0.4202363193035126,0.25102707743644703,-0.40854913645239826
34.977400192000005,1.031868404070523,1.0439267416069637,2.993291624458106,1.6245903929215486,-0.05029883534888816,-0.7738949865945954,0.2510270774364471,-0.4184427559375763,0.25102707743644703,-0.41008081755102405
34.982406016,1.0252487270760986,1.045366666185952,2.9926131615230496,1.6163588143448577,-0.050066539929894446,-0.7525360725548964,0.2510270774364471,-0.4169929623603821,0.25102707743644703,-0.4112337725040063
34.987398272,1.0185611979124258,1.046642816142005,2.989913306052454,1.608722802156424,-0.054337138363575295,-0.7322713685104784,0.2510270774364471,-0.4154819548130035,0.25102707743644703,-0.41206718480156945
34.992198528,1.0117133477850837,1.0481248752846515,2.9894587135516666,1.613488667494112,-0.0688663749547293,-0.7140636973528313,0.2510270774364471,-0.4140259921550751,0.25102707743644703,-0.41260297715066496
34.99714624,1.0050994462019276,1.0490836313895973,2.980928042607072,1.625368076207131,-0.0638353116581862,-0.735581924690975,0.2510270774364471,-0.4125086069107055,0.25102707743644703,-0.4129269107307791
35.00230336,0.9923297485809345,1.0516264243110245,2.9734091117455925,1.6234739086016388,-0.05273805670942794,-0.7059436735498656,0.2510270774364471,-0.4115146696567535,0.25102707743644703,-0.41304136131432895
35.007144064,0.985458411280669,1.0533747088800185,2.9740495716382433,1.615346984696657,-0.06139157494013185,-0.7417313903760597,0.2510270774364471,-0.4106951057910919,0.25102707743644703,-0.4129886286924403
35.01228992,0.9786630208170493,1.0547619702591338,2.972082205275594,1.6184780258193427,-0.07327757369103187,-0.7427752874033153,0.2510270774364471,-0.4096986651420593,0.25102707743644703,-0.41282173743805417
35.01729728,0.9720298992047817,1.0562172587914134,2.9726749407528352,1.6341308320734078,-0.08288512522096504,-0.6964804169056819,0.2510270774364471,-0.4092879593372345,0.25102707743644703,-0.41255604441625854
