time,steering,throttle
34.342254592,0.9870570302009584,0.2447033822536468
34.347203584,0.986470639705658,0.2447033822536468
34.352135168,0.98565936088562,0.2478544563055038
34.35723008,0.9845760464668274,0.2478544563055038
34.362141952,0.9838058352470398,0.2478544563055038
34.36718592,0.9827520251274108,0.2478544563055038
34.372220928,0.9813289046287536,0.2478544563055038
34.377264384,0.9803455471992492,0.2478544563055038
34.38229248,0.979095697402954,0.2510270774364471
34.387229952,0.9774818420410156,0.2510270774364471
34.392278784,0.9763624668121338,0.2510270774364471
34.397211904,0.9748564958572388,0.2510270774364471
34.402123776,0.9729335308074952,0.2510270774364471
34.407222272,0.9715903997421264,0.2510270774364471
34.412145664,0.9697869420051576,0.2510270774364471
34.417139456,0.9679422974586488,0.2510270774364471
34.422123776,0.966172695159912,0.2510270774364471
34.427281152,0.9641744494438172,0.2510270774364471
34.432237056,0.9621297121047974,0.2510270774364471
34.437202432,0.9598947763442992,0.2510270774364471
34.442125568,0.957078754901886,0.2510270774364471
34.447154176,0.9552534818649292,0.2510270774364471
34.452159232,0.9528008699417114,0.2510270774364471
34.45720576,0.949561893939972,0.2510270774364471
34.46220288,0.9472741484642028,0.2510270774364471
34.467202816,0.9443266987800598,0.2510270774364471
34.47212288,0.940673053264618,0.2510270774364471
34.47718016,0.9379085302352904,0.2510270774364471
34.482235392,0.9343731999397278,0.2510270774364471
34.48717056,0.9299100041389464,0.2510270774364471
34.492204032,0.926852822303772,0.2510270774364471
34.497171456,0.9226622581481934,0.2510270774364471
34.502210304,0.9183706641197203,0.2510270774364471
34.507124736,0.9139344692230223,0.2510270774364471
34.51225344,0.909045398235321,0.2510270774364471
34.517236224,0.9040950536727904,0.2510270774364471
34.52220672,0.8988379240036011,0.2510270774364471
34.527229184,0.8931797742843628,0.2510270774364471
34.532215808,0.8873381018638611,0.2510270774364471
34.537213184,0.8812252283096313,0.2510270774364471
34.542201088,0.8745635151863098,0.2510270774364471
34.547131648,0.8676809072494507,0.2510270774364471
34.552270848,0.8604276180267334,0.2510270774364471
34.55722752,0.8524522185325623,0.2510270774364471
34.56217088,0.8441229462623596,0.2510270774364471
34.567203072,0.8352815508842468,0.2510270774364471
34.572123392,0.8257865905761719,0.2510270774364471
34.577157376,0.8160269856452942,0.2510270774364471
34.58221568,0.8055335283279419,0.2510270774364471
34.587265536,0.7946562767028809,0.2510270774364471
34.59220224,0.783282458782196,0.2510270774364471
34.597163776,0.7713068723678589,0.2510270774364471
34.602212352,0.7589240074157715,0.2510270774364471
34.607140096,0.7452144622802734,0.2510270774364471
34.612220416,0.7316218614578247,0.2510270774364471
34.617221376,0.7158035635948181,0.2510270774364471
34.622204416,0.6999936103820801,0.2510270774364471
34.627207424,0.6820641756057739,0.2510270774364471
34.632213504,0.6638020873069763,0.2510270774364471
34.63723008,0.6433210968971252,0.2510270774364471
34.642230016,0.6224382519721985,0.2510270774364471
34.647200256,0.5993086099624634,0.2510270774364471
34.65222272,0.5753049254417419,0.2510270774364471
34.657353216,0.5433790683746338,0.2510270774364471
34.66241024,0.5211109519004822,0.2510270774364471
34.667363072,0.4900558888912201,0.2510270774364471
34.672198912,0.4515072703361511,0.2510270774364471
34.677363456,0.422140508890152,0.2510270774364471
34.682416128,0.3863351047039032,0.2510270774364471
34.68714112,0.3391414582729339,0.2510270774364471
34.692205568,0.3086977005004883,0.2510270774364471
34.697127424,0.266446441411972,0.2510270774364471
34.702253056,0.2178087085485458,0.2510270774364471
34.707208448,0.1821005493402481,0.2510270774364471
34.712275456,0.1394368857145309,0.2510270774364471
34.717205504,0.093524046242237,0.2510270774364471
34.722347776,0.0497531034052372,0.2510270774364471
34.727201536,0.0057597672566771,0.2510270774364471
34.732351232,-0.0,0.2510270774364471
34.737350912,-0.0,0.2510270774364471
34.74233984,-0.0,0.2510270774364471
34.74734592,-0.0,0.2510270774364471
34.752408832,-0.0,0.2510270774364471
34.757488128,-0.0,0.2510270774364471
34.762430464,-0.0200299713760614,0.2510270774364471
34.76714752,-0.0629583820700645,0.2510270774364471
34.772464896,-0.0922299325466156,0.2510270774364471
34.777441024,-0.1249480694532394,0.2510270774364471
34.782418944,-0.1634017080068588,0.2510270774364471
34.787424768,-0.1872923523187637,0.2510270774364471
34.792382976,-0.2145119309425354,0.2510270774364471
34.797423616,-0.2457983046770095,0.2510270774364471
34.802422272,-0.2655501067638397,0.2510270774364471
34.807422464,-0.2870036661624908,0.2510270774364471
34.812436224,-0.310947448015213,0.2510270774364471
34.817426688,-0.3262249827384949,0.2510270774364471
34.822403072,-0.3436824083328247,0.2510270774364471
34.827397632,-0.3584817349910736,0.2510270774364471
34.832422656,-0.3718518912792206,0.2510270774364471
34.837441536,-0.3835450410842895,0.2510270774364471
34.842420992,-0.3946444094181061,0.2510270774364471
34.847174656,-0.404163658618927,0.2510270774364471
34.852157952,-0.4118071496486664,0.2510270774364471
34.857361664,-0.4180371165275574,0.2510270774364471
34.862349568,-0.4227740466594696,0.2510270774364471
34.867204096,-0.4265631437301636,0.2510270774364471
34.872194304,-0.4293056130409241,0.2510270774364471
34.877224448,-0.4310708940029144,0.2510270774364471
34.882120448,-0.4316961765289306,0.2510270774364471
34.887201536,-0.4319233894348144,0.2510270774364471
34.892200448,-0.4319801926612854,0.2510270774364471
34.897155072,-0.4319801926612854,0.2510270774364471
34.902193408,-0.4310708940029144,0.2510270774364471
34.90720896,-0.4299325346946716,0.2510270774364471
34.912339456,-0.4289633929729461,0.2510270774364471
34.917418496,-0.427764356136322,0.2510270774364471
34.922424832,-0.4263340830802917,0.2510270774364471
34.927138048,-0.424843430519104,0.2510270774364471
34.932196864,-0.4234070479869842,0.2510270774364471
34.937211136,-0.4219099581241607,0.2510270774364471
34.94238464,-0.4202363193035126,0.2510270774364471
34.947400192,-0.4184427559375763,0.2510270774364471
34.952406016,-0.4169929623603821,0.2510270774364471
34.957398272,-0.4154819548130035,0.2510270774364471
34.962198528,-0.4140259921550751,0.2510270774364471
34.96714624,-0.4125086069107055,0.2510270774364471
34.97230336,-0.4115146696567535,0.2510270774364471
34.977144064,-0.4106951057910919,0.2510270774364471
34.98228992,-0.4096986651420593,0.2510270774364471
34.98729728,-0.4092879593372345,0.2510270774364471
34.992357632,-0.4087595343589782,0.2510270774364471
34.997342976,-0.4085245728492737,0.2510270774364471
35.002321664,-0.4085245728492737,0.2510270774364471
35.007323136,-0.4084658324718475,0.2510270774364471
35.012286464,-0.408407062292099,0.2510270774364471
35.017222912,-0.408407062292099,0.2510270774364471
35.02219136,-0.408407062292099,0.2510270774364471
35.027204864,-0.408407062292099,0.2510270774364471
35.032197632,-0.408407062292099,0.2510270774364471
35.037198848,-0.4094053208827972,0.2510270774364471
35.042189824,-0.4097573161125183,0.2510270774364471
35.04708224,-0.410343587398529,0.2510270774364471
35.052201984,-0.4111635386943817,0.2510270774364471
35.057090304,-0.4120995104312897,0.2510270774364471
35.06219776,-0.4131509661674499,0.2510270774364471
35.067261952,-0.4147252142429352,0.2510270774364471
35.07219456,-0.416295975446701,0.2510270774364471
35.077240064,-0.4184427559375763,0.2510270774364471
35.082192128,-0.4210447967052459,0.2510270774364471
35.087093248,-0.4239244759082794,0.2510270774364471
35.092197376,-0.4272497892379761,0.2510270774364471
35.097100288,-0.4311846196651459,0.2510270774364471
35.10219008,-0.4350964725017547,0.2510270774364471
35.107188992,-0.4394347667694092,0.2510270774364471
35.112273664,-0.4443578124046325,0.2510270774364471
35.11724416,-0.4492989480495453,0.2510270774364471
35.122216192,-0.4548602104187011,0.2510270774364471
35.127189248,-0.4603182375431061,0.2510270774364471
35.132081152,-0.4661592245101928,0.2510270774364471
35.1372032,-0.4729567170143127,0.2510270774364471
35.142197504,-0.4775162935256958,0.2510270774364471
35.147081984,-0.4833495318889618,0.2510270774364471
35.15220608,-0.490469217300415,0.2510270774364471
35.157259008,-0.4952521324157715,0.2510270774364471
35.162185472,-0.5015159845352173,0.2510270774364471
35.167076864,-0.5078599452972412,0.2510270774364471
35.172238592,-0.5149219036102295,0.2510270774364471
35.177172736,-0.5221353769302368,0.2510270774364471
35.182261248,-0.5290586948394775,0.2510270774364471
35.187185408,-0.5357477068901062,0.2510270774364471
35.192073216,-0.5423963069915771,0.2510270774364471
35.197183488,-0.5488648414611816,0.2510270774364471
35.202113792,-0.5554314851760864,0.2510270774364471
35.207182336,-0.5616846680641174,0.2510270774364471
35.212178176,-0.5683005452156067,0.2510270774364471
35.217230592,-0.5743858814239502,0.2510270774364471
35.222188032,-0.5802618265151978,0.2510270774364471
35.2270784,-0.5855498313903809,0.2510270774364471
35.23218048,-0.5906068682670593,0.2510270774364471
35.237203968,-0.5952722430229187,0.2510270774364471
35.242139392,-0.5999294519424438,0.2510270774364471
35.247216896,-0.604209303855896,0.2510270774364471
35.252081152,-0.6084466576576233,0.2510270774364471
35.257106688,-0.6123205423355103,0.2510270774364471
35.262194432,-0.6165167689323425,0.2510270774364471
35.267256064,-0.6200799345970154,0.2510270774364471
35.27209472,-0.6233386993408203,0.2510270774364471
35.277097984,-0.6264162659645081,0.2510270774364471
35.28223616,-0.6290081143379211,0.2510270774364471
35.287087616,-0.6313149333000183,0.2510270774364471
35.292098304,-0.6333034634590149,0.2542214095592499
35.297097728,-0.634864330291748,0.2542214095592499
35.302111488,-0.6362676024436951,0.2542214095592499
35.30709632,-0.6371374130249023,0.2542214095592499
35.312120832,-0.6376659274101257,0.2542214095592499
35.3171072,-0.6377791166305542,0.2542214095592499
35.322092032,-0.6377791166305542,0.2542214095592499
35.327086336,-0.6377791166305542,0.2542214095592499
35.33221632,-0.6370241045951843,0.2542214095592499
35.3371072,-0.6361161470413208,0.2542214095592499
35.342264832,-0.6350162625312805,0.2542214095592499
35.347094784,-0.6334560513496399,0.2542214095592499
35.352098816,-0.6316981315612793,0.2542214095592499
35.357237248,-0.6295860409736633,0.2542214095592499
35.36210816,-0.6272691488265991,0.2542214095592499
35.367218688,-0.6247050762176514,0.2542214095592499
35.372132864,-0.6218500137329102,0.2542214095592499
35.377092864,-0.6190142631530762,0.2542214095592499
35.382220288,-0.6154816746711731,0.2542214095592499
35.3870848,-0.6116371154785156,0.2542214095592499
35.392083456,-0.6071880459785461,0.2542214095592499
35.397087744,-0.6024449467658997,0.2542214095592499
35.402084608,-0.597399115562439,0.2542214095592499
35.40708864,-0.592125415802002,0.2542214095592499
35.412112128,-0.5863611102104187,0.2542214095592499
35.417205504,-0.57939612865448,0.2542214095592499
35.42238336,-0.5746486186981201,0.2542214095592499
35.4272256,-0.5683448910713196,0.2542214095592499
35.432096,-0.5616846680641174,0.2542214095592499
35.437086976,-0.5546554923057556,0.2542214095592499
35.442203136,-0.5470585227012634,0.2542214095592499
35.447248128,-0.5392951965332031,0.2542214095592499
35.452178944,-0.5314098000526428,0.2542214095592499
35.457282304,-0.5233523845672607,0.2542214095592499
35.462201088,-0.5152676105499268,0.2542214095592499
35.467239424,-0.5065569281578064,0.2542214095592499
35.47208448,-0.4972458481788635,0.2542214095592499
35.47717888,-0.4874138832092285,0.2542214095592499
35.482257408,-0.4769878983497619,0.2542214095592499
35.48718464,-0.4665358960628509,0.2542214095592499
35.492071168,-0.4554081559181213,0.2542214095592499
35.497225216,-0.4431864023208618,0.2542214095592499
35.50217472,-0.4296476542949676,0.2542214095592499
35.50739456,-0.4157146215438843,0.2542214095592499
35.51217664,-0.4004301726818084,0.2542214095592499
35.517072896,-0.3849413692951202,0.2542214095592499
35.52217728,-0.3670887053012848,0.2542214095592499
35.527072,-0.3486439883708954,0.2542214095592499
35.532249856,-0.3280443251132965,0.2542214095592499
35.537194496,-0.3065091967582702,0.2542214095592499
35.542327552,-0.2825967073440552,0.2542214095592499
35.547219456,-0.2579380869865417,0.2542214095592499
35.552186624,-0.232124388217926,0.2542214095592499
35.557180928,-0.204721599817276,0.2542214095592499
35.562183936,-0.1774072051048278,0.2510270774364471
35.567107584,-0.1495175510644912,0.2510270774364471
35.572183808,-0.1196720898151397,0.2510270774364471
35.577219072,-0.0909353345632553,0.2510270774364471
35.582181888,-0.0619614124298095,0.2510270774364471
35.587223296,-0.0325929336249828,0.2510270774364471
35.592368896,-0.0,0.2510270774364471
35.597179136,-0.0,0.2510270774364471
35.602187264,-0.0,0.2510270774364471
35.607173376,-0.0,0.2510270774364471
35.61216768,-0.0,0.2510270774364471
35.617201152,-0.0,0.2510270774364471
35.622168576,-0.0,0.2510270774364471
35.62717952,-0.0,0.2510270774364471
35.6321216,-0.0,0.2510270774364471
35.637180416,-0.0,0.2510270774364471
35.642239488,0.017947869375348,0.2510270774364471
35.647206912,0.0375215895473957,0.2510270774364471
35.652196352,0.0632651001214981,0.2510270774364471
35.657338624,0.0933718308806419,0.2510270774364471
35.662340608,0.1127976849675178,0.2510270774364471
35.66720768,0.1363663226366043,0.2510270774364471
35.672186624,0.1596246361732483,0.2510270774364471
35.677192704,0.181807592511177,0.2510270774364471
35.682084352,0.2037101536989212,0.2510270774364471
35.687186176,0.224593237042427,0.2510270774364471
35.692183808,0.2450969964265823,0.2510270774364471
35.697089792,0.2650671601295471,0.2510270774364471
35.702196736,0.28456512093544,0.2478544563055038
35.7072,0.3037168979644775,0.2478544563055038
35.71216512,0.32211834192276,0.2478544563055038
35.71725824,0.3406150639057159,0.2478544563055038
35.722333952,0.3582936227321625,0.2478544563055038
35.727155456,0.3755438923835754,0.2478544563055038
35.732350208,0.3923054039478302,0.2478544563055038
35.73739392,0.4092879593372345,0.2478544563055038
35.742397952,0.4289633929729461,0.2478544563055038
35.747377408,0.441956877708435,0.2478544563055038
35.752385536,0.4573222398757934,0.2478544563055038
35.757393408,0.4761944413185119,0.2478544563055038
35.762142208,0.4883995652198791,0.2478544563055038
35.767233792,0.5031341314315796,0.2478544563055038
35.772158464,0.5204268097877502,0.2478544563055038
35.777195776,0.5324141383171082,0.2478544563055038
35.7821952,0.5464084148406982,0.2478544563055038
35.787200256,0.5627638697624207,0.2478544563055038
35.792127232,0.5733771920204163,0.2478544563055038
35.797202944,0.5870431661605835,0.2478544563055038
35.802198016,0.6021981835365295,0.2478544563055038
35.80712192,0.6123607158660889,0.2478544563055038
35.812205056,0.624860942363739,0.2478544563055038
35.817125888,0.639697790145874,0.2478544563055038
35.822189312,0.6486013531684875,0.2478544563055038
35.827213056,0.6599796414375305,0.2478544563055038
35.832201472,0.6711567044258118,0.2478544563055038
35.837204224,0.6818298697471619,0.2478544563055038
35.842158848,0.6920251846313477,0.2478544563055038
35.84720256,0.7020828127861023,0.2478544563055038
35.852199424,0.7119068503379822,0.2478544563055038
35.857167872,0.720787763595581,0.2478544563055038
35.862220288,0.7297166585922241,0.2478544563055038
35.867220224,0.7381705045700073,0.2478544563055038
35.872132352,0.7464227676391602,0.2478544563055038
35.877240064,0.7538914084434509,0.2478544563055038
35.882235648,0.7613036036491394,0.2478544563055038
35.88713984,0.7685537934303284,0.2478544563055038
35.892136704,0.7753488421440125,0.2478544563055038
35.897244672,0.7817867398262024,0.2478544563055038
35.902215424,0.7879095077514648,0.2478544563055038
35.907282176,0.7937789559364319,0.2478544563055038
35.912217856,0.7996328473091125,0.2478544563055038
35.917154816,0.8049805760383606,0.2478544563055038
35.922232832,0.8101746439933777,0.2478544563055038
35.927139072,0.8150079846382141,0.2478544563055038
35.932294912,0.819790244102478,0.2478544563055038
