x_raw,y_raw,theta_raw
-0.056816279888153,-1.2225794792175293,0.005485767285845
-0.0567741394042968,-1.2225929498672483,0.0055054668938688
-0.0567448735237121,-1.222617745399475,0.0055211007552641
-0.0567265152931213,-1.22263503074646,0.0055294121877949
-0.0567297935485839,-1.2226299047470093,0.0055323566130703
-0.0568037629127502,-1.2225725650787354,0.0054911393155552
-0.0567783117294311,-1.2225923538208008,0.0054982740750571
-0.0567995905876159,-1.2225826978683472,0.0054920094605456
-0.0568102598190307,-1.2225775718688965,0.0054858140229885
-0.0567584037780761,-1.2226176261901855,0.005509067712991
-0.0568178296089172,-1.2225632667541504,0.0054818244795818
-0.0567911267280578,-1.2225844860076904,0.0054971586838468
-0.0567935705184936,-1.222585916519165,0.0054914670214337
-0.0567351579666137,-1.222617506980896,0.005526137103182
-0.056775152683258,-1.2225933074951172,0.0055014892876871
-0.056799829006195,-1.2225812673568726,0.005491845999585
-0.0567312240600585,-1.2226338386535645,0.0055240304002829
-0.0567775964736938,-1.2225885391235352,0.0055017669366994
-0.0568118095397949,-1.22257661819458,0.0054858859232248
-0.0567743182182312,-1.2226076126098633,0.0055080854905617
-0.0567892789840698,-1.222595453262329,0.0054957470077972
-0.0567622184753418,-1.2226059436798096,0.0055162552336438
-0.0568121075630188,-1.222578048706055,0.0054820259147118
-0.0568262934684753,-1.2225722074508667,0.0054815444555631
-0.0567205548286438,-1.222641110420227,0.0055293340703541
-0.056772768497467,-1.2225974798202517,0.0055077895850364
-0.0568163990974426,-1.2225666046142578,0.0054814898599599
-0.0567335486412048,-1.2226319313049316,0.0055227266077393
-0.0567315220832824,-1.2226331233978271,0.0055255811295402
-0.056779146194458,-1.222593069076538,0.0055024974939417
-0.0567970275878906,-1.2225791215896606,0.0054916240895152
-0.0567412972450256,-1.2226237058639526,0.0055237103001066
-0.0567461848258972,-1.2226154804229736,0.0055227785596245
-0.0568148493766784,-1.2225688695907593,0.0054890227601073
-0.0567739605903625,-1.2226029634475708,0.0055078763047178
-0.0568101406097412,-1.2225720882415771,0.0054866301286299
-0.0567920804023742,-1.2225837707519531,0.0054944376115286
-0.0567937493324279,-1.22258460521698,0.0054928352594842
-0.0567883253097534,-1.222587823867798,0.0054951213967122
-0.0567865371704101,-1.2225862741470337,0.0054961843672577
-0.05680513381958,-1.222581386566162,0.0054883974308796
-0.0568271875381469,-1.2225713729858398,0.0054779610208007
-0.0567411184310913,-1.222622036933899,0.005525366425652
-0.0567618012428283,-1.222611665725708,0.0055147115428099
-0.0567582249641418,-1.222614049911499,0.0055165683271392
-0.0567862391471862,-1.2225857973098757,0.005499015244952
-0.0567831397056579,-1.222590088844299,0.0055016834291971
-0.0567479133605957,-1.2226214408874512,0.0055165636276592
-0.0568137764930725,-1.2225797176361084,0.0054886142832133
-0.0567440390586853,-1.2226169109344482,0.0055176604093478
-0.0567795038223266,-1.2225916385650637,0.0055025708321926
-0.0567951202392578,-1.222590684890747,0.0054941861250975
-0.0567753314971923,-1.2225887775421145,0.0054990600863051
-0.056780457496643,-1.2225935459136963,0.0054954607815844
-0.0567952394485473,-1.2225812673568726,0.0054957824290723
-0.0567603707313537,-1.2225911617279053,0.005506356342351
-0.0567774772644043,-1.222602605819702,0.0055100814109288
-0.0568333268165588,-1.222564458847046,0.0054697676049513
-0.0567594170570373,-1.2226136922836304,0.0055072093839198
-0.0567790865898132,-1.2226043939590454,0.0055037400134112
-0.0567485690116882,-1.2226169109344482,0.0055196843225408
-0.0567167997360229,-1.22264301776886,0.0055318637600423
-0.0568283200263977,-1.2225676774978638,0.0054713409963169
-0.0568055510520935,-1.2225736379623413,0.0054973675613838
-0.056800365447998,-1.2225863933563232,0.0054954923143739
-0.0567993521690368,-1.2225935459136963,0.0054951733068311
-0.0567668676376342,-1.2225961685180664,0.0055106185266078
-0.0567718744277954,-1.222595453262329,0.0055076522522045
-0.0567294359207153,-1.222633957862854,0.0055274804487762
-0.0567945837974548,-1.2225862741470337,0.0054926767991074
-0.0567396879196167,-1.2226285934448242,0.0055257139438668
-0.0568045973777771,-1.2225815057754517,0.0054857433725204
-0.0567935109138488,-1.2225828170776367,0.0054935115760157
-0.0567995905876159,-1.222583293914795,0.0054910558530427
-0.0568091869354248,-1.2225700616836548,0.0054933477209321
-0.0567912459373474,-1.2225931882858276,0.0054956530402981
-0.0567241907119751,-1.2226369380950928,0.005523949326541
-0.0568360686302185,-1.222553849220276,0.0054673069015224
-0.05678391456604,-1.2225902080535889,0.0055003817676255
-0.0568121075630188,-1.222569465637207,0.005484495252571
-0.0566906929016113,-1.222652792930603,0.0055445977400292
-0.0567771792411804,-1.222596526145935,0.00550681525383
-0.0568119883537292,-1.2225738763809204,0.0054809494687058
-0.0568234324455261,-1.2225661277770996,0.005478352752182
-0.0567473769187927,-1.222626566886902,0.005516867932134
-0.0567855238914489,-1.2225865125656128,0.0054993018430217
-0.0567868947982788,-1.2225902080535889,0.0055014701117764
-0.0567339658737182,-1.2226269245147705,0.0055262075049187
-0.0567669868469238,-1.222592830657959,0.0055073776015195
-0.0567191839218139,-1.2226285934448242,0.0055333553471619
-0.0567171573638916,-1.2226399183273315,0.0055316165327579
-0.0568040609359741,-1.222583532333374,0.0054892896507991
-0.0567370653152465,-1.2226349115371704,0.0055224474179497
-0.0567907691001892,-1.2225837707519531,0.0054927792165194
-0.056779146194458,-1.2225937843322754,0.0054980301328882
-0.0568052530288696,-1.2225855588912964,0.0054886962999013
-0.0567790865898132,-1.222597599029541,0.0055032653737635
-0.0567394495010376,-1.2226271629333496,0.0055246712966905
-0.0567691922187805,-1.2226059436798096,0.0055093426638394
-0.0567846298217773,-1.222591519355774,0.0054972479249133
-0.056727647781372,-1.2226290702819824,0.0055267968037913
-0.0567291378974914,-1.2226289510726929,0.0055314605773166
-0.0567652583122253,-1.2226064205169678,0.005509808623137
-0.0567107796669006,-1.2226394414901731,0.0055389003215768
-0.0567734241485595,-1.2226109504699707,0.0055038920023885
-0.0567921996116638,-1.2225852012634275,0.0054985589053347
-0.0567271709442138,-1.222632884979248,0.0055265207196835
-0.0568283200263977,-1.222562313079834,0.0054757751855494
-0.0567529797554016,-1.2226104736328125,0.005513540242875
-0.0567755699157714,-1.222606897354126,0.0055024275307884
-0.0567440390586853,-1.2226202487945557,0.0055218229596005
-0.0567494630813598,-1.222623348236084,0.0055160911704006
-0.0568357706069946,-1.2225558757781982,0.0054707375787817
-0.0566969513893127,-1.2226464748382568,0.0055428550772571
-0.0567736029624938,-1.2226089239120483,0.0055115286371862
-0.0566872358322143,-1.2226598262786863,0.0055493851290213
-0.056759238243103,-1.2226176261901855,0.0055155235293347
-0.0567994117736816,-1.2225834131240845,0.0054956495104705
-0.0568376183509826,-1.2225496768951416,0.0054701841379872
-0.0567821264266967,-1.2226052284240725,0.0054993856070582
-0.0567648410797119,-1.2226111888885498,0.0055103885823956
-0.0567530393600463,-1.2226223945617676,0.0055156388711956
-0.0567788481712341,-1.2225964069366455,0.0055006106846556
-0.0567549467086792,-1.2226225137710571,0.0055203766713259
-0.0568106174468994,-1.222568392753601,0.0054892932997235
-0.0567815899848938,-1.2225911617279053,0.0054997911644908
-0.0567467808723449,-1.2226238250732422,0.0055217701913135
-0.0567431449890136,-1.222631335258484,0.0055191148282817
-0.0567370653152465,-1.2226275205612185,0.0055235634504873
-0.0568017363548278,-1.222577691078186,0.0054922272926192
-0.0567731261253356,-1.222587823867798,0.0055099939473578
-0.0568369030952453,-1.2225630283355713,0.0054676832849687
-0.0568159222602844,-1.2225773334503174,0.0054805867326886
-0.0567676424980163,-1.2225980758666992,0.0055068384360164
-0.0567684769630432,-1.222604513168335,0.0055068345399615
-0.0567490458488464,-1.2226252555847168,0.0055155997201694
-0.0567830801010131,-1.2225944995880127,0.0054963491037993
-0.0567982196807861,-1.2225911617279053,0.0054917758939366
-0.0567477941513061,-1.2226083278656006,0.0055128619932062
-0.0567870736122131,-1.2225995063781738,0.0055020189970003
-0.0567600727081298,-1.22260582447052,0.0055096770728802
-0.0567911863327026,-1.2225801944732666,0.005497680095557
-0.0567862391471862,-1.2225799560546875,0.0054965908918801
-0.0567193031311035,-1.2226347923278809,0.0055309064663502
-0.05678391456604,-1.2225866317749023,0.0054997928334938
-0.0567802786827087,-1.2225850820541382,0.0054965151190517
-0.0567641854286193,-1.2226101160049438,0.0055120250390503
-0.0568121671676635,-1.2225756645202637,0.0054838328563147
-0.0567600727081298,-1.2226078510284424,0.0055049524269865
-0.0567688345909118,-1.2225933074951172,0.0055048884017625
-0.0567574501037597,-1.2226126194000244,0.0055159580901258
-0.0567969679832458,-1.222583532333374,0.0054953429555272
-0.0567767024040222,-1.2226077318191528,0.0055051442956328
-0.0567712187767028,-1.2226089239120483,0.005507418294062
-0.0567569136619567,-1.222614049911499,0.0055114281112117
-0.0568434000015258,-1.2225520610809326,0.0054670573754279
-0.0567763447761535,-1.2226054668426514,0.0054959755294685
-0.0567907691001892,-1.222586989402771,0.0054957948815391
-0.0567330121994018,-1.2226264476776123,0.0055200132112156
-0.0567462444305419,-1.2226146459579468,0.0055158908058811
-0.0567937493324279,-1.222578525543213,0.0054949915029817
-0.0567585229873657,-1.2226096391677856,0.0055118867181461
-0.0567607879638671,-1.2226195335388184,0.0055103527400096
-0.0567522048950195,-1.2226178646087646,0.0055175302804738
-0.0567811131477355,-1.2225868701934814,0.0054996289025302
-0.0567674040794372,-1.2226035594940186,0.0055050333489717
-0.056806743144989,-1.222575068473816,0.0054888230546074
-0.0568275451660156,-1.2225587368011477,0.0054804582435506
-0.0567302107810974,-1.2226378917694092,0.0055285565390118
-0.0567911267280578,-1.2226018905639648,0.0054982001191444
-0.0568055510520935,-1.2225759029388428,0.0054890261377185
-0.0568011403083801,-1.2225720882415771,0.0054935763363114
-0.0568011403083801,-1.2225804328918457,0.0054918692909173
-0.0567587614059448,-1.2226099967956543,0.0055124804169468
-0.0567699074745178,-1.2225983142852783,0.0055051200181444
-0.0567623972892761,-1.222610354423523,0.0055117424299283
-0.056781530380249,-1.2225914001464844,0.0055027808087861
-0.0568332076072692,-1.2225592136383057,0.0054742423368446
-0.056842029094696,-1.2225637435913086,0.0054703602561983
-0.0567697882652282,-1.222610592842102,0.0055030394584022
-0.0567468404769897,-1.2226181030273438,0.0055156290988537
-0.05671226978302,-1.2226520776748655,0.0055388548700173
-0.0567334294319152,-1.222623586654663,0.0055273267031653
-0.0567745566368103,-1.222602367401123,0.0055047451889838
-0.056767463684082,-1.222606897354126,0.0055082241826789
-0.05680513381958,-1.2225768566131592,0.0054855157378639
-0.0567905902862548,-1.222581386566162,0.0054958112900761
-0.0567630529403686,-1.2225944995880127,0.0055106515602488
-0.0567545890808105,-1.2226191759109497,0.005516194247699
-0.0567589402198791,-1.222604513168335,0.0055145617716201
-0.0567899346351623,-1.2225875854492188,0.005496376017057
-0.0567944049835205,-1.222585916519165,0.0054909287797233
-0.0568126440048217,-1.2225693464279177,0.0054833684871503
-0.0566886067390441,-1.2226533889770508,0.0055490103491999
-0.0567064881324768,-1.2226473093032837,0.0055379167178858
-0.0568090081214904,-1.2225748300552368,0.0054871577276683
-0.0567600727081298,-1.222597599029541,0.0055158953388057
-0.0568127632141113,-1.222575306892395,0.0054825840514933
-0.0567932724952697,-1.2225863933563232,0.0054943908727283
-0.0567775964736938,-1.2225922346115112,0.0054974774708856
-0.0567719936370849,-1.2226145267486572,0.0055098598380812
-0.0568177103996276,-1.2225751876831057,0.0054837049356918
-0.0568026900291442,-1.2225768566131592,0.0054864150007913
-0.0567824244499206,-1.2225830554962158,0.0055006590224239
-0.0567696690559387,-1.2226053476333618,0.0055063255707784
-0.0567877292633056,-1.222594141960144,0.0054970888832467
-0.0567606687545776,-1.2226014137268066,0.0055132212656959
-0.0567584037780761,-1.2226083278656006,0.0055110798668809
-0.0567968487739563,-1.2225804328918457,0.0054904422092794
-0.0567024946212768,-1.222649335861206,0.0055414378773987
-0.0567291975021362,-1.2226357460021973,0.0055252751284875
-0.0567167997360229,-1.222638726234436,0.005536589050101
-0.0567893385887146,-1.2225879430770874,0.0054940107030994
-0.0567473769187927,-1.2226262092590332,0.0055140907455912
-0.0568008422851562,-1.222578763961792,0.0054939171812508
-0.0567692518234252,-1.2226165533065796,0.0055120651828921
-0.0568020939826965,-1.2225871086120603,0.005491275058906
-0.0568289160728454,-1.222561597824097,0.0054750947690122
-0.0567925572395324,-1.2225916385650637,0.0054935104803801
-0.0568116903305053,-1.2225680351257324,0.0054808042717153
-0.0567768812179565,-1.2225968837738037,0.0055038234088477
-0.0567730069160461,-1.222597360610962,0.0055011972229692
-0.0567269921302795,-1.2226309776306152,0.0055270186171025
-0.0567337274551391,-1.2226287126541138,0.0055231432141943
-0.0567691922187805,-1.2226098775863647,0.0055069592000831
-0.0567550063133239,-1.2226024866104126,0.0055116589275947
-0.0567606091499328,-1.222597360610962,0.0055152233333811
-0.0567370653152465,-1.2226250171661377,0.005525598194547
-0.0567781925201416,-1.2225995063781738,0.0055002513006128
-0.0567808151245117,-1.2225905656814575,0.0055068961318216
-0.0567991137504577,-1.222575068473816,0.0054933880385793
-0.0567742586135864,-1.2225953340530396,0.0055053959399925
-0.0568086504936218,-1.2225714921951294,0.0054900179771597
-0.0568185448646545,-1.2225631475448608,0.0054854592889091
-0.0568111538887023,-1.2225712537765503,0.0054858398756972
-0.0567087531089782,-1.2226476669311523,0.0055387722533791
-0.0567562580108642,-1.2226159572601318,0.0055147253489994
-0.0568093657493591,-1.2225737571716309,0.0054847657001902
-0.0568069219589233,-1.222576141357422,0.0054900438430265
-0.0567593574523925,-1.2226163148880005,0.0055117625861203
-0.0568021535873413,-1.2225830554962158,0.0054945687120171
-0.0567514300346374,-1.2226181030273438,0.0055209229504728
-0.0567986369132995,-1.222593069076538,0.0054870612031485
-0.0567589402198791,-1.2226245403289795,0.0055152076206927
-0.0567942261695861,-1.222583532333374,0.0054990522537594
-0.0567814707756042,-1.2225922346115112,0.0055044761356491
-0.0567213892936706,-1.2226357460021973,0.0055355735315904
-0.056739866733551,-1.2226184606552124,0.0055241475407755
-0.0568124055862426,-1.2225736379623413,0.005481106573955
-0.0567541718482971,-1.2226152420043943,0.0055153443622773
-0.0567138791084289,-1.2226402759552002,0.0055342188040235
-0.0567451119422912,-1.2226133346557615,0.0055200292068005
-0.0567543506622314,-1.2226109504699707,0.0055164862938613
-0.0568020939826965,-1.222578048706055,0.0054868874708193
-0.0568187832832336,-1.2225685119628906,0.0054825758293619
-0.0567222237586975,-1.222631812095642,0.005537187228339
-0.0567781925201416,-1.222594976425171,0.0055047742803795
-0.0568291544914245,-1.222557544708252,0.0054722623127265
-0.0568230748176574,-1.2225704193115234,0.0054780826053277
-0.056811511516571,-1.2225810289382937,0.0054899459681706
-0.05678391456604,-1.2225972414016724,0.0055003804498325
-0.0567511916160583,-1.22262704372406,0.0055142791831968
-0.0568107962608337,-1.2225741147994995,0.0054911498825797
-0.0568076968193054,-1.2225757837295532,0.0054859510017354
-0.0567954182624816,-1.2225844860076904,0.0054920365498277
-0.0567843317985534,-1.222589135169983,0.0054961320743096
-0.0567833185195922,-1.2225818634033203,0.0055011690699857
-0.0567047595977783,-1.2226487398147583,0.005545099712915
-0.056728720664978,-1.2226312160491943,0.0055316019555142
-0.0568299889564514,-1.2225618362426758,0.0054783908893425
-0.0568021535873413,-1.2225840091705322,0.0054924182049208
-0.0567696094512939,-1.2226157188415527,0.0054996489103118
-0.0567480325698852,-1.222624659538269,0.0055189397876004
-0.0567506551742553,-1.2226166725158691,0.0055189325036503
-0.0567567348480224,-1.2226189374923706,0.0055161495298481
-0.0567660331726074,-1.22259783744812,0.0055087217647857
-0.0567941069602966,-1.2225863933563232,0.0054946520972716
-0.0568035840988159,-1.22257661819458,0.0054937732895942
-0.0567749738693237,-1.2225980758666992,0.0055045376785563
-0.0567390918731689,-1.222632646560669,0.0055217155145841
-0.0567443370819091,-1.2226107120513916,0.0055184830483483
