time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
15.35450432,8.99032415032067,-0.13563339036691957,0.3173728736633681,1.8667546208953925,-0.056827771567281464,-0.3602040520594693,0.20860832345876326,-0.21758570977148153,-1.3856333903669196,0.6863260053252827,-1.2534234531315285
15.359432832,8.996990816987338,-0.13342554772909043,0.3138464776589327,1.8622223556190183,-0.04941839529159851,-0.3411706606050776,0.20857029785902595,-0.2299458701194918,-1.3834255477290904,0.6788984377882328,-1.2569498491359639
15.364362112,9.00699081698734,-0.13144931055117937,0.3150341107075345,1.8520820574610162,-0.05570215030373493,-0.34008124013671553,0.20854476225572166,-0.24099754752524086,-1.3814493105511794,0.6714262214901446,-1.255762216087362
15.369430399999999,9.020324150320675,-0.12694743384423424,0.3119900057541809,1.8467326494828027,-0.05835030258131251,-0.5049225590988066,0.2085271346559219,-0.2509420399009843,-1.3769474338442342,0.6567673046338004,-1.2588063210407157
15.374586496,9.026990816987343,-0.12497027441340625,0.3096292964556593,1.845939273820905,-0.05218738554122246,-0.5492690092086115,0.2085152609647217,-0.2595561167297127,-1.3749702744134062,0.649337582459312,-1.2611670303392373
15.379571583999999,9.033657483654011,-0.12284901112445046,0.3045165213738539,1.8514688077369899,-0.04268578817660828,-0.5283876601093426,0.20850772717151714,-0.2664460680943127,-1.3728490111244505,0.6419278414126488,-1.2662798054210427
15.384404863999999,9.043657483654012,-0.12073980984163701,0.304457671407091,1.8548641701470336,-0.05080929421137844,-0.5649667943024762,0.20850285032935856,-0.2716133253751847,-1.370739809841637,0.6344646931193306,-1.2663386553878055
15.389454464,9.05032415032068,-0.11849164839469539,0.2999815735300029,1.8550343351801133,-0.05398578964006685,-0.7058577450814929,0.20849939695766076,-0.2754618040323474,-1.3684916483946954,0.6271892208635846,-1.2708147532648937
15.394363519999999,9.063657483654016,-0.11423552633076661,0.29381246951905204,1.8624566576943729,-0.04680669162576569,-0.8142175474945657,0.208497169888957,-0.2777051189902419,-1.3642355263307666,0.6121261250789267,-1.2769838572758445
15.399456896,9.073657483654017,-0.11236894936562725,0.29165581581265165,1.8617843978858803,-0.046277087100492775,-0.791080391858229,0.20751413791199289,-0.27822459883386325,-1.3623689493656272,0.6046567079386375,-1.279140510982245
15.40444352,9.080324150320685,-0.1105809242390201,0.2911282184819104,1.8615763403089822,-0.04793735690273428,-0.7418622991734182,0.20687851001246363,-0.2768984549158085,-1.36058092423902,0.5971399891425146,-1.2796681083129862
15.409510528,9.086990816987353,-0.10840845941220745,0.2859639022904954,1.8589660016971017,-0.04379345654432063,-0.7332671331838635,0.2064473512829508,-0.27399883856145923,-1.3584084594122074,0.5895223336474332,-1.2848324245044012
15.414434432,9.09365748365402,-0.10633021373538765,0.27905526994349295,1.8577092378968914,-0.03675133648354645,-0.7353509517615971,0.2061699017505505,-0.26919512063670775,-1.3563302137353876,0.5820917018448097,-1.2917410568514036
15.419377024,9.11032415032069,-0.1022138318533592,0.27095607149069956,1.86329285995331,-0.019808897697135012,-0.686720566779749,0.20598282051924924,-0.2625612154562786,-1.3522138318533592,0.5672436871846889,-1.299840255304197
15.424504191999999,9.116990816987357,-0.10035560060081683,0.27067409008233234,1.8599881879914946,-0.034194661485056635,-0.7919532563299491,0.2058526993925062,-0.2541232323404988,-1.3503556006008168,0.5597740722749225,-1.3001222367125642
15.429466496,9.123657483654025,-0.09846047146697634,0.27029607311381376,1.8649047416257512,-0.049521394580596304,-0.8451166246373305,0.20576980901423267,-0.24389175444338282,-1.3484604714669763,0.5522437185982251,-1.3005002536810828
15.434492288,9.133657483654027,-0.09638997001987049,0.26692716974686626,1.867594852441466,-0.04897887114293778,-0.8231588782230073,0.20571363078507218,-0.23171834268079164,-1.3463899700198705,0.5446182150170671,-1.3038691570480303
15.439440256,9.140324150320694,-0.09462111344531476,0.26480412976617806,1.8663089607162557,-0.04180649886065752,-0.8105989929294278,0.2056768536767862,-0.21836228432744617,-1.3446211134453148,0.5370086052419482,-1.3059921970287185
15.444364415999999,9.15365748365403,-0.09129624668808178,0.2583389041208566,1.8597444654444866,-0.02986194285239752,-0.7274985207791705,0.20565232661892505,-0.20328944883207925,-1.3412962466880818,0.5217290885584914,-1.31245742267404
15.449588863999999,9.163657483654031,-0.08919666615837585,0.2518495506925529,1.853783202187295,-0.024788729353907805,-0.7642889682073111,0.20563484652692765,-0.18554222113115995,-1.3391966661583758,0.5144445051566979,-1.3189467761023437
15.454400128,9.170324150320699,-0.08723360270738634,0.24777401887693706,1.8591468658943349,-0.015567421781699987,-0.7560028957891003,0.2056243556323684,-0.16800716435402888,-1.3372336027073863,0.5068619639160975,-1.3230223079179595
15.459451776,9.176999603498277,-0.08519344060334699,0.24178908137378352,1.8601174539952625,-0.002722683781099743,-0.7022768922825566,0.20561687367092554,-0.1498376072500012,-1.335193440603347,0.4994933879736445,-1.3290072454211135
15.4644576,9.183683843186767,-0.08368017626008016,0.22561959073583937,1.8595686394391302,-0.00616981639383021,-0.6339955251718324,0.20561195647124078,-0.13303556619357984,-1.3336258937764238,0.49203824255853373,-1.3318082566820806
15.46943808,9.197052322563746,-0.0805643222601837,0.19608620751161832,1.8605742316211786,-0.04024609961751559,-0.5156391211792911,0.20560869683450547,-0.11785812639475715,-1.3300953474531925,0.4766692696686022,-1.3346046811523458
15.474453632,9.203736562252235,-0.07922303531943355,0.1812447589525683,1.8625269593765597,-0.046701016559670225,-0.4542550582273588,0.20560650416893161,-0.10416180636354817,-1.3284033186893112,0.46919498063807447,-1.336077650334417
15.4794336,9.210420801940725,-0.0780445557560512,0.1663617913439599,1.8638916750923518,-0.03931168095862218,-0.33865233284942314,0.20560505502002638,-0.09207015761982683,-1.3267611149434475,0.4615014673993781,-1.3375921385660483
15.484433024,9.217105041629214,-0.07721239185166469,0.15394055917992633,1.8557373940384083,-0.03658155528303742,-0.1818942856651365,0.20560408320349802,-0.08130665102872865,-1.325368565404716,0.45390030680828,-1.336644891353103
15.4894816,9.223789281317703,-0.07644266023466614,0.1431367711584408,1.8516697637492305,-0.04936294397560053,-0.11971410567777103,0.2056034289184972,-0.07169195170292976,-1.3239440030577692,0.44638577567526566,-1.3340801999976115
15.494397568,9.237157760694682,-0.07442484986386727,0.10933314419577345,1.8547357486993603,-0.06184790901706166,-0.19772390195726422,0.2056030062488272,-0.06276099589266149,-1.320311781389525,0.4313815691214777,-1.341146868206323
15.499589248,9.243842000383172,-0.07363813070462452,0.09464846702445806,1.857657859652659,-0.05142948916624497,-0.22149248002914212,0.20560270616477921,-0.052226326489755476,-1.318581050530873,0.4239966784170859,-1.3424630660006613
15.504422272,9.250526240071661,-0.07354261424991806,0.08313291453683513,1.8619302535173832,-0.052410788835584976,-0.22388042424359522,0.20560252349894995,-0.03991369544859079,-1.3173861988204356,0.41619018668841085,-1.3406101391113054
15.509456768,9.25721047976015,-0.07363817943453374,0.0734952802757971,1.8625595328910136,-0.07527667104792199,-0.27711697953655806,0.20560239452710857,-0.024781522296192307,-1.3162736391579566,0.4083761682921496,-1.3368792939953664
15.514440832,9.26389471944864,-0.07337784212854633,0.0590578132598627,1.8645819670297767,-0.09648130897579701,-0.32553652022308205,0.20560230970080948,-0.007998365480540393,-1.314740521986135,0.4008521675862658,-1.337948281634322
15.519435136,9.277263198825619,-0.07297148818024297,0.024300915220555996,1.8668910017528488,-0.07639422114593529,-0.3632908752723476,0.2056022529434523,0.011006319834479538,-1.3114308752229882,0.38558065255113505,-1.3459682209196728
15.524441728,9.283947438514108,-0.07336887004034393,0.008895092085481782,1.8654717878924274,-0.06268407191003136,-0.41877401329885267,0.20560221499051118,0.031368766816582974,-1.3102255727496672,0.3779373093702833,-1.34800556467777
15.529370495999999,9.290631678202597,-0.07389113008935085,-0.003222154727900328,1.8605457152226053,-0.06750272221210799,-0.5087691240925594,0.20560219009827166,0.05258789101273362,-1.3090454622146979,0.37031053997637414,-1.3467543321141733
15.534580607999999,9.297315917891087,-0.07426985990261142,-0.019209825285370297,1.8559972211060616,-0.06905692937337903,-0.5703894986251398,0.2056021724312234,0.07638983842539349,-1.3075886364138976,0.3625914649366212,-1.3493735232946662
15.539363968,9.304000157579576,-0.0747736959291147,-0.03527754626535318,1.8572682703650474,-0.06212336189588489,-0.5480397149368216,0.2056021618451118,0.09876338940889928,-1.3061368341286435,0.35482002126208934,-1.3520727648976703
15.544425599999999,9.317368636956555,-0.07574290719137676,-0.06950836691649576,1.8635431015839912,-0.04289059982872999,-0.4615393433040612,0.20560215421535316,0.12275205027803693,-1.3030330620696131,0.3398915841561953,-1.3595666267948587
15.549634432,9.324052876645045,-0.07642389857770689,-0.08520447280316423,1.8582591849756953,-0.03877893680346723,-0.49885417587693665,0.20560214901318485,0.14801908337169029,-1.3015163079047725,0.3323856639707159,-1.3618942533045484
15.55437248,9.330737116333534,-0.07745637909519806,-0.09891116626137686,1.857471994197066,-0.046348949458030794,-0.5245914163046543,0.20560214592440648,0.17083900517906572,-1.3001695447148518,0.32458677703113703,-1.362232467385784
15.559429759999999,9.337421356022023,-0.07860844705332562,-0.11492818570254526,1.862706749635691,-0.04372943142547215,-0.47974794794112846,0.20657666559197055,0.19490282343024354,-1.2988608131285482,0.31686061505657354,-1.3648810074499735
15.564362112,9.344105595710513,-0.07971680725715555,-0.12955940422540158,1.8633103640989488,-0.032629600319476544,-0.35931393946289736,0.20720666714781344,0.21833609999440484,-1.2974278946262972,0.30922605764743016,-1.3661437465958528
15.569530495999999,9.357474075087492,-0.08234926700200741,-0.1596870843490481,1.8582281097740112,-0.00841566368139729,-0.08675659640681041,0.2086521446027184,0.24226975345722512,-1.2947163336250878,0.29405127470934544,-1.3695344679655435
15.574431872,9.364158314775981,-0.08348873325406525,-0.1744748696844911,1.8587320362500226,-0.0005099237106764606,-0.013669123808085963,0.20955062419578524,0.2645256382162305,-1.2929966673424393,0.2864261687270321,-1.3709537739240076
15.579513984,9.37084255446447,-0.08468673142399885,-0.1901511282195698,1.8631131298152377,0.008855119236051524,0.13050439235156344,0.21017782321844933,0.2867332385522675,-1.2913269825291929,0.2790391911635912,-1.3732615530821093
15.584439935999999,9.37752679415296,-0.0861585023293307,-0.20241945710089793,1.8651198009094345,0.01904178772014534,0.30533280645751704,0.2105797799047518,0.3074895365064487,-1.2897240857361707,0.27135236637224885,-1.3721614025864604
15.589407615999999,9.38421103384145,-0.08767921909497296,-0.2138197546742009,1.8637271265027464,0.019354289430984873,0.4506401738419914,0.2108520221079822,0.32777684213472424,-1.288118205833767,0.2637884928911199,-1.3701932207827845
15.594431616,9.397579513218428,-0.09115577269110225,-0.2340237391465414,1.8711258788137553,-0.0011515169075396962,0.7393915163415413,0.21201692870207367,0.3473957787868288,-1.2849471264175472,0.24840994594609797,-1.3636602465011691
15.599360383999999,9.404263752906918,-0.09286560314735333,-0.24545138491898255,1.8712379972179791,0.0008855474133938224,0.9262470929820775,0.21277698371979123,0.365791775072906,-1.2832412010857015,0.24087622229497588,-1.3617194128966332
15.604437376,9.410947992595407,-0.09484370787986852,-0.25053148848017015,1.8676224155359669,0.0005674910514589373,1.0905880724523174,0.21330264316796071,0.3840811178551348,-1.2817024303994777,0.23328919119391126,-1.353431037080842
15.609396863999999,9.414290112439652,-0.09692383985016607,-0.25338960641970365,1.8611820932645677,0.006165139553634763,1.2039261787294657,0.21461685425084054,0.40109197378778927,-1.2801274783585,0.2256166885950841,-1.3496049153318879
15.614523263999999,9.420974352128141,-0.09909076076273446,-0.2591304412971893,1.8611124725713655,-0.0031533550111101385,1.2625757640676065,0.21654010143873464,0.4178448463078994,-1.2785419124616573,0.21794502837648785,-1.3419772708323947
15.619438464,9.43434283150512,-0.10289652216295304,-0.27668769500361945,1.8742645918346248,-0.009391153330743163,1.45920697726678,0.21775390408522782,0.4332594846656324,-1.274672718538489,0.20301041908454004,-1.332797565784869
15.624486784,9.44102707119361,-0.10495524432885349,-0.2837705093964238,1.8735630662974552,-0.006357996068224957,1.5016378696555697,0.21959718198420222,0.44838283722630873,-1.2727798503984316,0.19557878288384498,-1.3265119008006963
15.629464448,9.447711310882099,-0.10727892995920565,-0.28956773120060353,1.8726186620292886,-0.007013206694123505,1.4851153703721798,0.2208029802677437,0.462525078101845,-1.270962185198639,0.18793078793691892,-1.3189406432278972
15.634367103999999,9.454395550570588,-0.10987959162142961,-0.29704951687888537,1.8763168738925755,-0.012594406258071567,1.4529299261444566,0.22159650086576538,0.4759262838215552,-1.269236231283715,0.18007915099043548,-1.313053949529202
15.639452032,9.457737670414833,-0.11232236989841893,-0.29783617148843033,1.8854481763397524,-0.019241012070967237,1.4293254724112123,0.22316964788208166,0.48916988876576906,-1.2673500612129018,0.17244715422299023,-1.3071563644502575
15.644530304,9.471106149791812,-0.11687869467630183,-0.30923791110286336,1.8886703759165482,-0.009210863591033092,1.457300624597466,0.22420814447212364,0.5017967745501767,-1.2630642740889786,0.15750264780089482,-1.2918211453107347
15.649378175999999,9.477790389480301,-0.11943217021619684,-0.316463853183961,1.8843768821617195,0.005380215086039065,1.4476416044159306,0.22486389148133973,0.5134057440921709,-1.261013511965353,0.1499118114739872,-1.2856786080148552
15.654560896,9.48447462916879,-0.12205977244464522,-0.3253752564800645,1.8824813012758552,0.01283081204542532,1.3960093717976436,0.2253383614685572,0.5252532661642274,-1.2588610542103464,0.14220043460940912,-1.28122153193398
15.659362176,9.487816749013035,-0.12445400716436752,-0.32801339206205915,1.8852063489057718,0.015559437012376345,1.373031490197789,0.2256260403306652,0.5358062937803197,-1.2564661326720625,0.13470710518899104,-1.277175427827487
15.664438912,9.494500988701525,-0.12679572222101854,-0.33789965019724155,1.8919414661484606,0.023436589224294372,1.3426442808427057,0.22583285908015185,0.5466886576687596,-1.2539106150715857,0.12724220012826126,-1.2736932065856905
15.669381247999999,9.507869468078503,-0.1318330216952407,-0.3496040188174976,1.893101152574873,0.02579003694976923,1.2488014650211214,0.22596605805479597,0.5568853617363506,-1.2490657608219704,0.1125115763413153,-1.2586606164519907
15.674363264,9.514553707766993,-0.13451218913469817,-0.3584032010603244,1.8958630162362544,0.023941414352959,1.2600535825487886,0.22605608646815797,0.5668085080978105,-1.2465480542466842,0.10496889165767007,-1.2540913193178405
15.679369088,9.517895827611238,-0.13726068501900512,-0.3609321425684029,1.8956418562153485,0.03252775692101181,1.3353597390519232,0.2261165006820999,0.5765576597927096,-1.2439136883442037,0.09731846830426237,-1.2499360211374295
