time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
11.504437119999999,0.11259506468335735,-0.12285815529138103,-0.026141839556217406,1.9840864048914786,-0.044795008324887385,-0.047418223537112024,0.2202443331480026,-0.289369136095047,0.22063768395791883,-0.17698099787409527
11.509445247999999,0.12090609464859402,-0.1232308785141738,-0.02770742792320391,1.9829707649811383,-0.06233696900218122,-0.17237274751199236,0.2202443331480026,-0.2969701588153839,0.22050635387758788,-0.18941312639205643
11.514390144,0.12918693662187747,-0.12343644049542202,-0.028169857497573503,1.9821095627441394,-0.06796009755572134,-0.1927651848510566,0.2202443331480026,-0.3023844361305237,0.22041997619374495,-0.2011251932393574
11.519483008,0.14557718676878292,-0.124412264983241,-0.026971250474126407,1.9796272574700566,-0.05454469722871751,-0.2680016414272544,0.2202443331480026,-0.3063100278377533,0.22036034111744418,-0.21254607352016638
11.524461952,0.15376963645290542,-0.12521845677437413,-0.028472385949626755,1.9742671967385474,-0.05797284703759038,-0.384263592846944,0.2202443331480026,-0.310947448015213,0.22032183463855062,-0.2229871270844525
11.529398656,0.16213530733110057,-0.1256253019926875,-0.0323239222258529,1.9756453441097481,-0.0590826386405884,-0.4691939061855889,0.2202443331480026,-0.3137853145599365,0.220296327843991,-0.23268549014815706
11.534446207999999,0.17041991066025275,-0.12592136321963635,-0.037269885197087405,1.9806560830801803,-0.05476372194385044,-0.5181024647282176,0.2202443331480026,-0.3163520097732544,0.22027883144854263,-0.24189406424654483
11.539428992,0.17843189978229304,-0.12646250506861575,-0.03942407166405815,1.9868594575002052,-0.04897086953665428,-0.5790796937201832,0.2202443331480026,-0.3187151849269867,0.22026737160987875,-0.25028022685976253
11.544430208,0.1949790101396521,-0.12747783710057037,-0.04825468063709337,1.9885057527557353,-0.05118630063308767,-0.857837845092346,0.2202443331480026,-0.3196981251239776,0.2202596902549354,-0.2580310314509387
11.54949952,0.20333832501905458,-0.12816777678026586,-0.045918843660970765,1.9914360102622972,-0.058209842639718484,-0.9317314129464586,0.2202443331480026,-0.3199600875377655,0.22025450025717142,-0.2651793401475929
11.554452608,0.21170568582553986,-0.1288854125349096,-0.050939583157902035,1.9998520829350628,-0.04904559408011795,-0.8709289173056874,0.2202443331480026,-0.3198945820331573,0.22025114301807683,-0.2714483561966322
11.559433087999999,0.2200085797926715,-0.12977511294948826,-0.052430334685563906,2.004314761941332,-0.04841359458554538,-0.7731622076063949,0.2202443331480026,-0.3198945820331573,0.22024888192329634,-0.2770674818700828
11.564422272,0.2282639710492182,-0.1303491504564236,-0.05815792651367957,2.002498428773815,-0.04157665850444599,-0.7165974808498251,0.2202443331480026,-0.317534327507019,0.22024736894483532,-0.28206144078457895
11.569553791999999,0.24500079793500945,-0.13136445291114704,-0.06972883084537074,1.9935227118961794,-0.01941345307895469,-0.6714160976763862,0.2202443331480026,-0.3143782019615173,0.2202463303946911,-0.2864565042325685
11.574353279999999,0.25327261782913113,-0.13192474200026982,-0.07647634091354405,1.9908349343379812,-0.004191059522685951,-0.6273104412555242,0.2202443331480026,-0.310683012008667,0.22024569134392347,-0.2898147576229754
11.579499135999999,0.26151889608140155,-0.1329318276045528,-0.0729526832207057,1.992596631822658,-0.020426059285784476,-0.5206230822272808,0.2202443331480026,-0.3069074749946594,0.2202452254052149,-0.2926646608150313
11.584379263999999,0.2697294097303855,-0.13362104247409148,-0.07461434679478529,1.9927001771696211,-0.030817449819513912,-0.45921632565197573,0.2172774821519851,-0.2996474802494049,0.21927969427542174,-0.29463247064174736
11.58943296,0.2779119051113648,-0.1342712581773412,-0.0748329695494121,1.9889054996616897,-0.04633492348076864,-0.4557646688395828,0.2172774821519851,-0.2928065359592438,0.2186051228487974,-0.29580799316124723
11.594466687999999,0.2944445302035771,-0.13579924488849382,-0.07838955250286972,1.993049562018685,-0.03573672160398634,-0.3776375383343442,0.2172774821519851,-0.2863945662975311,0.2181595907054986,-0.2960935025472309
11.59942208,0.3028157249778642,-0.1367821431342397,-0.07597248301629023,1.9925752514992188,-0.03922759462072932,-0.41589154439582804,0.2172774821519851,-0.2758501768112182,0.21786817779421772,-0.2956036198060407
11.604423808,0.3109501021798157,-0.13787630353624739,-0.07512119395846995,1.9905905785691262,-0.045010880347621,-0.48311288128094937,0.2172774821519851,-0.2661018073558807,0.21767121119866886,-0.29417333665040946
11.609553536,0.3194272359719903,-0.13865312566088367,-0.07756210985100509,1.98409785845393,-0.041658803016625987,-0.4644572155200009,0.2172774821519851,-0.2574520111083984,0.21753656300432306,-0.29176789896762517
11.614470528,0.327562229528027,-0.1390823317595876,-0.08672439686509392,1.9771896240196203,-0.023624694506323336,-0.4102904578881215,0.2172774821519851,-0.2433420270681381,0.21745163643910315,-0.28868425548294896
11.619357824,0.3438362534100955,-0.14065996179585633,-0.09215756098824102,1.9821898897710113,-0.01823703693887972,-0.49432846513377077,0.2172774821519851,-0.2329743504524231,0.2173948935357155,-0.2846691432141658
11.624415872,0.3519455551849053,-0.14149948520304229,-0.09539481488051393,1.9814252542684727,-0.028105777114002948,-0.5873878814886597,0.2172774821519851,-0.2188820987939834,0.21735530204140519,-0.27971097632593994
11.629442176,0.36009764533540956,-0.142444718505049,-0.0964575069760123,1.9804944609923698,-0.036208730040593815,-0.6162340569288696,0.2172774821519851,-0.2005994319915771,0.2173292256133071,-0.2738423823575446
11.63441216,0.3685989470927705,-0.14353399039558631,-0.09556495035797496,1.980589168638737,-0.03734430957829238,-0.49509398753339656,0.2172774821519851,-0.1875843852758407,0.2173120813349821,-0.2668905880579876
11.639502464,0.3768177839839003,-0.1446956778265943,-0.0942085579045866,1.9881059144092983,-0.042798543470667576,-0.33533216141928845,0.2172774821519851,-0.1708599328994751,0.217300339977675,-0.2589152281504747
11.644419712,0.3930813715242399,-0.14654362690361006,-0.10032093715528134,1.9890963647266129,-0.0459683716535088,-0.15769201391883425,0.2172774821519851,-0.149443045258522,0.2172928468044978,-0.2503000077628531
11.649459839999999,0.40135831957632656,-0.147222794043615,-0.10461672934119903,1.9852550719185886,-0.03928464305731229,-0.14127282764141552,0.2172774821519851,-0.1341170072555542,0.21728768415014185,-0.24033155647668072
11.654380928,0.4096474202670906,-0.1483316557554145,-0.10455465990515478,1.9836588059228197,-0.039268379958744944,-0.13834983454951486,0.2172774821519851,-0.1106033697724342,0.2172843371547615,-0.22977158366116276
11.65943104,0.4177713502537067,-0.14951481566478791,-0.10511543899323783,1.9879057746487858,-0.044634198460389615,-0.19160095378065078,0.2172774821519851,-0.0899450257420539,0.21728202925264276,-0.21780749211359343
11.664383359999999,0.42610360292276167,-0.15075263512974768,-0.10101189987371484,1.9912534185182524,-0.06703288951363207,-0.24581787846169895,0.2172774821519851,-0.0735288858413696,0.21728052800614084,-0.20503500301585514
11.66946112,0.4424864011915919,-0.15288202529976577,-0.10195909267949332,1.982432074818309,-0.06209538379169956,-0.14512670765903588,0.2143300473690033,-0.0471393205225467,0.21628173916880528,-0.1912999007330556
11.674374272,0.45071546011034785,-0.15409883786736278,-0.10284294771521019,1.9784970583041928,-0.05686277175181891,-0.05206654402404895,0.2143300473690033,-0.0246558506041765,0.2156424752708332,-0.1769349218269304
11.679417727999999,0.4588934756486098,-0.15527105542107372,-0.1018612825830445,1.9801819798738893,-0.0638067650372906,-0.03959007623914247,0.2143300473690033,-0.0060683833435177,0.21520119711242983,-0.16128405759394646
11.684448128,0.4672071035822642,-0.15612301832766637,-0.1054754196109684,1.9771065426106609,-0.0677517874501088,-0.11611466532612225,0.2143300473690033,-0.0,0.21490904833447427,-0.145071155780069
11.689461119999999,0.4748850109025413,-0.1570972943022232,-0.11062082225674175,1.9774955309387425,-0.05944394007383845,-0.23685889431127008,0.2143300473690033,-0.0,0.21471554652061442,-0.12931223548101453
11.69443136,0.49143197287960516,-0.15973234144337686,-0.10806472128614786,1.9723642866356408,-0.06328453510403208,-0.2505702723903713,0.2143300473690033,-0.0,0.2145878116337275,-0.1148336410278907
11.699446911999999,0.49957573768335706,-0.16107128714716779,-0.10587886108463351,1.9742012356754624,-0.08188231833407482,-0.3090785041931697,0.2143300473690033,-0.0,0.2145016229621631,-0.10160450951374571
11.704422527999998,0.5078923656015683,-0.16209051728404453,-0.10741977297325178,1.9743643401946696,-0.0822699232940445,-0.31238651384128097,0.2143300473690033,-0.0,0.21444471001106075,-0.08987339821485789
11.70946624,0.5160565411637197,-0.1631060245585529,-0.1093509459255877,1.9724345158468934,-0.06537803021266785,-0.2288878900598095,0.2143300473690033,-0.0,0.2144061549881476,-0.07929906192610489
11.714426752,0.5240290211533305,-0.16436724503082276,-0.11342085810569813,1.9747443602845902,-0.042235351131915906,-0.1637448029589047,0.2143300473690033,-0.0,0.21438098613761047,-0.07009674862788343
11.719511424,0.5402548998280559,-0.16676147229414168,-0.11570132422789214,1.9674328963929317,-0.04608670757179884,-0.2728050666737572,0.2143300473690033,-0.0,0.2143637190089137,-0.06174658460964796
11.724412032,0.548584686988453,-0.16763664078878773,-0.11733499599085206,1.9670263128457028,-0.046725922647814895,-0.31442944476854373,0.2143300473690033,-0.0,0.21435271824171917,-0.05465173495458092
11.729507455999999,0.5565976730980512,-0.16865224609504578,-0.1186369486978549,1.9702037687185858,-0.03553786203775729,-0.2148294965950444,0.2143300473690033,-0.0,0.21434501706112336,-0.04811987055737936
11.73443264,0.5647842419419394,-0.16988566040289968,-0.11844048078396696,1.9742412922663881,-0.03466059788722436,-0.12741268497393501,0.2143300473690033,0.0285095050930976,0.21434010182858237,-0.042559584295826666
11.739444096,0.5728536212197217,-0.17123032352100312,-0.11736587254360842,1.9712793636277957,-0.055536292311781456,-0.16883914303024297,0.2143300473690033,0.0552078150212764,0.21433674266313008,-0.03579588684021815
11.74444992,0.5891121202623775,-0.17341930963541985,-0.1206572432835813,1.9671993826197893,-0.0659049418795293,-0.21341887189273132,0.2143300473690033,0.0774290859699249,0.2143345082988616,-0.027309718351177525
11.749409408,0.5973356792808806,-0.17473122555462528,-0.12146404196919747,1.9658955783323544,-0.05307666805743993,-0.19408463515581895,0.2143300473690033,0.1094677224755287,0.21433303337032153,-0.017346018322161816
11.75442752,0.6053239752922733,-0.17634920149231284,-0.11499935624808444,1.965774180780653,-0.0610646862322667,-0.16182282698648914,0.2143300473690033,0.1355418264865875,0.21433203443105173,-0.005254365311829892
11.759447935999999,0.6132308470084513,-0.17762524214634043,-0.11945187807158675,1.9674645825660384,-0.05897414892328179,-0.16998874467638891,0.2143300473690033,0.1572510004043579,0.21433136937251165,0.008580435172214627
11.764470143999999,0.6216080287463456,-0.17854153077115975,-0.12151542957191452,1.9603123418224189,-0.06299296191172522,-0.2231330500934895,0.2114018201828003,0.1877303719520568,0.21335051568071425,0.023630964363308103
11.769630079999999,0.6377374262088563,-0.18076648571838513,-0.12662889249603992,1.9619322203622531,-0.04011433211682773,-0.12147016260498159,0.2114018201828003,0.2130762189626693,0.21268017274386597,0.040604816825636866
11.7743968,0.6457831806387077,-0.18212772325848167,-0.12713393615872093,1.966458662182389,-0.04820950168781759,-0.20836665475201865,0.2114018201828003,0.2328327447175979,0.21227393616254034,0.05741589303599849
11.7793952,0.6537282320496687,-0.18353174376006776,-0.12477708640602714,1.971530307578497,-0.06862903901914498,-0.2526618116227501,0.2114018201828003,0.2620269954204559,0.21198332386166482,0.07557038977981302
11.784408191999999,0.6618191118093055,-0.18475753932457598,-0.1266114165954484,1.974875196705047,-0.07098003956515865,-0.2596238019465193,0.2114018201828003,0.2810330390930176,0.21178898564232362,0.09476412035109433
11.789404544,0.66996961620627,-0.18599161243758944,-0.12950168845429388,1.972646632272407,-0.05969283202614578,-0.23440123900662338,0.2114018201828003,0.3044489622116089,0.2116600246477889,0.11429270657249752
11.794449279999998,0.6864123217915206,-0.18886051998989248,-0.12734283842397076,1.9706004704393967,-0.049292553069246736,-0.19336096638252756,0.2114018201828003,0.332254022359848,0.21157318642379636,0.13441616314233013
11.799396223999999,0.6945686267281042,-0.19010296610657268,-0.12822075601697236,1.9683191144376504,-0.055377139934664005,-0.25352190623621107,0.2114018201828003,0.3548374474048614,0.21151667047728315,0.15480669860256602
11.804426624,0.7026095175559252,-0.1911044020521429,-0.12939111532351433,1.9626851930639129,-0.055137006585675885,-0.3753838519396021,0.2114018201828003,0.3724067807197571,0.21147815428252537,0.17591981346177793
11.80941376,0.7106021706253104,-0.19208486036934422,-0.1353748099852652,1.9523487065003453,-0.035186636637031456,-0.3827238030755664,0.2114018201828003,0.397572785615921,0.21145277504674093,0.19681061834492514
11.814452352,0.7186011290095566,-0.19365532317260495,-0.13359795161088073,1.9428518203479253,-0.028198776281133486,-0.3693359887276156,0.2114018201828003,0.4183268845081329,0.2114356589954201,0.2181574569873679
11.819369088,0.7347331332353363,-0.1964831393462673,-0.13358320092137888,1.944914001733976,-0.03578644245422582,-0.21986000122396473,0.2114018201828003,0.4334551393985748,0.21142456722820643,0.23906294462095126
11.82471232,0.7425436412712622,-0.19729045096885936,-0.14156726482412196,1.9550228335002622,-0.02383730803197415,-0.16589535511575174,0.2114018201828003,0.4555177092552185,0.21141646437881179,0.26140083306778117
11.829452927999998,0.7505410333230866,-0.19839932229757112,-0.1442313150649781,1.9579728019493108,-0.0178923422034339,-0.02294064808846894,0.2114018201828003,0.4724242687225342,0.21141183621929407,0.2811601113251736
11.834390143999999,0.7585385362811718,-0.19948542492208907,-0.1469648598135258,1.952637317296277,-0.011730695216175492,0.09983545054330213,0.2114018201828003,0.4857499301433563,0.21140853946358515,0.3014043348890131
11.83965888,0.7750710342572615,-0.20232437112328563,-0.13830639919373056,1.960012775623631,-0.022379821165884214,0.38406844656425726,0.2114018201828003,0.5037397146224976,0.2114061793224808,0.3224468393476455
11.844750975999998,0.7830597435905442,-0.2037595990654017,-0.1374115001128331,1.9653700421581988,-0.02564573577902297,0.5350066381411932,0.2114018201828003,0.5176323652267456,0.21140469951196542,0.34242540649882397
11.849440895999999,0.7909001576692296,-0.20505963498812788,-0.13540784048917587,1.96486923683157,-0.0299739292768511,0.6961481582571528,0.2114018201828003,0.5286256670951843,0.21140379925706954,0.3602986519441715
11.854464384,0.7990003000554385,-0.2058155470766368,-0.13146122336297594,1.9577195188306926,-0.029484178087429508,0.867258328531111,0.2114018201828003,0.5434725284576416,0.21140313646668002,0.37873801995206874
11.859439488,0.8071468569561736,-0.2069300326255438,-0.1283604463832404,1.953357285351767,-0.013767622164557996,1.0698950959853357,0.2114018201828003,0.5547011494636536,0.21140269989006702,0.39651875325824065
11.86441408,0.8152928856595026,-0.20814071863953615,-0.12154431286136713,1.9571871897764137,-0.0004808945067713917,1.1638332897706847,0.2114018201828003,0.5631230473518372,0.21140240814441827,0.4136862387760799
