x,y,vx,vy,theta,rate
0.1802100605861757,-1.4287732588890645,0.2822644526128803,0.032839398540672,0.1588718196748585,0.0409938141173875
0.182869423743695,-1.4284864310378578,0.2638326980629829,0.0298690610453354,0.1577986976604707,0.0133940800217311
0.1858598935629742,-1.4281671119056087,0.2617319980876172,0.029343282503717,0.1591393399340282,0.0498019225120314
0.1884202167289081,-1.4278826880800817,0.2485875369421275,0.0274275613005712,0.1601096492364601,0.0831012136924633
0.1909158583147996,-1.427550151316996,0.2378499118079779,0.0275478934807153,0.1599539098335792,0.0776413895400592
0.193366397527623,-1.4274524685222751,0.2292394427898963,0.020519932660861,0.1627616934970931,0.1516659801425693
0.1954411381952429,-1.4268112123762549,0.2117392588522182,0.0324006713709384,0.1530143067743457,-0.1705650046277982
0.1976680669147136,-1.426820066345552,0.2038354358252304,0.021747777610697,0.1602571566097485,0.072184847133082
0.1996366161221221,-1.4265713050020403,0.1903435739419641,0.0217954811713176,0.1570534567113977,-0.0506474976026024
0.2018000121474383,-1.426601539917525,0.188395778701831,0.0124459125285314,0.1624534920141782,0.126915852367691
0.203397607143976,-1.4263934224674244,0.1704100420494834,0.0128524229669335,0.1614205726659278,0.0724715883371034
0.2050206508783426,-1.4267202330345194,0.1577339582656161,-0.0047171025976698,0.174890845036601,0.4944704017507652
0.2062289223822896,-1.4261035254352423,0.1356892549267749,0.0115785929848934,0.1613363093515901,0.0044113889622334
0.207679713802522,-1.4260130576529164,0.1272044448342789,0.0095369730220193,0.1635917402282672,0.0636068776867422
0.2087043915629356,-1.425874138506106,0.1084633459521649,0.0094702707052684,0.1640251859536629,0.059767292838098
0.2095127974830328,-1.425625499411184,0.0881082752920996,0.0130704993374008,0.1608383501301054,-0.050304653302706
0.2103842588318422,-1.4263941118843102,0.0754224048045172,-0.0178013105388767,0.1808953323245712,0.5986293855491744
0.2110798058404347,-1.4254950080096989,0.061378301685192,0.010687058376161,0.160331140091398,-0.1069716279769176
0.2119371833143277,-1.425491162803014,0.0570408086626788,0.0069590731611434,0.1619930307914439,-0.0441101588680006
0.2125868117730655,-1.4254641083384183,0.0488051118836718,0.004861614688175,0.1620746445945614,-0.039586527621926
0.2131253707517731,-1.4254089000177337,0.0403199901956032,0.0041157549189401,0.1630162014296589,-0.0058525524659052
0.2134731244047107,-1.4252810939679654,0.028952307030729,0.0059344288709322,0.1605453088620672,-0.0814933876941314
0.2138539891192708,-1.425240660032571,0.0222202121938422,0.0048138383645749,0.1603764062499171,-0.073649029037719
0.2143138500927813,-1.4252482250846523,0.0206233952314949,0.0026350280508674,0.1632241115301155,0.020222432668797
0.2146335288657872,-1.4252565245357305,0.0163768088701102,0.0008228142821491,0.1649021595707521,0.0674456221802067
0.2148022537056249,-1.4252089294394348,0.0093907140872855,0.0011362911803148,0.164632151401266,0.0492552351275862
0.2149133149372674,-1.4251295314313503,0.0033022569187497,0.0024975423526547,0.1628563237201185,-0.0103727092376947
0.215136898449869,-1.4250901534729947,0.0029173063191534,0.0025456083539157,0.1626505523716897,-0.0163702281448089
0.2151954125086319,-1.4250767300748095,-0.0017051410725345,0.0018185978297685,0.1627997817444919,-0.0098314885176245
0.215415455124947,-1.4251191435891464,0.0003038221055744,-0.0004479828834121,0.1632136489823743,0.0036226370353919
0.2154444051699236,-1.4250880872148983,-0.0029910174549393,5.09616554894443e-05,0.1613838231219215,-0.0493434243277808
0.2154583041017556,-1.4250852451829483,-0.0055268376675223,-0.0003550686785713,0.1613530565855667,-0.0407202547236768
0.2154496583832573,-1.4250870979138366,-0.0076503304880756,-0.0007251278664141,0.1616643446371638,-0.0219164437202034
0.2154381967619772,-1.4251179071599185,-0.0088667118833805,-0.0019241288061712,0.1637878488123585,0.0498656987895647
0.2152882727177039,-1.425077123777866,-0.0139108217628773,-0.0004833185548943,0.163063900298311,0.0209932383369502
0.2152256242020317,-1.4250840341889952,-0.0147973451708492,-0.0007107866676161,0.1629262627420123,0.0133200161757763
0.2151312725373696,-1.4250991835574018,-0.0158458492793645,-0.001182942968469,0.1628747819899399,0.0093879608339438
0.2150275553760254,-1.425105912590212,-0.0166266755182098,-0.0012779086884059,0.1630350086530906,0.0123220449092944
0.2149483688370466,-1.4251124887552593,-0.016092281122829,-0.0013020955573728,0.1627888685688904,0.002049830537432
0.2148527417661353,-1.4251319053980516,-0.015809179493023,-0.0016896327688806,0.1632163097561703,0.014042612390445
0.214805787810985,-1.4251453155190843,-0.0137017809046966,-0.0018142301556355,0.1632987117612996,0.0140682437314785
0.2147317008641893,-1.4251634229016663,-0.0125859232391392,-0.0020023090128318,0.1634959399527579,0.0165706778986578
0.2146755165457398,-1.4251665024530544,-0.0111392154067211,-0.0015889726410667,0.1636271151168507,0.0156209360514345
0.2147560150757068,-1.4252347427968997,-0.0052616700352149,-0.0033428450523452,0.1650891438947363,0.0567122348257202
0.2147385897778322,-1.4252512665611694,-0.0035100284732409,-0.0031471371075092,0.1653550964353447,0.054113552039114
0.2147073509059523,-1.4252554333161522,-0.0025905212370731,-0.0026096101515321,0.1652859959874811,0.0423389109858792
0.2147312904593567,-1.425240337060887,-1.896755480610085e-05,-0.0018411556732655,0.1650427783289602,0.0320482444258855
0.2147745615969849,-1.4251991128871395,0.0024310289629005,-0.0001141287899249,0.1645896652545904,0.011383542654989
0.2146718102568019,-1.4251671711235312,-0.0004755405937344,0.0010962853686173,0.1637560978977241,-0.018268375131132
0.2147008787164933,-1.4251589155537403,0.0007497439798932,0.0016212115854411,0.1633592091803892,-0.0353885453572177
0.2147285353574218,-1.4251425109447966,0.0020024832389827,0.0019971745270244,0.1631141647153816,-0.0389612829666658
0.2148148596659262,-1.4251689339591656,0.0046949097236395,0.0009294325648505,0.1637224705829599,-0.016420825991912
0.2148023247315546,-1.4251527095538006,0.0036726602349756,0.0012814558705485,0.1634538345247901,-0.022322288881833
0.2148165099943602,-1.4251372069777015,0.0034418671857577,0.0016144553572648,0.1633982478945694,-0.0209687905912196
0.2148967496734191,-1.4251908751222493,0.0053451207915272,-0.0004277823603983,0.1644859875649293,0.0170869687138801
0.2148329226258889,-1.4251322498640018,0.0024349960219038,0.0013582066877783,0.1632692231976048,-0.0195496240066536
0.2149114577777957,-1.4251296890951384,0.0043269478925333,0.0012107253473125,0.163513666364509,-0.0087685876717807
0.2148191394262408,-1.425138882703932,0.0005093925215164,0.0006291618147814,0.1632535314471442,-0.0143351268783286
0.2148004526548328,-1.425146099402016,-0.0003893334461855,0.0002362886623553,0.163327769217356,-0.0091686957859947
0.2148031587386706,-1.4251590704154442,-0.0004310232678214,-0.0002867204770545,0.1636159240283608,0.0020229105168234
0.2147710734471456,-1.4251527735114655,-0.0015037635414283,-0.0001178801340361,0.1633466592362966,-0.0051921430031526
0.2147690051549524,-1.4251557178458196,-0.0015394776559508,-0.0002007703769053,0.1636318631493077,0.0041014006927035
0.2148384638478376,-1.4251632411769932,0.0006896691051987,-0.0002835919493441,0.1640958441232467,0.0152781603125364
0.2148174777318866,-1.425157243059288,-0.0001832485673246,-8.185363418558515e-05,0.1637859180075698,0.0042532873523267
0.2147427595593519,-1.4251528357897023,-0.0027133337339144,9.432518389974353e-05,0.1634093119340887,-0.008805850145449
0.214718308478612,-1.4251581134602629,-0.00307348923709,-7.861862379315154e-05,0.1633361602744418,-0.0095749652880788
0.2147527001748832,-1.4251562057319522,-0.0018294755423696,2.787491243827357e-05,0.1635516491032589,-0.0033155077109628
0.2148160557179129,-1.425170544905051,0.0004837166011958,-0.0003643846991113,0.1640758486741502,0.012267304970603
0.2147523326387948,-1.4251593019900344,-0.0014812126698988,2.3161519629295183e-05,0.1635558743983829,-0.0045574843389533
0.2148142844760862,-1.4251760882259936,0.0007160086691575,-0.0005033683934091,0.1640873443804837,0.0120570069733204
0.2148485420462096,-1.4251521538828062,0.0016641618386168,0.0003033794364447,0.1638874886213913,0.0039970114971796
0.2147730211847577,-1.4251505767675825,-0.0011887747633414,0.0003372890483799,0.1634825148900702,-0.010621922116488
0.2148198943881747,-1.4251733971275322,0.0005170327911854,-0.0004243269333335,0.1638668276931039,0.0015878969423994
0.2147799042048775,-1.425146071801914,-0.0010574754845294,0.0005200363345722,0.1637435231760136,-0.0027356006213341
0.2148238550351036,-1.425179675395024,0.0005854793465591,-0.0006689481039187,0.1639797864096333,0.0052993084089464
0.2147539830524796,-1.425147083316911,-0.0018813728461372,0.0004023490072304,0.1632966571839864,-0.0160335711531696
0.2148514147521808,-1.4251526246923698,0.0015724931816285,0.0002089629364325,0.1638786849256215,0.0043371471011305
0.2147503474554087,-1.425160737131762,-0.001855218233075,-0.0001050210047201,0.1635191475492977,-0.0069075964199629
0.2148141043479527,-1.4251775437882668,0.000455381740743,-0.0006432885078581,0.1638249205717471,0.0033595192625988
0.2148295164113851,-1.425195563121523,0.0008572531410426,-0.0011959773345999,0.1649557910562267,0.0389405930593414
0.2148396356660742,-1.425148176685637,0.0010746117853824,0.0005123923267246,0.1637385904655738,-0.0031104584401219
0.2148045798296366,-1.425178183119741,-0.0001255256654485,-0.0006089609420112,0.1639720140269556,0.005367128937684
0.2147792153110708,-1.4251373987063976,-0.0013147206115325,0.0008961882909963,0.1632511008073827,-0.0213769312483637
0.2148333376037484,-1.425154553084914,0.0006609799337612,0.0002643605434078,0.1637872891856364,-0.0023763026810166
0.2147577497848209,-1.4251570163280587,-0.0018557480351039,0.000121183414192,0.1637688497866367,-0.0024869801996508
0.2148231390433557,-1.425165458900632,0.0005346553297678,-0.0001550130901148,0.1637568767851451,-0.0028641511747121
0.2147639730360525,-1.4251439875924083,-0.0014225822303181,0.0005483903166046,0.1635496081243744,-0.008661808000419
0.214764022617244,-1.4251437789218413,-0.0011855233030061,0.0005058322275091,0.1634150164973335,-0.0118606296534423
0.2147814323362803,-1.4251460409873802,-0.0004540542650349,0.000390153969176,0.1635563785536063,-0.006077862029305
0.214832117071941,-1.4251494716003594,0.0012589260638326,0.0002918272329064,0.1635995561332563,-0.0047668426395306
0.214813777884919,-1.4251798516600205,0.0007513266936205,-0.0008463241509675,0.1640291292582924,0.0107817151192493
0.2147568166764345,-1.4251417241655762,-0.0011631945928876,0.000492856913214,0.163284889772921,-0.0138131906907807
0.2147663741646977,-1.4251435030496098,-0.0006229054729502,0.0003792170084511,0.1634715086675084,-0.005471250528211
0.2148429218150248,-1.425139355465702,0.0020197177780107,0.0005083685442332,0.1636361336191028,-0.0003242453403273
0.2148074469901654,-1.4251791941559608,0.0006533037234012,-0.0009057727104969,0.1639115960088974,0.0089868797747391
0.2148206724419726,-1.42516939991646,0.0010567619473246,-0.0004750961525823,0.1639415031506571,0.0087744343076713
0.2148552846349567,-1.4251398508006423,0.0019654876298127,0.0005614317989749,0.1637180202932627,-0.0001273962117323
0.2148119265219135,-1.425171278579113,0.0004968825597622,-0.0006015121766512,0.1638529907133874,0.0054384870651326
0.2148502147245865,-1.4251408400127703,0.0016137079349877,0.0004930995745996,0.1638001619222212,0.0025376657688117
0.2148383127745546,-1.4251568089961388,0.000885864590194,-0.0001081586461249,0.1639164112382632,0.005501129081454
0.214813048462127,-1.425177004483158,0.0001540729016176,-0.0008221354423473,0.1640642213278709,0.0110738021214048
0.2147598391540032,-1.4251471605277557,-0.0016015127026443,0.0002719448841874,0.1635990072626607,-0.0050371931206031
0.2148978332879061,-1.4251726739636916,0.0031642988135487,-0.0005881369133015,0.1645777714584518,0.0272009644329322
0.2147574643586296,-1.4251338135880478,-0.0021019272908973,0.0007819901777575,0.1634918181611292,-0.0109303052592796
0.214753006498772,-1.4251508920458,-0.0019442947723612,0.0001282895008147,0.1634103357463112,-0.011951379435392
0.2148441584142832,-1.425144544231635,0.0014092285300767,0.0003605136257335,0.1637193359169127,-0.000619022750406
0.2148458899787673,-1.4251446184186496,0.0012227644190684,0.0002740552872297,0.1638268167407447,0.0030271747836144
0.2147641256561063,-1.4251450905260736,-0.0015955842647063,0.0002429740670164,0.1634540248725317,-0.009435389026369
0.2147700140768611,-1.4251405613190054,-0.0012293847213525,0.0004002620641544,0.1634890753251502,-0.0078484013294787
0.2148121844827181,-1.425183841572632,0.0004218609561825,-0.0010956112616888,0.1641661901291933,0.0153614380840647
0.2148681571863849,-1.4251361808203271,0.0020965577896677,0.0005264087551225,0.1636513297852433,-0.0020279333390389
0.2147680892202535,-1.4251513239358544,-0.0013865918944623,-1.0658794766904077e-05,0.1635501641274976,-0.005813796343428
0.2148368769643815,-1.4251449527749611,0.0010464844849856,0.0003508031958694,0.1638018611620819,0.0017296727486843
0.2148149844691573,-1.425178525929553,0.0002772069644333,-0.0008538190201351,0.1642298591653254,0.0158979667048904
0.2148511241684722,-1.4251423825802174,0.0013378584695387,0.0004270060555871,0.1639427645411092,0.0050946768368687
0.2147669429947938,-1.4251511265441863,-0.0019383902383176,0.0001514228016664,0.1637351219328494,-0.0042384402385746
0.2148410611569322,-1.4251596215944278,0.0006013478440116,1.309226400290058e-05,0.16389723929248,-0.0013646962891053
0.2147526146612648,-1.4251484542669568,-0.0022663647818868,0.0003746693770994,0.1634910516063048,-0.0138451437179968
0.2148489893508748,-1.4251358163277377,0.0010692953405678,0.0007869056660658,0.1636544811509478,-0.0077497054055606
0.2148524333635484,-1.425156087594302,0.0008611511179494,9.98270860331448e-05,0.1640683053988623,0.0039392783439865
0.2147514086569034,-1.4251397274642257,-0.0023904273348924,0.0005816140569398,0.1633890697876183,-0.0164917089682594
0.2148205140805173,-1.4251594970602517,0.0002984555710473,-0.0001614085227915,0.1636556538398154,-0.0052691311326779
0.2147761847032865,-1.4251339516276806,-0.0011474581100284,0.0007261066086822,0.1633653116663233,-0.0137366864021036
0.2148077270425815,-1.425164728576518,0.0002163092059639,-0.0004543652616071,0.1637596241200681,0.0023454210776976
0.2148617223870861,-1.425141110170702,0.0019397481436527,0.000358024044071,0.1640390427274938,0.0109338174178923
0.2148831097248473,-1.4251904023350075,0.0024266751327824,-0.001395386472299,0.1649319236439244,0.0391852547705992
0.214844717967212,-1.4251496992936623,0.000670980914784,0.0002022818272866,0.163821508864588,-0.0022564277905094
0.2147667294036702,-1.4251465744932663,-0.0019489427359518,0.0003147982658039,0.1636102451882387,-0.0083982406875451
0.214889669668264,-1.42517866787704,0.0024606551856643,-0.0007592258694309,0.1646507743034686,0.0257963580001333
0.214853941299299,-1.4251353579933528,0.0009062085134746,0.000731957999462,0.1638555529777348,-0.0019924333656395
0.2147616432913695,-1.4251420673063282,-0.0021322668995432,0.0004559142893481,0.1634116379287843,-0.0154447321409602
0.2148454840040757,-1.4251410542103715,0.0009406752305228,0.0004523549967799,0.1636897031328428,-0.0048486453012489
0.2148351866367862,-1.4251462657739256,0.0007385398912849,0.000248462179133,0.1636457340500935,-0.0051021720526493
0.2148389578023065,-1.4251342344991789,0.0006078785215207,0.0006709455929493,0.1638007492213121,-0.0009226283230703
0.2148111893965612,-1.4251735281495708,-0.0002494839551775,-0.0007573088120512,0.1638518897176852,0.0018280165377752
0.2148373192396483,-1.425143287876738,0.0005995806877544,0.0002814187142599,0.1638296219877227,0.0009616645732659
0.2148129596300631,-1.425171387751977,-0.000146306774615,-0.0007336732246388,0.1639027208045483,0.0036780314127756
0.2148342521777033,-1.4251357370394164,0.0005157526725085,0.0004804278520093,0.1636278905151366,-0.0046975202687378
0.2148315718104311,-1.425151575587704,0.00033850524335,-0.0001426105220115,0.1639745825996211,0.0076497494245726
0.2147658909480711,-1.4251478372734476,-0.0019331233263308,-3.1186215271819016e-05,0.1637620400053446,-9.566253456536937e-05
