x_raw,y_raw,theta_raw
-0.0568082928657531,-1.220032811164856,0.0048911849077776
-0.0568370223045349,-1.2200140953063965,0.0048749956934214
-0.0568181872367858,-1.2200238704681396,0.0048881867647494
-0.0568585991859436,-1.219995617866516,0.0048663516473272
-0.056843101978302,-1.2200063467025757,0.0048747733379326
-0.0568366050720214,-1.2200146913528442,0.0048814577863073
-0.056825578212738,-1.220015048980713,0.0048867234441389
-0.0568313002586364,-1.2200157642364502,0.0048861822392856
-0.056849718093872,-1.2200045585632324,0.0048737828469142
-0.056817352771759,-1.220024824142456,0.0048901548262213
-0.0568283200263977,-1.2200193405151367,0.0048824168470782
-0.0568313598632812,-1.2200140953063965,0.0048780360565535
-0.0568379163742065,-1.2200137376785278,0.0048776232812057
-0.0568320751190185,-1.220011591911316,0.0048850949046774
-0.0568431615829467,-1.2200047969818115,0.0048763666233128
-0.0568313002586364,-1.2200146913528442,0.0048859918151098
-0.0568365454673767,-1.2200090885162354,0.0048808470380779
-0.0568010210990905,-1.220028042793274,0.0048948427714112
-0.0568531155586242,-1.2200019359588623,0.0048665944400637
-0.0568140149116516,-1.2200218439102173,0.0048906236088537
-0.0567914247512817,-1.2200303077697754,0.0049098238241421
-0.0568863153457641,-1.219984769821167,0.0048486501624001
-0.0567938685417175,-1.2200345993041992,0.0048975540038422
-0.0568383932113647,-1.2200121879577637,0.0048787615444656
-0.0568360686302185,-1.2200067043304443,0.0048839069660692
-0.0568253993988037,-1.2200168371200562,0.0048848360617622
-0.0568147301673889,-1.220023274421692,0.0048940374918458
-0.0568259954452514,-1.2200148105621338,0.0048829300468407
-0.0568211078643798,-1.2200249433517456,0.0048869561907085
-0.0568463802337646,-1.2200074195861816,0.0048735312731358
-0.0568214058876037,-1.220019817352295,0.0048870540745257
-0.0568135380744934,-1.2200236320495603,0.0048935577861661
-0.0568195581436157,-1.220024585723877,0.0048898868875338
-0.0568180680274963,-1.220021367073059,0.004887076414055
-0.056788682937622,-1.2200446128845217,0.0049049569778709
-0.0568546056747436,-1.2200067043304443,0.0048694184566667
-0.0568344593048095,-1.2200130224227903,0.0048781049203586
-0.0568497776985168,-1.2200047969818115,0.0048710248682668
-0.0568406581878662,-1.220009446144104,0.0048751110562867
-0.0568181872367858,-1.2200191020965576,0.0048864121498307
-0.0568321347236633,-1.2200099229812622,0.0048828742027912
-0.0568366646766662,-1.220008373260498,0.0048838434057591
-0.0568470954895019,-1.2200067043304443,0.0048747513941336
-0.0568467378616333,-1.220006227493286,0.0048759059492743
-0.0568211078643798,-1.2200238704681396,0.0048872559399259
-0.0568421483039855,-1.2200124263763428,0.0048784697321207
-0.0568562746047973,-1.219996213912964,0.0048697651493675
-0.0568072199821472,-1.220032811164856,0.0048921202772308
-0.0568277835845947,-1.2200288772583008,0.0048862675774889
-0.0568213462829589,-1.2200212478637695,0.0048862410143923
-0.0568395853042602,-1.2200082540512085,0.0048755404098924
-0.0568386316299438,-1.2200069427490234,0.0048810177394058
-0.0568442940711975,-1.2200076580047607,0.0048779487702722
-0.056813895702362,-1.2200267314910889,0.0048912113310283
-0.0568388700485229,-1.22001051902771,0.0048806684433679
-0.0568341612815856,-1.220010757446289,0.0048805580665884
-0.0568241477012634,-1.2200199365615845,0.004885286269987
-0.0568414330482482,-1.220008134841919,0.0048782308636586
-0.056826889514923,-1.220015048980713,0.0048851264854909
-0.056803822517395,-1.2200299501419067,0.0049003241974101
-0.0568152070045471,-1.2200311422348022,0.0048874913975102
-0.0568364262580871,-1.2200102806091309,0.0048759977736259
-0.0568128228187561,-1.220030665397644,0.0048959231031323
-0.0568328499794006,-1.2200100421905518,0.004879547321261
-0.0568386316299438,-1.2200109958648682,0.0048764279684881
-0.056836724281311,-1.2200056314468384,0.0048781858581834
-0.0568162202835083,-1.2200167179107666,0.0048936917067421
-0.0568090677261352,-1.2200316190719604,0.0048943195918819
-0.0568203330039978,-1.2200192213058472,0.004889728713792
-0.0568828582763671,-1.219969630241394,0.0048593111266454
-0.0568168759346008,-1.2200212478637695,0.0048960922604663
-0.0568106174468994,-1.2200305461883545,0.0048975257676081
-0.0568046569824218,-1.2200335264205933,0.0048955766541304
-0.0568631291389465,-1.2200024127960205,0.0048579195299428
-0.0568549633026123,-1.2200064659118652,0.0048683529328234
-0.0568146109580993,-1.2200292348861694,0.0048899863927373
-0.0568110346794128,-1.2200279235839844,0.0048967407169322
-0.0568352341651916,-1.22001850605011,0.0048830404891157
-0.056805670261383,-1.220038652420044,0.0048887269520004
-0.0568026900291442,-1.220038652420044,0.0048992065642662
-0.0568124651908874,-1.2200288772583008,0.0048914421930165
-0.0568656921386718,-1.2200008630752563,0.0048616692255152
-0.0568438172340393,-1.220011830329895,0.0048681656300412
-0.0567967891693115,-1.2200403213500977,0.0049018417117159
-0.0568363666534423,-1.2200117111206057,0.0048773954272906
-0.0568240284919738,-1.2200143337249756,0.0048872967690361
-0.0568588972091674,-1.219996690750122,0.0048640267993847
-0.056831955909729,-1.22001051902771,0.0048785626342376
-0.0568853616714477,-1.2199807167053225,0.0048550579830576
-0.0568277239799499,-1.220017433166504,0.0048860320157051
-0.0568323731422424,-1.2200089693069458,0.0048785814346251
-0.0568156242370605,-1.2200279235839844,0.0048908166002887
-0.0568395256996154,-1.2200114727020264,0.0048765911028196
-0.056817352771759,-1.2200249433517456,0.0048884610674527
-0.0568588376045227,-1.219997525215149,0.0048681860029859
-0.0568435192108154,-1.2200034856796265,0.0048726325088531
-0.0568283200263977,-1.220020413398743,0.0048842342862359
-0.0567812323570251,-1.220051884651184,0.0049095072134261
-0.0568382740020751,-1.2199987173080444,0.0048875019178436
-0.0568075776100158,-1.2200223207473757,0.0048927638992211
-0.0568321347236633,-1.2200170755386353,0.0048848652842328
-0.0568144917488098,-1.220024824142456,0.0048926892251383
-0.0568240284919738,-1.2200171947479248,0.0048837499277616
-0.0568097829818725,-1.2200250625610352,0.0048938647586975
-0.0568280220031738,-1.2200195789337158,0.0048837283415971
-0.056849718093872,-1.2200021743774414,0.0048759655111712
-0.0567903518676757,-1.220045566558838,0.0049073899838461
-0.0568377971649169,-1.2200052738189695,0.0048844230698011
-0.056830883026123,-1.2200164794921875,0.0048809994534927
-0.056831419467926,-1.220010757446289,0.0048821024965202
-0.0568482279777526,-1.2199959754943848,0.004872453707048
-0.0568317174911499,-1.220011591911316,0.0048879898870703
-0.0568104982376098,-1.220033049583435,0.0048950466653065
-0.056833803653717,-1.2200087308883667,0.004881919931176
-0.0568205118179321,-1.2200250625610352,0.0048925966754679
-0.0568509101867675,-1.220006823539734,0.0048686202684993
-0.0568247437477111,-1.2200149297714231,0.0048853224631139
-0.0568364858627319,-1.2200078964233398,0.0048744834896425
-0.0568098425865173,-1.2200201749801636,0.0048933484110734
-0.056869626045227,-1.2199928760528564,0.0048578524503743
-0.0568529367446899,-1.2200002670288086,0.0048695247104518
-0.0568337440490722,-1.220011591911316,0.0048817264604709
-0.0568384528160095,-1.2200100421905518,0.0048756067098026
-0.0568299889564514,-1.2200098037719729,0.0048856135408296
-0.0568429827690124,-1.2200109958648682,0.0048766773005029
-0.0568535327911376,-1.219994306564331,0.0048706928202161
-0.0568296909332275,-1.2200181484222412,0.0048825047200788
-0.0568538904190063,-1.219995141029358,0.0048709047590658
-0.0568030476570129,-1.2200284004211426,0.0048976378853524
-0.0568354725837707,-1.220015048980713,0.0048768539220524
-0.0567685961723327,-1.2200497388839722,0.0049151012468445
-0.0568352937698364,-1.2200047969818115,0.0048778502362512
-0.0568112134933471,-1.2200274467468262,0.0048906545398556
-0.0568183660507202,-1.2200216054916382,0.0048894960575492
-0.0568494200706481,-1.220015287399292,0.004874333160309
-0.056843101978302,-1.2199989557266235,0.0048774048198861
-0.0568471550941467,-1.2200050354003906,0.00486930804743
-0.0568240284919738,-1.2200161218643188,0.0048868476664648
-0.056839108467102,-1.220009207725525,0.0048765067633712
-0.0568174123764038,-1.22003173828125,0.0048877847229391
-0.0568671226501464,-1.2199931144714355,0.0048617578857624
-0.05679851770401,-1.2200335264205933,0.0048974447674647
-0.0568338632583618,-1.2200058698654177,0.0048796195324196
-0.056789755821228,-1.2200438976287842,0.0049036477287864
-0.0568301081657409,-1.2200210094451904,0.0048866146566226
-0.0568020343780517,-1.2200287580490112,0.0049039513748592
-0.0567955374717712,-1.220039129257202,0.0049018118147003
-0.0568141341209411,-1.2200292348861694,0.0048893274065721
-0.0568345785140991,-1.22001314163208,0.004883123702869
-0.0568392872810363,-1.2200098037719729,0.004875827417012
-0.0567982196807861,-1.2200331687927246,0.0049015115647893
-0.0568699836730957,-1.219990849494934,0.004864323116898
-0.0568366050720214,-1.220015287399292,0.0048764706896652
-0.0568216443061828,-1.2200255393981934,0.0048863966501762
-0.0568184256553649,-1.220026612281799,0.0048915213167916
-0.0568252205848693,-1.2200112342834473,0.0048844647023589
-0.0568150877952575,-1.2200225591659546,0.0048933881419863
-0.0567920207977294,-1.2200441360473633,0.004901572184727
-0.0567970871925354,-1.2200417518615725,0.0048951303472113
-0.0568136572837829,-1.2200331687927246,0.0048896628488699
-0.0568234920501709,-1.2200181484222412,0.0048849121587453
-0.0568196177482605,-1.2200182676315308,0.0048888058849723
-0.0568323135375976,-1.2200144529342651,0.004882087147302
-0.0568337440490722,-1.2200140953063965,0.0048787232198841
-0.0568329095840454,-1.2200077772140503,0.0048816559507121
-0.0568127036094665,-1.2200233936309814,0.0048975703202843
-0.0568516850471496,-1.2199914455413818,0.0048666304627106
-0.0568267703056335,-1.2200231552124023,0.0048865964242224
-0.0568420886993408,-1.220007061958313,0.0048771446907883
-0.0568053126335144,-1.2200270891189575,0.0048945346957745
-0.0567958950996398,-1.2200307846069336,0.0049024125864697
-0.0568355917930603,-1.2200099229812622,0.0048771365576942
-0.0568022727966308,-1.220036268234253,0.0048977464436628
-0.0567924380302429,-1.2200398445129397,0.0049001065662684
-0.0568507313728332,-1.22000253200531,0.0048765063928662
-0.0568050742149353,-1.220026612281799,0.0048979733178086
-0.0568374991416931,-1.2200093269348145,0.0048790447057886
-0.0567635297775268,-1.220050573348999,0.0049215195372509
-0.0568159818649292,-1.220026612281799,0.0048902002188809
-0.0568211674690246,-1.220016598701477,0.0048912170423791
-0.0568150281906127,-1.220019817352295,0.00489131729107
-0.0568464994430542,-1.2200042009353638,0.0048741406713015
-0.0568172335624694,-1.2200233936309814,0.0048906045197989
-0.0568352341651916,-1.2200143337249756,0.0048851884701262
-0.0568119883537292,-1.2200286388397217,0.0048966228545857
-0.0568240284919738,-1.2200192213058472,0.0048843787371268
-0.0568238496780395,-1.2200230360031128,0.0048850852599057
-0.0568130016326904,-1.2200242280960083,0.0048919327481322
-0.0568098425865173,-1.220022439956665,0.0048939946016528
-0.0568397045135498,-1.2200044393539429,0.0048796439600727
-0.0568130016326904,-1.2200233936309814,0.0048903341682805
-0.0568349957466125,-1.220012903213501,0.0048806921780838
-0.05679851770401,-1.2200363874435425,0.0049037040487855
-0.0568068623542785,-1.220029354095459,0.0048934705343078
-0.0568280220031738,-1.2200138568878174,0.0048829544847096
-0.0568107962608337,-1.2200263738632202,0.0048938293769919
-0.0568219423294067,-1.2200134992599487,0.0048898114121002
-0.0568360090255737,-1.2200136184692385,0.0048783168941628
-0.0568577647209167,-1.2200024127960205,0.0048682457426938
-0.0568233132362365,-1.2200154066085815,0.0048890249883996
-0.0568724870681762,-1.2199851274490356,0.0048555305072188
-0.0568309426307678,-1.2200170755386353,0.0048826906638179
-0.0567931532859802,-1.220033049583435,0.0049025714882646
-0.0568309426307678,-1.2200158834457395,0.0048798833441381
-0.0568459033966064,-1.2200086116790771,0.0048720995747276
-0.056830883026123,-1.2200106382369995,0.0048824581239136
-0.0568107366561889,-1.2200230360031128,0.0048905931028087
-0.0568113923072814,-1.220024347305298,0.0048934573114722
-0.0568490624427795,-1.220004916191101,0.0048730266137257
-0.0568470358848571,-1.2200055122375488,0.0048717236032364
-0.0568355321884155,-1.2200098037719729,0.0048790316039844
-0.0568403005599975,-1.2200088500976562,0.0048777588536287
-0.0568194985389709,-1.2200227975845337,0.0048907040295701
-0.0568601489067077,-1.2200055122375488,0.0048653151047072
-0.0567947626113891,-1.2200307846069336,0.0049013523527976
-0.0567913651466369,-1.220038890838623,0.0049041590469041
-0.0568388104438781,-1.2200047969818115,0.0048768363220271
-0.0568462014198303,-1.2200030088424685,0.0048711546091605
-0.0568299293518066,-1.2200180292129517,0.0048803316623356
-0.0568234324455261,-1.2200192213058472,0.0048873230956097
-0.0568124651908874,-1.2200250625610352,0.0048931037916613
-0.0568130612373352,-1.2200288772583008,0.0048921729625737
-0.0568324923515319,-1.2200194597244265,0.0048823061192647
-0.0568270087242126,-1.2200217247009275,0.0048811089986868
-0.0568457245826721,-1.2200121879577637,0.0048754442395886
-0.0568258166313171,-1.2200171947479248,0.0048833205139391
-0.0568018555641174,-1.2200305461883545,0.0048962074043024
-0.0568398237228393,-1.2200019359588623,0.0048823752974062
-0.0568279027938842,-1.220016360282898,0.0048859773726658
-0.0568622350692749,-1.2199952602386477,0.0048617451100467
-0.0568364262580871,-1.2200075387954712,0.0048818678334435
-0.0568528771400451,-1.220000982284546,0.0048699671671602
-0.056839644908905,-1.2200100421905518,0.0048782944459182
-0.0568188428878784,-1.2200181484222412,0.004893237022299
-0.0568544268608093,-1.2200052738189695,0.0048727071010365
-0.0568407773971557,-1.220020413398743,0.0048742887175033
-0.0568483471870422,-1.2200088500976562,0.0048745919731175
-0.0568320155143737,-1.2200077772140503,0.0048847630965018
-0.0568397641181945,-1.220006823539734,0.0048769280803081
-0.0568534731864929,-1.2200045585632324,0.004869514231437
-0.056838035583496,-1.2200134992599487,0.0048774135147439
-0.056820273399353,-1.2200171947479248,0.0048884521389778
-0.0568197965621948,-1.2200157642364502,0.0048936275582435
-0.0568408966064453,-1.2200093269348145,0.0048781239265726
-0.0567860007286071,-1.2200524806976318,0.0049038254264849
-0.0568451881408691,-1.2200026512145996,0.004877180966692
-0.0568533539772033,-1.220007300376892,0.0048638921217966
-0.0568360686302185,-1.220012068748474,0.0048770724883875
-0.0568425059318542,-1.2200149297714231,0.0048719316564834
-0.0567870736122131,-1.2200384140014648,0.0049069190924717
-0.056836187839508,-1.2200167179107666,0.0048765399819738
-0.0568059086799621,-1.2200286388397217,0.0048914085484068
-0.0568418502807617,-1.220008373260498,0.0048741990360241
-0.0568574666976928,-1.2199991941452026,0.0048700675920115
-0.0568395853042602,-1.2200065851211548,0.0048764799026552
-0.0568159222602844,-1.2200095653533936,0.0048849430710878
-0.0568380951881408,-1.2200098037719729,0.0048745655209702
-0.0568612217903137,-1.2199950218200684,0.0048629950979394
-0.0568424463272094,-1.2200052738189695,0.0048753871146718
-0.0568178296089172,-1.220020413398743,0.0048879286012061
-0.0568190217018127,-1.220023274421692,0.0048874016768079
-0.0568290948867797,-1.220020055770874,0.0048833044643695
-0.0568393468856811,-1.220008373260498,0.0048799028841965
-0.0568528175354003,-1.2200005054473877,0.0048684710156628
-0.0568550825119018,-1.2199985980987549,0.0048691873337002
-0.0568408966064453,-1.220006227493286,0.0048820875186506
-0.0568341612815856,-1.2200156450271606,0.0048795482220708
-0.0567831397056579,-1.2200504541397097,0.0049008278080212
-0.0568182468414306,-1.2200230360031128,0.0048893440559856
-0.0568417310714721,-1.2200106382369995,0.0048768217560626
-0.0568335652351379,-1.220009207725525,0.0048828012997902
-0.0568402409553527,-1.2200080156326294,0.0048793207059251
-0.0568153262138366,-1.220024347305298,0.0048930126509571
-0.0568604469299316,-1.2199993133544922,0.0048658348311726
-0.0568372011184692,-1.2200038433074951,0.0048799816332707
-0.0568586587905883,-1.2199978828430176,0.0048718608697335
-0.0568620562553405,-1.2199870347976685,0.0048683966446919
-0.0568093061447143,-1.2200298309326172,0.004892587090682
-0.0568049550056457,-1.2200254201889038,0.0048993703289567
