time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
53.531305344,0.004629613094429794,-0.23357467842250812,-0.1311598335451727,2.413631671194073,-0.05362116656471097,-1.5204721922601139,0.2908541262149811,-0.0923060774803161,0.29322632587578373,-0.22112949500556003
53.53627584,0.014426994996045094,-0.2349143093880929,-0.14304832548751634,2.420460872485,-0.04764906132990751,-1.493417381213199,0.2908541262149811,-0.0791867971420288,0.29244025861410256,-0.20782145399058125
53.541287808,0.024399745519903853,-0.23650039048322796,-0.15003413321281656,2.421395151086836,-0.05007089092678945,-1.4765633532634233,0.2908541262149811,-0.0585856586694717,0.29191028229222543,-0.19423312791703465
53.546281856,0.03422559663995387,-0.23807119413161018,-0.15594433739828517,2.4200925454154083,-0.04741210969155599,-1.4103476965472135,0.2908541262149811,-0.0410623215138912,0.2915586493492087,-0.1801768507945545
53.551281792000005,0.044322009189343904,-0.23991991817974828,-0.16059614427701163,2.425143397288732,-0.05256331812226966,-1.3621959606003209,0.2908541262149811,-0.0270452629774808,0.29132381131043134,-0.1656788073523018
53.556272,0.0643744585346833,-0.2441464378193015,-0.16604913320636072,2.4344266588301737,-0.07546105685626402,-1.157671254119359,0.2908541262149811,-0.0056054582819342,0.2911675562223784,-0.15106238580566939
53.561297536,0.07411086440692698,-0.24600623847272354,-0.17168708238830632,2.438275693488461,-0.08291124935705933,-1.006850120054579,0.2908541262149811,-0.0,0.2910625459700014,-0.13585569698355862
53.566287232,0.08410199853563284,-0.24813100567862328,-0.17724182588273507,2.4364157818374332,-0.07935865764067092,-0.9053482064291287,0.2874067425727844,-0.0,0.2898464561308088,-0.12115137189231431
53.571275136000004,0.09400222077037607,-0.2500120096035448,-0.18429259536491216,2.4335696220651823,-0.06623823946488809,-0.8998931984359749,0.2874067425727844,-0.0,0.2890351856631466,-0.10753403296827531
53.576282496000005,0.10395013853338,-0.2523729559225821,-0.1862732271052927,2.4384200815522905,-0.07489675938189284,-0.9748984330370957,0.2874067425727844,-0.0,0.2884915722769495,-0.09516311550877302
53.581277312000005,0.12382365820619844,-0.25680791596921315,-0.1921314371750391,2.446266274676374,-0.09027567894757237,-1.220356239004281,0.2874067425727844,-0.0,0.2881303372927069,-0.08413215619988587
53.58622528,0.13372966307768563,-0.2591067825490301,-0.19324617502427444,2.4477992072012076,-0.09815559709587754,-1.2474729722932059,0.2874067425727844,-0.0,0.2878916490580974,-0.07442046998390842
53.59126592,0.14372675070328517,-0.26168195780523595,-0.19572262434332188,2.446397858246031,-0.09680319757061681,-1.2543005485441736,0.2874067425727844,-0.0,0.28772869978968896,-0.06564496087635607
53.596240256,0.153643594713661,-0.2640706442390466,-0.2033078205133627,2.449353132501631,-0.08946937622103554,-1.2751228145316416,0.283983439207077,-0.0,0.2864866874866569,-0.05799466998431713
53.601255552,0.16352783018647057,-0.2664900433911122,-0.21053484219629937,2.4583362402561595,-0.08437652944866374,-1.3511244141063865,0.283983439207077,-0.0,0.2856497187477519,-0.051175048056832616
53.606327168,0.18329034236735567,-0.2714120210544864,-0.22879720410134397,2.4686293271651705,-0.05836266447583781,-1.623599841852748,0.283983439207077,-0.0,0.2850863367491544,-0.04508725855855547
53.611261568,0.19332721050213594,-0.27403913248309897,-0.2344833477550914,2.4677122507221583,-0.06060122403492158,-1.801084498181793,0.283983439207077,-0.0,0.2847235275737124,-0.03986763701138746
53.616276608,0.2034336518395467,-0.27665753139639093,-0.24202857663208377,2.463850979937994,-0.05727205299068054,-1.8889229477655862,0.283983439207077,-0.0,0.28447608938956515,-0.03517632636369665
53.621282432,0.2134192493316565,-0.27940598173087766,-0.24542372926075373,2.4643753297878677,-0.05530711012011915,-1.804483285540564,0.283983439207077,-0.0,0.28431168138242485,-0.031044407090407185
53.626247808,0.2234304374463731,-0.28232348155558845,-0.252899641424964,2.4622889183368986,-0.041949030505168884,-1.6325438050947425,0.2805839776992798,-0.0,0.2830777180221979,-0.027427184578659076
53.63127744,0.24278746402992588,-0.2879952962703514,-0.27063770302271806,2.4582656533210416,-0.0421178918291044,-1.438044875517507,0.2805839776992798,0.0172537807375192,0.2822415449470093,-0.024190022376063318
53.636166784000004,0.25262179581539773,-0.2904100353651305,-0.2834303300605576,2.4533883867205266,-0.02982391669835661,-1.3788935175574435,0.2805839776992798,0.0422935113310813,0.28170125051518985,-0.020353798833780298
53.641295232000004,0.2624484265281347,-0.2933492634114934,-0.28875174222517686,2.4558621371511773,-0.028683487409512664,-1.4124090401550276,0.2805839776992798,0.0651050209999084,0.2813192588126426,-0.014719931235151326
53.646267008,0.27233638687849526,-0.29667122595784856,-0.2905018103395527,2.4617043989277145,-0.029127039624039872,-1.4340000205969832,0.2805839776992798,0.0836158692836761,0.28107554861313133,-0.007452054091518939
53.65132352,0.282038546915362,-0.30009668911048804,-0.29048809439736445,2.461319080994289,-0.035174232241673285,-1.259677690964988,0.2805839776992798,0.1119655594229698,0.28090983966481536,0.0013425453574644449
53.656261248,0.3014838942843034,-0.30651723101366835,-0.299336483658994,2.457753880344757,-0.033728544760874016,-0.7978344163095072,0.277208149433136,0.1356167942285537,0.279691310364529,0.011739206274960105
53.661218688,0.3113309209430059,-0.30935880809677035,-0.30357449342746534,2.4600309378298424,-0.03532022320580626,-0.6299704839687084,0.277208149433136,0.1556917876005172,0.2788706356093476,0.023694142198984542
53.666253952,0.321052577614461,-0.3121357427958135,-0.3133486830686998,2.464772952773447,-0.018773032181598804,-0.5768461761804785,0.277208149433136,0.185685321688652,0.27831256515644254,0.03699460591989198
53.671279744,0.33071567644405325,-0.3152578578410554,-0.3164243924111254,2.4691529523727485,-0.016017741036211657,-0.6090036819415348,0.277208149433136,0.2110638618469238,0.2779425275759843,0.05182860108704652
53.676285824000004,0.3404828894110613,-0.3189202793110325,-0.3155151617719021,2.470030486182013,-0.02830568466558216,-0.6150272449205529,0.277208149433136,0.2369336485862732,0.2776974371937609,0.06789933911509116
53.681279104,0.3599895747830574,-0.3260709359588699,-0.3148373876977395,2.4697924093988415,-0.05032418437876097,-0.3815176163759988,0.2738557457923889,0.2629260420799255,0.276418594471053,0.08506461142003022
53.686273664,0.36981444961733384,-0.329478057532964,-0.3150919463948192,2.467138298400578,-0.050038695053313424,-0.20185013017377276,0.2738557457923889,0.2888965010643005,0.27556524103795244,0.10324853893128216
53.691284352000004,0.3794602315354485,-0.3326780499316965,-0.31703921986769856,2.465370004146449,-0.044780436127599584,-0.05677373694035519,0.2738557457923889,0.3149707615375519,0.27499419121708496,0.12239920089210021
53.696174464,0.38913562731978896,-0.3358144124800833,-0.3197761157246539,2.4666416977301138,-0.044630174568138746,-0.05704893364133752,0.2738557457923889,0.3410630524158478,0.2746230495082417,0.14188415294905057
53.701279616,0.3987134922234478,-0.3389839053209657,-0.32285464298465527,2.466504165390925,-0.0453971010375097,-0.11839584979755341,0.2738557457923889,0.3617354929447174,0.2743619027016022,0.16294160085734163
53.706292864,0.41811995431265253,-0.3463785626770352,-0.31761901729655406,2.4653152382283734,-0.06359289953486076,-0.07507200164806258,0.2738557457923889,0.3918848037719726,0.27419273669408234,0.18396321551740377
53.71123008,0.4278616839762096,-0.3501070188441922,-0.31780719544402203,2.465490202628352,-0.06280132596958271,0.026512506340162303,0.2738557457923889,0.4172251224517822,0.27408181690263594,0.20534025153050195
53.716279936,0.43754807020687203,-0.35360273756811356,-0.3171702809450814,2.465749154088492,-0.06003464119416088,0.11623005563560782,0.2705265581607818,0.4413412809371948,0.27288491392336245,0.2277107181638
53.721246592,0.44722106747738316,-0.3568433975659075,-0.3199988338945481,2.461581684375071,-0.046128380411968276,0.11789573211366151,0.2705265581607818,0.4651356935501098,0.272104037803472,0.2500665758408664
53.726352256,0.4568328420145859,-0.3600856591412888,-0.31873529283133806,2.440007179450453,-0.03649322374462189,-0.07529495061477703,0.2705265581607818,0.4886586964130401,0.2715670990686444,0.2732613419668093
53.73126592,0.4762045397489587,-0.3666060894429234,-0.3156543372246041,2.3277842364677124,0.023272135194003254,-0.8400350738403272,0.2705265581607818,0.5108551383018494,0.27122624117534494,0.2957318046616451
53.736336,0.485783370553518,-0.37006550771686225,-0.31404642753404133,2.246708876709263,0.06578627305251267,-1.4257403686960197,0.2705265581607818,0.5290586948394775,0.2709897445847797,0.3189047902461082
53.741200512,0.4946956222174072,-0.37304403819555204,-0.312114527669312,2.1398983937523046,0.11061769166774028,-2.3949179705398964,0.2705265581607818,0.555203378200531,0.27083953285692813,0.34087055912344477
53.746267776,0.5030763699980412,-0.37491328028396914,-0.3197091640313836,1.9967609017240386,0.18777437481291342,-3.777525456653544,0.2705265581607818,0.575916588306427,0.27073380449621515,0.363843794445337
53.751326848,0.5111930293635076,-0.37639603328654975,-0.3303121145119441,1.8102609506760678,0.2932814332938182,-5.273462950305234,0.2705265581607818,0.593134880065918,0.2706639062207023,0.3867347637021031
53.756262272,0.5254052558294396,-0.37804143713203414,-0.3663891308595204,1.3636609679696046,0.5053468862631868,-7.847940191902429,0.2705265581607818,0.6159597039222717,0.2706187148266166,0.40869202619700024
53.761208704,0.5313059321326332,-0.3779079486531311,-0.3992795161909477,1.1287167246164205,0.5901624932295262,-9.009934609226137,0.2705265581607818,0.6354338526725769,0.27058832504789004,0.43056897025959995
53.766379392000005,0.536120458341212,-0.376829892582381,-0.4574246185767983,0.8897907815198439,0.6908657020978005,-10.027486219881302,0.2705265581607818,0.6494073271751404,0.2705670332277588,0.45323042804491764
53.77126848,0.5398672521254857,-0.37539208977122585,-0.527587164685773,0.6554128485031318,0.7866900909904906,-10.973344092898373,0.2705265581607818,0.6698777675628662,0.2705538408168084,0.474085077948965
53.776257664,0.5427329985790942,-0.373540635715721,-0.5957095896165079,0.4405373760223831,0.8575176826453794,-11.853094230526528,0.2672203481197357,0.68546062707901,0.2694450802549192,0.49505195109282857
53.781222784,0.545582386521613,-0.3716467801271736,-0.647332409088822,0.2715002207852105,0.9014368107727403,-12.623084194501105,0.2672203481197357,0.6974115967750549,0.2687086761203162,0.5154747342222575
53.786254464,0.551565860339806,-0.3661241859966004,-0.7503115364566249,0.041879860108102455,0.9709554173098889,-13.325643022013555,0.2672203481197357,0.7148337960243225,0.26820942343805193,0.5354512015432192
53.791263104,0.5544844280491906,-0.36283853249800896,-0.800700885716882,-0.04149327247019964,1.009139611962213,-13.062293038943393,0.2672203481197357,0.7275956273078918,0.2678791619578965,0.5548896102913927
53.796253312000005,0.5572868584994441,-0.35950437618575304,-0.8552119806837659,-0.12859117206252582,1.0246334691874546,-12.697441699454634,0.2639369666576385,0.7401359677314758,0.2665676703229019,0.5736524826216773
53.801227392,0.5599895930212067,-0.35627283923476,-0.9076748425017804,-0.20811245786265198,1.0257225070725904,-12.560401405022334,0.2639369666576385,0.7494763731956482,0.2656953149570816,0.5917173919418137
53.806272384,0.5658694607772278,-0.34957120987639884,-1.0130535268200624,-0.33589495611526254,1.0129240274970737,-12.769923732233456,0.2639369666576385,0.7624730467796326,0.26510392475015443,0.6092223850882715
53.811261056,0.5685728722641235,-0.346084803666431,-1.065168184114757,-0.39501035863278616,1.0188897256927747,-12.95661281527171,0.2639369666576385,0.7731106281280518,0.2647158200060676,0.6259233582819103
53.816250496,0.5713451461287417,-0.3425231617774021,-1.117216880499516,-0.45555343950619853,1.0193034756458133,-13.24021632761771,0.2639369666576385,0.780890166759491,0.26445675053601503,0.64199242146923
53.821188224000004,0.5741973924400472,-0.3390963890900894,-1.1700085346532099,-0.5203608650661039,0.9984282300334849,-13.636594950047192,0.2639369666576385,0.7920621037483215,0.26428564710866775,0.6571247325251003
53.826261632,0.5773359754077988,-0.33534893907665575,-1.2244038087680629,-0.5918064175299607,0.9610864070134022,-14.156721198458316,0.2639369666576385,0.8008734583854675,0.2641677138960215,0.6720909720121793
53.831263616,0.5840322903038584,-0.32774586264348116,-1.338370658800617,-0.7481705535853371,0.8341542587927723,-15.137719441885292,0.2639369666576385,0.807470440864563,0.2640907676297257,0.6862344158672646
53.836299392,0.5866385803151475,-0.32404951799750586,-1.4003281761905448,-0.825244582505372,0.7524450606665163,-15.062333118460172,0.2639369666576385,0.8167251348495483,0.26403913381345817,0.6997395308289541
53.841207424000004,0.588816612610376,-0.32010116850552217,-1.4692680251070875,-0.8913801837434168,0.6447136438205749,-14.427877326152618,0.2639369666576385,0.8242143988609314,0.26400570450211736,0.7123481377537133
53.846271616,0.5905992912351232,-0.3159601070615754,-1.543641149465305,-0.9311051774344962,0.5028081777157587,-13.565471982253422,0.2639369666576385,0.8297825455665588,0.2639824977259769,0.7247917272973033
53.851259776,0.5922411451682202,-0.31198154178064547,-1.62360649983221,-0.9411282120856763,0.3535360360656466,-12.566990291130589,0.2639369666576385,0.8375383615493774,0.26396735664238735,0.7363955895573425
53.856256128,0.5958762926940141,-0.30371288066610846,-1.7661040228003948,-0.8693407458789678,0.11968948966152526,-10.652848277751852,0.2639369666576385,0.8436521291732788,0.26395723403831534,0.7475063503254845
53.861461888,0.5967788764905259,-0.30042335670694437,-1.7969982934961202,-0.8282565710346316,0.07247869580354953,-9.549356906031187,0.2606761455535888,0.8485569357872009,0.2628185300922981,0.7585378986496837
53.866268032,0.5973841950173783,-0.2976376824513139,-1.8127860745962074,-0.7836429982709887,0.04387670830749218,-8.330001788172291,0.2606761455535888,0.8549578785896301,0.2621320895192041,0.7681507429251809
53.871275136,0.5977543804598142,-0.29521991031897504,-1.825130736694323,-0.7362650518908053,0.017662578977987148,-6.962641299143871,0.2606761455535888,0.859990119934082,0.2616460853289368,0.777709138009697
53.87626816,0.5983521746671474,-0.2924489806172237,-1.835527332697442,-0.7107181656112389,0.008013657132871754,-5.491773009004625,0.2606761455535888,0.863878607749939,0.2613232231571456,0.7867764629824092
53.88120256,0.5994445108893793,-0.28935662537022727,-1.850440148002125,-0.7064128771136196,0.0028746989712082156,-4.048117380925036,0.2606761455535888,0.869246780872345,0.26111036050867975,0.7952284092630479
53.886297728,0.6014434237768244,-0.2835476930997408,-1.8801834837745197,-0.6910189489875833,-0.02030415181444319,-2.673640057723219,0.2574377059936523,0.8732181191444397,0.25986284105801055,0.8035409864709693
53.891275904000004,0.6025104731102144,-0.28069685179406356,-1.8963088021840981,-0.6535468154356373,-0.042155004458673026,-2.473674723088684,0.2574377059936523,0.8760139346122742,0.25905799111306715,0.8112285570557884
53.896182144,0.6031875559617483,-0.27780388865510086,-1.9091817920156338,-0.6095578823379434,-0.06732605355084685,-2.285640962370774,0.2574377059936523,0.8798272013664246,0.25852802393544894,0.8183270426126467
53.901240192,0.6035748501309038,-0.2755050551215245,-1.917585547696337,-0.5744007236749449,-0.08068442576297455,-2.041238122777384,0.2574377059936523,0.8827866315841675,0.2581603652364575,0.8252334452020613
