x,y,vx,vy,theta,rate
0.8195414832460782,-1.3384085535477075,2.0870513812155056,-0.4049608710017899,-0.1782333602286888,-0.3444042213685663
0.8402470170754694,-1.3421922535164417,2.078879117324583,-0.3982657163086415,-0.1763337377875824,-0.1974709920002634
0.8606712507203789,-1.3467431990025889,2.0638191410491937,-0.4166189729671225,-0.165506789150772,0.1974460979711326
0.8816616833023436,-1.351273412286545,2.070732255780919,-0.4309109959647568,-0.1563236563235852,0.4757596374917181
0.902493500290124,-1.355445894516871,2.070250282535446,-0.4313426477345233,-0.1664470012154781,0.1242598212443009
0.9229689210288796,-1.3590952789106436,2.0618005211657957,-0.414303109874414,-0.1705218898125891,-0.0142747167122404
0.9436644505249696,-1.3630982411008823,2.0604925838012904,-0.4113705304986971,-0.1794292973616704,-0.2629799254196521
0.9643355817434482,-1.3676139489268406,2.059354071691898,-0.4238605744966719,-0.1727630835837445,-0.0110604987903871
0.985223085769446,-1.3713243223119442,2.0669242121388702,-0.4088140087636658,-0.1834869285700591,-0.3242330307304065
1.0055816006150655,-1.3757694896607504,2.0557797615954034,-0.4195834100688647,-0.182141545342882,-0.2200480015872631
1.0261813366889538,-1.3798543442711908,2.054387491644533,-0.4175011345526115,-0.1788447058349097,-0.0713587329164207
1.046857157314526,-1.3844728595231834,2.0554181917638,-0.4317697071483498,-0.1823034467260375,-0.1433930796103285
1.067827641170944,-1.3882104025459223,2.065822250588797,-0.4144995755700436,-0.1928692481769377,-0.4469658863636645
1.08879405855373,-1.3923493215949465,2.076088245814051,-0.4139326662176931,-0.1924172362103774,-0.3345493121228454
1.1100156536320875,-1.3971238608917156,2.092116733746812,-0.4328417811723836,-0.1858037627485974,-0.0612358065399506
1.1307922663854666,-1.4006795455409784,2.091911903872389,-0.4103465479089374,-0.1834145832470644,0.0356660712812474
1.1518098967238544,-1.4044701767701533,2.0976491261381005,-0.3988516723422883,-0.1690131713442557,0.4910703631515294
1.1738747507903668,-1.4080836581933949,2.1201513721808976,-0.3805508214202155,-0.1585229085606666,0.7431658623255466
1.1944815746338215,-1.4115122307867094,2.1210247352633385,-0.366029135059495,-0.1470802571380957,0.9695518469142131
1.2160270407404803,-1.414561473150353,2.1366197790259065,-0.3402496710088228,-0.1359607351106034,1.1273518339662212
1.237586407140748,-1.416214079487483,2.14907933500409,-0.2770023405468832,-0.1210409770314486,1.362773202646331
1.2591006637803648,-1.4190165222031703,2.157184792384696,-0.2624673158886107,-0.0966099880311898,1.823114029964336
1.2806130301281982,-1.421272872781963,2.162272920911351,-0.2337515938275742,-0.0775559027356302,2.0270476352641635
1.3024182133726423,-1.422670330570035,2.1745314928049178,-0.187231202242074,-0.0532100927600623,2.337211776999088
1.3241093259187735,-1.42420545743982,2.178759146299702,-0.1559127484009509,-0.0311901174134167,2.482869501222208
1.345847591553095,-1.4246397246728033,2.184945198988188,-0.0990702179717091,-0.0027011813714131,2.772751989944975
1.367558440287133,-1.4250694166429172,2.186796353371145,-0.0556171496870788,0.028395229928048,3.063643304437569
1.389299730694316,-1.4245832601163348,2.1885045214904126,0.0041142676031429,0.0646222448319655,3.4251044267750803
1.4112433253205223,-1.4238379174614062,2.1955665155332538,0.0569428571652698,0.0891237021807783,3.345191249970488
1.4328400488042792,-1.4222884124800144,2.188951853716385,0.1212116947926351,0.122812435947865,3.51797154588718
1.4541367600278168,-1.4196642717761114,2.1747336690105112,0.2006755839432684,0.1490033856433155,3.4229647509144208
1.4757384262614195,-1.4170298345658712,2.17120236656678,0.2606201866918212,0.16972945981264,3.159568904285991
1.49694295181449,-1.4135308814556191,2.1552027430236707,0.3315665956112451,0.1966695817597125,3.104594458766232
1.5179391062727436,-1.4092862576854477,2.1355023579494485,0.4063228035293449,0.2202827005280067,2.9362444100273417
1.539221459852333,-1.4050225169339912,2.1286117855127653,0.4607210053896826,0.2431340624811893,2.7680595545320297
1.560249161068491,-1.399899942015242,2.116015296996822,0.5239446777853256,0.2638204279084571,2.56534172814925
1.580728348346124,-1.3939693986998072,2.0891891985130715,0.5949872630362755,0.2840916640076384,2.378426974980401
1.601354650309032,-1.387630721732379,2.069204031080412,0.6551657349041324,0.3039096565995683,2.2227777334723986
1.6219548128988217,-1.3813145950682806,2.060565910392344,0.6990104259902832,0.325532175300548,2.146465399263823
1.6422211708530168,-1.3743000489128092,2.040731330903092,0.747980458221865,0.3485414648915803,2.1374776466810723
1.6614256635796296,-1.36619041400526,1.994026272932876,0.8141914100532585,0.3771689441516689,2.2937171252373862
1.6813328149119997,-1.358626346472532,1.9777007365281205,0.8440154360561997,0.4068959415348536,2.4765657169079147
1.7002856335174124,-1.3499350905588474,1.9364679782196397,0.8971638830688451,0.4397263716464878,2.7222476869740224
1.7192186432635224,-1.3408097896145463,1.904692824957276,0.9471054465090948,0.4748524343761074,3.001329699309023
1.7375705599366713,-1.3303449909926215,1.8631320794932127,1.022738836924746,0.5049261777458717,3.060321531230123
1.7559721995451365,-1.3203138318306702,1.8353833575026528,1.062725526402251,0.5397831027686276,3.263779372426448
1.7734896004996556,-1.3096114048406151,1.785926458135915,1.1107949555311485,0.5742036675139518,3.385033871328324
1.7897849816409794,-1.2977222154058328,1.7113967645915436,1.1788342413466768,0.6123220032117144,3.60588481448248
1.806647643105593,-1.2859498245480407,1.6723781827338382,1.2246654635444416,0.6457565696644476,3.622982412339641
1.822943751446956,-1.273634571616832,1.627327048678815,1.2716672810992686,0.6730777101721183,3.4470737976810346
1.837730560179852,-1.260573089037894,1.5477705598925964,1.328008943889319,0.7113156220794737,3.6114924968331263
1.8531418631087555,-1.24709029921829,1.5079614723258832,1.37880214307692,0.7375270830455256,3.3775137561343334
1.8679063336021011,-1.2339463544611915,1.4603148119518878,1.403488811812978,0.7754864289007573,3.528399210442473
1.8818203435860512,-1.2199544376488536,1.40147373117142,1.443445045054894,0.8119559562306821,3.596077672082879
1.8955487971874008,-1.2056576886031307,1.3522975675509314,1.4788089909125042,0.8421843900943369,3.4659277973722133
1.9073544967127345,-1.1909462086383111,1.257802212185426,1.515062269365685,0.8807826341290604,3.608405532604656
1.920138177259325,-1.175717938004593,1.2179898591899565,1.5538774642666826,0.9119062916964948,3.4888324619966684
1.93173884824056,-1.160297700844361,1.1529450272916697,1.5872374577373196,0.9370511935081444,3.2057846615424315
1.942366069880226,-1.1444570875971192,1.0783727976323436,1.6210812329821664,0.9721346711848878,3.27783363253212
1.954182703463056,-1.1287875170609465,1.0618086246988905,1.6376652236522504,1.0044446758535552,3.252120364333704
1.9639161320386411,-1.1121160103455492,0.9907174996547924,1.6796169030502828,1.0275547628806636,2.950695642905427
1.9738554025432449,-1.095784744241399,0.9455459677927806,1.6959474305838702,1.0670201839723537,3.2067741508119663
1.981755895705107,-1.0796015233890377,0.8524003116948312,1.699837522323337,1.1151882309267775,3.690957924773753
1.9905874675625983,-1.062586995340756,0.812648637718698,1.7251970242937114,1.1403196611858617,3.3755566877797456
1.9988598988449584,-1.0453342465616609,0.769485476721674,1.7489914922913956,1.1568972606678465,2.869877246036465
2.004790163939974,-1.0281417679272182,0.6675127608347428,1.764243491876388,1.1902521159423205,2.933861039237086
2.0113765219091424,-1.010344594184252,0.6128670335417845,1.7908320937126312,1.2144939660975758,2.7348801834853025
2.017811947578457,-0.9928936215035922,0.5702856337051813,1.7980500521417642,1.2504738270886635,2.925858090824031
2.022737746728675,-0.9747793066876876,0.4988798723048181,1.8222926386340232,1.281796171059974,2.959851871109201
2.0274603472112207,-0.9568694096038036,0.4399518049119448,1.832987711238317,1.3142942074952673,3.026113689916866
2.030655864125872,-0.9384526415153326,0.3524063527708445,1.8526222590936787,1.3465250781959093,3.0702401719975354
2.034606986206224,-0.9200532858161004,0.3111895800921091,1.8662549955287544,1.377648965973097,3.078326759179786
2.037433834572765,-0.9014145166089872,0.2518987134874614,1.8819345049927103,1.4087926447249677,3.0825035702833428
2.039099934789326,-0.8826043202177609,0.170797053710708,1.882588231712405,1.4449480256695146,3.222816067800524
2.04024961249895,-0.8645059673134671,0.1025008865791414,1.888173133582829,1.476009654082252,3.2275999177912342
2.0413327431311505,-0.8460670887007152,0.0492034885803986,1.885650661935638,1.508720966999325,3.2563873821543448
2.041678320395937,-0.8273606270923016,-0.0081216762955585,1.890504900644313,1.5427388364207304,3.3177224543660966
2.0413186001604258,-0.8087729793266575,-0.0694807160566949,1.8889349295721012,1.569619815922584,3.1523794667867584
2.0402768727772944,-0.7904810537262535,-0.1329274106756829,1.8785988609913733,1.6059858244216023,3.285869379675375
2.0387792829849216,-0.7718584162765119,-0.1907033779869427,1.877570798222504,1.640294714022256,3.3403487078081686
2.0369281758454822,-0.7533640706801137,-0.2418461480368482,1.872526577993374,1.6712528714226096,3.278240041192648
2.0338332393533376,-0.7352341096295723,-0.3137672920726676,1.8561454449009869,1.7015507702937425,3.213609939350844
2.03067856547984,-0.7170735269162783,-0.3664125740400697,1.84315733758469,1.7368788716110066,3.3057421108065546
2.027215680135985,-0.6985004632960458,-0.4102747401627466,1.8469123283904725,1.7555840997544585,2.9131066779852195
2.022926682163648,-0.6806352242728779,-0.4655410711203386,1.826301990343061,1.7972728341974264,3.239906400220535
2.0170693498905523,-0.663054529172082,-0.5510074480492101,1.8020359299628916,1.819470501308268,2.9382947850704983
2.0119965511550517,-0.6452277641530748,-0.5886056832385338,1.7894683605823318,1.8479804289048365,2.87684112813084
2.008511506864345,-0.6266815966628249,-0.5598492015230325,1.8036701939449968,1.88583723746378,3.125993274208426
2.0018025954586234,-0.6099936032904556,-0.6339884478464163,1.7567098194691662,1.9127445796719524,2.9793064537993867
1.9944204289054508,-0.592923900444805,-0.7073058688159801,1.7316870084659466,1.924196049329096,2.414095247632708
1.987198111409608,-0.5758636818890408,-0.7554218098450715,1.7127458451639035,1.94744928027316,2.3183369686801285
1.9806976793202635,-0.558712722875677,-0.7656466215648774,1.701370586545323,1.9674988641503044,2.1368180105223686
1.972977042461932,-0.5421562541705188,-0.8038117179523054,1.660842079017447,1.995109129122464,2.2045617188748867
1.964515308223981,-0.5260693777827142,-0.8593608504177298,1.6407523086326126,2.010953895441974,1.962195913844044
1.9554792627544932,-0.5096101643566546,-0.9114074764706342,1.6256103158139277,2.0438293694425007,2.2533058277428086
1.946573285136047,-0.4936476938586667,-0.9439967019376716,1.6013341470236506,2.08023781104936,2.6245903195449856
1.9365227521095345,-0.4779614058879081,-1.0007373314734598,1.5740509639726108,2.1073650444039376,2.663937586101775
1.9258401530915064,-0.4628628187287319,-1.061988888490319,1.5386787054442588,2.14001069110038,2.8695136439216333
1.9152556744346332,-0.4477247631548011,-1.100974845449544,1.5101823892855888,2.171805904262803,3.000799146260541
1.9042391493251265,-0.4327191105377946,-1.1409220098609505,1.487004949358214,2.2020756220254856,3.0607485996219186
1.892243217889444,-0.4187646696657994,-1.197538975232173,1.4358809687451406,2.2347033858349667,3.1725211171427072
1.880049017335372,-0.4049377223938022,-1.2460956972813255,1.3974666760162044,2.2639267895182265,3.1627339118977487
1.8677490517053987,-0.3910657988097006,-1.2805940542465168,1.3680051703239762,2.295441596181133,3.2092561224988576
1.855200381579454,-0.3775095617430682,-1.31308668088675,1.339995351862033,2.325823849917693,3.208279146917713
1.8413772457537927,-0.3652705584016059,-1.3715365694362454,1.2782779216932851,2.356158723473675,3.1984231244251253
1.827767669244838,-0.3529553450882907,-1.4059293585245498,1.234776105803223,2.389597036352615,3.2806146031105445
1.814280650728128,-0.3400089927814566,-1.425584028147193,1.2239970652279228,2.420480651440613,3.260377893812587
1.7994285173795388,-0.3282943029359051,-1.475737524234037,1.178533955928539,2.448593158338773,3.1541064006588564
1.7846779249125198,-0.3180973538253462,-1.5126111491064125,1.1016222521424903,2.4795104788794933,3.1362185093078225
1.7695996063065431,-0.3072183857091819,-1.5461784295300276,1.0638291799138984,2.5098215105840627,3.1178673197174414
1.7541489636953411,-0.2966549665545101,-1.5779820149330832,1.0254056053829066,2.5405906924325405,3.1002705501853933
1.7387883603093146,-0.2866975853526933,-1.599541885258446,0.9849465001347354,2.571456785679532,3.105044910076043
1.7224746549532857,-0.2778743667896149,-1.63988041348128,0.9188385796212928,2.5998586974942137,3.0280544482356397
1.7059829309939585,-0.2688787947334126,-1.6656007542051412,0.8714858066727538,2.6345194263531484,3.1441318492536414
1.6895738109601164,-0.2604579328332772,-1.6962498323440007,0.8303084237340534,2.6580103644028417,2.9380614398569422
1.6730974444023874,-0.2522756708784903,-1.7090800893613614,0.7889864482915367,2.685305754053755,2.8620995912201868
1.6559456447609733,-0.2455126933454358,-1.7374235367446744,0.7173305979730328,2.713132952364314,2.8115530618461047
1.6381018249713677,-0.2384884696977695,-1.7551120651573413,0.6621803220989207,2.7412845836999966,2.744373418492484
1.6218151432561083,-0.2317987744006043,-1.7580534971217403,0.6326021519687413,2.768413016562204,2.734765266531062
1.6041539737140784,-0.226298011092437,-1.7838537789754825,0.5693564152802005,2.795538959895373,2.707214146787289
1.5864368292613296,-0.2209447070843185,-1.7979116830285968,0.5174742709109471,2.828299134438887,2.844660260136189
1.568309193114549,-0.2158216444183182,-1.821946331214204,0.4743445807829323,2.8528619267470923,2.71653082579589
1.5503458956253438,-0.2111125164675093,-1.8348842704628616,0.4332804060288182,2.890412683288978,3.009993429304623
1.5322101487331,-0.2071523333134689,-1.8457324310114809,0.3814018803887288,2.923331732989135,3.114918150481348
1.51365537312383,-0.2041171843874667,-1.863576550000581,0.3164693962552349,2.950743408391901,3.023453401709967
1.4954621876604477,-0.2007156267796496,-1.869104437047316,0.2813856166257369,2.9863968823009444,3.208934319128656
1.4766758270585296,-0.1982993607433245,-1.8841263080681276,0.2279851510135958,3.009450115791142,2.9709164294833283
1.4578551657028462,-0.195534113170877,-1.8978939228170133,0.2018156870990417,3.0376673875384066,2.927250810515013
1.439123366992234,-0.1942484043827169,-1.9075441682609573,0.1410071460355432,3.060468871900971,2.7189697430046205
1.4197505110946251,-0.1927390035075777,-1.9138628368079853,0.102224544112086,3.088327622517483,2.68217801014044
1.401049395949575,-0.1916423440263001,-1.9249526693605776,0.0671622005781681,3.113817851201205,2.6277430550186898
1.3818915305939652,-0.1915453508664135,-1.9346019085725643,0.0120903221714247,3.122203562505813,2.0756275497148704
1.3628535304186795,-0.191398231285174,-1.9373145372183775,-0.0257968624014303,3.136183460331041,1.7617113193646998
1.3431162576461155,-0.1918246195389005,-1.955118975709043,-0.0690217610052141,-3.1345784284455607,1.4781491096444326
1.3235583287132833,-0.1920595298077217,-1.9657408265923144,-0.0929152542658652,-3.125483649448855,1.175280022512477
1.304212523491254,-0.1931295929929736,-1.9687271870985308,-0.1312625956924311,-3.1203252539808743,0.8300285619344716
1.2844403074335364,-0.194111712250989,-1.9801751443018416,-0.1551608258608372,-3.10836423423375,0.7581371869954644
1.2646773468763832,-0.1948479407611262,-1.9881125302079496,-0.1601150247329065,-3.100917575529899,0.6004378390343494
1.2446817510680797,-0.1960642443659173,-2.0003425093418903,-0.1755224724561849,-3.098103259153396,0.3438212049514992
1.2247300208350766,-0.1976611718670172,-2.007323927958399,-0.1954228640375554,-3.0975094885353784,0.0955260790039865
1.204706084109941,-0.1981575160080285,-2.0149696817305864,-0.1741283400888417,-3.085634614186913,0.244361186373629
1.1843501717178226,-0.2001514591248421,-2.02974252180306,-0.1991120567314792,-3.0903154427786803,-0.0983770202200537
