x,y,vx,vy,theta,rate
0.2842538918639242,0.2563968711131187,-1.021240504450748,1.7855163130065044,2.14527976350703,-2.4087352867254443
0.2737883621177919,0.2740103801134093,-0.9965016473086792,1.8060823939424528,2.114690466173903,-2.6262882408677357
0.2633279720017819,0.291975097900674,-0.9825121840268578,1.832852335679926,2.0911433405192743,-2.592993546021327
0.2548089242419868,0.3101072006995727,-0.912147696201933,1.8493870997291104,2.058945653727028,-2.809464660581826
0.2461009342405704,0.3285675309289141,-0.8662220157335274,1.872417449605002,2.0358701438246785,-2.7097577351511943
0.2376991948980865,0.3472507031238355,-0.8238200712036621,1.8954644366482836,2.020414402589582,-2.3909924253935784
0.2297937263657759,0.3659315735468608,-0.7791848953815991,1.908476375363401,1.998874957062447,-2.3102625673056694
0.2223736626076367,0.3849037824131114,-0.7323786399968971,1.9266182208256888,1.9834729145949463,-2.0544529187994853
0.2153350338185019,0.4042402574172062,-0.688238864661282,1.947433857183772,1.982368135531348,-1.431280780773338
0.2080881977378941,0.4233523278434629,-0.6644999830898127,1.9564974469170908,1.960612436417116,-1.5353734767271874
0.2016600859876553,0.4430844996399128,-0.6243418704895672,1.9791049536834044,1.9498308498529289,-1.3110826722974749
0.1946741516823575,0.4621260278422878,-0.6149789535227032,1.973460454747509,1.9226631717552036,-1.6212714293082169
0.1883096678363114,0.4822017185718346,-0.5913326402139922,2.0001505031688507,1.914177050856064,-1.3093586256893035
0.1822212186911305,0.5019148396563282,-0.5684773672833082,2.005533617230214,1.902415127327084,-1.182015059875385
0.1743523392593162,0.521307078430988,-0.6056415229093463,1.990754254882153,1.891705797713628,-1.029300978965896
0.1683427372932641,0.5410316769776752,-0.5906313676982423,2.004494241484186,1.8940283502300463,-0.5482765824155623
0.1614277525728334,0.5610082834000825,-0.6062044074985039,2.012046624905966,1.8900517272683863,-0.3529947871958657
0.1543456982719185,0.5808770787924821,-0.6242061266353908,2.0047941920512087,1.890410511323147,-0.0742674402938676
0.1465847308626382,0.6001638451205356,-0.6692137920325704,1.9957634061073677,1.892189079334928,0.1606144004060361
0.1393379262753086,0.6199550467736138,-0.685929184802019,1.9952006042934776,1.9153045665056376,0.9847914890093312
0.1320938472822948,0.6399272347376856,-0.7007234337928044,1.9997848877011324,1.9557104536108256,2.161237273841781
0.1233694434286584,0.6585460871587667,-0.7592809659789602,1.9593730235427067,1.9877516771279409,2.842359898656209
0.114755715500675,0.6782544757111012,-0.8037351617074135,1.9615100336854117,2.018527631802767,3.3021808696841912
0.1047219471178556,0.6971125258774575,-0.8838763986103949,1.9351268169759648,2.038457896641731,3.294337177693788
0.0948800741801949,0.7154022510884743,-0.9370828447669732,1.8888425806934737,2.0779281816906483,3.8273044061159305
0.0845046549835278,0.7333809312373392,-1.000807809908176,1.8556731932944983,2.108019111255275,3.918735318743882
0.0738801927554061,0.7518316453201228,-1.0511957424620058,1.8391251131399715,2.129852242386123,3.700482805153102
0.0618347440800985,0.7688526252543813,-1.1353819644801375,1.780654524991807,2.1457846908151224,3.2751931068379947
0.0495585693842724,0.7858724349060001,-1.204483274972186,1.735490610010087,2.167630842312129,3.075750886356053
0.0382300286314589,0.8037019638830979,-1.2239374857252467,1.7283435206945206,2.199023592869745,3.1880413871396724
0.0254573001900306,0.8209286638522371,-1.2807774321508036,1.705134599560838,2.2181540153711232,2.888624019689683
0.0121748512516291,0.8370391176418357,-1.3352196037744264,1.6544087927427498,2.248549393572947,2.972019517676654
-0.001057675872656,0.853127153005934,-1.3758644031612866,1.6208989064108874,2.2758080460657,2.938020015751995
