x,y,vx,vy,theta,rate
-0.5576883982166021,-1.2292069132184291,2.0738473925783434,0.0403181137737929,0.0322745104866177,1.7627791475364003
-0.5368500904327743,-1.2286671778446598,2.0809923269896613,0.0800073975630282,0.0426172639032219,1.4871008503092442
-0.516077866031659,-1.2284585417457363,2.083774923498012,0.097082338423155,0.06030819653662,1.4745399146643223
-0.4953706353991222,-1.227072101748225,2.0835707542013253,0.1434831979207025,0.0630881639266132,1.027256688410883
-0.4749821557604104,-1.2258796947334287,2.07300925165418,0.1670507712175479,0.077880820991075,1.0613669088371729
-0.4539741782755719,-1.2253825895737305,2.0827815632655127,0.1600484255140684,0.0920355806668609,1.078182728411313
-0.4330580915835296,-1.223916854277553,2.0878213213783394,0.1810380457230356,0.0970838519411724,0.8242546872265886
-0.4126873234635945,-1.221770219191696,2.0756343999524702,0.2162815199475952,0.0970032713101547,0.4661171520809338
-0.3918160276139828,-1.2209897239183407,2.079054586399113,0.1955476256627588,0.105657192960712,0.4633077877535116
-0.3708864163128434,-1.2190572944825413,2.0852231110354107,0.2128141334925402,0.1090966155721211,0.3152269794086578
-0.3501309218411577,-1.2175522658544429,2.084071128879572,0.2123820023685109,0.1066642711223424,0.0207140158502011
-0.3290703661393903,-1.216456426303658,2.092516405972803,0.1949790208357587,0.1039736414269183,-0.2246580301459917
-0.3079851333585577,-1.2144417149154805,2.0993897688557763,0.2072237146507509,0.1007796855182278,-0.4034264423680822
-0.2871993739135516,-1.2130258039417134,2.096464328024321,0.1979146722021816,0.0937987972063715,-0.6455335672573144
-0.2665996890332068,-1.211590437817247,2.0871863040704848,0.1870475611113335,0.087819364564772,-0.7822904016728942
-0.2452586314492358,-1.2101779565735415,2.1027008422249387,0.1769411871064244,0.0771168295161958,-1.024305541154315
-0.2243301979947677,-1.209283701924927,2.1028183766898,0.1524472479316432,0.070727725615689,-1.072842466519499
-0.2035181643724506,-1.2074903615921675,2.098502088190043,0.1596864251709454,0.0565575761507485,-1.3179015344075444
-0.1823869466328108,-1.2067358824651362,2.104479008868268,0.1326237470267994,0.0525754401420261,-1.1875833120975294
-0.16165020745608,-1.205645870030776,2.0955614857291263,0.1203158071853352,0.0440400976472276,-1.1852100613485903
-0.140314997300618,-1.205080382840768,2.107827705127886,0.0949376002528435,0.0435825793120584,-0.92750452566514
-0.119029773272708,-1.204076502067939,2.115616696489829,0.0891790311844942,0.0386991522336693,-0.8451073896730703
-0.0980584785922407,-1.2034100125608949,2.112196296092429,0.0765014343413718,0.0302443425107416,-0.8834888761180241
-0.0766694860094165,-1.2030419591695083,2.1221391195198893,0.0545123265148084,0.0274103081029608,-0.713449524443406
-0.0557511822985472,-1.2029791528386495,2.1143560612379337,0.0290637810046268,0.0279269310838546,-0.4716816778575369
-0.0347496721266651,-1.2027999689646678,2.1113215545379838,0.0141326476454928,0.0210269906833618,-0.5054079946972596
-0.0129911009702168,-1.2034852473115598,2.131549383029099,-0.0245819475930878,0.0255629021736474,-0.1875843790762973
0.0080380950485603,-1.2039240772590507,2.124459595827152,-0.0454396300220381,0.0259720994351577,-0.0626233733991741
0.0293240304969166,-1.204335276778013,2.1266521086977663,-0.0587239582106295,0.0230525597581226,-0.0790415138285991
0.0506848879679714,-1.2047779671861012,2.129964973122107,-0.0704399756538105,0.0039714172191596,-0.5674722966630247
0.0719146588315521,-1.2056224330244465,2.1317162353649617,-0.0885005059253322,-0.0021054421205465,-0.6053718631397819
0.0927952912732384,-1.2057513530498791,2.119122452499535,-0.0779226720906319,-0.0166099990421033,-0.886963707753158
0.1140161594319344,-1.2065147078286276,2.1195556992882185,-0.088227572788943,-0.0265743245798786,-0.968916848153205
0.1356777225243582,-1.2075851182854758,2.1334485700100894,-0.1042555855750918,-0.0242303968461796,-0.6488158477212101
0.1568269701675106,-1.208048397227178,2.1287165463951494,-0.0962059742004846,-0.0345411013988395,-0.768093636597919
0.1776762393026463,-1.2099325737382711,2.1154516337703786,-0.1340494968993819,-0.036334598316463,-0.6060847725885753
0.1995097977216033,-1.2114793645916553,2.1349729089705725,-0.15438764046144,-0.0449439759730863,-0.6695814853752072
0.22057621753518,-1.2133968659653531,2.1268872823187106,-0.1797919249131158,-0.0586149586680203,-0.8824083781809278
0.2418541131015048,-1.214461936796958,2.127910318388738,-0.1706549537602919,-0.0804566480442581,-1.3022813682089434
0.2626712210697431,-1.217021517154075,2.112483096992904,-0.2119847161373019,-0.0981229552728654,-1.4884640381562717
0.2840312800703689,-1.2191647915542434,2.1176687943539445,-0.2273579372910574,-0.1102980619629257,-1.4892800676102242
0.3054726029920737,-1.221355607845,2.124906611587083,-0.2394456923010094,-0.1224483390541476,-1.481965111540984
0.3260956020250408,-1.2245722628317175,2.1045692140369807,-0.2796458285089964,-0.1366312527525312,-1.5202323982358092
0.3476555572913724,-1.227231198453289,2.1196313703939107,-0.2930319390354393,-0.1435794978570866,-1.3221377113517825
0.3685228190373998,-1.2314944524948306,2.107756980008012,-0.3517659021984589,-0.1463589320157401,-1.0272865377368592
0.3894125669617765,-1.235194929097768,2.101341712302544,-0.379556748692164,-0.1516450837467065,-0.8466108626805795
0.4109687032690435,-1.238426905060378,2.1175217126305115,-0.3856365557120897,-0.1657248430449451,-0.9552501519120866
0.4313092668379361,-1.243060658292356,2.0914678104848576,-0.4302396185755832,-0.1706606583566803,-0.7901294503996129
0.4523054721772372,-1.2470749467432445,2.0728885456280164,-0.4398816630485329,-0.1876462170938778,-1.0230106508052264
0.4725384062505083,-1.2510411975772622,2.072031319129097,-0.4493297960777802,-0.1984472841489121,-1.042069351624574
0.4941855008735494,-1.2559143698121462,2.095358454579483,-0.4796353318755126,-0.195466033039843,-0.6211992124291974
0.5144073717614286,-1.2611266057414432,2.0711857837132124,-0.513648859554291,-0.1965031055866819,-0.3964138894783125
0.5350578818895038,-1.2668230478129363,2.066716981564718,-0.5526990202091011,-0.1967990127127742,-0.2068589679267404
0.5560622366111992,-1.271591648238928,2.071231327950707,-0.547913421309245,-0.2061960847241082,-0.3707264023751497
0.5769642707952046,-1.2761489974070648,2.074793311750652,-0.5357154672389264,-0.2137262021943554,-0.4404344358807719
0.5970213511628936,-1.2817070787772684,2.0510327146433585,-0.5564989030801981,-0.2125071635468341,-0.2281912280972542
0.6179487701220576,-1.2873777478556043,2.0586737981056764,-0.5728269821768314,-0.2226184134113082,-0.4203237449347858
0.638414033321692,-1.2931134553325176,2.051494188561118,-0.5862616359069992,-0.2277755157265357,-0.4366502593337838
0.6587200583248307,-1.2984083085563658,2.0414026493941755,-0.5815947012159337,-0.2440373159550888,-0.7858475132334526
0.67918657586247,-1.3056279148666616,2.0390256699012377,-0.639312306800748,-0.2440131185204406,-0.5704771483656234
0.6995857486070347,-1.3108120181538538,2.035211756903066,-0.6164696757790219,-0.2729527805259349,-1.2884945875985907
0.7200971913275186,-1.316360550866566,2.036473770635832,-0.6086308304680285,-0.2978788839001048,-1.7356880265178618
0.740371737859364,-1.3230449133314544,2.029508329628629,-0.6361323309942455,-0.2998853871657758,-1.402458212553705
0.7603177337607061,-1.330524531200981,2.0127876485480902,-0.6842060921934286,-0.3112049537559032,-1.3785737235697049
0.779950952890592,-1.3381032137040858,1.993104265103636,-0.7240850717325233,-0.317765401019537,-1.213681822702133
0.8004377480933508,-1.344984687615202,2.0032323299870085,-0.7308227863286074,-0.3263992593731473,-1.145405152034655
0.8201402124897966,-1.352124213986632,1.9887309030165408,-0.7432677239287636,-0.3291702763797312,-0.8706815698429722
0.8398149702621114,-1.3596398944736576,1.9757180964331948,-0.761775892057144,-0.3315951558523168,-0.6420561305936874
0.8601054430096998,-1.3675348424269365,1.9862032816147897,-0.7860068756402044,-0.3279339204775262,-0.2859640343492711
0.8802741980548345,-1.374416910478011,1.9908791250682691,-0.7694483152609,-0.325177077526041,-0.0348803847119431
0.9006085058324558,-1.3812818926196178,2.0013892914170524,-0.7535274754556268,-0.3232289258611536,0.1422328382822942
0.9212136541043056,-1.3878181472647866,2.0183007902827192,-0.7281343769621116,-0.3268595164840838,0.0951669814158443
0.9414706423000188,-1.3946854764928742,2.021422478163974,-0.7167236706568286,-0.3266757569739795,0.1539008492922216
0.9618262477030698,-1.4013077111972645,2.027115296572213,-0.6979135122050621,-0.3177679967924224,0.4627832026888946
0.9825925735103496,-1.407720743749927,2.045478040111388,-0.6770857062254356,-0.2966413953464679,1.092853763903666
1.0033065538719068,-1.414052325509278,2.057395048885273,-0.6579801116939787,-0.2768079346347252,1.5395380705069988
1.0240469425402654,-1.4201901566032833,2.069102619917285,-0.6375861964412846,-0.2587573046432833,1.8198644998636095
1.0450944163302454,-1.4261285497030851,2.085882279757478,-0.6144910363680005,-0.2409586294781432,2.0273983499081987
1.066418659774644,-1.4302326226914344,2.10886632372591,-0.537293374018246,-0.2192240043850584,2.2632237217715585
1.0878325661544752,-1.4353752959486916,2.128736084340198,-0.5106029737720265,-0.1942251056051948,2.5350946268956944
1.1096036641065143,-1.440183662515444,2.155431054315552,-0.4813389039170894,-0.1759832807556457,2.5237719312126368
1.131468770851823,-1.44329872678362,2.1793276862730324,-0.4048124030168923,-0.1455282426698579,2.848747655894946
1.1530379272503537,-1.4462497432560812,2.185836861568698,-0.3405726063679248,-0.1264002172904762,2.735906709336452
1.17532769909378,-1.449992764589571,2.213199648993605,-0.3208884566666845,-0.1004599517959349,2.8372767845927207
1.197433521855246,-1.4518578331117162,2.2260517813047365,-0.246550799046313,-0.0788268155909624,2.749284982329742
1.2195366442499862,-1.453131329127082,2.234738063755015,-0.1735527357352431,-0.0529169495036146,2.797809693572884
1.2421401611584064,-1.4551673767002125,2.2548656141630263,-0.1453496298873125,-0.0310870275590397,2.708263447645172
1.2643372710251108,-1.4551309683637588,2.256926952770535,-0.0597641160384071,-0.0109286072113562,2.549891244649904
1.286281032283658,-1.455236879206245,2.2468975209228947,-0.0034304271324222,0.0150876676269624,2.6104912758736463
1.3089963766775683,-1.455984635061987,2.26355595882056,0.0156070874775783,0.0432902212471858,2.7100933738232587
1.3310344025682592,-1.4547157868559466,2.252462908591226,0.0895051042531175,0.0691077562143142,2.724534514764892
1.3533093693197638,-1.4530904074737343,2.250788047363467,0.1547866190051759,0.0978047577793592,2.79697839877017
1.3755307923219775,-1.4513977337012596,2.2460328318726925,0.2033632052132223,0.1280473358316544,2.9118776085433358
1.397467651378874,-1.448695939778958,2.231564576832,0.2699701539066594,0.1618646733891206,3.1159303092510795
1.419617747464247,-1.4450753135293883,2.226591071839905,0.3458254774682974,0.1898482207057384,3.085083370738284
1.441471418444775,-1.4412982016041112,2.2134414531741027,0.404469048148233,0.2192713534892754,3.099450658407691
1.4628552057667286,-1.4367968344310649,2.1857085182547618,0.4699214739424487,0.2495866036521188,3.113842349023162
1.484066938774376,-1.4311694122288612,2.15861891206264,0.5500018276423533,0.2811520424998193,3.1645372076932974
1.505281461378455,-1.425356088826594,2.135760520094712,0.6120254962177107,0.3076391338504528,3.0495209921924262
1.5265226518259238,-1.4196026805714306,2.123226421192528,0.6544330435528726,0.3321616986460952,2.8953565580160867
1.5465952800327352,-1.4118063723047116,2.0771198208749246,0.7451838383685573,0.3631759115996558,2.955815809564773
1.566615398187446,-1.4036951149606784,2.0359475910412805,0.8192443229734644,0.3856364355715813,2.743770725814406
1.58774006373973,-1.396575539787614,2.0424631792067487,0.8422989770824821,0.4151410541192724,2.769188803632738
1.607141883550425,-1.387281431735046,1.980223107760479,0.9166112960979944,0.4497478384653301,2.93914148861322
1.626289077610718,-1.378012204613266,1.9529779653346344,0.9773135860081156,0.4750175453403891,2.839102580834559
1.646210499634488,-1.3686480558014429,1.9446216656323163,1.0166580154480542,0.498300849799267,2.68425415987722
1.6641398912852634,-1.3583672572078742,1.8800531696004812,1.0709275465823556,0.5307884117962715,2.8320236987246616
1.682191954960984,-1.346689471032277,1.8313903650318852,1.1506553513738658,0.5585268311634106,2.806152854964626
1.700521037088616,-1.3356331252550584,1.8051712507217017,1.1880821117439817,0.5951753202266871,3.056848219571097
1.7175084255834692,-1.3234149187822437,1.7448444002608767,1.247546954995684,0.6396269704195012,3.5011880635310235
1.7351148040362503,-1.3108584436617816,1.715686860596427,1.2963098516412306,0.6740776124949289,3.554140070872009
1.7506460693218109,-1.2971965567868329,1.63503734743839,1.368228921759715,0.7116147061467979,3.674308606981977
1.7664339784786032,-1.283346173332454,1.584045415944415,1.425032238008522,0.7434133579009333,3.5992911456435155
1.7823850189629442,-1.269479907190764,1.5513821672793802,1.461948945577925,0.7802488979127652,3.6928400933104526
1.796035855084865,-1.2546526737428083,1.455307062512121,1.5170507572792231,0.8166713010423395,3.714075631862946
1.8104862429224284,-1.239548243487426,1.4095258728936448,1.5611323728397517,0.8473055024691816,3.5652562804351544
1.8239670250457407,-1.224158454275312,1.3468289251370194,1.5998275972308562,0.8813300849459911,3.5273830699718043
1.8367440202065084,-1.2080369194380018,1.279954704178632,1.6464689210071342,0.9154642218797392,3.497251571656881
1.8473214985872928,-1.1911829816590769,1.161619787668681,1.7014092734627289,0.9469273208993012,3.3903048801587325
1.858987388487993,-1.174614859736949,1.1091554852054029,1.7288905375086951,0.9862574644862268,3.549900727779077
1.8716147417656888,-1.157793543328867,1.1055505298384891,1.7533885627832575,1.0239705566432395,3.631884898479548
1.881238175026802,-1.1403916925210058,1.014967918099018,1.7862177230451044,1.0544130623197112,3.4789701105336985
1.8912999244607656,-1.12285209039039,0.9635965322685084,1.8106838797417493,1.087786526031295,3.4410724984719594
1.9004835883987168,-1.1050273163948925,0.9021323117096908,1.837629064226346,1.1295952541529302,3.663691746964297
1.9089622921529803,-1.08696952497531,0.8341872098515432,1.8557428858444167,1.171209986786223,3.828373472849423
1.916577450890128,-1.0688403382324896,0.7609478516149452,1.872067343917885,1.2068015924115032,3.799295005842643
1.9229126747792704,-1.0503018914032076,0.6685255961186687,1.8926134793189924,1.2474317987413728,3.906779394179296
1.928972161600483,-1.0315703400876026,0.5927052172855484,1.9112422251893488,1.280003747242568,3.742715638471453
1.9346702499806887,-1.0126921595523557,0.5268105507588805,1.9263699123051683,1.3132304181196657,3.616138520094629
1.9378847726688568,-0.9937810177988208,0.4048823537356563,1.9381644109041016,1.3447999939016355,3.4658724581298253
1.9412566565298868,-0.9748894578031168,0.3186337318052539,1.941722089408128,1.378738567971067,3.4058588237345107
1.9442902148686243,-0.9557637899216316,0.2479712685065383,1.9478537871186936,1.4126387000834515,3.3734680854983705
1.945365811527603,-0.9364555781011336,0.1379672981387532,1.957526988468838,1.441066597890179,3.177027593756315
1.946595496125703,-0.9172292073964948,0.0646452056573343,1.9601642028188864,1.4722230200519002,3.1096777975237084
1.948408584167728,-0.8979359672058325,0.0333423476770256,1.963539176286866,1.5068591267350433,3.1617366055266385
1.9485538377826792,-0.8787310500894794,-0.0335022243040449,1.9599678463678367,1.541438967919278,3.223994252867716
1.9472237918533968,-0.8600746723003175,-0.1260771145521705,1.9380241233275872,1.5721243011243469,3.1353557156410687
1.9465969106210448,-0.8405808053196723,-0.1685326407930865,1.946093404491701,1.606858741077922,3.2011033189851497
1.9450494039654964,-0.821433275018265,-0.2239816385034175,1.941319379826102,1.63830148014624,3.152662974558788
1.9426740643614675,-0.8024999237530895,-0.2839704367907901,1.9287787342963487,1.6823743224955072,3.524954539068014
