x_raw,y_raw,theta_raw
-0.0560897588729858,-1.2216181755065918,0.0050857384556813
-0.0560771226882934,-1.2216209173202517,0.0050942505853429
-0.0561164617538452,-1.2215981483459473,0.0050629699032228
-0.0561017394065856,-1.2216129302978516,0.0050824565585671
-0.0561211705207824,-1.2215970754623413,0.0050669431906635
-0.0561013221740722,-1.2216088771820068,0.0050786715063306
-0.0561118721961975,-1.221597671508789,0.0050668664516239
-0.0561311244964599,-1.221588373184204,0.0050644141247914
-0.0561119318008422,-1.2216007709503174,0.0050749870682874
-0.0561411380767822,-1.2215867042541504,0.0050530483776863
-0.0561025738716125,-1.22161602973938,0.0050752228205587
-0.0561234354972839,-1.2215975522994995,0.0050650085939993
-0.0561036467552185,-1.2216053009033203,0.0050773572142756
-0.0560880303382873,-1.221626043319702,0.0050836265443033
-0.0560529232025146,-1.2216415405273438,0.0051022055962937
-0.0560904741287231,-1.2216191291809082,0.0050850259242094
-0.0561022162437438,-1.221607685089111,0.0050843892970404
-0.0560850501060485,-1.221623182296753,0.0050827059965114
-0.0560613274574279,-1.2216399908065796,0.005100215621957
-0.0560953617095947,-1.2216130495071411,0.0050814861170955
-0.0561279654502868,-1.221591830253601,0.0050684834492385
-0.0560628771781921,-1.2216362953186035,0.0050984729130769
-0.0560889244079589,-1.221618890762329,0.0050865635580936
-0.0560799241065979,-1.2216280698776243,0.005096972683194
-0.0560946464538574,-1.2216192483901978,0.0050853087342624
-0.0561532974243164,-1.2215731143951416,0.0050497675547644
-0.0560890436172485,-1.221616268157959,0.0050878180481043
-0.0560886859893798,-1.221623778343201,0.0050877095471223
-0.0561321377754211,-1.2215864658355713,0.0050530952590302
-0.0560844540596008,-1.2216224670410156,0.0050874847134564
-0.056120753288269,-1.2215943336486816,0.0050686576574794
-0.0561286807060241,-1.221593141555786,0.0050644382375315
-0.056101381778717,-1.2216111421585083,0.0050815421046519
-0.0561054944992065,-1.2216145992279053,0.0050798312520765
-0.0561150312423706,-1.2216057777404783,0.0050684839690466
-0.0561122298240661,-1.221604824066162,0.0050728080962406
-0.0560858249664306,-1.2216246128082275,0.0050874441681764
-0.0560898780822753,-1.2216203212738037,0.0050846716504681
-0.0561544299125671,-1.221576452255249,0.0050515690816416
-0.0561148524284362,-1.2216026782989502,0.0050737916486061
-0.0561158657073974,-1.221603274345398,0.0050643028942691
-0.0560935735702514,-1.22161865234375,0.0050806253823785
-0.0560834407806396,-1.2216228246688845,0.0050873578535596
-0.0560967326164245,-1.2216143608093262,0.0050804689971478
-0.0561081767082214,-1.2216068506240845,0.0050733130585794
-0.0561145544052124,-1.221611261367798,0.0050711123478469
-0.056124985218048,-1.221603512763977,0.0050589356360047
-0.0560941100120544,-1.2216217517852783,0.005084795570744
-0.0560871958732605,-1.2216278314590454,0.0050863099367138
-0.0560802817344665,-1.2216216325759888,0.0050918935570833
-0.0560773015022277,-1.2216187715530396,0.0050889632843929
-0.0560994148254394,-1.221611499786377,0.0050795964633598
-0.0561219453811645,-1.221593141555786,0.0050636992709344
-0.0560778379440307,-1.22162127494812,0.0050909825203772
-0.0561455488204956,-1.2215867042541504,0.0050558888283232
-0.0560953021049499,-1.2216145992279053,0.0050834700912021
-0.0560701489448547,-1.2216293811798096,0.0051018484406976
-0.0561102032661438,-1.22160804271698,0.0050766844356312
-0.0561222434043884,-1.2215969562530518,0.0050746404637841
-0.0561141967773437,-1.221597671508789,0.0050666186576634
-0.0560601949691772,-1.2216275930404663,0.0051035130659088
-0.0560915470123291,-1.2216215133666992,0.0050845119331377
-0.0561208724975585,-1.2215986251831057,0.0050710074076043
-0.05609792470932,-1.2216047048568726,0.0050806346131447
-0.0560916662216186,-1.2216140031814575,0.0050811204395672
-0.0561158061027526,-1.2215962409973145,0.0050673839040714
-0.0561401844024658,-1.221587061882019,0.0050624290080598
-0.0560793280601501,-1.2216191291809082,0.0050895085427998
-0.0561082363128662,-1.2215967178344729,0.0050708823603763
-0.0561224222183227,-1.2216005325317385,0.0050690577401666
-0.0560415983200073,-1.2216440439224243,0.0051103652338823
-0.0560988187789917,-1.2216029167175293,0.0050808401573125
-0.0561258196830749,-1.221588373184204,0.0050601520041971
-0.0561281442642211,-1.221595048904419,0.005067339519978
-0.0561100244522094,-1.2216157913208008,0.0050752607921918
-0.0560807585716247,-1.2216225862503052,0.0050914258066146
-0.0560967922210693,-1.2216084003448486,0.0050831695635875
-0.0561165213584899,-1.2216039896011353,0.0050742052147063
-0.0561049580574035,-1.2216053009033203,0.0050767626838259
-0.0560746192932128,-1.2216322422027588,0.0050932093981776
-0.0560978651046752,-1.2216219902038574,0.0050821609587117
-0.0560603737831115,-1.2216392755508425,0.0051007006114184
-0.0560649037361145,-1.221629977226257,0.0050956056486912
-0.0560723543167114,-1.221624493598938,0.0050934202480168
-0.0561175942420959,-1.2215977907180786,0.0050691899439061
-0.0560874938964843,-1.2216241359710691,0.0050881259075445
-0.0561007261276245,-1.2216181755065918,0.0050801087895007
-0.0560833811759948,-1.2216275930404663,0.0050883130711665
-0.0560771226882934,-1.2216241359710691,0.005095914818146
-0.0561142563819885,-1.2216005325317385,0.0050659327690947
-0.0560906529426574,-1.221618890762329,0.0050847941866857
-0.0561109185218811,-1.2216053009033203,0.0050675316675977
-0.0561258196830749,-1.2215907573699951,0.0050607660841555
-0.0560815930366516,-1.221626043319702,0.0050859725081262
-0.0561100244522094,-1.2216031551361084,0.0050762809689612
-0.056075096130371,-1.221626877784729,0.0050925385903446
-0.0560745596885681,-1.2216259241104126,0.0050928005312837
-0.0561021566390991,-1.221613883972168,0.0050794565801461
-0.0560783743858337,-1.2216192483901978,0.0050879814472146
-0.0560781955718994,-1.2216182947158811,0.0050925121966836
-0.0560806989669799,-1.2216283082962036,0.0050889922999841
-0.0560815334320068,-1.221614956855774,0.005094624852935
-0.0560855269432067,-1.2216169834136963,0.0050857708508335
-0.0561071634292602,-1.2216063737869265,0.0050773020444796
-0.0560768842697143,-1.2216253280639648,0.0050935030339629
-0.0560649633407592,-1.221635103225708,0.0051025181804782
-0.05607670545578,-1.2216289043426514,0.0050912533458397
-0.056086778640747,-1.2216215133666992,0.0050845845077483
-0.0560743808746337,-1.2216262817382812,0.0050973675023309
-0.056066870689392,-1.2216349840164185,0.0050953933148511
-0.0560753941535949,-1.2216227054595947,0.0050986172570252
-0.0560770630836486,-1.2216215133666992,0.005090836182174
-0.0561136603355407,-1.2216053009033203,0.0050726075192679
-0.0560709238052368,-1.2216246128082275,0.0050969596047416
-0.0561298727989196,-1.221589207649231,0.0050599889146469
-0.0560889840126037,-1.221617341041565,0.0050839262134367
-0.0560808181762695,-1.2216241359710691,0.0050913577256742
-0.0561125874519348,-1.2216016054153442,0.0050720198778806
-0.0560373067855834,-1.2216465473175049,0.0051152229904992
-0.0560851097106933,-1.221616268157959,0.0050894074370897
-0.0561108589172363,-1.2216047048568726,0.005074713968252
-0.0560995936393737,-1.2216144800186155,0.0050810379751762
-0.0560896396636962,-1.2216233015060425,0.0050874395912796
-0.0561183094978332,-1.2215980291366575,0.0050656587913515
-0.0560835599899292,-1.221622109413147,0.0050887598842959
-0.0561102032661438,-1.221607327461243,0.0050747536425557
-0.0561056733131408,-1.2216074466705322,0.0050704027437285
-0.0560645461082458,-1.221637725830078,0.0050964403149097
-0.0561251044273376,-1.2216002941131592,0.0050622487171604
-0.0561100244522094,-1.2216137647628784,0.0050717545153239
-0.0560771226882934,-1.2216320037841797,0.0050909272304266
-0.0560874938964843,-1.2216203212738037,0.0050871679680348
-0.0560863018035888,-1.2216243743896484,0.0050869228397726
-0.056093156337738,-1.221619725227356,0.0050845858303475
-0.0560506582260131,-1.221638560295105,0.0051038374083699
-0.0560912489891052,-1.22161602973938,0.0050818745960642
-0.0560861825942993,-1.2216312885284424,0.0050860297628136
-0.0561055541038513,-1.221609592437744,0.0050801164243339
-0.0561131238937377,-1.2216079235076904,0.005067495785049
-0.0560687184333801,-1.2216365337371826,0.0050961704984842
-0.0560966730117797,-1.2216103076934814,0.0050833575643347
-0.0560818910598754,-1.221615195274353,0.0050897298993226
-0.0561059713363647,-1.221614956855774,0.0050758603686637
-0.0560905337333679,-1.221616506576538,0.005087087719263
-0.0561262369155883,-1.2215967178344729,0.0050514280575385
-0.0560939908027648,-1.2216159105300903,0.0050848242344214
-0.0560904741287231,-1.221618890762329,0.0050841511648982
-0.0560821890830993,-1.221624732017517,0.0050860831305476
-0.0561185479164123,-1.2216030359268188,0.0050657788375571
-0.0560856461524963,-1.2216243743896484,0.0050837244245537
-0.0560834407806396,-1.2216176986694336,0.0050811858470843
-0.0560746192932128,-1.2216205596923828,0.0050890838367036
-0.056100845336914,-1.2216167449951172,0.0050790984929978
-0.0561115741729736,-1.22160804271698,0.0050678123108122
-0.0561180710792541,-1.221606969833374,0.005069031555029
-0.0560523867607116,-1.221635818481445,0.0051079002052379
-0.0560638904571533,-1.2216427326202393,0.0050979695170308
-0.0561075210571289,-1.2216097116470337,0.0050779852045584
-0.0560691952705383,-1.2216355800628662,0.0050965885812479
-0.0560963749885559,-1.2216174602508545,0.005082288243595
-0.056086242198944,-1.2216193675994873,0.0050918170652098
-0.056128978729248,-1.2215994596481323,0.0050595528357354
-0.0561001300811767,-1.2216103076934814,0.0050705218261253
-0.0560929775238037,-1.2216163873672483,0.0050786225897535
-0.0561208724975585,-1.2216029167175293,0.0050700005556592
-0.0560978055000305,-1.2216148376464844,0.0050800280142809
-0.056113064289093,-1.2216070890426636,0.0050763950420177
-0.0560735464096069,-1.2216323614120483,0.0050928732496739
-0.0560577511787414,-1.221629023551941,0.0051059832273747
-0.0560826063156127,-1.2216298580169678,0.0050904029214417
-0.0561475157737731,-1.2215847969055176,0.0050544781105045
-0.0561150908470153,-1.2216061353683472,0.0050711465649968
-0.0560822486877441,-1.2216236591339111,0.0050890705532723
-0.0561099648475647,-1.2216005325317385,0.0050757429832809
-0.0560788512229919,-1.221626043319702,0.0050933748160776
-0.0560986995697021,-1.221609354019165,0.0050803041024964
-0.0560554862022399,-1.2216362953186035,0.0051002440462022
-0.0560866594314575,-1.221617579460144,0.0050876668182312
-0.0560991168022155,-1.2216105461120603,0.0050808671126455
-0.0561206936836242,-1.2215964794158936,0.0050687916055953
-0.0561259984970092,-1.2215886116027832,0.0050639407130351
-0.0560892820358276,-1.2216178178787231,0.0050894881591831
-0.056117296218872,-1.2216124534606934,0.0050726691696641
-0.0561203360557556,-1.2216017246246338,0.0050625737728948
-0.0561059713363647,-1.2216042280197144,0.0050816978908566
-0.0561243295669555,-1.221591591835022,0.0050591517828372
-0.0561132431030273,-1.2216150760650637,0.0050734519618838
-0.0561105608940124,-1.2216074466705322,0.0050723069062104
-0.0560874938964843,-1.221623182296753,0.0050864623301431
-0.0560658574104309,-1.221627712249756,0.0051006024298601
-0.0560663342475891,-1.221632480621338,0.0050984318420167
-0.0560730695724487,-1.22163724899292,0.0050935353253281
-0.0560993552207946,-1.2216124534606934,0.0050737979234615
-0.0561085939407348,-1.221606731414795,0.0050801999944944
-0.0561311244964599,-1.2215988636016846,0.0050633209866103
-0.0561010241508483,-1.2216098308563232,0.0050791211359237
-0.0560906529426574,-1.221615433692932,0.0050879260146028
-0.0560764670372009,-1.221629977226257,0.0050943999772176
-0.0561057329177856,-1.2216094732284546,0.0050757574653068
-0.056088387966156,-1.2216105461120603,0.0050884564513196
-0.0561267733573913,-1.2215967178344729,0.0050671223056122
-0.0560947060585022,-1.221618413925171,0.0050824490787209
-0.0560735464096069,-1.2216343879699707,0.0050909140959584
-0.0561428666114807,-1.2215807437896729,0.0050491270783599
-0.0561007857322692,-1.2216064929962158,0.0050831777680469
-0.0560654997825622,-1.2216391563415527,0.0051017406103608
-0.0561130046844482,-1.2216097116470337,0.0050743116911295
-0.0560953021049499,-1.2216134071350098,0.0050812876152077
-0.0561053156852722,-1.2216122150421145,0.0050805285562361
-0.056067943572998,-1.2216262817382812,0.0050978041998935
-0.0561133027076721,-1.2216098308563232,0.0050681379301807
-0.0560967922210693,-1.2216120958328247,0.0050806488029322
-0.0561053752899169,-1.2216066122055054,0.0050759761628716
-0.0561122894287109,-1.2216089963912964,0.0050722030753295
-0.056129515171051,-1.22159743309021,0.0050591483929613
-0.0561192631721496,-1.221605658531189,0.0050679842883274
-0.0560929179191589,-1.2216157913208008,0.0050860744308478
-0.0560836195945739,-1.2216269969940186,0.0050891042363416
-0.0560789704322814,-1.221629619598389,0.0050951666874908
-0.0561373829841613,-1.221590280532837,0.0050557759651587
-0.0560573935508728,-1.2216362953186035,0.0051047508527734
-0.0561057329177856,-1.2216012477874756,0.0050785866285564
-0.056090235710144,-1.2216215133666992,0.0050827298645675
-0.0561110973358154,-1.2216116189956665,0.0050740405607945
-0.0561265349388122,-1.2215920686721802,0.0050636572090107
-0.0561246275901794,-1.2215979099273682,0.0050628231883528
-0.0561039447784423,-1.2216075658798218,0.00508112312868
-0.0560872554779052,-1.2216203212738037,0.0050854670726916
-0.0560804009437561,-1.2216176986694336,0.0050905381045441
-0.0561015605926513,-1.221609592437744,0.0050773167970771
-0.0561262965202331,-1.2215991020202637,0.0050674480069879
-0.0560614466667175,-1.221638798713684,0.0051002364207847
-0.0560764074325561,-1.2216287851333618,0.0050932122935027
-0.0561112761497497,-1.2216038703918457,0.0050756100038123
-0.0561072826385498,-1.2216085195541382,0.0050793286891206
-0.056014060974121,-1.2216668128967283,0.0051294298664399
-0.0560868382453918,-1.2216217517852783,0.0050890666099155
-0.0560745596885681,-1.2216295003890991,0.0050937798551249
-0.0560938119888305,-1.22161602973938,0.0050856180105771
-0.0560632348060607,-1.2216289043426514,0.0051058006961288
-0.0560734868049621,-1.2216287851333618,0.0050943034074554
-0.056071937084198,-1.2216267585754397,0.0050969931858469
-0.05610191822052,-1.2216156721115112,0.0050827953111303
-0.0561257600784301,-1.22160005569458,0.0050639853613093
-0.0560775995254516,-1.2216252088546753,0.0050892271486466
-0.0561083555221557,-1.2216174602508545,0.0050762798709473
-0.0560775399208068,-1.2216267585754397,0.0050967268296684
-0.0561257600784301,-1.2216007709503174,0.0050642970351682
-0.0561038255691528,-1.221610426902771,0.0050804782872071
-0.0561088323593139,-1.22161602973938,0.0050745892160623
-0.0560742616653442,-1.2216300964355469,0.0050937465558378
-0.0561296939849853,-1.221583604812622,0.0050615510404173
-0.0561018586158752,-1.221606969833374,0.0050837975013799
-0.056076169013977,-1.2216336727142334,0.0050889468677764
-0.0560869574546813,-1.221623182296753,0.005088475442654
-0.0561161637306213,-1.2216018438339231,0.0050725758166914
-0.0561088323593139,-1.2216087579727173,0.0050794235189557
-0.0561200976371765,-1.2216001749038696,0.0050717228088863
-0.0560629963874816,-1.2216382026672363,0.0051028132774665
-0.0561385750770568,-1.221591591835022,0.0050606823584416
-0.0560897588729858,-1.2216178178787231,0.0050830880445637
-0.0560968518257141,-1.221610426902771,0.005085311982483
-0.0561998486518859,-1.2215569019317627,0.0050226360519865
-0.0561078786849975,-1.221601963043213,0.0050803261010156
-0.056075096130371,-1.2216298580169678,0.0050936087215541
-0.0560766458511352,-1.2216308116912842,0.0050891386629213
-0.0560793876647949,-1.221626877784729,0.0050908197203336
-0.0561358928680419,-1.2215936183929443,0.0050544513923642
-0.0561096668243408,-1.221605658531189,0.0050780545872821
-0.0560987591743469,-1.2216088771820068,0.005085945405574
-0.0561150312423706,-1.2216026782989502,0.0050758589881717
-0.0561317801475524,-1.221603274345398,0.0050642636746911
-0.0560996532440185,-1.2216180562973022,0.0050776460663308
-0.0561221241950988,-1.2215999364852903,0.0050712360880358
-0.0561034679412841,-1.2216105461120603,0.0050786495044838
-0.0561509728431701,-1.221578598022461,0.0050476482714363
-0.0560948848724365,-1.2216134071350098,0.0050836128823751
-0.0560541152954101,-1.221642255783081,0.0051038869201479
-0.0560863614082336,-1.2216215133666992,0.0050874111300912
