x_raw,y_raw,theta_raw
-0.0569225549697876,-1.2228673696517944,0.0052608282807483
-0.0569109320640563,-1.2228760719299316,0.0052673255193286
-0.0569289326667785,-1.2228710651397705,0.0052563644651305
-0.0569297075271606,-1.222864031791687,0.005251322357974
-0.0568679571151733,-1.2228978872299194,0.0052923913186931
-0.0568971037864685,-1.222878336906433,0.0052735095419808
-0.0569137334823608,-1.2228742837905884,0.0052619679089859
-0.0569150447845459,-1.2228710651397705,0.0052636904163165
-0.0568965077400207,-1.222883939743042,0.0052733432455608
-0.0569016337394714,-1.2228779792785645,0.0052675118652005
-0.0569071769714355,-1.222878336906433,0.0052662699040877
-0.0569102764129638,-1.222879409790039,0.0052647868876021
-0.056903064250946,-1.222876787185669,0.0052665312321923
-0.0568890571594238,-1.222886323928833,0.0052780138503565
-0.056945264339447,-1.2228624820709229,0.0052434595357
-0.0569223761558532,-1.2228699922561646,0.0052591856097422
-0.0568618178367614,-1.2229028940200806,0.0052971856354607
-0.0568615794181823,-1.2228975296020508,0.0052931022812073
-0.0568875670433044,-1.222879409790039,0.0052729299515742
-0.056908369064331,-1.2228732109069824,0.0052642027934174
-0.0568841099739074,-1.2228901386260986,0.0052822571463575
-0.0569425821304321,-1.2228562831878662,0.0052470745034843
-0.0569034814834594,-1.2228801250457764,0.0052676429759059
-0.0569303035736084,-1.222866773605347,0.0052530858595159
-0.0569104552268981,-1.2228784561157229,0.0052665575956706
-0.056906521320343,-1.2228816747665403,0.0052648124780061
-0.0568787455558776,-1.2228949069976809,0.0052810593743419
-0.0569282174110412,-1.2228668928146362,0.0052561088130684
-0.0569115877151489,-1.22287917137146,0.0052646685335358
-0.0568817257881164,-1.222891092300415,0.0052796758256714
-0.056899070739746,-1.2228766679763794,0.0052706665877439
-0.0568807125091552,-1.2228877544403076,0.0052788749194836
-0.0569074153900146,-1.2228741645812988,0.0052665201559257
-0.0569068789482116,-1.2228829860687256,0.0052683736892011
-0.0568799972534179,-1.2228950262069702,0.0052793125919973
-0.0569183826446533,-1.2228634357452393,0.0052597327657409
-0.0568915009498596,-1.2228984832763672,0.0052803861710574
-0.0568869709968566,-1.2228842973709106,0.0052756858398513
-0.0569134950637817,-1.2228755950927734,0.0052604561542972
-0.0568825602531433,-1.222882866859436,0.0052761729190116
-0.0569136142730712,-1.22287118434906,0.0052666265370996
-0.0569198727607727,-1.2228740453720093,0.0052588886291746
-0.0569129586219787,-1.2228777408599854,0.005262671453269
-0.0568974614143371,-1.22288179397583,0.0052718315781821
-0.0569329857826232,-1.2228683233261108,0.0052545092722203
-0.056880235671997,-1.2228946685791016,0.0052837058952923
-0.0569052100181579,-1.22287917137146,0.0052680018365719
-0.0569014549255371,-1.2228736877441406,0.0052667447341374
-0.0569223165512084,-1.2228741645812988,0.005259234057241
-0.0569046735763549,-1.2228732109069824,0.0052655772893567
-0.056926429271698,-1.222862720489502,0.0052583267313654
-0.0568853020668029,-1.2228809595108032,0.0052803069732042
-0.0568938255310058,-1.2228790521621704,0.0052717641947322
-0.0569006204605102,-1.2228747606277466,0.0052692080967455
-0.0569322705268859,-1.2228647470474243,0.0052539711756221
-0.0569254159927368,-1.222869873046875,0.0052569879297703
-0.0569109320640563,-1.2228765487670898,0.0052642976945009
-0.0568959712982177,-1.2228882312774658,0.0052712083459697
-0.0568975210189819,-1.2228834629058838,0.0052780995415059
-0.0569202899932861,-1.2228676080703735,0.0052578855885994
-0.0568768978118896,-1.2228857278823853,0.0052796362308599
-0.0569058656692504,-1.2228695154190063,0.0052672967572499
-0.0568708777427673,-1.2228944301605225,0.0052915491608542
-0.0569148659706115,-1.2228715419769287,0.0052635977754237
-0.0568689107894897,-1.22288978099823,0.0052855599431493
-0.0568746328353881,-1.2228918075561523,0.0052898576258363
-0.0569024085998535,-1.2228704690933228,0.0052695357173026
-0.0568999648094177,-1.2228851318359375,0.0052729717021261
-0.0568876862525939,-1.2228882312774658,0.0052794141419794
-0.0569046735763549,-1.2228786945343018,0.0052702472980624
-0.0569158792495727,-1.2228680849075315,0.0052638372495531
-0.0569122433662414,-1.2228716611862185,0.0052669914041891
-0.0569079518318176,-1.2228761911392212,0.0052681846220954
-0.0569009780883789,-1.2228775024414062,0.0052678858708988
-0.0569070577621459,-1.2228820323944092,0.0052653734289932
-0.0568880438804626,-1.222881555557251,0.0052777128700865
-0.0568883419036865,-1.2228903770446775,0.0052780946074997
-0.0568782687187194,-1.2228951454162598,0.0052830920312122
-0.0568830370903015,-1.2228888273239136,0.0052784886317702
-0.056895911693573,-1.2228779792785645,0.0052707304318576
-0.0568971037864685,-1.2228820323944092,0.0052726501224631
-0.0569105148315429,-1.2228686809539795,0.0052650006593571
-0.0569135546684265,-1.2228727340698242,0.0052596896526679
-0.056903600692749,-1.222880482673645,0.0052673628709173
-0.0569237470626831,-1.2228683233261108,0.005257264541846
-0.0569103360176086,-1.22287118434906,0.0052635582907725
-0.0569216012954711,-1.2228670120239258,0.0052562736997246
-0.0568776130676269,-1.222888469696045,0.0052811754837939
-0.0569123029708862,-1.2228753566741943,0.0052612001516739
-0.0568588376045227,-1.22289776802063,0.0052915001393469
-0.0568950772285461,-1.2228833436965942,0.0052739909528271
-0.0568917989730834,-1.2228801250457764,0.0052733473749472
-0.0568960905075073,-1.2228875160217283,0.0052707469681227
-0.0568890571594238,-1.2228869199752808,0.0052786146540083
-0.0568854212760925,-1.2228869199752808,0.005274386109773
-0.0569214820861816,-1.2228662967681885,0.0052593944130242
-0.0569199919700622,-1.2228713035583496,0.0052590151952258
-0.0569022893905639,-1.2228710651397705,0.0052633741110169
-0.0568562746047973,-1.2229071855545044,0.0052945509835195
-0.0568898320198059,-1.2228856086730957,0.005276249493026
-0.0568664669990539,-1.222895860671997,0.0052873552696271
-0.0568925738334655,-1.2228822708129885,0.0052721932914007
-0.0569038987159729,-1.2228763103485107,0.0052628878508024
-0.0568851828575134,-1.2228915691375732,0.0052814315282917
-0.0569167733192443,-1.2228788137435913,0.00526211137417
-0.0568946599960327,-1.2228822708129885,0.005276393588667
-0.0569062829017639,-1.2228795289993286,0.0052677190040259
-0.0569519996643066,-1.2228482961654663,0.0052384831436975
-0.0568907260894775,-1.222884178161621,0.005273993179839
-0.0568647980690002,-1.2228963375091553,0.0052884372568451
-0.05694580078125,-1.2228535413742063,0.0052430733788756
-0.0569416880607605,-1.222855806350708,0.0052434530889797
-0.0569018125534057,-1.2228758335113523,0.0052633614527576
-0.0568999648094177,-1.2228765487670898,0.0052672853899501
-0.0568928718566894,-1.2228827476501465,0.0052740936328573
-0.056919515132904,-1.2228739261627195,0.0052622587490511
-0.0568928718566894,-1.2228846549987793,0.0052739827597562
-0.0569273829460144,-1.222859263420105,0.0052537268010329
-0.0568892955780029,-1.2228827476501465,0.0052777252883326
-0.0569229125976562,-1.2228602170944214,0.005258215903103
-0.0568870306015014,-1.2228798866271973,0.0052710818032622
-0.0569193959236145,-1.2228597402572632,0.0052537742587921
-0.0568999648094177,-1.2228808403015137,0.0052723807203519
-0.0568816065788269,-1.2228848934173584,0.0052782988130363
-0.056914210319519,-1.2228703498840332,0.005262565389788
-0.0568713545799255,-1.2228949069976809,0.0052854961814178
-0.0569154620170593,-1.2228705883026123,0.0052614667531986
-0.0568678379058837,-1.222895264625549,0.0052885898092407
-0.0569351315498352,-1.2228575944900513,0.0052468763727025
-0.0568748116493225,-1.222884178161621,0.0052775796473384
-0.0569062829017639,-1.222872018814087,0.0052678199088274
-0.0568986535072326,-1.2228801250457764,0.0052740189717145
-0.0568771362304687,-1.222891330718994,0.0052848368119221
-0.056908905506134,-1.222876787185669,0.0052658639724942
-0.0569176077842712,-1.222868800163269,0.0052557341367644
-0.0569190979003906,-1.2228699922561646,0.0052590332471619
-0.0568941831588745,-1.2228822708129885,0.0052715969962927
-0.0569090247154235,-1.222875952720642,0.0052633284203378
-0.0568959712982177,-1.2228723764419556,0.0052657778220877
-0.0569221973419189,-1.22288179397583,0.0052572793873269
-0.0568990111351013,-1.2228800058364868,0.0052675097740163
-0.0568848848342895,-1.222888469696045,0.0052779853072005
-0.0569058060646057,-1.2228796482086182,0.0052633547214533
-0.0568935871124267,-1.222884178161621,0.005270303436949
-0.0568754076957702,-1.2228891849517822,0.0052819177095665
-0.0569053292274475,-1.2228758335113523,0.0052646279212575
-0.0569170713424682,-1.2228646278381348,0.0052597854431803
-0.0568838715553283,-1.2228875160217283,0.0052763806556442
-0.0569211244583129,-1.2228635549545288,0.0052538904891805
-0.0568761229515075,-1.2228882312774658,0.0052752748610246
-0.0569193959236145,-1.22287118434906,0.0052591925439367
-0.0568833351135253,-1.222888469696045,0.0052777398274643
-0.0568884015083313,-1.2228823900222778,0.0052700474924075
-0.0569027662277221,-1.2228814363479614,0.0052670102597019
-0.0568460226058959,-1.2229106426239014,0.0052981712543898
-0.0569155216217041,-1.2228747606277466,0.0052583398970849
-0.0568985342979431,-1.2228763103485107,0.0052658104966065
-0.0568886995315551,-1.2228829860687256,0.005272016347687
-0.0568915605545043,-1.2228866815567017,0.0052751999976233
-0.0568771362304687,-1.2228938341140747,0.0052815320524661
-0.0568839311599731,-1.2228885889053345,0.0052772889143676
-0.0568967461585998,-1.2228795289993286,0.0052682308866165
-0.0568868517875671,-1.2228869199752808,0.0052727828307266
-0.0568785667419433,-1.2228879928588867,0.0052780825351809
-0.0568913221359252,-1.2228801250457764,0.0052735097674649
-0.0568678975105285,-1.222902536392212,0.0052827438139973
-0.0568825602531433,-1.2228845357894895,0.005277493793069
-0.0568684339523315,-1.2228920459747314,0.0052879789938344
-0.0568681955337524,-1.222895860671997,0.0052830052661347
-0.0568806529045105,-1.2228869199752808,0.0052761717096335
-0.0568939447402954,-1.2228772640228271,0.0052667615355083
-0.0568720698356628,-1.222888469696045,0.0052812596275529
-0.056912362575531,-1.2228734493255615,0.0052614886632931
-0.0568643808364868,-1.222899079322815,0.0052854568203926
-0.0568981170654296,-1.2228814363479614,0.0052739811059671
-0.056899070739746,-1.222877025604248,0.0052658441363541
-0.0568915605545043,-1.2228864431381226,0.0052695450982263
-0.0568916201591491,-1.2228846549987793,0.0052722286402432
-0.0568814873695373,-1.2228906154632568,0.0052767325954099
-0.0569082498550415,-1.2228705883026123,0.0052590192414458
-0.056902527809143,-1.2228755950927734,0.0052653659333802
-0.0568720698356628,-1.2228875160217283,0.0052799297638987
-0.0568408966064453,-1.222909688949585,0.0053027315064654
-0.0569053292274475,-1.2228755950927734,0.005264218526934
-0.0568915009498596,-1.2228848934173584,0.0052663459880515
-0.0569235682487487,-1.2228689193725586,0.0052538958862015
-0.0568866729736328,-1.2228859663009644,0.00527647118527
-0.0569223761558532,-1.2228623628616333,0.0052572602021063
-0.0569015741348266,-1.2228705883026123,0.0052613715187264
-0.0569285154342651,-1.222854733467102,0.0052491672088617
-0.0569090843200683,-1.2228717803955078,0.0052594958886557
-0.0569173097610473,-1.2228693962097168,0.0052574260215472
-0.0569064021110534,-1.2228772640228271,0.0052609709438658
-0.0568877458572387,-1.222890019416809,0.0052774138698395
-0.0568517446517944,-1.2229013442993164,0.0052931362965637
-0.0569161772727966,-1.2228715419769287,0.0052606489068085
-0.0568968057632446,-1.2228834629058838,0.00527421061869
-0.0568943619728088,-1.2228902578353882,0.0052732511985679
-0.0569112300872802,-1.2228741645812988,0.0052645296968597
-0.0569501519203186,-1.222844123840332,0.0052319377486569
-0.0568839311599731,-1.2228846549987793,0.0052775820005003
-0.0569132566452026,-1.2228660583496094,0.0052600496924531
-0.0568832159042358,-1.2228882312774658,0.0052725239373243
-0.0568917989730834,-1.22288715839386,0.0052718808174146
-0.0569187998771667,-1.2228691577911377,0.0052571828697191
-0.0568891167640686,-1.222883224487305,0.0052728668018816
-0.056912362575531,-1.222873330116272,0.0052635806506317
-0.0569179654121398,-1.2228699922561646,0.0052572928983074
-0.0568934082984924,-1.2228801250457764,0.0052722677206711
-0.0569034218788147,-1.2228760719299316,0.0052635232903907
-0.0568989515304565,-1.2228819131851196,0.0052694237026947
-0.0569155812263488,-1.2228714227676392,0.005261056406413
-0.0568485856056213,-1.2229031324386597,0.0052977057808362
-0.0568905472755432,-1.2228829860687256,0.0052699572919014
-0.0568824410438537,-1.2228879928588867,0.0052731144093726
-0.056875467300415,-1.222883701324463,0.0052791674109974
-0.0568705201148986,-1.2228891849517822,0.005278366357292
-0.0568982362747192,-1.2228766679763794,0.005265827045427
-0.0568897128105163,-1.222880482673645,0.0052709071766971
-0.0568601489067077,-1.2228903770446775,0.0052848006933295
-0.0568659305572509,-1.222890853881836,0.0052864974442488
-0.056879699230194,-1.22288715839386,0.0052811653861139
-0.0568830966949462,-1.2228853702545166,0.005279210600342
-0.0569093823432922,-1.2228689193725586,0.005262894578026
-0.0569043755531311,-1.222872257232666,0.0052692926283463
-0.0568723082542419,-1.2228924036026,0.0052852383409293
-0.0569081902503967,-1.2228764295578003,0.0052647750813913
-0.0569044351577758,-1.2228705883026123,0.0052661084588649
-0.0568751692771911,-1.2228920459747314,0.0052838200488447
-0.0568853616714477,-1.2228846549987793,0.0052755470855749
-0.0568698644638061,-1.2228938341140747,0.0052850658592687
-0.0568888187408447,-1.22288179397583,0.0052782722738719
-0.0569189190864563,-1.2228660583496094,0.0052607334052927
-0.0569331049919128,-1.222860336303711,0.0052476670836307
-0.0568968057632446,-1.2228772640228271,0.005272096557357
-0.0568401217460632,-1.2229067087173462,0.0053036113586405
-0.0568797588348388,-1.222886562347412,0.0052831875156353
-0.0569124221801757,-1.222866773605347,0.0052583056807729
-0.0568876862525939,-1.222882866859436,0.0052765200517475
-0.0569148659706115,-1.2228717803955078,0.005261666222358
-0.0568895936012268,-1.2228833436965942,0.0052772050817316
-0.0569368600845336,-1.2228612899780271,0.0052465986051535
-0.0568786859512329,-1.2228868007659912,0.0052805542691629
-0.056911289691925,-1.2228776216506958,0.0052639459560835
-0.056884229183197,-1.2228895425796509,0.0052770401148393
-0.0569280982017517,-1.2228591442108154,0.0052525371430437
-0.0569067001342773,-1.222874402999878,0.0052685179407084
-0.0568644404411315,-1.2228986024856567,0.0052886609376267
-0.0568830966949462,-1.2228899002075195,0.0052770309813331
-0.0568637251853942,-1.2229019403457642,0.0052853874494944
-0.0569232106208801,-1.2228597402572632,0.0052578385026237
-0.056890845298767,-1.2228819131851196,0.00527540819306
-0.0569167733192443,-1.2228755950927734,0.0052616324120989
-0.0569082498550415,-1.2228741645812988,0.0052666012466985
-0.0568800568580627,-1.2228927612304688,0.0052819006830303
-0.0568996667861938,-1.2228846549987793,0.0052667850474387
-0.0569105744361877,-1.222877025604248,0.0052596597714842
-0.0568660497665405,-1.222900390625,0.0052837519961381
-0.0569027662277221,-1.2228816747665403,0.0052643030404098
-0.056879699230194,-1.222889065742493,0.0052778351118029
-0.0569120049476623,-1.222868800163269,0.005261355862492
-0.0569046735763549,-1.2228708267211914,0.0052606210250575
-0.0568750500679016,-1.2228879928588867,0.0052827791439534
-0.0568974614143371,-1.2228736877441406,0.0052677949493759
-0.0568873286247253,-1.2228848934173584,0.0052768779395774
-0.0569061040878295,-1.2228827476501465,0.0052623774148108
-0.0568752288818359,-1.2228926420211792,0.005282881694467
-0.0569333434104919,-1.2228662967681885,0.0052479872061892
-0.0569189190864563,-1.2228682041168213,0.00525091647524
-0.0569049715995788,-1.2228693962097168,0.0052661849805588
-0.056874394416809,-1.2228907346725464,0.005281748494701
-0.0568656325340271,-1.2228960990905762,0.0052833070835333
-0.0569120049476623,-1.2228732109069824,0.0052587231309596
-0.0569031238555908,-1.222876787185669,0.0052644802149879
-0.0569018125534057,-1.2228765487670898,0.0052642573494674
-0.0568724870681762,-1.2228987216949463,0.00528551225413
-0.0569187998771667,-1.22287118434906,0.005258191287246
-0.0568605661392211,-1.222904086112976,0.0052877981568322
-0.056878387928009,-1.222891926765442,0.0052805930243557
-0.0569116473197937,-1.2228680849075315,0.0052612469170698
-0.0568588972091674,-1.2229000329971311,0.0052901134938967
