x,y,vx,vy,theta,rate
0.8000407277989945,-0.268957680219181,-1.256697576850028,1.3004817460373477,2.345376929534346,-0.4802187155057141
0.7878454692685067,-0.256096325845584,-1.2728688423759185,1.323618772244838,2.3365524845087697,-0.690418351788644
0.7752413793171922,-0.2434203399890924,-1.2948978852418025,1.3316521696664323,2.323863967149484,-0.9740286041444624
0.7627696517775255,-0.2299158206430568,-1.3041460686752295,1.3612242505891377,2.313152851409736,-1.1239118228397993
0.7493908948632737,-0.2159767787238092,-1.3231002476178677,1.381347316969649,2.3014506798405847,-1.2529929699096043
0.7369977970973587,-0.2026828561439417,-1.3299453572423423,1.4009368227247596,2.292284636720082,-1.273064190845547
0.7239092949088659,-0.1881060948234666,-1.3410373103627369,1.440527123960578,2.287365115874285,-1.1333303387288545
0.7114967752732673,-0.1736035781596124,-1.32542823388273,1.4663497108051495,2.293800363767403,-0.6580133538666889
0.6987598559566288,-0.1588683502779937,-1.3208719137824254,1.4922068723786577,2.2970706577788578,-0.3492365666702259
0.6856819810568101,-0.1434661524205197,-1.3253880588949936,1.5286560381348904,2.298294728819358,-0.1742728875647566
0.6727259655020214,-0.1282931062337683,-1.325326150357473,1.5502834866909938,2.2937782096075887,-0.2109017200079336
0.6590158150263363,-0.1134076279090466,-1.3472384182600765,1.5533181084863152,2.274182757045918,-0.7089565599779755
0.6459732050223157,-0.0975289010218766,-1.3414189982717477,1.5851385216181144,2.2664166439934723,-0.7424221282853233
0.6327105423462822,-0.0813299305062359,-1.3435419478046835,1.6175113068562144,2.262387209216996,-0.6670193445282748
0.6196820155015342,-0.0656935709896471,-1.3402981073818463,1.6249637418681089,2.2648935428904835,-0.4159723591416474
0.6065829326035865,-0.0485391589918937,-1.33091009153563,1.6667632225126257,2.2802296926644714,0.1975102251192814
0.5933748713035361,-0.0320443163844645,-1.3301548178332916,1.6827117536417873,2.289014937874606,0.5035035132172392
0.579953954648076,-0.0151497103595095,-1.3374663561431903,1.706720365688731,2.280976109331569,0.214380072393795
0.566453376556387,0.0017696802964091,-1.343895926545548,1.7218229734870838,2.268900190209456,-0.1678466049499101
0.5532856708841625,0.0188636120827972,-1.3385600776632556,1.737452290004574,2.254704460621192,-0.542389026859262
0.5402821262526639,0.0368277017978684,-1.3287214597245718,1.7750135371361593,2.2396461917692903,-0.8905475736338369
0.5269383153662085,0.0545261591220016,-1.330589958606568,1.7931550539711945,2.2160262156488377,-1.4288207174446483
0.5139888313949202,0.0727060413932772,-1.3177692879323633,1.817530446942212,2.197280129479916,-1.7023683587172505
0.501846352176225,0.0918880373367036,-1.2833783723146446,1.8687806815334056,2.1897332230058684,-1.5738237996329405
0.4889134699430695,0.1112443810578972,-1.2656332524257852,1.8946094135213083,2.170324833356818,-1.7662949356976283
0.4773047224357288,0.1297788540224745,-1.2394397344365329,1.926876932581627,2.1619912498214364,-1.6059275708224243
0.4656090611736488,0.1490896033606942,-1.2080469359068813,1.9525030244002863,2.1494986529337803,-1.585120933908418
0.4540797701714104,0.1687607142798455,-1.177439533495893,1.981290980290996,2.126867601914219,-1.860381762409561
0.4427408755338577,0.1888118692479108,-1.1483290054875115,2.0124743915528054,2.108109040090296,-1.9562098695651648
0.4316387694047829,0.2089297254406844,-1.1199011590360912,2.036333912468262,2.0899269343540503,-2.007324901851708
0.4213499194279264,0.2297731060084998,-1.0738586269512225,2.075654405636046,2.0721381352505754,-2.0151180332998693
0.4110716115874902,0.2507286992546014,-1.038358651503851,2.106692455318217,2.046224558950013,-2.269696033070135
0.4009391755786788,0.2718014228922929,-1.009395069125081,2.1314108199463475,2.0240000684762194,-2.346747423561077
0.3907805190499268,0.2933379657036955,-0.9886613341419116,2.1626199499212246,2.006758918290612,-2.2379274499689554
0.3819306603830186,0.3150568788048224,-0.9331217963570666,2.187934841708204,1.9894487384376125,-2.1443333462204275
0.3726938628627629,0.3371327742211357,-0.9056781226781696,2.2203850944340813,1.9749590855775168,-1.9702241230498505
0.3635219850085268,0.3590433920610273,-0.8840509025603507,2.23473350947113,1.95651246545342,-1.947798256523038
0.3554419124007704,0.3815240938292463,-0.8347952288283447,2.263230518870365,1.9351512081720397,-2.0058700393693623
0.348045147196951,0.4043798234421853,-0.7770732068291526,2.2927682141800227,1.922472460484708,-1.794147094538597
0.3403979896750003,0.4270357067526473,-0.7428952383840454,2.304774759382154,1.9046058024750028,-1.7835963588992727
0.3331697179841724,0.449921786099645,-0.7064735548820855,2.3220178529062885,1.882899896656441,-1.8806328869508688
0.3271111629737689,0.4737893105298133,-0.644173709531454,2.3625856279913355,1.8718368995230728,-1.643025405664126
0.3208873719454328,0.4973541293400684,-0.603623182774093,2.382048501619162,1.8491174830938288,-1.8014174438920645
0.3144201375666236,0.5205465467329848,-0.5831825282826485,2.3846635563978764,1.825656488246293,-1.9580861266448943
0.3098021788796375,0.5453434191423968,-0.5109537584636948,2.4254699158122657,1.8182397810408053,-1.6056690411635235
0.3042594625009827,0.5687263506022113,-0.4916066763501079,2.424479407401438,1.795570707657653,-1.7892759549320203
0.2992517707733532,0.5924379471583587,-0.4614012976205993,2.423723365846618,1.7728063575782915,-1.9294967055738597
0.2958849939176958,0.617682638711133,-0.3896109414882562,2.468870566755622,1.7735351436666216,-1.3362298022025876
0.2913400185571784,0.6414412926243084,-0.3743340514188483,2.4540672166843382,1.7532845352792612,-1.4865866425750758
0.2873316242695513,0.6655223682240805,-0.3498426244794926,2.453342715340597,1.7417452556345026,-1.3421470094314372
0.2844095561169502,0.690630312491031,-0.3033880065618771,2.485141377482137,1.747444326296601,-0.7186944981239691
0.2798443149775905,0.7143890018785413,-0.3206657668838666,2.4632331622439136,1.743128848495648,-0.5057142184733822
0.2771007222513076,0.739378812140042,-0.280246021803036,2.484552625376215,1.7621282194908454,0.371137185042612
0.2733781024111046,0.7642087468423562,-0.2855015637375531,2.4929775229434705,1.7734976931883923,0.8203547649303412
0.2676945453415399,0.7880949136458274,-0.3550381326428087,2.468923595952199,1.789279640377907,1.3251934182073342
0.2644344035476997,0.8130228481870102,-0.3371405750162163,2.481392708118604,1.815897132129067,2.0289784441424485
0.2598152523111575,0.8380949562535648,-0.3689725913962939,2.494624582415994,1.8319959477522123,2.2231690172710468
0.2529884535834847,0.8620412639221363,-0.4657145042538255,2.46845900931414,1.851025863230968,2.4440054812994725
0.2479992992932992,0.8868619373851558,-0.4867234445329386,2.4747206823425767,1.8801137896473727,2.869476360540926
0.2413194807710479,0.9113843621597068,-0.5561979868803733,2.470150843892603,1.892267777996548,2.660462195066588
0.2329806918499699,0.9346030198201296,-0.662957103302588,2.425937802994788,1.9191959346152416,2.894013699086308
0.2256352704941902,0.959228261335524,-0.716096080504793,2.43279201000926,1.9341848515978173,2.680046588670784
0.2176945830391263,0.98338684157026,-0.7736159128833671,2.424104904413563,1.955482577908992,2.67463486627942
0.20787612194716,1.006426691425824,-0.8732099186621143,2.3839789935682743,1.98461223665038,2.870483951886953
0.1985922006260956,1.0306905143056806,-0.9301919060775704,2.3807766497463976,1.9987839066058268,2.546818022860623
0.1890534799900025,1.0531440494494742,-0.984801493238795,2.3377969080936976,2.0364769993296337,3.005049086400464
0.1777789464700885,1.0758661722024838,-1.074498790578541,2.304156343739849,2.0565373345046405,2.8042467609705097
0.1664526681875167,1.0989606059083927,-1.140220528312796,2.2880188688891225,2.071759698112304,2.499889222033735
0.1563788162946202,1.122785488528248,-1.146487907995284,2.304161395125365,2.0933225203522845,2.4572074586428907
0.1438754046521165,1.1445738243080097,-1.2229348967874278,2.254603894035221,2.1073889016975667,2.156873221318308
0.1312075519188298,1.1669189491282328,-1.2825320089949572,2.233290213500818,2.126970438370809,2.0791221138802145
0.11890960047839,1.1888050999623871,-1.3126381650413783,2.2040931861706894,2.148261815009713,2.077172548604417
0.105166806329247,1.2097822463098424,-1.3789335989133944,2.158063440370964,2.1689289401631275,2.04192646131465
0.0911571308232088,1.23130842320902,-1.4298728591883063,2.133246298641114,2.1880439675561583,1.9746394555753497
0.0764137447477983,1.2519624087787655,-1.489244621262907,2.0888606304623845,2.219435206595365,2.2910199394401807
0.061281502680761,1.2722183456491702,-1.5429458799622242,2.0506880530072484,2.2428448473682163,2.335635759710748
0.0457655186831516,1.292116348554717,-1.590252825955922,2.0039677892570995,2.279943649524228,2.777733176930586
0.0288421357482998,1.3123492242027732,-1.646678772825737,1.957798371267064,2.317001356464379,3.103286312909627
0.0129971129004172,1.3310675376835106,-1.6935177730640802,1.931277392225338,2.3466155577853165,3.2072288759126875
-0.0044206568392273,1.349542754225659,-1.7516355319902863,1.8750618752377,2.380032563544089,3.3546835724353903
-0.0223846029519427,1.3671448204488608,-1.812055030624508,1.810725316548328,2.413101106932219,3.444862185772108
-0.0407904842372963,1.3848602290489227,-1.8653273509929469,1.7615112827087316,2.44178046624503,3.368627158572664
-0.0596672195138463,1.40185690293029,-1.918002680466088,1.7059169319400804,2.484047016753632,3.701319393545623
-0.0791484175196737,1.4172574809270817,-1.975593122669788,1.620306127083582,2.51435314495852,3.612793726531526
-0.0989107456085152,1.433260774903796,-2.022173998536412,1.5702920579163864,2.5458914777894703,3.5633249248050567
-0.1194949547992764,1.4473122196947497,-2.078673194061144,1.4732959653651267,2.5813585430947037,3.62419128644714
-0.1403141382007078,1.46166695499761,-2.1247307808012184,1.4119520752639207,2.614409240594476,3.5794572826679785
-0.1614250948998955,1.4753570675882308,-2.1646535374787064,1.348081446711155,2.65136601790517,3.688131572717801
-0.1833410290946859,1.4867152992348711,-2.2156943914669736,1.2284926505860003,2.6941267594381566,3.9243960739149024
-0.2053226971339936,1.49816968371213,-2.252837371443921,1.1437029455447514,2.7298645677447064,3.892405029394935
-0.227413062569482,1.5092080417429976,-2.2800611311622827,1.0689187723187306,2.7725197518790257,4.064041139813457
-0.2501681336812132,1.5188993003700708,-2.3162377928764672,0.975463833084887,2.811854016016411,4.0912613476041
-0.2732103492234911,1.5268797797992535,-2.349814405582938,0.8548145904161144,2.8368306914940296,3.6722101089799057
-0.2963882235283131,1.5350290981104673,-2.3742675541304314,0.7720004374278039,2.8801250485963665,3.8772083022077335
-0.3195300324125869,1.5414431848015615,-2.388738063748995,0.6603767125848753,2.9118099422341888,3.687776035749493
-0.3434489927577491,1.547619027785005,-2.417961562718173,0.5727563291006164,2.9430014120173986,3.509710206469172
-0.3673287102209116,1.5529277010252314,-2.436313671940063,0.4851318996851846,2.975601367491946,3.4067685356270685
-0.3906925704026235,1.5563122230772757,-2.428717238479229,0.3624666833748449,3.012568992828071,3.452537014802492
-0.4147305393344569,1.5593722343277516,-2.439611291926397,0.2651992202267061,3.047041818256496,3.4221822511423543
-0.4391679818924962,1.562124712323668,-2.4499483927691394,0.188237638816165,3.072006678109581,3.099407022317319
-0.4631108967180555,1.5638516919837615,-2.4616119298103363,0.1086113410393486,3.097752785432872,2.8885190280729334
-0.487258062961956,1.5641367511041893,-2.464061627465122,0.00771845071452,3.1212137867148706,2.645574764673305
-0.5115911756159854,1.564390428456187,-2.469139777834897,-0.0616129744209724,-3.1290236745890034,2.757243393069861
-0.536696579638112,1.5644022201182537,-2.494502471865675,-0.1120984447851995,-3.1069818897104806,2.57929572252499
-0.5612823819514327,1.5650411681912748,-2.502202792695625,-0.1218429800252019,-3.0830507785706693,2.44380127356685
-0.5865727476522329,1.5646027856664404,-2.5196515706079614,-0.1541434403982038,-3.069125457404195,2.0238814349344376
-0.6119192246522966,1.5637943491804758,-2.5366690506961467,-0.1838017793309786,-3.059716062404954,1.5736964055669804
-0.6370692209569631,1.5611426782332902,-2.5421353617721434,-0.2589658000227542,-3.0374015850734737,1.6237824405948176
-0.6617654716242956,1.5581222241959858,-2.530050030506985,-0.3235748027272915,-3.0084505121823324,1.88356443130522
-0.6858534215523727,1.555112023337179,-2.497928053694245,-0.3669033013233287,-2.968128798480143,2.473387763281471
-0.7111289112974367,1.5511261989475764,-2.4740677685744066,-0.4227370106478504,-2.921720489540955,3.126024518462161
-0.7333586221952147,1.5467993035803644,-2.423015418975672,-0.4781845648961789,-2.8560936944493016,4.302544068064023
-0.7573997169974704,1.5416299090407826,-2.4129036925711764,-0.5404465868039071,-2.833955749011457,3.8524380671582543
-0.7811903221898924,1.5349701683729464,-2.394039617679209,-0.6303160189942248,-2.803706561655551,3.727997444045133
-0.8036948491028979,1.5262641118259983,-2.340909568813314,-0.7636355866263224,-2.781641380072202,3.3238264826768527
-0.8272560623342442,1.51786055842477,-2.325159280313396,-0.8504229863755642,-2.7515287185478425,3.234374843752433
-0.8493575942298407,1.508064392200113,-2.2752999601963624,-0.9575513872641854,-2.72870931195065,2.9567854621812684
-0.8711986659896492,1.4977281851289672,-2.22756318199178,-1.048979677849565,-2.696964871443391,2.989776804005104
-0.8934160251968372,1.4870737604285282,-2.2009740753251137,-1.1230052638764738,-2.667107491102274,2.9709961052468943
-0.9152342257905056,1.47534730174605,-2.1726482198225083,-1.206950548603129,-2.638306016305097,2.9301199336269983
-0.9374491776749098,1.4640916467137348,-2.1680762702270258,-1.2515366733338085,-2.614660858582936,2.721997129082689
-0.959254535508438,1.4517638236024406,-2.152128990262807,-1.3088538497184206,-2.603397904638288,2.1835600177883348
-0.9812448065796988,1.439513432737352,-2.1461174880940894,-1.3437282617840751,-2.586382492539629,1.9312052276463536
-1.0028109788822477,1.4267143132160736,-2.1353278324331915,-1.380557309750922,-2.587393611817636,1.2234516881819062
-1.0248995899965896,1.414101924265512,-2.131645395253327,-1.3878164770277006,-2.579218773654005,0.902505681128326
-1.0460565952830243,1.4005117882800684,-2.1241393878174786,-1.428953334266396,-2.575033180301085,0.558842043698697
-1.067344858877686,1.386661755792217,-2.114978371121981,-1.458647795149084,-2.5618913108682038,0.569647684148059
-1.0887349323234343,1.373469574298314,-2.1121247936247505,-1.4548434394286616,-2.544295677256248,0.751472435745216
-1.1099083693975036,1.359362183163274,-2.1031893303319,-1.473221921786695,-2.527887882413237,0.9010533955740134
-1.1311253702687398,1.344610113332019,-2.095900595791604,-1.5021131954830058,-2.519143187668864,0.7986599685689342
-1.1522702434707963,1.3304567674763392,-2.094103493887585,-1.5054997280691198,-2.506521433026829,0.8490697157018348
-1.1731607096425551,1.3152969865969957,-2.0853429570731814,-1.5348235498504004,-2.497281832623258,0.7882826128746714
-1.1940771805068089,1.300335330521899,-2.079963260148409,-1.5478157009612552,-2.484562656127312,0.8589053854687752
-1.2147477563562887,1.2848995621755912,-2.0679069364529705,-1.569373001559253,-2.478931843827251,0.7250290731296622
-1.235199305724086,1.269402207721953,-2.0529335025093056,-1.5851588231461933,-2.473799818348477,0.605665547570127
-1.255439736411681,1.253561625919796,-2.0346510348242024,-1.6054928142022402,-2.4762910162716563,0.2807620551692549
-1.2756473068551906,1.237598140789912,-2.0204255362504058,-1.6224187314851637,-2.4790268107941444,0.0214627306550406
-1.2958335934348617,1.2214341772022512,-2.009052260817161,-1.640554459783517,-2.4737042059477425,0.0604904296343467
