time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
56.645794688,-1.4141821598466897,1.8688987894555487,2.52814453965242,-0.00020252423829052518,0.00012652802589464411,-0.033166885233050294,-0.5322185754776001,-0.7923412919044495,-0.5095161896972216,-0.7570317756235369
56.650791296,-1.4142891312306674,1.8689815511318937,2.526266573794505,0.00016860394658605327,0.001050221743183305,-0.044542313896291645,-0.5404674410820007,-0.7947484850883484,-0.5198262743824994,-0.7609091147149797
56.655802496,-1.4143213372030914,1.8690004971799288,2.525743856197881,0.002038611274741629,0.0005371995533053262,-0.05463203275228956,-0.5611939430236816,-0.7973390817642212,-0.5336463851221412,-0.7646328332096156
56.66079808,-1.4143326216351706,1.8690307172300475,2.524887734862478,0.009053821252802907,-0.0018751887880314364,-0.07044425585182576,-0.5695272088050842,-0.7989310026168823,-0.5455960963686289,-0.7682066261675317
56.6657888,-1.4143774841603574,1.869068386727396,2.5242887600171464,0.00589343884836784,-0.0012962505995355884,-0.08969326407268473,-0.5778852701187134,-0.8008284568786621,-0.5563391780498349,-0.7715960527228443
56.67081024,-1.4143843790299262,1.8690945899961193,2.5234317143983738,0.004922857625727556,-0.0004742757952080765,-0.08223813455639807,-0.5862685441970825,-0.8030022382736206,-0.5663584124729308,-0.7748375750780128
56.675807616,-1.414423633809071,1.8691557143951636,2.5230555372622128,0.004080020495681313,-4.863864895891527e-05,-0.04380687689155067,-0.5904697775840759,-0.804315447807312,-0.5743913162951735,-0.7779279483768328
56.680793728,-1.414415243142476,1.8691193106790784,2.522060048138716,0.003149553872245506,-0.000710828774370003,-0.03146730886161959,-0.5988914966583252,-0.8059971332550049,-0.5825353591825609,-0.7808444783646871
56.685788032,-1.4144279889015838,1.8691211662498042,2.5223587366789992,-0.000583931387776204,0.0002609573971245626,-0.03166782739783614,-0.5988914966583252,-0.8079085946083069,-0.5879811940372118,-0.7836196735143988
56.69081664,-1.4144173456392997,1.8691049568779339,2.522927678077597,-0.001965702211311516,0.0007617088670754992,-0.014933591577500583,-0.6000000238418579,-0.8092401623725891,-0.5920103929509667,-0.7862989799318812
56.69579456,-1.4144182618451695,1.8691345856460337,2.5239449590002074,-0.001928632123043384,0.0003209498760930276,-0.006916159778790201,-0.6000000238418579,-0.8109110593795776,-0.59466184251126,-0.7888207513735044
56.700722048,-1.4144027947998337,1.8691288413276046,2.524049850890467,-0.0021869013839772794,3.11186759263353e-05,0.031008251623980753,-0.6000000238418579,-0.8127855658531189,-0.5964154308078163,-0.7912108467471805
56.70580544,-1.4143863144061786,1.8690892953438534,2.523162430956152,-0.0013182959500330832,-0.0005590254202618024,0.10052052892494229,-0.6000000238418579,-0.8140915036201477,-0.5976302235779822,-0.7935977888192118
56.710802048,-1.4143812414348267,1.869079254794919,2.5230674869140337,-0.009474770470207623,0.001191329259718546,0.05906923126424863,-0.5946773886680603,-0.8158786296844482,-0.5966466130090761,-0.7958464265906107
56.715793536,-1.41437558193755,1.8690899538505708,2.5232840290084972,-0.009226833039152936,0.0007417584333410144,0.04246940416429912,-0.5904697775840759,-0.8172737956047058,-0.5945911730156178,-0.7980228726682147
56.720793984000004,-1.4143881883708471,1.8691181543058752,2.52256917821828,-0.004961587485581264,-0.00021044273438404674,0.021656329030240836,-0.5820737481117249,-0.8183044791221619,-0.590418324193893,-0.8001254593618453
56.725801088000004,-1.414289017437415,1.86900306810776,2.5253888228852794,-0.003805004169032206,-0.00014953030753243183,0.025908238293328646,-0.5695272088050842,-0.8198111057281494,-0.583444725032041,-0.8021317367847853
56.730829184,-1.4141220403775885,1.868883272114743,2.528017435050945,-0.0027901917273751944,0.00025863326884896607,0.014376845098331899,-0.5528852343559265,-0.8206649422645569,-0.573200988176674,-0.804074041604281
56.735791488000004,-1.4142748251664672,1.8690267756372976,2.5252460928322797,0.0017566104500064033,-0.000833989565190539,-0.03051627112689056,-0.5322185754776001,-0.8217228055000305,-0.5596431754789152,-0.8058940039904248
56.74080448,-1.4143051704133267,1.8690143593632378,2.5255193103578115,0.008567766912427792,-0.0008607268609558727,-0.014640501562787312,-0.5035290718078613,-0.8227348923683167,-0.5408898719595803,-0.8076440833845141
56.745791872,-1.4143272806738825,1.8690488090495962,2.5244604053086626,0.00994741642863467,-0.0005857559643299362,-0.03641070725665425,-0.4832036197185516,-0.8233113288879395,-0.5217096084304669,-0.8093031719018629
56.750841472,-1.414356199694145,1.8691032029740617,2.5251265757688834,0.007089651250724932,-0.0007842094970475137,-0.10899326008072786,-0.4625000059604645,-0.8240299224853516,-0.5017772878549671,-0.8108802718618432
56.755866752,-1.4143765120129579,1.8691169600509752,2.522559622845055,0.005820418434917454,-0.0008066732806543638,-0.10672730252296608,-0.4625000059604645,-0.8247259855270386,-0.4886186652443663,-0.8123537305155767
56.760826752,-1.4144156348644392,1.8691354062298537,2.5215958610084535,0.002269198440422303,-0.00019540097276580948,-0.05542845389979453,-0.4379495680332184,-0.8250936269760132,-0.471864083766557,-0.8137207368193776
56.765804672,-1.4144237545927771,1.8691554170065408,2.5229150305152963,0.00033602272492550217,0.0005202071736858549,-0.04790923438532247,-0.3903550803661346,-0.8256440758705139,-0.4448143972194121,-0.8149944372409033
56.770890368,-1.4144054586609258,1.8691210470978668,2.5217049931479245,-0.0004170007956670116,-9.670908805219299e-05,-0.033195245778278946,-0.355074018239975,-0.8259493708610535,-0.41438824479178715,-0.8162082531276769
56.775805312,-1.414401154262627,1.8691234681585214,2.5217100710811486,-0.0005045707362250753,-0.0010464783900202004,-0.02031369603533144,-0.335614264011383,-0.8261526226997375,-0.38857693117893966,-0.8172903277453966
56.780801152,-1.4143834380333018,1.869114731671292,2.5219786175067647,-0.0016383264660855556,-0.00031160396342207327,0.0017682016335639331,-0.3123860359191894,-0.8264978528022766,-0.36320109636731124,-0.8182978910538309
56.785794432,-1.4143840353322812,1.8691144964082145,2.522451030244344,-0.0009618063800038955,-7.903544607851419e-05,0.027607535712286278,-0.2892839312553406,-0.8266398310661316,-0.33859515621995406,-0.8192251208532549
56.790867584000004,-1.4143856217078892,1.8691526523039264,2.5231369315769747,4.567807566972755e-05,-0.0002140442571182756,0.05057335827232272,-0.2548472881317138,-0.8267208933830261,-0.31027077858744034,-0.8200839535698402
56.795814272,-1.4143654092571056,1.8690974699477512,2.5234070624263047,0.0007809901846298081,-0.00016909871533209923,0.08588382656013697,-0.2092880606651306,-0.8268425464630127,-0.2769687786572165,-0.8208393598044843
56.800825216,-1.4143812314035753,1.869103692987971,2.5224169326991905,-0.0014019057515237603,0.0002794677721179644,0.08872884793297525,-0.1791088581085205,-0.8268830180168152,-0.24427740654296146,-0.8215313126033026
56.805994368,-1.4143770150064394,1.8691120154563743,2.522262801515172,-0.0040803619777769855,0.0011277222192154228,0.10513765115865831,-0.1490592807531356,-0.8268830180168152,-0.21146427551877586,-0.822171488974268
56.811037312,-1.4143951809019284,1.8691033495220153,2.523291472875929,-0.008317727902012663,0.001968203044193676,0.06651263455488603,-0.1191177815198898,-0.8268830180168152,-0.18041772899657588,-0.8227251136995369
56.816038272,-1.4143145585560324,1.8690424831930257,2.5259644350465216,-0.008674049486463484,0.0020118327368397653,0.045998300000863364,-0.0929905995726585,-0.8268830180168152,-0.1512697571856727,-0.8232112609093644
56.821027712,-1.414299469307437,1.8690329261219762,2.5253232980819753,-0.005797270343221784,0.0019686742910126854,0.0596401089455145,-0.0631934180855751,-0.8268830180168152,-0.12197298322835028,-0.8236403299134711
56.826035072,-1.4142773949259078,1.8689691507300423,2.5264988359462315,-0.00504037129430348,0.001430678040907621,0.0745723043296307,-0.0222929026931524,-0.8268830180168152,-0.08869738002376532,-0.8240209718051625
56.831009152,-1.4141404175239953,1.8688572024979284,2.528350815524906,-0.0018109985265500218,0.000248435112444282,0.06494668589022903,-0.0,-0.8268830180168152,-0.059284855755211016,-0.8243548634059393
56.836033408,-1.4142974300578133,1.8689902378148742,2.525577616627107,0.001569188511778962,-0.0008623957977741202,0.050565407377446796,-0.0,-0.8268830180168152,-0.039427369606066034,-0.824652854601014
56.840841856000004,-1.4143082761158479,1.8690131836782844,2.5251829753269597,0.005795080863288517,-0.0016079298792565809,0.04300150568893007,-0.0,-0.8268830180168152,-0.026788405837547827,-0.8249044657615073
56.8459232,-1.4143234067692096,1.869059994392241,2.5261081358190474,0.0019731358659460375,-0.00031478547142669037,0.00622464928334005,-0.0,-0.8268830180168152,-0.01771366548607386,-0.8251403748173847
56.850836352,-1.4143071556495135,1.8690221781798835,2.5254075023858924,-0.002172040573887407,-0.0003896042210950097,-0.054550436043178906,-0.0,-0.8268830180168152,-0.01191167008539118,-0.8253412863371735
56.85600064,-1.4143153464129938,1.8690738398412188,2.526558937846861,-0.00014365203556146406,-0.0010575843451690104,-0.03864744026298573,-0.0,-0.8268830180168152,-0.00781065042659803,-0.8255281239334669
56.860726144000004,-1.4141722207975542,1.8688846699996737,2.528041053251574,0.00026983669892899955,-0.0003338108474223979,0.043632885748703734,-0.0,-0.8268830180168152,-0.005350033104361824,-0.8256783701525466
56.865787008,-1.4142811718551866,1.8690213851034496,2.527188601851922,-0.0033474011721098336,0.000473004684254634,0.03296455389131029,-0.0,-0.8268830180168152,-0.0035449804419192344,-0.8258214364012413
56.870968192,-1.4142820927336235,1.8690275889432895,2.5252042673617474,-0.00470131277422539,0.00042801490797452244,0.010942861773342439,-0.0,-0.8268830180168152,-0.0023205007121865936,-0.8259505096446371
56.875935616,-1.4143064782854753,1.869037552811022,2.5246449910657596,-0.0006542236792412994,-0.0011989627250800381,-0.02742616609634487,-0.0,-0.8268830180168152,-0.0015520399835377162,-0.8260592118980998
56.880826752000004,-1.414325740171761,1.869069603214525,2.5262706049210983,-0.00012955609869562737,-0.000681455521853238,-0.030277873241135657,-0.0,-0.8268830180168152,-0.0010459574077425048,-0.826153768029802
56.886027392,-1.414276963968904,1.869028098268949,2.5270135937059486,-2.277609424388064e-05,0.00016845304185557044,-0.031488692571135846,-0.0,-0.8268830180168152,-0.0006833142122091648,-0.8262427676923202
56.890835072,-1.4141477360081063,1.8689160122035808,2.527299281151688,0.00014092572074803504,0.0005803529013687166,0.019434179836560882,-0.0,-0.8268830180168152,-0.00046430380742562734,-0.8263150015169067
56.895933312000004,-1.4142765397796135,1.8690181419107337,2.5252194639245467,7.943223409385801e-05,0.00047095171377656774,0.0286609763294844,-0.0,-0.8268830180168152,-0.0003064949912142455,-0.826382958881611
56.901012352,-1.4142730973142166,1.8690379127239345,2.5242330254938885,-0.0008289294782281242,0.0008537124022124679,0.006998383718288728,-0.0,-0.8268830180168152,-0.00020271496986916097,-0.8264425605382044
56.9060064,-1.4143200502466196,1.869018431622784,2.5254006607241486,0.0025980497556765815,-7.94581012833638e-05,-0.007295531628933167,-0.0,-0.8268830180168152,-0.00013522375054614652,-0.8264941798308081
56.911030144,-1.414160110478655,1.8688753671047076,2.527696887604751,-0.0018675105020407566,0.00127893406437269,-0.022123353455820352,-0.0,-0.8268830180168152,-8.993511684857603e-05,-0.8265400205861417
56.916032384000005,-1.414259360846712,1.8689754331423845,2.526477550973855,-0.0032972309576769624,0.0010192851731900523,-0.010376565583060307,-0.0,-0.8268830180168152,-5.9943314254915715e-05,-0.8265802840145408
56.921015168000004,-1.4142863319377363,1.8690600367426577,2.5259991164891495,-0.0017898776064147887,0.0003202748542176181,0.04178050181292146,-0.0,-0.8268830180168152,-4.003100844316124e-05,-0.8266156828215896
56.926036352000004,-1.4143115666467638,1.869022141902113,2.5255581277167813,0.003752875189181172,-0.0013056439832144105,0.07087649557196694,-0.0,-0.8268830180168152,-2.6630804503249393e-05,-0.8266471833354526
56.931037824,-1.4141919941881742,1.868910166505672,2.5277906118583253,0.0027322178578677815,-0.0013831148057513972,0.03879616276914916,-0.0,-0.8268830180168152,-1.775125629922397e-05,-0.8266748630035483
56.93602368,-1.4143056065808541,1.869022050776625,2.5259441823514415,-0.006288683152787993,0.0009580694727191353,-0.032334238686795184,-0.0,-0.8268830180168152,-1.1850909117425273e-05,-0.8266992176579413
56.9407584,-1.4143275649626137,1.8691077603711042,2.5256235907509,0.001050461091407317,-0.00021767449409116027,-0.022853513199618036,-0.0,-0.8268830180168152,-8.110193356326754e-06,-0.8267196395520988
56.946025344,-1.4141757119177032,1.868900781941721,2.5276589374426983,0.003242979934303933,-0.0002533435606850007,-0.015995415317887705,-0.0,-0.8268830180168152,-5.2624644071977155e-06,-0.8267398329255253
56.951037056000004,-1.414080404338629,1.868844129543818,2.5284719134838873,0.0014634207966757564,-0.0003822408971202738,-0.027122247982371436,-0.0,-0.8268830180168152,-3.504200672587486e-06,-0.8267566728163678
56.955862656,-1.4142502736435414,1.8689805707610159,2.5251316846979854,-0.0006391095060449806,0.0009407568196200113,-0.021190271418827324,-0.0,-0.8269235491752625,-2.3768759548790557e-06,-0.8267709803716886
56.961022592,-1.4143205169901731,1.8690203414664786,2.525579367117974,0.008850533958164038,-0.0008267187225543119,-0.0023904730921256545,-0.0,-0.8269235491752625,-1.5592407677383358e-06,-0.8267870697845682
56.966026368,-1.4143204492742536,1.8690556871569917,2.5248024904344994,0.0075532081512147044,-0.0016063734766216906,-0.021824830166472485,-0.0,-0.8269235491752625,-1.0391013322827145e-06,-0.8268020542494295
56.971057280000004,-1.414314026766455,1.869007789992269,2.525288629467912,0.003236784260165257,-0.0020742047656296544,-0.05356122255432299,-0.0,-0.8269235491752625,-6.905928414960839e-07,-0.8268159090376864
56.976025728,-1.4143261298353682,1.8690184637748941,2.5255739737206717,0.0010401718396000003,-0.0013897296453874222,-0.03198818501087704,-0.0,-0.8269235491752625,-4.6184786668639877e-07,-0.8268282351856595
56.981018752000004,-1.4143235042268754,1.8690641076856518,2.526615245364116,-0.000821789211860659,0.00022368526248774066,-0.0018572827251688649,-0.0,-0.8269235491752625,-3.0811336783877174e-07,-0.8268392972143552
56.985833088,-1.4143179813298281,1.8690940600332084,2.5256660486790032,0.0001648433416856739,-0.0006952955761849933,0.05364556090175436,-0.0,-0.8269438147544861,-2.0922261591436855e-07,-0.826848767955259
56.990845056,-1.4143011801379823,1.8690250076411477,2.5256158752042275,-0.0038156159142866087,5.57308753987413e-05,0.01782712394587022,-0.0,-0.8269640803337097,-1.3931481219178889e-07,-0.8268587615976043
56.995808384,-1.4143081594299596,1.8690127062173607,2.525605209557245,-0.005211369723799141,0.0013262638316509417,-0.0018628616516781153,-0.0,-0.8270652890205383,-9.321713831401751e-08,-0.8268693813183758
57.000808064000005,-1.4143182508401628,1.8690430987745779,2.525066145838526,-0.0026940987637585965,0.0016045046530720386,-0.014635923751347245,-0.0,-0.8271462321281433,-6.214674750826772e-08,-0.8268859889142265
57.005812608,-1.4143063230874564,1.869021816143981,2.5255265353912115,-0.0008645694649143876,0.0009390098955940283,-0.017926265843280612,-0.0,-0.8272473812103271,-4.14123386841547e-08,-0.8269091257115653
57.010822528,-1.4142689520446998,1.8689877029888096,2.526486426061357,0.0016798639546852514,-0.0008381283847786522,0.04118846239414207,-0.0,-0.8274294137954712,-2.7580838429455794e-08,-0.8269398710064763
57.015805568000005,-1.4142873199016588,1.869031014099607,2.525238700984165,-0.0033711340648612336,0.000744803760688134,0.010978996424089322,-0.0,-0.8277323842048645,-1.8418410354276783e-08,-0.8269830066885508
57.02081344,-1.4143223375718377,1.8690142117304214,2.525452966874699,-0.0011679202701417384,0.00030349633533643364,-0.005437940062582969,-0.0111458683386445,-0.8279946446418762,-0.0037211510671880704,-0.8270477167730155
57.025812096,-1.4143418582142968,1.8691100413641446,2.525394451067175,0.003353979356527803,-0.0007350732683007007,-0.010516365698368998,-0.055752158164978,-0.8284177184104919,-0.02106015812156624,-0.8271335674175677
57.030808448,-1.4143363754422555,1.8690422409394944,2.525260036121413,0.0020219590745919973,-0.0009342913501433171,-0.031400925093728355,-0.0892626941204071,-0.8289806842803955,-0.04377774993108774,-0.8272491559173897
