x,y,vx,vy,theta,rate
1.5362877456988646,0.0542119182353734,-2.011456912043967,0.2523973283601137,3.0114750378860893,3.446265571806682
1.516588968824614,0.0557171673321557,-2.0123725152989054,0.1722505102886644,3.0433984859855507,3.393759862988401
1.4966433415352445,0.0575060513601404,-2.0191704526698766,0.1239857024467745,3.078606829995004,3.4509739049108417
1.4768946990739469,0.0583959169182831,-2.0168339441980554,0.0649295713233777,3.111839352696677,3.440128449718264
1.4572939019062543,0.0580161788998636,-2.006721635029311,-0.019179640082232,-3.136502458276865,3.4792171959442584
1.4374759457685595,0.0571329137174723,-2.004912827310256,-0.0941729787334648,-3.101267720147158,3.51427942636862
1.417393843070044,0.0564645440384477,-2.0116007063743897,-0.1394640549333949,-3.0739280270915903,3.2958618430312554
1.3974379913218862,0.0548587085360109,-2.0113905495776625,-0.1989322088553441,-3.0477082632813,3.0770299376599137
1.3780582600949116,0.0522022149179639,-1.9909109515343328,-0.2719711095363731,-3.0241733361851573,2.8151792503856727
1.3581936530808238,0.0502325593703748,-1.989600148778656,-0.3002736334211808,-2.995851590230626,2.755607070885896
1.3383092174628914,0.0480714718360153,-1.989806965651264,-0.322068391159782,-2.982209265347473,2.25949609357727
1.318840465300504,0.0447015426181431,-1.9760342941772664,-0.3702812954173108,-2.9699085772880607,1.817699919292084
1.2992038890255138,0.0417792101006368,-1.97054950739356,-0.386638367014389,-2.961218043785765,1.3635144984711762
1.2795989810150157,0.0381975708511833,-1.9655356420267749,-0.4149281343658026,-2.9560897580292047,0.9013580748311252
1.2598267841638382,0.0352352903513052,-1.9675373989561769,-0.4109914478229299,-2.956507201959212,0.3730658397863221
1.2400656230625868,0.0320693619375559,-1.9689341336899624,-0.4084525047823156,-2.9585890860782467,-0.0773667021941573
1.2203454631533923,0.0287472748114234,-1.9688182940820071,-0.4076820899322997,-2.9641817122780427,-0.508697727333661
1.2002919409159516,0.0262002408456709,-1.9790350321872807,-0.3761150970853181,-2.9721543495768428,-0.8811736072246025
1.1803108226123091,0.0231223526215955,-1.986410379910962,-0.3660825690013929,-2.984602581019868,-1.2934509178190738
1.16054266946911,0.0202865044484207,-1.9846734747448511,-0.3475342577762682,-2.998088929088375,-1.612459380700391
1.140497113393673,0.0184812489391277,-1.9920734496676145,-0.2989069770268282,-3.0005477194338432,-1.4933317032395046
1.1206885800494522,0.0157180334719497,-1.9904058485018383,-0.288812320650226,-3.0116807420593914,-1.606830449946639
1.100546064581683,0.0140836998101849,-1.999692527917371,-0.2454325336204005,-3.020767808076089,-1.6124138853934789
1.0805750909539746,0.0129520037713946,-2.0011006308172545,-0.1944642026854341,-3.034606068511065,-1.728484295240142
1.0605196730823587,0.0114225195428821,-2.005032268567644,-0.1661560057053192,-3.051274002781399,-1.8692931236927437
1.0403581655668166,0.0103532332025541,-2.011070318010697,-0.1310698236365047,-3.068274538081325,-1.9775776333432176
1.019881186518981,0.0102662490310463,-2.025356981785196,-0.0752462206074269,-3.0897733277851,-2.1807910846429834
1.0001293375511666,0.0097598150110976,-2.01395406416596,-0.0444575170066296,-3.117900163038856,-2.5265539280789424
0.9796507812583908,0.0100043097903359,-2.0270154132838343,0.0015946497741203,-3.1309039191023915,-2.312737594219441
0.959492751456094,0.0108174660429077,-2.028647384927988,0.0526023051270763,3.1358656002470693,-2.2213627995690928
0.9391372349981068,0.0113143512853306,-2.0320358415393,0.0803314292715414,3.1160344711755066,-2.224032511884421
0.9190907721693056,0.012921083119186,-2.026199847295026,0.1338849700186704,3.0996930073124878,-2.1136424616481517
0.8984899836932144,0.0138398706484918,-2.039198979259386,0.1504843554368411,3.0836854619550214,-1.9987189566219417
0.8783577979541465,0.0162305942285996,-2.033925097595737,0.2077583431776785,3.068243487047927,-1.874709505219128
0.858170790965627,0.0182030843526764,-2.0309385584146,0.2354085732922394,3.0496136002439584,-1.874744056830801
0.8384034834368206,0.0208475031374325,-2.0152705875650487,0.2747165835320547,3.0333790679949337,-1.7813802440043365
0.8177342263196855,0.0238684286800638,-2.0314139224464003,0.3137274355957191,3.026078971585585,-1.4452378623163782
0.7978685453772022,0.0270134483689987,-2.0173804932351604,0.3444005599968355,3.011940107010396,-1.3952703820155907
0.7779336582501233,0.0308540824315735,-2.008009995475629,0.3872107675618518,2.9941347127668148,-1.4656646042088968
0.7579979221071359,0.0345093884981397,-2.0022653444697944,0.4100759828370299,2.9755839030259024,-1.5563751591819612
0.7378906395680124,0.0385356818091946,-2.0028503347610487,0.4368264479099191,2.9584227609884235,-1.5842664410646377
0.7178348567737736,0.0430629799150895,-2.0017222619255195,0.468833178700731,2.9386325610366786,-1.7050049426358185
0.6982548373467099,0.047572316609762,-1.985336135418401,0.4910888400113617,2.914001683896496,-1.9428635142273785
0.6784329150410746,0.0530380120411213,-1.9806431249165104,0.5353819341427021,2.9037213820028245,-1.6927326392999966
0.6586648245868081,0.0588746657983098,-1.9752501818699484,0.5786631188307368,2.886478655996411,-1.707921131780616
0.6392892492043069,0.0643321200102693,-1.9597089180276384,0.5986175276767286,2.854795665742392,-2.1493538082350403
0.6198406930658144,0.0708264882189751,-1.949134656516633,0.6422302213534317,2.8409494873433934,-1.9716647969165
0.600318057630636,0.0771574532265102,-1.9446654795546496,0.6673644022591764,2.8270734434388043,-1.8282946947565908
0.5812750527663831,0.084845160724913,-1.92582319871576,0.7284868777229806,2.8148172598121226,-1.6409180395308058
0.5621369609164322,0.0917980072218865,-1.9146145149385376,0.7472593804948477,2.794439863470103,-1.750355297599055
0.5433613954226152,0.0992858771715951,-1.894313493200029,0.7767010201975757,2.7738626203483814,-1.843408269008275
0.5249219723543371,0.1081109353531592,-1.8698776866727027,0.8396830224319474,2.766933416524095,-1.4889711404308126
0.505781644272408,0.1160926844556611,-1.872901610108341,0.857377055925594,2.7548995489893744,-1.366136045742533
0.4877124243917384,0.1240653087172577,-1.8410798972571611,0.8661333568924745,2.7322008265091524,-1.6013993334064345
0.4689961586916443,0.133249508085918,-1.8383024813242728,0.9076371036113826,2.7224494113040323,-1.39846582962022
0.4507418771487332,0.1425819254735517,-1.8259386836238969,0.9439553033260432,2.71069186928083,-1.2995939626187707
0.4322043992996869,0.1505847918208101,-1.8262460909576512,0.9229083913112986,2.648963556345352,-2.828235321565534
0.4150803373553869,0.1620293700616499,-1.7812484975698106,1.0127181701059564,2.670707313178353,-1.527518207632432
0.3973819633872551,0.1720774794217514,-1.764991884412534,1.0389252968215232,2.641154052815888,-1.9589636987448968
0.379464645579169,0.1824601077258413,-1.7595639976988888,1.0658738522590343,2.616731095693561,-2.156185355286463
0.3622309817518447,0.193539989567021,-1.7370446241553443,1.1063665921582315,2.591157651349348,-2.350018202974961
0.3451370804811673,0.2048830472066591,-1.7147097564016105,1.143144966432384,2.5716231406076786,-2.3108660732857427
0.3278761737055285,0.2169356792373276,-1.7042754647917528,1.1909256371489516,2.5525368532331285,-2.255979338103668
0.3110239250005883,0.2287964855185951,-1.6825940786219409,1.2175803272422474,2.525202602794955,-2.463299356644189
0.2948809929054431,0.241439769488589,-1.6481620529800924,1.26497176895733,2.4983214690222546,-2.585638461590272
0.2786598313541814,0.2543300804559266,-1.6232956417283912,1.303669242848538,2.4703608295458976,-2.722472985558132
0.2626524681981379,0.2678206902019492,-1.5991892114118609,1.34769068028477,2.462032335206789,-2.259170191189802
0.2465282636060891,0.2808812108722466,-1.5855878843392788,1.36585055631284,2.431556715467575,-2.5356229538389425
0.2315592198983165,0.2953151327063365,-1.5394677529405305,1.4202346121494238,2.411951854552992,-2.39739811077603
0.2162109407597182,0.3100608246617417,-1.509878832543114,1.462706619566973,2.4000326129191087,-2.020609794132867
0.2009928800422869,0.3239360756705516,-1.5008823271303129,1.4754353866073369,2.382979045887941,-1.901783130768624
0.1861561055694985,0.3386357371967242,-1.4758807482852998,1.5034416943642794,2.371805852148899,-1.604904961553727
0.1724200032029546,0.3542415315338975,-1.4242307483595993,1.5487735004407672,2.3655085046561912,-1.2408929212940485
0.1581892964932307,0.3694525456467315,-1.4007568429897477,1.5687408058405878,2.3581878690742064,-0.9738286294758272
0.1433389601039165,0.3844999287039365,-1.405839663476142,1.5755352329677232,2.343321343132635,-1.0043935495304108
0.1288506600754291,0.4001630222489158,-1.39664755902823,1.595226282545535,2.3367115547133617,-0.7681611710820253
0.114655663550391,0.4158937276324308,-1.3906905581455822,1.6138546450050488,2.3335641428756344,-0.5083227957062811
0.1005669733977842,0.4317205501361859,-1.3814387592759751,1.6255768877523762,2.328917887876896,-0.3547615055569022
0.0862742296571974,0.4476934459828623,-1.3828777642574792,1.636869077321823,2.326509819883856,-0.1911249383430174
0.071474110398228,0.4640218747280993,-1.395292825755274,1.6433500328946873,2.320842439014,-0.17841697492117
0.0577507849332275,0.4798724496869664,-1.388977841732733,1.6496457529197908,2.316060266253741,-0.1615146123085558
0.0435252209555777,0.4965535527387421,-1.3930507383916502,1.669805308619836,2.3074508065633843,-0.2843340499100787
0.0293682135077124,0.5129030409680555,-1.3950947054518463,1.6731102174833452,2.3010241352092877,-0.328431586723885
0.0146317327299924,0.5290420662365554,-1.4168911683461651,1.6668255951886857,2.289824262498391,-0.5201802979716276
-0.000171606174387,0.5458684482009076,-1.430022108273938,1.6732697372363958,2.288259065927469,-0.3667849342760053
-0.0145319014677274,0.5622877152811248,-1.4410073952157685,1.6809623586797382,2.290443939957284,-0.1495798731189816
-0.0296593239542539,0.5781036563474519,-1.4663990631780632,1.6583009626841752,2.298629022484019,0.2020896779864238
-0.0445151189462245,0.5948670459003492,-1.4776494179969637,1.668387787346962,2.313267720402808,0.6977799816198487
-0.0601996558621201,0.6103537681129435,-1.5140317964420007,1.634444597820063,2.3194633731103598,0.8217338173705462
-0.0757585836451053,0.6263635679236395,-1.5373884243347684,1.6229954039486645,2.3405987143999005,1.3599465554051973
-0.0913276755790646,0.6421333457025781,-1.5562206152091014,1.605676638562023,2.3568947922694488,1.6266280241524051
-0.1078577546021817,0.6575082642228379,-1.5999092631569862,1.5785253562851125,2.37767953634333,1.9605815773936843
-0.1242260288722057,0.6725472194292296,-1.6285769480207943,1.5483788031563426,2.406450595461347,2.4503005293008737
-0.1408543493310055,0.6872429928534776,-1.6567729869112415,1.5138304547682593,2.4385696867437723,2.9321193320340977
-0.158257483472084,0.7024441853263033,-1.7022745513199995,1.502704361525829,2.452415479693885,2.7172098145581813
-0.1757469570659695,0.7161234469549972,-1.739074251051079,1.4465411709280451,2.483301177289221,3.022090528374203
-0.1938613167141249,0.7298141042712456,-1.7855662785602795,1.403201265623046,2.503068272209064,2.904002503730241
-0.2119658568545753,0.743330578972925,-1.819047142604713,1.3662343925314189,2.5199766760715665,2.693625731801095
-0.230496951721003,0.7561881623950342,-1.856041294388877,1.3167441955833774,2.533010230416747,2.372218394910361
-0.2486956308901294,0.7688227091330043,-1.8709985393220272,1.2738430896047237,2.556005477919408,2.398645138989907
-0.2673280787402169,0.7809401645971908,-1.8921072326392268,1.227223903581545,2.563917913542388,1.9478700307344423
-0.2859805883500505,0.7933858478983368,-1.906366354311586,1.204097783694896,2.5799482082164,1.8188256114147496
-0.3046883553353811,0.8055282929911765,-1.916324785484508,1.1801593015446117,2.5929358607342285,1.6279675160660076
-0.3242721188511114,0.8174241608346644,-1.949665669658511,1.157399080286624,2.5908756744834065,1.0135699803440104
-0.3438947778918865,0.8286469614528995,-1.9747626664441016,1.1207816741367314,2.594756348855013,0.7034097494949152
-0.3633862749616888,0.8389418607459446,-1.9878358072789408,1.0683681284249322,2.625302676235417,1.3023790052097954
-0.3833817988721505,0.8493428587702211,-2.0109130851369934,1.0298813427252171,2.658529549774017,1.885444466706773
-0.4033273940775471,0.8592059382630475,-2.024653221146489,0.986622449066997,2.704928256872204,2.775644272691874
-0.4232582928754987,0.8691712612916991,-2.0323630456232724,0.9596447653910362,2.745558473418069,3.3386382487237176
-0.4430073040318738,0.8775410741150241,-2.028969454027571,0.8889899327729178,2.802913419738656,4.294441319553659
-0.4632353809090069,0.8856307864078812,-2.0398753419550064,0.828298276025216,2.8496914683909904,4.707521349566532
-0.4838522029910131,0.8931709676731671,-2.058992479687474,0.7671573951599169,2.877414778554431,4.412112874857791
-0.504207020100234,0.9006903017548049,-2.063450990182525,0.7230933552968116,2.907801769062546,4.237508754993495
-0.5251926544555927,0.9056539856211012,-2.0847692258048465,0.608924137594176,2.9385922096063304,4.028230509912573
-0.5460977216439942,0.909758146135354,-2.096965471575424,0.4956559116306894,2.9572544060676447,3.457198777762141
-0.5667311650474097,0.9148610021716992,-2.0993856820340886,0.4460473593817766,2.98941441535176,3.403302790143314
-0.5867773598319727,0.918735578459699,-2.079669225621906,0.3732568044936614,3.041685962483589,3.975592568133483
-0.6075506069217166,0.9208445591915544,-2.085712686296235,0.2651394130391874,3.059451577993403,3.3327398906873937
-0.6285227026863757,0.9232538698122924,-2.0920825023560874,0.1964299270759391,3.071338463453892,2.6373964189383967
-0.6487179042283266,0.924915760179502,-2.0676275253005034,0.1244265342368897,3.117066297163736,3.1196060979969955
-0.6694719752126448,0.9250777995342184,-2.0801518148357108,0.0301194651677048,3.133353819487549,2.635977204371132
-0.6900842800575668,0.9252641956930734,-2.0813998142895644,-0.0363452823375707,-3.134446679646613,2.2124541105241744
-0.7107372181554809,0.925757062201738,-2.073973705369614,-0.0714682746496452,-3.110431812482473,2.1411697755894448
-0.7307201843649145,0.9245700855598752,-2.053712741979744,-0.1452496371780968,-3.0694506502911567,2.587529197135221
-0.7512419350831648,0.9232031627761548,-2.0496449669081507,-0.1982004114925598,-3.044358459927547,2.536216407297689
-0.7713909921741111,0.9211734517591782,-2.024751918096977,-0.2551226240823748,-3.0020087067316066,3.0272821301968054
-0.7909979312868866,0.918184569567423,-2.008919575221531,-0.3237796810381676,-2.964288385976416,3.296132900585939
-0.8108077124185662,0.914226043236049,-1.9977634816736891,-0.399932722883463,-2.951257634588664,2.7251563351439674
-0.8309988413391096,0.9104141542938344,-1.9976489952093377,-0.4499286091207985,-2.9279389654596724,2.578265624550708
-0.8496974114512791,0.9060667690355592,-1.9517722297770757,-0.502735374698164,-2.884475058622128,3.0627659629068864
-0.8688527435040787,0.9004837655035455,-1.9302117063859077,-0.5723879236101014,-2.85295226489842,3.108978940267185
-0.8881656858669191,0.8952630341648049,-1.918317902431516,-0.6092444483122986,-2.822789035786897,3.10467990768723
-0.9067166842617486,0.8889277665291024,-1.8855642635924568,-0.6682317837653647,-2.7897162288164044,3.195883352723305
-0.9249827974210172,0.8816295163220489,-1.8521160342506515,-0.7379264437894268,-2.762169701127311,3.0962345453813045
-0.9433636485723296,0.8742907948280292,-1.8312647930344677,-0.7881077779097537,-2.7345566014918057,3.0030255603111544
-0.9616289774662092,0.8666837630043158,-1.8126066446856264,-0.8301040803073801,-2.7096682339394587,2.850294209942495
-0.9787973131099954,0.8573956934420998,-1.7642381144396388,-0.9091459598840728,-2.6822851421576037,2.7963759747272543
-0.9961603257170488,0.8482773638840112,-1.7348353915617942,-0.9607356400832082,-2.650271662206467,2.892980581371218
-1.0135617630970652,0.8389463452042472,-1.715329418973591,-1.0020413570918614,-2.6212644325500896,2.893482635279319
