time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
20.334477952,-0.21216261299005637,0.10944592255981116,-0.003788007380123304,2.078118630428921,0.016200654495586234,0.7560208849949571,0.241573616862297,-0.0869724377989769,0.24157360603499017,1.9665303645055587e-05
20.339447424,-0.20353926338741257,0.10925773524523905,-0.0018908017922214526,2.085079507784164,0.00019003813489406097,0.4917344476898356,0.241573616862297,-0.0983155667781829,0.2415736096220567,-0.008532859666835925
20.344345984,-0.18611206823451987,0.10927805423652534,-3.063062922947779e-05,2.0915662764409526,-0.028106550366573106,0.26005539986584403,0.241573616862297,-0.1149147152900695,0.24157361198650681,-0.017501486311304826
20.349469824,-0.17745485898602636,0.10962326922228753,-0.0014430527769242474,2.0912680009678812,-0.006805496040775349,0.267117524911318,0.241573616862297,-0.128334030508995,0.24157361365202473,-0.027583888207058337
20.35434944,-0.1687947886030602,0.1093708632006686,0.0014855314642474582,2.0882650111568886,-0.001002982640281061,0.2081105329784498,0.241573616862297,-0.1383888572454452,0.24157361469635114,-0.03771763866192954
20.35944384,-0.15973138916858573,0.10851147676211041,0.02378499219482677,2.0888429627540877,-0.04545824161090334,0.11782991041041688,0.241573616862297,-0.1535366177558899,0.24157361543196412,-0.04847231602911046
20.364386944,-0.15120441741949345,0.10917319961261548,0.007788830274130021,2.093638729953223,-0.02818071068449999,-0.1301736261013591,0.241573616862297,-0.1634757071733474,0.2415736159033164,-0.05928802913547555
20.369486464,-0.13371927570050676,0.10880862428769318,0.006467752750261013,2.094500125363792,-0.007724149450435201,0.23920066912446974,0.241573616862297,-0.1754234731197357,0.24157361622933912,-0.07052320173562372
20.374453632,-0.1250182726027189,0.10910221796741512,0.001944307786324373,2.0935135918119503,-0.0024013528368481345,0.2832943157486733,0.241573616862297,-0.1886060684919357,0.24157361643893965,-0.08156619715681791
20.379435136,-0.11641093926328777,0.10910652562351714,0.004284683513823495,2.0965720892310085,-0.01912099701472658,0.03783495296908878,0.241573616862297,-0.1969019323587417,0.24157361657953674,-0.09279426644771809
20.384433792,-0.10758722658184311,0.10925889323655512,0.0008376985094855627,2.0975419839916807,-0.005145576715379761,-0.07369130028692455,0.241573616862297,-0.2068146169185638,0.24157361667376484,-0.10394459960245504
20.389472896,-0.09875920319607842,0.10896312257314526,0.0052046183572720395,2.0998944621858584,-0.013147487386130577,0.09634507168318787,0.241573616862297,-0.2179518640041351,0.24157361673710037,-0.11506083378163343
20.394439808,-0.08135254653730135,0.10872033663251529,0.011681161274495366,2.105414240376831,-0.029597195092606676,0.20259770818579667,0.241573616862297,-0.2246644794940948,0.2415736167785564,-0.12597373501970674
20.39943744,-0.0725164523882687,0.1088480785320753,0.014330127397297332,2.105582096768334,-0.03733567961415977,0.24519322934416674,0.241573616862297,-0.2333283573389053,0.24157361680645673,-0.13666577839464591
20.404535680000002,-0.06372471507157995,0.10893338728250915,0.014408738465295556,2.1050995208307737,-0.03608519456794762,0.2535851008341771,0.241573616862297,-0.2434825152158737,0.24157361682543588,-0.14732494154951947
20.409433472,-0.05501410964663957,0.1090252228692394,0.010410018864984494,2.108849642383475,-0.029178160898503246,0.19368003827410807,0.241573616862297,-0.249788299202919,0.24157361683747175,-0.15744625661916736
20.41444032,-0.04615676105690044,0.10904841872496995,0.011138725517561454,2.111674129671902,-0.03378101768456101,0.06114723764258858,0.241573616862297,-0.2573131024837494,0.24157361684575818,-0.16748671557982103
20.41944384,-0.028653960883136546,0.10869066033843575,0.012982988422351127,2.109215501031715,-0.04567835079141997,-0.4031006140526424,0.2384649515151977,-0.265274167060852,0.240536665568774,-0.17724423454094032
20.424427648,-0.01972688104386031,0.10842724609649984,0.015721870815582406,2.106848243891719,-0.050514257369427724,-0.5648559419246891,0.2384649515151977,-0.270437091588974,0.2398483305638453,-0.18673767663570223
20.429470848,-0.010947136698845578,0.10854278134131108,0.012645666056883442,2.105248401505006,-0.03771206904162717,-0.6223555733597911,0.2384649515151977,-0.2762602269649505,0.23938322008263604,-0.19597605197577025
20.434456960000002,-0.0022270994606607784,0.10843977401841755,0.011150550576751073,2.1060221921810585,-0.03251007218540427,-0.6945053092664328,0.2384649515151977,-0.2827325761318207,0.23907798075441417,-0.20474941232692023
20.439439744,0.006550294048668404,0.1084518469830152,0.008431243055603943,2.1059721894371375,-0.024757862117772214,-0.8416179854061482,0.2384649515151977,-0.2870036661624908,0.23887434126876753,-0.21322247179936174
20.44441664,0.024112712219545647,0.10854998095414495,-0.00970271138880463,2.1161638880999165,0.009397010419075594,-1.0692122012133287,0.2384649515151977,-0.2927392423152923,0.2387385085869687,-0.22130299578304957
20.449545088,0.032752585169679965,0.10837016657716338,-0.013336851990807475,2.118391540782684,0.01643688722537076,-1.0961025672400186,0.2384649515151977,-0.2964338660240173,0.23864498037246137,-0.2293162254542539
20.454454912000003,0.04172244607292837,0.10833933587104903,-0.018893605976089134,2.121826117814576,0.020268611654877172,-1.0619240415128388,0.2384649515151977,-0.3015841543674469,0.23858605303885563,-0.23660263911410134
20.459438976,0.05072974947230407,0.10819171038609517,-0.023220776972504353,2.1226920233892073,0.013569965949987542,-1.125275316515409,0.2384649515151977,-0.3049145340919494,0.23854581452256174,-0.24369930373028112
20.464424576000003,0.05953865204322142,0.10814126231775992,-0.028788625418517455,2.1230132579321728,0.01276114801613473,-1.0748058842253665,0.2384649515151977,-0.3088301718235016,0.2385189378152608,-0.2504422371238957
20.469447296000002,0.0771742300301078,0.10784213939815249,-0.037808435024537346,2.1170896099943475,0.022660633496795334,-0.8981877889179907,0.2353771924972534,-0.3131920099258423,0.23746693067901675,-0.25690995160325175
20.474484864,0.0859570954022464,0.10723178106050026,-0.03430025205847187,2.119917599651577,0.007256058458975757,-0.7927650691841507,0.2353771924972534,-0.3160890340805053,0.23676511746616163,-0.26313046696187814
20.479429760000002,0.09472099049871337,0.1068676981771849,-0.039246687574348016,2.1233654725225737,0.0031974803461149184,-0.6342481829441288,0.2353771924972534,-0.3193050622940063,0.23630757449102455,-0.268923188739286
20.484439168,0.10342017345499302,0.1067613486481136,-0.044321552537294195,2.1279487527075425,0.0022414154483219773,-0.5664796254539574,0.2353771924972534,-0.3227061331272125,0.23599686362418104,-0.2744978819926103
20.489474432,0.1124903194634039,0.10642251990427584,-0.047008103004522184,2.129584920424426,0.007944547226719487,-0.5333415007080392,0.2353771924972534,-0.3245323598384857,0.23578884977636383,-0.2798437531950968
20.494332544000002,0.13029127053492484,0.10543606820027225,-0.05433289397877772,2.1303113870262673,0.010449705127652097,-0.5298543067016045,0.2353771924972534,-0.3263550698757171,0.23565552463186154,-0.2846851782368152
20.49942464,0.13925576584608454,0.10509794084650374,-0.050568029116000446,2.128607165328319,-0.011907736707153576,-0.5736078755603264,0.2353771924972534,-0.3281092643737793,0.23556103836857425,-0.28943138263721785
20.504376192000002,0.147985049488403,0.104601485944048,-0.04968583796147641,2.1317992731381996,-0.01875823658550411,-0.46290078089040915,0.2353771924972534,-0.3287580907344818,0.23550035020911886,-0.2937286628496962
20.50940224,0.15682607854383368,0.10410095815633853,-0.05425105983103862,2.1347758548230344,-0.012228512485299246,-0.40356708574518196,0.2353771924972534,-0.3292768597602844,0.23545908377102515,-0.2977295955007163
20.514468224,0.16543374475419534,0.10338820921522571,-0.05492556131034121,2.1323707572981037,-0.02356661992903743,-0.3974779079974217,0.2353771924972534,-0.3296009302139282,0.23543142644551399,-0.3013902025800649
20.519529856000002,0.18356721579833757,0.10242054870905873,-0.0627900239625454,2.1270732921747193,-0.02858380490779511,-0.5227625020262621,0.2353771924972534,-0.3296009302139282,0.23541312562631383,-0.30468206459836134
20.524432256,0.19241240559319828,0.10164342824332294,-0.06333782326999682,2.1322585599377444,-0.025455070859527036,-0.690281166498904,0.2353771924972534,-0.3296009302139282,0.23540138172152011,-0.30752248868137777
20.529437568000002,0.20126010673641845,0.10068926545639469,-0.06266350794048492,2.1349569081270396,-0.027021385055275238,-0.7065746328317889,0.2353771924972534,-0.3279144763946533,0.23539331008055392,-0.31010295268372995
20.534457984,0.20985411855852265,0.09989588584229822,-0.06566009214486357,2.1287897467715426,-0.03295068144511558,-0.7419026280523883,0.2353771924972534,-0.3279144763946533,0.2353879156156817,-0.312288115943717
20.539453824000002,0.2186868354690072,0.09935666025063097,-0.06882442036748415,2.1241056174869435,-0.03989745805884226,-0.8011548030191956,0.2353771924972534,-0.3266151249408722,0.23538434421675045,-0.31416024373556917
20.544428416000002,0.236470299636363,0.09806393238120348,-0.08016110537798937,2.128283849903015,-0.01196335010887269,-0.9186849538966279,0.2353771924972534,-0.3245323598384857,0.2353819724243107,-0.3157038563423131
20.549323392,0.24533474216997778,0.09711647237496734,-0.08336887106829494,2.131222081625351,-0.010274740022920462,-1.020638326363121,0.2353771924972534,-0.3230977654457092,0.23538041258242887,-0.31687190684271105
20.554566784000002,0.25409787286827723,0.0961046005896005,-0.08533758687715576,2.1305192697090987,-0.014275446031466063,-1.0900063638245165,0.2353771924972534,-0.320680022239685,0.2353792869711723,-0.3178013414272259
20.55943616,0.2630830183273975,0.09539001000414825,-0.09184672524039428,2.1275168066168306,-0.007266949527207571,-1.140507117133442,0.2353771924972534,-0.3174686729907989,0.23537860705243674,-0.3183192013984406
20.564317568,0.27172623144746416,0.09455821171877082,-0.09440669985971795,2.1292965469730447,-0.006610411148283038,-1.1426623236709557,0.2353771924972534,-0.3147074580192566,0.23537814671770418,-0.3184899474906102
20.569490816000002,0.2894006137263318,0.09296734192046892,-0.10819997633864631,2.134631753491203,0.01295493728373503,-1.0735092325237956,0.2353771924972534,-0.3110135197639465,0.23537781762310162,-0.31832805528057134
20.574465408000002,0.29822357710327013,0.09206970229886971,-0.11135973015008105,2.1365786877900885,0.011715370069345607,-1.1294422816694925,0.2353771924972534,-0.3057121932506561,0.2353776103066987,-0.31779606413860795
20.579446400000002,0.30720011543219583,0.0910181493642232,-0.11688096570244255,2.1413079132368154,0.02229863057389531,-1.0793467673126527,0.2353771924972534,-0.3017175793647766,0.23537747156633174,-0.316826365958372
20.58442816,0.316093661257949,0.08996538479714863,-0.12215019792005322,2.145571759213974,0.024978017716396256,-1.036039922060129,0.2353771924972534,-0.2962327003479004,0.23537737888265362,-0.31548708964081307
20.58931648,0.32496161813554203,0.08883360506573615,-0.12407841459585356,2.1463218698574797,0.011271547460119111,-1.0088836934632972,0.2353771924972534,-0.2886262834072113,0.2353773181418883,-0.31377025395091507
20.594438016,0.3428039642071522,0.08708504712185085,-0.1352185784343547,2.138120396524908,0.016601863745478153,-0.9249371201823068,0.2353771924972534,-0.2830721735954284,0.23537727524232024,-0.31143338052449576
20.5994208,0.35165475116627326,0.08582282584992401,-0.13702032501107908,2.1397504321893135,0.018241842651347755,-0.9167567789596158,0.2353771924972534,-0.2753031849861145,0.23537724775560057,-0.3087150552522211
20.604368,0.36029116795606647,0.08437152493149254,-0.1391046159945084,2.1421756393427756,0.014644214604717288,-0.8606280274857139,0.2353771924972534,-0.2653431594371795,0.2353772295306609,-0.3055377972607662
20.609443456,0.36903769411004506,0.08312358745608814,-0.14211949735637575,2.1447519535543207,0.002160317016104937,-0.878443989363178,0.2353771924972534,-0.2566878199577331,0.2353772169998989,-0.301651958849431
20.614454656,0.37797153365609976,0.08200598843809477,-0.14690908744803366,2.143288054166641,-0.0005367251460066927,-0.9202453278013102,0.2353771924972534,-0.2492290586233139,0.23537720881405508,-0.2972406273715882
20.619338112,0.39574138884381177,0.07949833603456521,-0.155197606732699,2.1438606890026977,0.01391796129521048,-0.7614267754020965,0.2353771924972534,-0.2367924302816391,0.2353772035018962,-0.2925350491177006
20.624446848,0.40471541352723595,0.07793383159037674,-0.15707970016016404,2.145214288660917,0.008177114554263445,-0.7374611504231997,0.2353771924972534,-0.2281508594751358,0.23537719975390853,-0.2869673415072391
20.629456256,0.4134168137048334,0.07664179624875568,-0.1608426206486122,2.1459229281979897,0.00378361673538103,-0.7336498087242209,0.2353771924972534,-0.2165912091732025,0.2353771973304721,-0.281014445969432
20.634438528,0.4221511739935924,0.0752196391849532,-0.16591005361212297,2.144665576120316,0.0035584074441062413,-0.7441086516373915,0.2353771924972534,-0.2022640854120254,0.23537719572511143,-0.2745583003200609
20.639470464000002,0.43085887848177984,0.07374660665507093,-0.16924068648913604,2.14140193772555,0.0014543442266798528,-0.7624122258419015,0.2353771924972534,-0.1923953741788864,0.23537719464228643,-0.26732532527484093
20.644430976000002,0.44862532565756696,0.07069620489547512,-0.17073774115402784,2.1423943685997484,-0.007758668571577711,-0.8178431182804516,0.2353771924972534,-0.1798287779092788,0.23537719393292228,-0.2597321521534403
20.649432448000002,0.4574153246236214,0.06914368193012718,-0.17298769152481697,2.145912832975844,-0.005945196628720098,-0.8239370189353852,0.2353771924972534,-0.1642893552780151,0.2353771934542251,-0.25158635301273197
20.654433152000003,0.46618589585469805,0.06733222030060129,-0.17548769805643616,2.1457567918120026,-0.005847847180264715,-0.778566081910162,0.2353771924972534,-0.1527185589075088,0.2353771931351896,-0.24276954854747074
20.659316352,0.47490543479709774,0.06584887040344045,-0.18175115699711952,2.141198290409585,-0.001995289311624676,-0.7800349846155158,0.2353771924972534,-0.1376399844884872,0.23537719292751158,-0.23372122554936448
20.664441472,0.48374227338185316,0.06433232950667238,-0.1841946490718911,2.1365782741713866,-0.007507390137799468,-0.8319268751577528,0.2353771924972534,-0.1187665686011314,0.23537719278050326,-0.2236755330440405
20.669468288,0.501349530313773,0.06109015981440802,-0.19586606008861907,2.141553559599216,0.015919488248871343,-1.049794952304409,0.2353771924972534,-0.105754867196083,0.23537719268558027,-0.2129832931778413
20.67451072,0.5099229323066645,0.059193237410631476,-0.19758370032826278,2.1427910538889936,0.00831122214545075,-1.089594882788826,0.2353771924972534,-0.0892592594027519,0.2353771926222719,-0.2017943242844354
20.679472768,0.5185636909483453,0.05738869007924758,-0.20053756513157595,2.1425419771861094,0.0033572747946531384,-1.0853747943554366,0.2323101013898849,-0.0679402127861976,0.23436258902790646,-0.19026216803783375
20.684453248,0.5274971898594046,0.05583609163654198,-0.2061161531130722,2.1439845626403415,0.005684392886347371,-1.0667937568615575,0.2323101013898849,-0.0523658283054828,0.23368109745247884,-0.17788384297839033
20.689452928,0.536309337674553,0.05394381419966684,-0.2106824416113433,2.1454030719641635,0.012949487371077083,-1.0046618849618867,0.2323101013898849,-0.0325159057974815,0.23322412801286344,-0.16491887011140097
