x_raw,y_raw,theta_raw
-0.0561751723289489,-1.220888614654541,0.0052797432336443
-0.0561407208442688,-1.2209190130233765,0.0053000065670078
-0.0561251044273376,-1.2209187746047974,0.005306902406937
-0.0561311841011047,-1.2209200859069824,0.005296821295698
-0.0561286211013793,-1.2209173440933228,0.0052995888691174
-0.0561981201171875,-1.2208755016326904,0.0052609718242012
-0.0561658143997192,-1.220895528793335,0.0052852928448854
-0.0561550259590148,-1.220905065536499,0.0052879245000916
-0.0561477541923522,-1.220911145210266,0.0052919256132255
-0.0561457872390747,-1.2209086418151855,0.0052963027443895
-0.056139051914215,-1.2209062576293943,0.0052914102901085
-0.056129515171051,-1.2209270000457764,0.0053053268458228
-0.0562083721160888,-1.2208808660507202,0.0052540703037539
-0.0561168789863586,-1.2209265232086182,0.0053127607272987
-0.0561432242393493,-1.2209126949310305,0.0052960485577084
-0.0561385154724121,-1.2209221124649048,0.0052998638425053
-0.0561595559120178,-1.2209038734436035,0.0052866866862503
-0.0561476349830627,-1.2209093570709229,0.0052924283321907
-0.0561381578445434,-1.220916986465454,0.005297865096102
-0.0561439394950866,-1.2209125757217407,0.0052965404815826
-0.0561924576759338,-1.220886468887329,0.0052679022612324
-0.0561093688011169,-1.220931887626648,0.0053152708003384
-0.0561984777450561,-1.2208763360977173,0.0052616838272921
-0.0561669468879699,-1.2208856344223022,0.005273869840337
-0.0561668872833251,-1.2208950519561768,0.0052806108906455
-0.0561299324035644,-1.2209166288375854,0.0053035184093304
-0.0560948848724365,-1.2209408283233645,0.0053209631526414
-0.0561714172363281,-1.2208905220031738,0.0052752252857995
-0.0561025738716125,-1.2209386825561523,0.0053166297057424
-0.0561496019363403,-1.220901608467102,0.00529455540618
-0.0561132431030273,-1.2209315299987793,0.005309575223076
-0.0561202764511108,-1.2209291458129885,0.0053067296875736
-0.0561501383781433,-1.2209196090698242,0.0052906486343704
-0.0561292171478271,-1.2209193706512451,0.0053001761025245
-0.056145429611206,-1.2209135293960571,0.0052971749200096
-0.0561078190803527,-1.2209330797195437,0.005316295738132
-0.0561675429344177,-1.2208988666534424,0.0052848499233504
-0.0561336874961853,-1.2209192514419556,0.0053043264034427
-0.0561621785163879,-1.220903992652893,0.0052747714359226
-0.0561844706535339,-1.2208869457244873,0.005274181541569
-0.0561729669570922,-1.2208926677703855,0.0052713565735986
-0.0561562776565551,-1.2209086418151855,0.0052755554202366
-0.0561645627021789,-1.2208976745605469,0.0052839371480956
-0.0561520457267761,-1.2209100723266602,0.0052837845720883
-0.0561710000038147,-1.2208988666534424,0.0052802807628605
-0.0561897754669189,-1.2208774089813232,0.0052645593103305
-0.0561378002166748,-1.220921277999878,0.0052987854291922
-0.0561504960060119,-1.220903992652893,0.0052911134881992
-0.0561527013778686,-1.2209088802337646,0.0052870310093095
-0.0561594367027282,-1.2209035158157349,0.0052811480710358
-0.0561395287513732,-1.2209124565124512,0.0052967298197272
-0.0561419129371643,-1.2209036350250244,0.0052946290860992
-0.0561296939849853,-1.2209270000457764,0.0053022540623337
-0.0561383366584777,-1.2209153175354004,0.0053018177308556
-0.0561302304267883,-1.2209213972091677,0.0053045070529307
-0.0561575293540954,-1.2209045886993408,0.0052815655292399
-0.0561363101005554,-1.2209172248840332,0.0052991440132962
-0.0561294555664062,-1.2209283113479614,0.0053007781739452
-0.056173026561737,-1.2208924293518066,0.0052833428705253
-0.0561285018920898,-1.220921516418457,0.0053031513005678
-0.0561351776123046,-1.220920443534851,0.0053003395224782
-0.0561378598213195,-1.2209134101867676,0.005295141004567
-0.0561612248420715,-1.2209006547927856,0.0052796065703314
-0.0561882257461547,-1.2208799123764038,0.0052675591729472
-0.0561453104019165,-1.220906376838684,0.005291721876773
-0.0561960935592651,-1.220883011817932,0.0052548884376862
-0.0561621785163879,-1.220903396606445,0.0052824936759652
-0.0561479926109313,-1.2209088802337646,0.0052874225668148
-0.0561254024505615,-1.220922589302063,0.0053037623239486
-0.0561029911041259,-1.220934271812439,0.0053220548339667
-0.0561705827713012,-1.2208939790725708,0.0052777412486966
-0.0561737418174743,-1.2208929061889648,0.0052748738863371
-0.0561386346817016,-1.2209174633026123,0.0052972733101645
-0.0561397075653076,-1.2209151983261108,0.0052988337394576
-0.0561431646347045,-1.2209153175354004,0.005292973005321
-0.056161880493164,-1.220901370048523,0.0052860385757173
-0.0561432242393493,-1.220913648605347,0.0052968659364783
-0.056165874004364,-1.2208943367004397,0.0052859152117897
-0.0561096668243408,-1.2209272384643557,0.0053079314294116
-0.0561440587043762,-1.2209043502807615,0.0052938818592663
-0.0561445355415344,-1.2209123373031616,0.0052974263193882
-0.0561861991882324,-1.22088885307312,0.0052642590082023
-0.056136131286621,-1.220915675163269,0.0052967330919577
-0.0560978055000305,-1.2209405899047852,0.0053152176012927
-0.0561392903327941,-1.2209118604660034,0.0052973067896389
-0.0561193823814392,-1.2209213972091677,0.005308466396732
-0.0561590194702148,-1.2209004163742063,0.0052854659506757
-0.0561366081237793,-1.2209103107452393,0.0053002328618607
-0.056111454963684,-1.2209336757659912,0.005315026153149
-0.0561701655387878,-1.2208974361419678,0.0052721865889085
-0.0561820268630981,-1.220888376235962,0.0052748022328646
-0.0561514496803283,-1.2208997011184692,0.0052863138099925
-0.0561373829841613,-1.2209151983261108,0.005298297049378
-0.0560978055000305,-1.2209385633468628,0.0053201631338091
-0.0561726093292236,-1.2208926677703855,0.005270611802897
-0.0561556816101074,-1.2209067344665527,0.0052888265011658
-0.0561272501945495,-1.220917820930481,0.0053081269390757
-0.0561636090278625,-1.2209066152572632,0.0052853034254414
-0.0561875104904174,-1.2208776473999023,0.0052696185263107
-0.0561498999595642,-1.2209078073501587,0.0052927180325611
-0.0561027526855468,-1.2209376096725464,0.0053150926615214
-0.0561107993125915,-1.2209303379058838,0.0053150154805972
-0.0561741590499877,-1.220895528793335,0.0052798941029052
-0.0561816692352294,-1.2208924293518066,0.0052698787606691
-0.0561867952346801,-1.2208871841430664,0.0052667953109157
-0.0561339259147644,-1.2209166288375854,0.0053024599481407
-0.0561428070068359,-1.220912218093872,0.0052951472274929
-0.0561686158180236,-1.2208961248397827,0.0052748699096718
-0.0561360716819763,-1.2209135293960571,0.0052998816629241
-0.0561699867248535,-1.220889925956726,0.0052836021120026
-0.0561616420745849,-1.2209010124206543,0.0052886575756031
-0.0561656951904296,-1.2209020853042605,0.0052799579841914
-0.0561360120773315,-1.2209110260009766,0.0052972456206914
-0.0561161637306213,-1.220929503440857,0.0053128338034282
-0.0561516284942626,-1.22090482711792,0.0052852693960673
-0.0561590790748596,-1.2209043502807615,0.0052842954071064
-0.0561513304710388,-1.2209138870239258,0.0052846875011089
-0.0561227202415466,-1.2209172248840332,0.0053089180011857
-0.0561509728431701,-1.2209031581878662,0.0052944296598797
-0.0561442971229553,-1.220914363861084,0.0052965889515558
-0.0561423897743225,-1.2209100723266602,0.0052945120000953
-0.0561208724975585,-1.2209224700927734,0.0053030970188792
-0.0561511516571044,-1.2209017276763916,0.0052892010367138
-0.0561292767524719,-1.2209246158599854,0.0053029939592344
-0.0561926960945129,-1.22088360786438,0.0052645630095153
-0.056121826171875,-1.2209278345108032,0.0053135730721369
-0.0561524033546447,-1.22090744972229,0.0052931809219276
-0.0560997724533081,-1.2209399938583374,0.0053209972922749
-0.0561784505844116,-1.220895528793335,0.0052701148421861
-0.0561316013336181,-1.2209205627441406,0.0052990289997215
-0.0561187863349914,-1.2209270000457764,0.0053112289167721
-0.0561574101448059,-1.2208982706069946,0.0052803022791189
-0.0561445355415344,-1.2209088802337646,0.0052936469414343
-0.0561339259147644,-1.2209219932556152,0.0052978070351507
-0.0561342239379882,-1.2209153175354004,0.0052950342040941
-0.0561779737472534,-1.2208914756774902,0.0052687219981833
-0.0560983419418334,-1.220945119857788,0.0053225429319186
-0.0561343431472778,-1.2209177017211914,0.0052971606761724
-0.056164801120758,-1.2208988666534424,0.0052774189310848
-0.0561724305152893,-1.2209010124206543,0.0052765656877616
-0.0561583042144775,-1.2208995819091797,0.0052796889502696
-0.056132972240448,-1.220912218093872,0.0053011153366242
-0.056162416934967,-1.2209028005599976,0.0052847393418637
-0.0561739802360534,-1.2208906412124634,0.0052741789215051
-0.0561835765838623,-1.2208799123764038,0.0052684355214271
-0.0561758875846862,-1.220890760421753,0.0052719501960899
-0.0561508536338806,-1.2209041118621826,0.005289806297567
-0.056128978729248,-1.220916748046875,0.0053025599103598
-0.0561608672142028,-1.220903396606445,0.0052834692605467
-0.0561367869377136,-1.2209155559539795,0.0053009887762849
-0.0561346411705017,-1.220916748046875,0.0053002620583817
-0.0561349391937255,-1.2209110260009766,0.0052985147060473
-0.0561591982841491,-1.2209012508392334,0.0052791438928815
-0.0561125874519348,-1.2209386825561523,0.0053076899040939
-0.056141972541809,-1.2209134101867676,0.0052932813166448
-0.056121289730072,-1.2209267616271973,0.005311809309392
-0.0561370253562927,-1.2209120988845823,0.0052959066245045
-0.0561398267745971,-1.2209045886993408,0.0052938050501819
-0.0561344027519226,-1.2209168672561646,0.0053048400547737
-0.0561587214469909,-1.2209022045135498,0.0052864449845484
-0.0561057925224304,-1.2209339141845703,0.0053136861371531
-0.0561637878417968,-1.2208930253982544,0.0052841574286441
-0.0561080574989318,-1.2209265232086182,0.0053143537815099
-0.0561346411705017,-1.2209116220474243,0.0053027592321058
-0.0561657547950744,-1.2209019660949707,0.0052786926455827
-0.0561224222183227,-1.220921754837036,0.0053072079374166
-0.0561287403106689,-1.220919132232666,0.0052949106607352
-0.0561481714248657,-1.220909595489502,0.0052924080940555
-0.0561147928237915,-1.220934271812439,0.0053100896043555
-0.0561319589614868,-1.2209182977676392,0.0052991082080054
-0.05616295337677,-1.2208976745605469,0.0052859597006471
-0.0561351180076599,-1.220916986465454,0.0052991139861399
-0.0561490654945373,-1.2209044694900513,0.0052886991498561
-0.0561533570289611,-1.2209008932113647,0.0052835690536703
-0.0561574697494506,-1.2209094762802124,0.0052920592098808
-0.0561396479606628,-1.2209105491638184,0.0052983698704464
-0.0561657547950744,-1.2208877801895142,0.0052771721902531
-0.056149423122406,-1.22090744972229,0.0052870901366627
-0.0561079978942871,-1.2209267616271973,0.0053170857002342
-0.0561254620552063,-1.2209112644195557,0.0053044031758341
-0.0561744570732116,-1.2208857536315918,0.0052685448082626
-0.0561363101005554,-1.2209134101867676,0.0052882497814374
-0.0561153888702392,-1.2209285497665403,0.0053119811616536
-0.056141972541809,-1.2209155559539795,0.0052942623194883
-0.0561803579330444,-1.2208776473999023,0.0052761224030844
-0.0561602711677551,-1.2208982706069946,0.0052886035354417
-0.056118905544281,-1.2209279537200928,0.0053105671695393
-0.056173026561737,-1.220897197723389,0.0052768936755297
-0.0561305880546569,-1.2209112644195557,0.0053103080862181
-0.0561246871948242,-1.220921516418457,0.0053050747858115
-0.0561501383781433,-1.2209022045135498,0.0052969758343057
-0.0561030507087707,-1.2209396362304688,0.0053158294378903
-0.0561721920967102,-1.2209017276763916,0.0052787649162373
-0.0561700463294982,-1.2208889722824097,0.0052804201268726
-0.0560863614082336,-1.2209372520446775,0.0053307618794053
-0.0561183094978332,-1.2209190130233765,0.0053122059854988
-0.0561398267745971,-1.2209148406982422,0.005299294804958
-0.0561754703521728,-1.2208993434906006,0.0052715864208453
-0.0561313033103942,-1.220920443534851,0.0053014913321531
-0.0561400651931762,-1.220914602279663,0.0053008220597944
-0.0560853481292724,-1.2209417819976809,0.0053228716597263
-0.0560396313667297,-1.2209699153900146,0.0053489534916713
-0.0560740232467651,-1.2209579944610596,0.0053339673511961
-0.0561982989311218,-1.2208805084228516,0.0052656668114852
-0.056175410747528,-1.220895290374756,0.0052664903060495
-0.0561686158180236,-1.2208948135375977,0.0052761871568246
-0.0561269521713256,-1.220911741256714,0.0053068358870308
-0.0561236143112182,-1.2209196090698242,0.005309657388564
-0.0561739206314086,-1.2208930253982544,0.0052764703341668
-0.0561557412147522,-1.2209076881408691,0.0052841769687577
-0.0561663508415222,-1.2208964824676514,0.0052763025414957
-0.0561580061912536,-1.220903992652893,0.0052893540980684
-0.0561411380767822,-1.2209196090698242,0.0052976502999287
-0.0561396479606628,-1.2209123373031616,0.0052985997079089
-0.0561197400093078,-1.2209222316741943,0.0053077972920488
-0.0561652779579162,-1.220895767211914,0.0052808218712568
-0.0561456084251403,-1.2209100723266602,0.0052940575881155
-0.0561278462409973,-1.2209253311157229,0.0053040582944566
-0.0561692118644714,-1.2209045886993408,0.0052762963610538
-0.0561486482620239,-1.220903992652893,0.005292209919661
-0.0561493039131164,-1.2209157943725586,0.005290326167745
-0.0561133623123168,-1.2209326028823853,0.0053109922039177
-0.056136667728424,-1.2209192514419556,0.0052993672598668
-0.0561801791191101,-1.2208874225616455,0.0052668774537847
-0.0561789274215698,-1.2208969593048096,0.0052752147455807
-0.0561443567276001,-1.2209116220474243,0.005282067942179
-0.0561747550964355,-1.2208982706069946,0.0052818443697027
-0.0561425685882568,-1.220917582511902,0.0052980101466398
-0.0561110377311706,-1.2209357023239136,0.0053170950676199
-0.0561407208442688,-1.2209203243255615,0.0052959039561396
-0.056135356426239,-1.220923900604248,0.0053003150970127
-0.0561129450798034,-1.2209296226501465,0.0053131972752129
-0.0561497807502746,-1.2209084033966064,0.0052912307070347
-0.0561261177062988,-1.2209135293960571,0.0053099739499763
-0.0561689138412475,-1.22089421749115,0.0052854730410031
-0.0561875104904174,-1.2208932638168335,0.0052699658642572
-0.0561544895172119,-1.2209081649780271,0.0052927748636555
-0.0561911463737487,-1.2208853960037231,0.0052647759866977
-0.0561019778251647,-1.220930814743042,0.0053155322192357
-0.0561481118202209,-1.2209066152572632,0.0052857251902548
-0.0561347603797912,-1.2209162712097168,0.0053014962729883
-0.0561703443527221,-1.220902919769287,0.0052800490938625
-0.0561553835868835,-1.220902681350708,0.005287698445824
-0.056142508983612,-1.2209173440933228,0.0052997540670389
-0.0561343431472778,-1.2209141254425049,0.005304548291253
-0.056181252002716,-1.2208853960037231,0.0052667316052462
-0.0561561584472656,-1.220907211303711,0.0052858387569808
-0.0561574697494506,-1.2209128141403198,0.0052876209187425
-0.0561259388923645,-1.220927596092224,0.0053078548360475
-0.0561500191688537,-1.2209091186523438,0.0052935271435985
-0.0561164617538452,-1.2209255695343018,0.0053098311180092
-0.0561352372169494,-1.2209229469299316,0.0052957344250658
-0.0561693906784057,-1.2208929061889648,0.0052781313226381
-0.0562026500701904,-1.2208762168884275,0.0052592831630218
-0.056115448474884,-1.2209317684173584,0.0053098813723514
-0.0561360120773315,-1.2209192514419556,0.0052991007194395
-0.0561972260475158,-1.2208874225616455,0.0052637941536164
-0.0561434030532836,-1.220915675163269,0.0052968441736937
-0.0561338067054748,-1.220919132232666,0.0053057532109703
-0.0561579465866088,-1.220906138420105,0.0052876165222481
-0.0561294555664062,-1.2209205627441406,0.0053055267215344
-0.0561939477920532,-1.2208845615386963,0.005268475290628
-0.0561692714691162,-1.2208983898162842,0.005272338803134
-0.0561312437057495,-1.2209218740463257,0.0053046363615717
-0.056150197982788,-1.220906138420105,0.0052933370883767
-0.0561227798461914,-1.2209255695343018,0.005305681262213
-0.056147277355194,-1.220915913581848,0.0052954757362823
-0.0561286807060241,-1.220928430557251,0.005301458351734
-0.0561661720275878,-1.2208974361419678,0.005278264643348
-0.0561766624450683,-1.2208962440490725,0.0052792474740718
-0.056141972541809,-1.220916986465454,0.0052944244658346
-0.056106150150299,-1.2209416627883911,0.0053158438663846
-0.0561297535896301,-1.220921277999878,0.0053056911615363
-0.0561686158180236,-1.2208982706069946,0.0052730949803696
-0.0561335086822509,-1.2209179401397705,0.0052991157527843
-0.0561473369598388,-1.2209173440933228,0.0052892443331477
-0.0561321377754211,-1.220922350883484,0.0053045732371534
-0.0561364293098449,-1.2209218740463257,0.0053013478297121
-0.0561450123786926,-1.2209131717681885,0.0052885672741077
