x,y,vx,vy,theta,rate
0.7604109983678833,-0.1060782037193059,-1.6176028559458406,0.8283526665214623,2.6961468954530927,-2.0983453910462444
0.7444525218712451,-0.0974114134753988,-1.6053827949372494,0.8653037259331139,2.6737612535633684,-2.201737197310613
0.7287424150175303,-0.0883183783347299,-1.586263495242481,0.9026743070929488,2.652146158345237,-2.24082739895044
0.7130646862018007,-0.0790925026939783,-1.5740045857795109,0.937624851176248,2.6292780761419063,-2.3070709206025395
0.6976538442149762,-0.0691201410872599,-1.5531009948774237,0.9825048309389632,2.6119198140762023,-2.1938173487058226
0.6821884240578201,-0.0595153630077649,-1.5346192406899652,1.0016321534237351,2.5800671162631423,-2.5125737305375986
0.6673040472524108,-0.0494764996272536,-1.514204875752467,1.031985126520995,2.5577757294975885,-2.505231723869484
0.6513768657088493,-0.0382460124126505,-1.5029211881848288,1.0719637436236735,2.544552661006096,-2.1767069174047373
0.6375057824293645,-0.0280567882786267,-1.4789011303303703,1.0989577091911225,2.5264521440938097,-2.0929753994196134
0.6230277404775164,-0.0167291275159256,-1.4550153917863604,1.1363368509837637,2.502809852121334,-2.1666834758520563
0.6084840043209168,-0.004910490955921,-1.440119933574699,1.1783672502324265,2.4807344702674854,-2.1800276971938946
0.5945791722970599,0.0069667954746776,-1.4106804979629457,1.209443800266117,2.4600977826970327,-2.155154015355308
0.5806724302232993,0.019002722811929,-1.3891218388203073,1.2366394174251487,2.4349632296017525,-2.262434090117765
0.5672276365732095,0.0315691432382299,-1.3589527639214056,1.270362927004742,2.406628048815094,-2.4469585202503032
0.5542115790880251,0.0442388681823909,-1.324772571359958,1.2971568792556374,2.381320045260656,-2.502972250156098
0.541444737248198,0.0574542118303274,-1.2915571200508942,1.3318187375267243,2.360089617539294,-2.4213133418483084
0.5287434819105316,0.0708422396763362,-1.264183143616488,1.3610833666857094,2.337460602151402,-2.3937086842318247
0.5166167008341556,0.0845616305820671,-1.2279466798396377,1.390876788839458,2.3162548030749464,-2.334360391631014
0.5047768633065655,0.0992292402288624,-1.1910414168350272,1.4410952348499155,2.300947902895017,-2.0890233909235336
0.4931185243061939,0.1134599296243366,-1.159946192908756,1.4642004321542978,2.286822603603444,-1.8587685477736
0.4814106765060106,0.1279899456205774,-1.1366444903491608,1.4862211574428374,2.269763203476284,-1.7439331911998024
0.4707331703081027,0.1423853955792885,-1.0945658421853426,1.5014066885541355,2.247167126376115,-1.846996630200221
0.4597704758932196,0.1575226903829909,-1.0699419953953695,1.5298027665933998,2.230247554123498,-1.7565228595644016
0.4493008059660685,0.1723259790655735,-1.0392769361138792,1.5398054656395703,2.209617891395879,-1.8176999255434685
0.4387659978991254,0.188027227786002,-1.0162196450970618,1.5657542047653066,2.188789018728152,-1.870539621730305
0.4292707073573455,0.2036705369707236,-0.9725190189251692,1.588719685667518,2.161962203630293,-2.095978619888841
0.419512055615143,0.2194502319231865,-0.9482736942398282,1.6067452427936375,2.14354212122183,-2.0424278136456517
0.4101124434802891,0.2357159588044775,-0.9185252407133848,1.6304140474993367,2.121561400690746,-2.091680268844589
0.4009734335028315,0.2520188440868776,-0.8934309717815221,1.6522718566224868,2.096715909826718,-2.232361384947542
0.3926196674465693,0.2684135409059665,-0.8508666477270488,1.6684652052479827,2.0721880140802917,-2.3261385182116223
0.3842372700510206,0.285866952072018,-0.8095789083311355,1.6952253764519152,2.048461105653024,-2.3502337644073976
0.3769234495091218,0.3020718809917592,-0.7663916626281779,1.7072008134967016,2.03057398456462,-2.2303892740712663
0.3685664943864543,0.3190937237409879,-0.7591289662625157,1.7236757249472567,2.0107669617189097,-2.1671385251382
0.361457343553449,0.3358583939388401,-0.7177576777806487,1.7265408705240688,1.999719189428401,-1.8279373162368409
0.3536542734257458,0.3529197047075116,-0.710606709066931,1.7346047320234477,1.991542557200508,-1.4775658204090518
0.3463545097096829,0.3699757718204024,-0.6926414495488271,1.739217731877155,1.9855134674434,-1.1277596005585573
0.3398743370675039,0.3874739386812285,-0.6579988180388501,1.7543910990023728,1.9845782889626853,-0.7251259331621577
0.3331357208470556,0.4046415277746613,-0.6390627091792666,1.7539892452456225,1.9691458145110052,-0.8265272908105925
0.3262660781830815,0.4222283347715291,-0.6326107798932253,1.7664426667211823,1.960912758227052,-0.7223346088571753
0.3198629334711164,0.4395350463520479,-0.6156209020740039,1.76530516119918,1.9520166468069424,-0.6617234716626891
0.312845530260131,0.4576265240314695,-0.6179076957678122,1.7718283288632852,1.9416699826418315,-0.6675650032127205
0.3065512546484913,0.4749219452526063,-0.6124596953978353,1.7818666094882891,1.9345270667964607,-0.6055220866204066
0.2994577549702569,0.4924161561779815,-0.6288033534591976,1.779476244121721,1.9252653286981072,-0.6149718240383922
0.2929536526624304,0.5101880523493321,-0.6273156116578317,1.785631871312449,1.925236835225384,-0.3712071335882742
0.2863180373086884,0.527736878464505,-0.6304006046433152,1.781950847086712,1.9208944585208176,-0.3024905532151742
0.2794461033138571,0.5456412117489818,-0.6416634820085754,1.7899621626792614,1.921005626945331,-0.1401384312063814
0.27211270482509,0.5631757339645017,-0.6660527866512891,1.7838433837003993,1.92301688322995,0.0548940487034996
0.2653568496161759,0.5809381453861909,-0.6688235161469883,1.785453062593954,1.9259711128615165,0.235489391598846
0.2581204292150237,0.5987508866441452,-0.6864470401868169,1.7868787846388887,1.9333904020164716,0.4969945668291732
0.2507310670267877,0.6162133873393545,-0.705600664519728,1.776356975655126,1.9427086584155089,0.7648484070063069
0.2431092971777056,0.6336729223868337,-0.7277591940858256,1.7670483330843905,1.956012650405207,1.0723719099390472
0.2357514646485266,0.6513728693267368,-0.737323358809917,1.769118398037088,1.9896717460329791,1.92030420318716
0.2275175388857397,0.6689432600136026,-0.7718553121624077,1.7650043814780223,2.008365830005033,2.1480982513883533
0.2190010841992357,0.6857484549682166,-0.807352723225787,1.738547388470728,2.037336388640944,2.6098980476552063
0.2097915384781657,0.702912914801617,-0.8553046064695586,1.727909945744568,2.060498467048452,2.7892325353749534
0.2005050050269802,0.7193041768141429,-0.8955355560875422,1.6960325385847872,2.08923726030554,3.057994467098289
0.1908500393306418,0.7362001716941586,-0.9369508732820818,1.6857849329267816,2.112289013018636,3.081013715386493
0.1805543359958358,0.7514797657915319,-0.9876697157672816,1.6299275421005357,2.1262544066460216,2.800114448758591
0.169664111885814,0.7669997609301283,-1.045030175534014,1.5918931817103328,2.138217087120266,2.455985539159918
0.1592583150178152,0.7836257164646234,-1.0718742061460365,1.597678118483797,2.1592225699652987,2.4296876905970315
0.1478254251248775,0.7987113456178102,-1.122407101182741,1.5561652188508466,2.1745441681239748,2.229477326594397
0.1368115413750689,0.8139819025775205,-1.1459239503290484,1.5309898107011934,2.1963172058838447,2.238115047371134
0.1257778175912009,0.8298076089042453,-1.1612328207855256,1.530130104632878,2.2279385552239708,2.539799413000544
0.1136275042647247,0.8446058186708834,-1.2051520953922454,1.5004628830218574,2.246542896017569,2.4023931310315416
0.1010665593115969,0.8582311684747987,-1.247151708653406,1.4405980533849148,2.2685406351739528,2.3914613764019244
0.0881402857285855,0.8726287302775839,-1.2902765249821495,1.418413436550126,2.290040604786312,2.3409533933622195
0.0752564198832193,0.8867392046294343,-1.3189232492896392,1.3950351370140115,2.314589057448451,2.4092403751115223
0.0624763353192295,0.9002647722276059,-1.334501252559381,1.3602965401035896,2.3421605455764887,2.538087258581195
0.0484428181996933,0.9135782111622356,-1.3742178995566303,1.320302390787536,2.369555473904499,2.6350436601174785
0.0347532401229319,0.9262143699447364,-1.4089724279115907,1.2883180308108184,2.392978958518176,2.610569984943721
0.0203605538443303,0.9392551010139076,-1.437388171682611,1.2605678713877544,2.4188658412392985,2.628751537002464
0.006385660932787,0.9513916190101106,-1.4603121999632431,1.2298233539602863,2.443642081357353,2.633461340185536
-0.0088462887050562,0.9627289166029106,-1.506217475197835,1.175418921831949,2.46230918871034,2.4299736580452564
-0.0234867731097729,0.9745678273923442,-1.520570550896002,1.1494072116475684,2.490078774650984,2.523728666520087
-0.0388641690168636,0.9857112691408724,-1.5523385075619645,1.111333258412294,2.5198724241238586,2.6605766282073144
-0.0543611577418893,0.9971069543498274,-1.5767817979512042,1.092108147030973,2.54064657785673,2.5120450845210045
-0.070532030281081,1.0073778772614528,-1.6114677601327452,1.04342688777178,2.563378201187829,2.4364564223210765
-0.0863520392044212,1.0165422823376702,-1.6280123646899454,0.9779734792783158,2.5885965924247314,2.462194144143321
-0.1019845755880963,1.02774996635761,-1.635613792171266,0.9944543147954156,2.6114699593519903,2.4175881045642305
-0.1185863826162026,1.037216196506191,-1.6627150419001286,0.9529531677679254,2.634194668181248,2.3653425478108083
-0.1353574087399345,1.0453699679992765,-1.6885988310869904,0.8835715231624772,2.653220090781661,2.2133233917931388
-0.1520193705664801,1.0540409303703364,-1.7041095155588983,0.8485431744561404,2.6747866524928017,2.1564907730920777
-0.1688402407942969,1.062975233601441,-1.71729076055772,0.8316022753879737,2.693636111623676,2.0377249031760503
-0.1859424717855545,1.070633402254678,-1.734207096422389,0.7804178536027813,2.712857191828694,1.9398111448362196
-0.2034731802587762,1.077881061562207,-1.7573456787868231,0.7316504161035946,2.736416527630652,2.017624179793767
-0.2207513340899444,1.0852074249659376,-1.7663777763386577,0.6996221928602425,2.7559592843993745,1.9685810387053195
-0.2385581865843865,1.091611542537232,-1.7883972871364764,0.649792117129914,2.7800232550064523,2.0578433265378617
-0.2562844493089467,1.0980690192560152,-1.799779725702105,0.6153581319103869,2.8010163849807244,2.0614709646700597
-0.2741034915855641,1.1037459038131645,-1.8105260845319768,0.5673529549998568,2.826304094433795,2.1922659813228456
-0.2922644414883581,1.1094546406579409,-1.8266291404210475,0.5346811832447405,2.8555575482211712,2.4213284089502025
-0.310690844697792,1.114526712788131,-1.8465215797060364,0.4928414232029685,2.875869123644637,2.333260599907364
-0.3290794550177167,1.11937381043567,-1.858877040709457,0.4564344213294882,2.901721278773272,2.4260967472131414
-0.3475106887145103,1.1227729559486528,-1.8671252176573008,0.3863828496404222,2.924877776237934,2.413872999791776
-0.3661033216062315,1.125711439276644,-1.878253008377655,0.3212284184196103,2.947334817276221,2.381072878136527
-0.3846238280880535,1.130303454576457,-1.8772947563330973,0.3226803505476394,2.972609178473366,2.440202438086713
-0.4039263394159859,1.1329850576425653,-1.8803741747248937,0.2658536999997234,3.006587549008916,2.7252477083737108
-0.4216214194475215,1.1352081274084556,-1.883884747979164,0.2222365096296821,3.03731205950364,2.9220345031029216
-0.4406868747626172,1.1369388929812476,-1.8987089945712168,0.1712790561173174,3.05755798137401,2.742509987487589
-0.4592829030746738,1.1377704553446553,-1.8949706728226008,0.1070801849615352,3.0903738006737296,2.939746958123952
-0.4780860035180902,1.13802329217692,-1.896156779510341,0.0421582011501918,3.1194940300826337,3.007241191953488
-0.4964327290147487,1.1376675297539138,-1.8831803485808225,-0.0241076285343975,-3.1313900152222667,3.13008573868478
-0.5152760452968561,1.1370422460133356,-1.8876831303431385,-0.0793319842791976,-3.1072650874711094,2.9955497620226947
-0.5339222785052624,1.1358850557029931,-1.8821193693912912,-0.135253674864406,-3.074939255601664,3.100111762948138
-0.5523191343114889,1.1336643772944015,-1.8716217152110053,-0.2079756934652152,-3.05456649588315,2.8274807650036102
-0.5707384296706147,1.1309004369653242,-1.8634589812764573,-0.2772982590721563,-3.031572059112136,2.6614704776139075
-0.5891150301386852,1.128559310997914,-1.8542331963417635,-0.3130425908504876,-3.0009390198083765,2.766541991187061
-0.6074117014190005,1.1250898447338806,-1.848368757132412,-0.3709036185285481,-2.976879930977629,2.6414532307105056
-0.6258818694695123,1.1214381139257463,-1.841971460162548,-0.4150318227939972,-2.955459802030525,2.471428794424532
-0.6438034781799392,1.1169711557453628,-1.8234116795059905,-0.4699591687928394,-2.932161704056768,2.406648215634614
-0.6620045014021436,1.1121398271197216,-1.8163215386443492,-0.518968753237149,-2.9111730811594136,2.280356195678724
-0.6802755167198227,1.1070238638523884,-1.8146523619638075,-0.5630390255105993,-2.889762183007873,2.173326315974058
-0.6976872267753581,1.1013763700911503,-1.7861770835173505,-0.6069228113995415,-2.8650588495652123,2.217225077266243
-0.715131030895563,1.094911348440686,-1.7653844197375017,-0.66177831727331,-2.8412313876303195,2.2275263499953426
-0.7331341730452023,1.0886773969964898,-1.7670684799906935,-0.6933425028343461,-2.8181239789740946,2.22621945973044
-0.7503218218732499,1.0816615069032822,-1.7435795218586925,-0.7368059036886805,-2.794037486197433,2.247921137920017
-0.7675659119978265,1.0747952765456643,-1.7293535460966247,-0.7622342154871988,-2.767253400926548,2.346663323768853
-0.7844779184701113,1.06712338782571,-1.706205592804868,-0.799436969584968,-2.7346390179906086,2.635832075056304
-0.8013087825226521,1.0588464349115263,-1.6868531321821238,-0.8443483112744568,-2.7061267966842504,2.738705363905733
-0.8180559312337174,1.0507996498886407,-1.6717305305126988,-0.8680286678718333,-2.667066085569104,3.128180796590167
-0.8345003553891815,1.0415703555681517,-1.6497768779687951,-0.919614530752228,-2.6435321461200694,2.976184573492888
-0.8497224857853619,1.0318875989233849,-1.599720565710693,-0.97104521596478,-2.612131847132239,3.083773141896653
-0.8659056859974037,1.0224239768233216,-1.585458778525182,-0.998604383239465,-2.567533835088324,3.5495090419605613
-0.8812461739593377,1.012195171632048,-1.551972453909316,-1.0405086444163738,-2.5297587260416794,3.7209354742489262
-0.8961991738090753,1.0011781612128352,-1.5160791224594483,-1.0943412370359975,-2.5000888492688205,3.596767303438446
-0.9103268400339806,0.9900330381689284,-1.4624688475637029,-1.1365441242752885,-2.46114308185091,3.7746883132758073
-0.9260245209404228,0.977615065348545,-1.4480909246807985,-1.1873018550465206,-2.444360520689022,3.220308125203214
-0.939200889023977,0.966010687860259,-1.4082176960942836,-1.2327168633115544,-2.41434996827446,3.224244187244039
-0.9528180886193652,0.9529853600693377,-1.3694756232114076,-1.291319592213907,-2.398185175925205,2.7648118313516137
-0.9659615529304456,0.9400695082108104,-1.3265057211231075,-1.3308173393653535,-2.3703044662741286,2.7014508565890507
-0.9791198755148676,0.9269512220828866,-1.2946288921655953,-1.363610810620839,-2.341167094195302,2.743496024732445
-0.9918615686330198,0.9128669455167736,-1.2613995298307272,-1.414852497450637,-2.325119130111953,2.3562811096479592
-1.0042823672975671,0.8993522561862334,-1.227461739750681,-1.4336105047300034,-2.289329324430063,2.63131280561978
-1.0155636071321337,0.8844526462488399,-1.1692158999916835,-1.4853184971089564,-2.2730052685435496,2.295980306470189
-1.0275029317088795,0.8699108124842213,-1.1453426916952152,-1.511615770662448,-2.2437207867628626,2.416996592895721
-1.038446724205298,0.854449917517087,-1.1000129139528665,-1.556206891424088,-2.222985754965352,2.24212480199817
-1.048776601685898,0.8389243611977091,-1.0471291851805464,-1.590660493199844,-2.191538301845749,2.445566876867182
-1.0589134183527271,0.8230330978407393,-1.003496800763025,-1.623744554155873,-2.1607976815339547,2.604701471121443
-1.0696353118775717,0.8071859718460347,-0.990527571894751,-1.6451022062219514,-2.133257952517636,2.637625860170361
-1.0792012967563214,0.7908126623721154,-0.9499841013827482,-1.6732453297949548,-2.112088027930162,2.468097465592652
-1.0880413709741052,0.7739801826931952,-0.89847164640033,-1.7054034270672065,-2.079180083912405,2.70004229009278
