x_raw,y_raw,theta_raw
-0.0568281412124633,-1.222419023513794,0.0055322525205463
-0.0567558407783508,-1.2224736213684082,0.0055631755259285
-0.0567435622215271,-1.2224787473678589,0.0055739110383755
-0.0567502975463867,-1.222468018531799,0.0055746194028166
-0.0567315220832824,-1.2224855422973633,0.0055855501920262
-0.0567752718925476,-1.2224572896957395,0.0055599679377872
-0.0568126440048217,-1.2224191427230835,0.005544219726736
-0.0567761063575744,-1.222449779510498,0.0055645017201913
-0.0567914247512817,-1.222441792488098,0.0055544282507994
-0.0568121075630188,-1.222401738166809,0.0055450556984734
-0.0567716360092163,-1.2224562168121338,0.0055621859463107
-0.0567261576652526,-1.2224745750427246,0.0055850782792192
-0.0567410588264465,-1.222482681274414,0.0055740122393464
-0.0567401051521301,-1.2224807739257812,0.0055817418878866
-0.0568192601203918,-1.2224193811416626,0.0055328154259839
-0.0567656159400939,-1.222459316253662,0.0055663040742977
-0.056732177734375,-1.222477912902832,0.0055788722830482
-0.0567402243614196,-1.2224700450897217,0.0055776223737522
-0.0568114519119262,-1.222423791885376,0.0055423792944046
-0.0567082166671752,-1.2224948406219482,0.0055974161930291
-0.0567626953125,-1.222464680671692,0.0055733558220051
-0.0567289590835571,-1.2224849462509155,0.005586662147835
-0.056700050830841,-1.222506761550903,0.0055969531603619
-0.0567612648010253,-1.2224714756011963,0.0055617159122081
-0.0567559003829956,-1.2224706411361694,0.0055677781789659
-0.0567285418510437,-1.2224870920181274,0.0055863158600798
-0.0567207336425781,-1.2224931716918943,0.0055906317869609
-0.0567549467086792,-1.2224700450897217,0.0055701737931993
-0.0567545294761657,-1.2224713563919067,0.005561960660117
-0.0567284822463989,-1.2224868535995483,0.0055927188718699
-0.056738257408142,-1.2224767208099363,0.0055785951440552
-0.0567616820335388,-1.222453236579895,0.0055669903313812
-0.0567589402198791,-1.222469687461853,0.0055649288457424
-0.056775689125061,-1.2224550247192385,0.0055579796878852
-0.0567831397056579,-1.2224563360214231,0.0055543178054352
-0.0568315982818603,-1.222409963607788,0.0055296342472543
-0.0567735433578491,-1.222456932067871,0.0055575906497055
-0.0568272471427917,-1.2224173545837402,0.005528614016326
-0.0568132996559143,-1.222421407699585,0.005541171970858
-0.0567574501037597,-1.2224589586257937,0.0055706385505286
-0.0567668080329895,-1.2224516868591309,0.0055684323760905
-0.0567280650138855,-1.222480297088623,0.0055814162341802
-0.0567550659179687,-1.222474455833435,0.0055678602416204
-0.0567691922187805,-1.2224624156951904,0.0055623155439237
-0.0567196607589721,-1.222484111785889,0.0055847967320493
-0.0567488670349121,-1.2224764823913574,0.0055751906832452
-0.0567852258682251,-1.222452163696289,0.005554869981841
-0.0567822456359863,-1.2224446535110474,0.0055521072635632
-0.0567992329597473,-1.2224284410476685,0.0055435546071709
-0.0567622184753418,-1.2224677801132202,0.0055616790763918
-0.0567060708999633,-1.2224948406219482,0.005595972569572
-0.0567618012428283,-1.2224574089050293,0.0055657648974692
-0.0567438602447509,-1.2224786281585691,0.0055740530375338
-0.0568293333053588,-1.2224066257476809,0.0055312946156201
-0.0567360520362854,-1.222489833831787,0.0055787024225962
-0.0567225813865661,-1.2224946022033691,0.0055826774416504
-0.0567247867584228,-1.2224886417388916,0.0055859480095629
-0.0567307472229003,-1.2224847078323364,0.0055811237434008
-0.0567672252655029,-1.222464919090271,0.0055617984037689
-0.0567454695701599,-1.22247314453125,0.0055763967521431
-0.0568139553070068,-1.2224217653274536,0.0055349894728072
-0.0567693710327148,-1.2224619388580322,0.0055613501294056
-0.0568151473999023,-1.2224222421646118,0.0055414637026277
-0.0567485094070434,-1.22246515750885,0.0055778884315856
-0.0567332506179809,-1.2224793434143066,0.0055841454701443
-0.0567496418952941,-1.2224652767181396,0.0055735952805899
-0.0567656159400939,-1.2224607467651367,0.0055634575223995
-0.0567153692245483,-1.2224853038787842,0.0055867029738378
-0.0567302107810974,-1.222484827041626,0.0055793781977653
-0.0567550063133239,-1.2224723100662231,0.0055697993651228
-0.056747019290924,-1.2224740982055664,0.0055764533896876
-0.0567846894264221,-1.2224421501159668,0.0055595687516432
-0.0567634105682373,-1.2224681377410889,0.0055635653377564
-0.0567585825920105,-1.2224668264389038,0.0055705338077011
-0.0567524433135986,-1.2224609851837158,0.005572104786994
-0.0567213296890258,-1.2224948406219482,0.0055891415416485
-0.0568266510963439,-1.2224090099334717,0.0055285742370475
-0.056756854057312,-1.2224700450897217,0.0055694794881059
-0.0567317008972168,-1.2224828004837036,0.0055878068778136
-0.0567623376846313,-1.22246515750885,0.0055622819563096
-0.0567496418952941,-1.22247052192688,0.0055704186445584
-0.0567140579223632,-1.2224891185760498,0.0055933485121727
-0.0567555427551269,-1.222463607788086,0.0055723110466588
-0.0567700266838073,-1.222444772720337,0.0055649106060755
-0.0567763447761535,-1.222458839416504,0.0055566793448758
-0.0567485094070434,-1.2224671840667725,0.0055742200381059
-0.0567837953567504,-1.2224469184875488,0.0055544186247323
-0.0568347573280334,-1.2223864793777466,0.0055329921004444
-0.0568432807922363,-1.22240149974823,0.0055218158949667
-0.0567566156387329,-1.222461462020874,0.005567234674241
-0.056795060634613,-1.2224327325820925,0.0055453242137055
-0.0568099021911621,-1.222434401512146,0.0055394178850425
-0.0567739605903625,-1.2224605083465576,0.0055576482883577
-0.0567378401756286,-1.2224781513214111,0.0055734436118325
-0.0568382143974304,-1.2224053144454956,0.0055288775119975
-0.056777536869049,-1.2224634885787964,0.0055524876012557
-0.0568020343780517,-1.2224215269088743,0.0055431461119544
-0.0567207336425781,-1.2224843502044678,0.0055900705336719
-0.0567326545715332,-1.2224788665771484,0.0055811385112719
-0.0567322373390197,-1.2224862575531006,0.0055779763201006
-0.056755244731903,-1.222470760345459,0.0055728222083435
-0.0567898154258728,-1.2224502563476562,0.0055497326319848
-0.0567825436592102,-1.2224570512771606,0.0055634457378142
-0.0568093657493591,-1.2224247455596924,0.0055446315215263
-0.0565390586853027,-1.2225525379180908,0.0056892833239866
-0.056719422340393,-1.222474217414856,0.0055907603719888
-0.0567944049835205,-1.2224504947662354,0.0055476580267637
-0.0567491650581359,-1.222473382949829,0.0055730488326273
-0.0567999482154846,-1.2224218845367432,0.0055511390475813
-0.0567429661750793,-1.2224723100662231,0.0055773546897104
-0.0567483901977539,-1.2224655151367188,0.0055725462723824
-0.0565252304077148,-1.222563624382019,0.0056995893879647
-0.0567812323570251,-1.2224414348602295,0.0055571605597538
-0.0568083524703979,-1.2224409580230713,0.0055446307181853
-0.0567697882652282,-1.2224639654159546,0.0055672702577011
-0.0567758083343505,-1.2224557399749756,0.0055627853137719
-0.0567367672920227,-1.222482681274414,0.0055776939125075
-0.0567517876625061,-1.2224750518798828,0.0055703132546695
-0.0567229390144348,-1.22248375415802,0.0055888179224872
-0.0567148327827453,-1.2224944829940796,0.0055923888724826
-0.0568436384201049,-1.222403883934021,0.0055244549547032
-0.056742787361145,-1.2224727869033811,0.0055786930308813
-0.0567556023597717,-1.222463846206665,0.0055718722555884
-0.056796908378601,-1.2224262952804563,0.0055491293513945
-0.0567681789398193,-1.222455382347107,0.0055686723932998
-0.0567575693130493,-1.222470760345459,0.0055727294892845
-0.0567370653152465,-1.222478270530701,0.0055795919245925
-0.0567545294761657,-1.222463607788086,0.0055706637380998
-0.0567647814750671,-1.2224602699279783,0.00556731491027
-0.056752324104309,-1.2224690914154053,0.005569850340102
-0.0567851066589355,-1.2224454879760742,0.0055569911021409
-0.0568081736564636,-1.2224284410476685,0.0055435953603193
-0.0568363666534423,-1.2224104404449463,0.0055252011129397
-0.0567464232444763,-1.2224743366241455,0.0055804951518766
-0.056742250919342,-1.222464680671692,0.0055838099546309
-0.0567318201065063,-1.222482204437256,0.0055813350372105
-0.0567550659179687,-1.222457766532898,0.0055703504906401
-0.0567636489868164,-1.222467064857483,0.0055675879331808
-0.0567665696144104,-1.2224572896957395,0.0055653546246575
-0.0567880272865295,-1.2224549055099487,0.0055576805169445
-0.0568408966064453,-1.222391963005066,0.0055323518450147
-0.0567832589149475,-1.222445726394653,0.00555528292094
-0.056747555732727,-1.2224701642990112,0.0055773850048057
-0.0568049550056457,-1.2224277257919312,0.0055389062350601
-0.0567445755004882,-1.222474217414856,0.0055751845361308
-0.0567246675491333,-1.22248375415802,0.0055886456942446
-0.0567167997360229,-1.2224936485290527,0.005589082291821
-0.0567923784255981,-1.2224464416503906,0.0055497699554117
-0.0567434430122375,-1.2224726676940918,0.0055777398761365
-0.056782066822052,-1.2224431037902832,0.0055599493414654
-0.0567628145217895,-1.2224643230438232,0.0055651537618452
-0.0567386150360107,-1.222475528717041,0.0055762887869355
-0.0567793846130371,-1.222457766532898,0.0055568606391218
-0.0567539930343627,-1.2224690914154053,0.0055694322806131
-0.0568235516548156,-1.2224024534225464,0.0055332763752608
-0.0567524433135986,-1.222468376159668,0.0055702280147466
-0.056742250919342,-1.2224773168563845,0.0055732694486243
-0.0568021535873413,-1.2224440574645996,0.005540920083783
-0.0567707419395446,-1.2224596738815308,0.0055626141804051
-0.0565147399902343,-1.2225730419158936,0.0056935793205108
-0.0567877888679504,-1.2224335670471191,0.0055534528373816
-0.0567544102668762,-1.2224704027175903,0.0055700615259096
-0.0567991733551025,-1.2224295139312744,0.0055448311848604
-0.0567752718925476,-1.2224507331848145,0.0055609304584125
-0.0567793846130371,-1.2224512100219729,0.0055586484234036
-0.056728184223175,-1.2224842309951782,0.0055798526068815
-0.0567344427108764,-1.2224745750427246,0.0055798495315132
-0.0567345023155212,-1.2224854230880735,0.0055799180918413
-0.0567338466644287,-1.2224736213684082,0.0055756441969181
-0.056812047958374,-1.2224187850952148,0.0055389529755712
-0.0567383170127868,-1.2224690914154053,0.0055845814443571
-0.0567773580551147,-1.222454071044922,0.005553200626686
-0.0567891001701355,-1.2224568128585815,0.0055521478646692
-0.0568163990974426,-1.222414493560791,0.0055357510705846
-0.0567493438720703,-1.222463846206665,0.0055781789411279
-0.0568017959594726,-1.222435712814331,0.0055447367236807
-0.0568493008613586,-1.2223985195159912,0.0055137673874013
-0.0567608475685119,-1.222460150718689,0.005565494457075
-0.056716501712799,-1.222481608390808,0.0055886642177852
-0.0567128658294677,-1.2224891185760498,0.0055909003502038
-0.0567421913146972,-1.2224677801132202,0.0055777650363446
-0.056751549243927,-1.2224652767181396,0.0055715269523009
-0.0567719936370849,-1.2224552631378174,0.0055604158256476
-0.0567044615745544,-1.2225030660629272,0.0055936026805352
-0.056715190410614,-1.2224905490875244,0.0055931052277328
-0.0567644834518432,-1.2224642038345337,0.0055664416041736
-0.056547462940216,-1.2225472927093506,0.0056796724896312
-0.0567461848258972,-1.2224509716033936,0.0055757495554201
-0.0568596124649047,-1.2223937511444092,0.0055133052852706
-0.0567164421081543,-1.222493052482605,0.0055933489690182
-0.0567420721054077,-1.2224739789962769,0.0055742280020178
-0.0567540526390075,-1.2224546670913696,0.0055719910710654
-0.0567255020141601,-1.222487449645996,0.0055867503784152
-0.0567563772201538,-1.2224688529968262,0.0055685221152883
-0.0567166209220886,-1.22249436378479,0.0055885740352869
-0.0568074584007263,-1.2224202156066897,0.0055399786098533
-0.0568109154701232,-1.2224128246307373,0.0055455988369444
-0.0567322373390197,-1.2224639654159546,0.0055812208965007
-0.0567728281021118,-1.2224520444869995,0.00555726816705
-0.0568308234214782,-1.2224020957946775,0.0055256482570624
-0.056727111339569,-1.2224794626235962,0.0055807681802344
-0.0567688941955566,-1.222464680671692,0.0055632762151309
-0.0567519664764404,-1.2224727869033811,0.005567336369757
-0.0567972064018249,-1.2224452495574951,0.005548033851156
-0.0567879080772399,-1.2224377393722534,0.0055530268740475
-0.056782066822052,-1.2224385738372805,0.0055534127443017
-0.0567368865013122,-1.2224730253219604,0.0055783460737954
-0.0568262338638305,-1.2224065065383911,0.0055289854777374
-0.0568212270736694,-1.2224164009094238,0.0055360967634661
-0.0567633509635925,-1.222459316253662,0.0055666568057153
-0.0567296743392944,-1.2224828004837036,0.0055799856451091
-0.0567332506179809,-1.2224781513214111,0.0055785331680152
-0.0567893385887146,-1.222449541091919,0.0055585012986461
-0.0567776560783386,-1.2224563360214231,0.0055581406096927
-0.0567467808723449,-1.22247314453125,0.0055787937238999
-0.05673348903656,-1.2224829196929932,0.005582837584152
-0.0567607283592224,-1.22247052192688,0.0055691731622119
-0.0567402839660644,-1.222475290298462,0.0055744879900564
-0.0568321347236633,-1.2224113941192627,0.0055290721787075
-0.0567812323570251,-1.2224550247192385,0.0055528284056482
-0.0567007660865783,-1.222500205039978,0.0055923702257353
-0.0567410588264465,-1.2224876880645752,0.0055758422592177
-0.0567067861557006,-1.2225000858306885,0.0055980661565498
-0.0568075776100158,-1.222423434257507,0.0055412627434969
-0.056763470172882,-1.222464084625244,0.0055644278803892
-0.056725263595581,-1.222485065460205,0.0055852825051421
-0.0567343235015869,-1.2224758863449097,0.0055784349194727
-0.0567368865013122,-1.2224586009979248,0.0055826987216878
-0.056860864162445,-1.2223858833312988,0.0055099974679752
-0.0568728446960449,-1.222388505935669,0.0055031106420754
-0.0567768216133117,-1.222456693649292,0.005559182710579
-0.0567167997360229,-1.2224886417388916,0.0055910173375122
-0.0567691922187805,-1.2224541902542114,0.0055575014463296
-0.0567708611488342,-1.2224514484405518,0.0055668446228638
-0.0568015575408935,-1.222443461418152,0.0055448153699434
-0.0567501187324523,-1.222477674484253,0.0055693411846312
-0.0567524433135986,-1.2224664688110352,0.0055688145874777
-0.0568253993988037,-1.222412109375,0.0055296542372883
-0.0567793846130371,-1.222448229789734,0.0055609798969616
-0.0567576885223388,-1.2224571704864502,0.0055691428107331
-0.0567603111267089,-1.222465753555298,0.0055677048431634
-0.0567814111709594,-1.222455382347107,0.0055626873124592
-0.0567231774330139,-1.22249174118042,0.0055861350424607
-0.0567581057548522,-1.2224607467651367,0.00556574723008
-0.0567851066589355,-1.2224546670913696,0.0055534382526796
-0.0567604303359985,-1.222464084625244,0.0055656062457944
-0.056816816329956,-1.2224173545837402,0.0055326087541065
-0.0567222237586975,-1.2224905490875244,0.0055859556045244
-0.0568132400512695,-1.222416877746582,0.0055381558659267
-0.0567388534545898,-1.2224787473678589,0.0055737585144255
-0.0567603111267089,-1.2224642038345337,0.005564691948683
-0.0567564368247985,-1.2224682569503784,0.0055727473660183
-0.056738257408142,-1.222476601600647,0.005577521739529
-0.0567638874053955,-1.2224719524383545,0.0055624968955112
-0.0567600131034851,-1.222463846206665,0.0055656784985286
-0.0567449927330017,-1.2224814891815186,0.005572195168255
-0.0567359924316406,-1.2224857807159424,0.0055810719566714
-0.0567749738693237,-1.2224502563476562,0.0055587890908123
-0.0568137764930725,-1.2224348783493042,0.0055481963912172
-0.0567553043365478,-1.222475528717041,0.0055686582375092
-0.0567595362663269,-1.222463607788086,0.0055652648735341
-0.0567289590835571,-1.2224905490875244,0.0055896027968236
-0.0567458868026733,-1.2224714756011963,0.0055738571834628
-0.0567231774330139,-1.22248637676239,0.005586341483834
-0.0567346215248107,-1.2224856615066528,0.0055816394126892
-0.056743323802948,-1.2224771976470947,0.0055750744919875
-0.0567287802696228,-1.2224860191345217,0.0055844918272141
-0.0567359924316406,-1.2224833965301514,0.0055774022954072
-0.0567483901977539,-1.2224781513214111,0.0055633593750049
-0.0568011999130249,-1.222436547279358,0.0055365692205765
-0.0568341612815856,-1.2224111557006836,0.0055261220907375
-0.0567481517791748,-1.2224713563919067,0.0055744974525621
-0.0567592978477478,-1.2224655151367188,0.0055679498821057
-0.0567753314971923,-1.222452163696289,0.0055612018476194
-0.0567162632942199,-1.2224957942962646,0.0055894218673399
-0.0567671656608581,-1.2224489450454712,0.0055660357566918
-0.0568185448646545,-1.22242534160614,0.0055373071774587
-0.0567759275436401,-1.222456455230713,0.0055594359564205
-0.0567243695259094,-1.2224899530410769,0.0055825440785233
-0.0565204620361328,-1.2225688695907593,0.0056972077233123
