time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
38.78551488,-1.1699803210191309,2.086233963986578,-2.4582514232066863,1.862429789610699,0.07939340684544656,2.4924506220238922,0.241573616862297,0.9370081424713136,0.2393944622268404,0.9419055497192301
38.790434176,-1.1754606435807764,2.0807203990670153,-2.4516763185976593,1.8674488843091936,0.0843224081092553,2.5441942481496937,0.241573616862297,0.9356307983398438,0.24010912267227885,0.9414425295414423
38.795516032,-1.1810680378664151,2.075332021281717,-2.4393223067561784,1.8742232815606998,0.09198340023060639,2.680133394509228,0.241573616862297,0.93381267786026,0.24060527924471314,0.940877940240943
38.800451968000004,-1.1867692431812669,2.0701680325411114,-2.4275253450458756,1.8749228143944734,0.09408862700765466,2.74871610678387,0.241573616862297,0.9324935078620912,0.24092392274516575,0.9402133808953773
38.805528192000004,-1.1927429811033405,2.0650252645095835,-2.413789646475802,1.872368033105943,0.08222975946693768,2.6634689520575336,0.241573616862297,0.9306538105010986,0.24114378893650176,0.9394432832749914
38.810465408,-1.2040993846753054,2.0539034800130556,-2.396912976914418,1.8738712556398693,0.09248512467367075,2.6631555285564024,0.241573616862297,0.9281536936759948,0.24128526582400048,0.9385895873037552
38.815517824000004,-1.2092985573870998,2.0482520052408884,-2.383310011239981,1.8808939229330255,0.09902023797319164,2.7198256626239563,0.241573616862297,0.9263421893119812,0.2413823904506343,0.9375726482516629
38.820466048,-1.214499818236295,2.042463984700461,-2.368941165353558,1.8856910113001772,0.09992436557179875,2.763420276173246,0.241573616862297,0.9238552451133728,0.24144547252527582,0.9364653689642456
38.82550336,-1.2196375266312156,2.0366786979612623,-2.3556688499205443,1.8855718474147367,0.08847703511949526,2.6850151278865013,0.241573616862297,0.92065167427063,0.24148850605904973,0.9352084653036057
38.830463616,-1.2249191134021573,2.0307714959693253,-2.349440024812477,1.888050748711609,0.08154076785233814,2.605548394566454,0.2447033822536468,0.9184879660606384,0.2425516133212844,0.9337934653122645
38.835447424,-1.2356618874579766,2.018917961767529,-2.3276945574976757,1.9012811642628245,0.07980646917958943,2.6741334999669912,0.2447033822536468,0.9154649972915648,0.2432665468692348,0.9322551510458061
38.840465024000004,-1.2410218502805859,2.013147931483627,-2.3139871872437503,1.8985180795835972,0.0842863705028617,2.654644814972435,0.2447033822536468,0.91148579120636,0.24374717788422337,0.9305639916206471
38.845500032000004,-1.2463405165319001,2.007264452175528,-2.299546679324788,1.8961757830524302,0.07614641030534382,2.6843247514679542,0.2447033822536468,0.9085645079612732,0.2440681443275355,0.9286621401551094
38.850562432000004,-1.2512822666524008,2.000855345932893,-2.295641083580815,1.893140401467092,0.08021652326275423,2.7500852439157817,0.2478544563055038,0.9040809273719788,0.24534599937801993,0.9265996988567142
38.855522944,-1.2556281177675706,1.994463695238773,-2.2837585076737916,1.8974441188152087,0.07401467817965092,2.7872242723225,0.2478544563055038,0.9006829261779785,0.24617554809070383,0.9243655521131869
38.860554112,-1.2652998190370794,1.9819592981068492,-2.2615127882806085,1.9033464026741707,0.08881946980200162,2.793320553452875,0.2478544563055038,0.8963891863822937,0.24673867270971997,0.9219438074576712
38.865449856,-1.2703576014370281,1.9759626235516967,-2.247395030494541,1.9078734830500654,0.0702404450129849,2.8030984712072216,0.2510270774364471,0.8906282782554626,0.24813833482374834,0.9194058239893785
38.870518144,-1.2754564664308579,1.9695545124012932,-2.23115182219318,1.9200886696304054,0.03649490399617564,2.9891682627630094,0.2510270774364471,0.8865686655044556,0.24911440012501773,0.9165080289712018
38.87551424,-1.2799329455193975,1.9629704291328518,-2.221866644502324,1.9268123234812504,0.025480375029389695,3.2288595911859472,0.2542214095592499,0.8809242248535156,0.2508154074187728,0.9134548779564123
38.880514432,-1.2844309684010766,1.9562695039508375,-2.210189622735836,1.926436456909325,0.029738563416895018,3.263145834826352,0.2542214095592499,0.873842716217041,0.25195078506242524,0.9101615116099956
38.885502848,-1.2939251235870417,1.9431053743663005,-2.185818945684911,1.9265810535781285,0.0401304031514807,3.218132767628638,0.2574377059936523,0.8686420321464539,0.253775521340031,0.9065415109644552
38.890506112000004,-1.298553626249449,1.9366635859218944,-2.1707644454145303,1.9297268782131671,0.029882114652025275,3.171145546244526,0.2606761455535888,0.8618736863136292,0.256077230987047,0.9026746263439833
38.89551296,-1.3027666859238964,1.9300472392413435,-2.150418139252448,1.9342954116787325,0.008691452906465611,3.235362932736877,0.2639369666576385,0.8531761765480042,0.2587007311085656,0.8985245016577957
38.900546176,-1.3071179914421183,1.9231666126391784,-2.133003464921014,1.9362263200164898,-0.0026961450728503747,3.4043845312505883,0.2672203481197357,0.846778929233551,0.2615594692855325,0.893949552341097
38.905504640000004,-1.3112027197081997,1.9162163348709624,-2.1252138943489847,1.9348558458270462,0.009186284774996015,3.4877454346624854,0.2705265581607818,0.8384851217269897,0.264523668443717,0.8891630245029213
38.910504832,-1.3194964064735966,1.902164622446319,-2.1004756528341026,1.9369181675959934,0.009821296891742043,3.282076858375834,0.2738557457923889,0.8276920318603516,0.26763448034386256,0.8840097163718406
38.915517312,-1.3237381029745539,1.8951715291421487,-2.0873828065231343,1.9394731378352101,0.017348794521893463,3.105963797437225,0.277208149433136,0.8199571371078491,0.2708336686663012,0.8783500805556905
38.920512384,-1.3277035717774799,1.8883551466541082,-2.069059903891624,1.940864750110686,0.008626671679452094,2.9812058903572263,0.277208149433136,0.8101312518119812,0.27295640135916477,0.8723759148396408
38.92550336,-1.3315446807044078,1.881395052832661,-2.0509270001991062,1.9387573393427617,-0.0029264126322083276,3.0004174364662943,0.2805839776992798,0.7966080904006958,0.2754943380559446,0.8660310602735882
38.930445696,-1.3349330947025335,1.8740249591071398,-2.039360278616453,1.937729090193734,-0.0023060526541899586,3.0395995129734357,0.2805839776992798,0.7876256108283997,0.2771713186716965,0.859152204923801
38.93543744,-1.3417603056196867,1.859169976003554,-2.02457453776017,1.9500275109544079,0.028064143763982956,3.0648480733564725,0.2805839776992798,0.7727857828140259,0.2783069933533625,0.8518326276214333
38.940522624,-1.345405267697914,1.851897499651156,-2.0118932941509193,1.9568729747677784,0.027102383054539665,3.050023054769142,0.2805839776992798,0.762887716293335,0.27907891897763676,0.8437340179960029
38.945404544,-1.3489959948514618,1.8446485446304768,-1.9982508294571169,1.9595598626974906,0.01851307917664611,2.961364453224161,0.2805839776992798,0.7495577335357666,0.2795687573959272,0.8355786576277818
38.95051456,-1.3522660984360984,1.8371410272662594,-1.9849287696150348,1.9625205087851731,0.015383305753409774,2.882451128925757,0.2805839776992798,0.7331147193908691,0.2799146101955045,0.8265864141951046
38.955431552,-1.3553752969742066,1.8296521663170844,-1.975092504347412,1.9681011129402646,0.02943124285159162,2.890063623665913,0.2805839776992798,0.721323549747467,0.28013402850624597,0.8172455146085514
38.960506496,-1.3613168029066391,1.8141720684464953,-1.946143549333737,1.9683058728111626,0.050257628491119366,3.0654362950389635,0.2805839776992798,0.705879271030426,0.2802862596367454,0.8072004597773726
38.965431424,-1.3640753650068804,1.8063197740353507,-1.930714430132607,1.9771832494674944,0.04444299277717849,3.127029356192706,0.2805839776992798,0.6859903931617737,0.2803840089715642,0.7969249447812657
38.97050432,-1.3666730856600426,1.7985224359951775,-1.9178147606794447,1.9873424834728282,0.035701401922909236,3.1499362045078745,0.2805839776992798,0.6721559166908264,0.28045163700882775,0.7855464914867359
38.9756512,-1.3690309840236512,1.7908674726113407,-1.908247817578225,1.9913376242431142,0.031222355210365035,3.0223083753295983,0.2805839776992798,0.6539541482925415,0.2804970464523526,0.7734711827514396
38.980671872,-1.3715954363246399,1.7830224092914475,-1.8973408535156544,1.9927577941993486,0.03775799179432858,2.925498454290215,0.2805839776992798,0.6305474638938904,0.2805261433375108,0.7610722498825985
38.98551104,-1.377010227602011,1.766882685519913,-1.8708623043836319,1.9991686346371298,0.053964132009463754,2.8795867759918083,0.2805839776992798,0.6140841245651245,0.2805448013503623,0.7482404803733015
38.990513536,-1.3794544872971053,1.7589444762612747,-1.8526374338580318,2.003394527362077,0.03889620705861726,2.87696420276107,0.2805839776992798,0.592125415802002,0.2805578666522793,0.7344247449359945
38.995440512,-1.3811395905443948,1.7507387380553223,-1.8417970979363325,1.9998682271841182,0.04117441688752573,2.9295893201996495,0.2805839776992798,0.5698515176773071,0.28056644321907304,0.7200471624912032
39.000516736,-1.3825844635300235,1.742562062797138,-1.841178648498623,1.9974231115896162,0.06347761560283126,3.0667720452780114,0.2805839776992798,0.545757532119751,0.2805723771490232,0.7044318324506847
39.005459072,-1.3845825620745904,1.734490871097787,-1.8265142403870236,2.0058402077739177,0.054343191099883566,3.1831259386300848,0.2805839776992798,0.5159584283828735,0.2805761994035001,0.6883296498096164
39.010457216,-1.3883838419724432,1.718374848214767,-1.7986618822454652,2.0207549013360793,0.015817423061777244,3.197686064503655,0.2805839776992798,0.4947397708892822,0.2805787912063255,0.6708687637302386
39.01545408,-1.3904203663179586,1.7101468411204,-1.7861437488815248,2.0215592735017323,0.010187393480382499,3.1894289757445646,0.2805839776992798,0.4679865539073944,0.28058051895298747,0.6526675165541229
39.020454016,-1.3925732161111448,1.7016763236933183,-1.7713728414440446,2.022163011089246,0.00791358345776376,3.319584708623847,0.2805839776992798,0.433058351278305,0.2805816718536609,0.633613715816207
39.025458816000004,-1.3941232328435385,1.6933016392396147,-1.7530954197185018,2.0271513176595084,-0.0036583986298268935,3.3901467277685438,0.2805839776992798,0.4093466401100158,0.2805824412067378,0.6131996658313152
39.03045952,-1.3953303587724633,1.684960202335691,-1.737065637915716,2.0330880239732947,-0.01171899561331869,3.34987323023085,0.2805839776992798,0.3778733015060425,0.2805829534430312,0.5920412000803024
39.035451776,-1.3975438364041135,1.6685544800897754,-1.7072418505211395,2.0405290216318392,-0.015056375805014096,3.3458961326335808,0.2805839776992798,0.3415747582912445,0.28058329433299134,0.5699629948848287
39.040473472,-1.3988547043873816,1.6600833051521333,-1.6948280295656097,2.045139102965159,-0.01781583539118726,3.3723681118198687,0.2805839776992798,0.3159575760364532,0.28058352311017515,0.5464699673248579
39.045449344,-1.4002518654671667,1.6515905812388305,-1.6838518014987436,2.0489068256072778,-0.025863312755308558,3.25106936558622,0.2805839776992798,0.2867330014705658,0.28058367390865496,0.5225208126802845
39.050451072,-1.4015293562372408,1.6428962619933052,-1.6730765339815967,2.051033085266245,-0.03061657482034774,3.0708824937240453,0.277208149433136,0.2501376867294311,0.2794581102230616,0.49785873515342666
39.055452032,-1.4022282000104989,1.6342758680304565,-1.6605971298388305,2.0511358364534544,-0.023908308927113334,2.9514007827748467,0.2738557457923889,0.2276533395051956,0.27759029686151504,0.472200774058131
39.06046016,-1.4037523637561242,1.6174076861207418,-1.631086253896921,2.040430369843712,0.002771022744552487,2.6724559625738427,0.2705265581607818,0.1986430138349533,0.27523188969005996,0.44629228487887507
39.065446528,-1.4042390542986547,1.6090756543266358,-1.6172965225807978,2.038828607615943,-0.0030318887388196556,2.520815426336005,0.2705265581607818,0.1662112176418304,0.27366772205225964,0.42021250696389284
39.070453632,-1.4042787113104482,1.6005194993316392,-1.6091562743372059,2.0401395851812745,-0.009647291717825917,2.3564566419067843,0.2672203481197357,0.1460878849029541,0.2715155439317903,0.39351807186850657
39.075451264,-1.4043034076937162,1.592173679121841,-1.5995074605769553,2.0473251261097265,-0.016367785457282433,2.2541507269715804,0.2672203481197357,0.1202755942940712,0.2700844900626847,0.36706829463230983
39.080455296000004,-1.4044881387487866,1.5834948695657827,-1.5901493459526073,2.060916145162384,-0.02183991142837462,2.132589971031717,0.2672203481197357,0.0962629094719886,0.269129006200347,0.3407075329885455
39.08545088,-1.4053958914768434,1.5662249593004893,-1.574779896844003,2.0745406501434287,-0.03971493826493202,1.6508477823041654,0.2672203481197357,0.0740644186735153,0.26849334874908226,0.31458661183040276
39.090453376,-1.4057550691348177,1.5575623084569068,-1.572825117180141,2.0778224694106826,-0.029130905233802063,1.4219824143591793,0.2639369666576385,0.0489075817167758,0.26697379653662223,0.2887578357976341
39.095454592,-1.405836620856011,1.548747876688721,-1.5680947899697877,2.079116075256481,-0.018077683994284447,1.2771857116137966,0.2639369666576385,0.0339793860912323,0.26596127372461803,0.26311118716154264
39.100456064,-1.4058654293573352,1.540142286426021,-1.5589491780782474,2.0880592136997262,-0.012647067419024691,1.211510183388958,0.2639369666576385,0.0164825394749641,0.2652863060502918,0.23820624028981538
39.1054496,-1.4055154608021092,1.5315459883545448,-1.5531738320069586,2.097892879593032,-0.00970920665114643,1.1749371116088603,0.2606761455535888,0.0013618425000458,0.263751572556554,0.21410920327135768
39.110450560000004,-1.4049681405405117,1.51417447673709,-1.5482907611606826,2.1016595148253785,-0.010741806631234403,0.9708720920487335,0.2606761455535888,-0.0,0.2627262333949033,0.19085594573622197
39.115445376000004,-1.4046968619701048,1.505130355315268,-1.5478136987452977,2.1066078345252865,-0.004170544026413936,0.9588357542328363,0.2606761455535888,-0.0,0.26204357929148975,0.16935968530672862
39.120451456,-1.4048638974497594,1.496289155206719,-1.5437745575290016,2.10941471257378,-0.008236909136332408,0.9147946444376708,0.2606761455535888,-0.0,0.2615872137790482,0.14987388860791725
39.125446272,-1.4049282875717815,1.4875727511707304,-1.5348264277905166,2.1125353853939126,-0.025083904900761827,0.8909534581828308,0.2606761455535888,-0.0,0.26128383923574044,0.13249770836821556
39.130450816,-1.404641341019413,1.4787373219807267,-1.5299347307728617,2.110181257133547,-0.038250177084098246,0.9066518864599641,0.2606761455535888,-0.0,0.26108109058435036,0.11702655733687782
39.135446144,-1.4037336961599813,1.461355581266653,-1.5283701184460305,2.109662710296524,-0.017574922171865362,1.0326129064258274,0.2606761455535888,-0.0,0.26094623503430875,0.10334986070649976
39.140450944,-1.4034863813968754,1.4525337243427083,-1.5246562891594913,2.1171527054029347,-0.012992391798070468,1.0829862250530629,0.2606761455535888,-0.0,0.26085611877876824,0.09123127726325633
39.145439616000004,-1.4033796090161124,1.4436885680295266,-1.5185312707403789,2.1239898663879275,-0.021707155147053653,1.056190172940447,0.2606761455535888,-0.0,0.26079626361948804,0.08056006006346897
39.150451328,-1.4030566166166076,1.4348870743949584,-1.5119212260342003,2.129291282559112,-0.03572992102851843,1.0078829493808144,0.2606761455535888,-0.0,0.26075613047600243,0.07108973450475568
39.155441024,-1.402540302184762,1.4259787459337616,-1.5069068067010924,2.1320498243326687,-0.04483619245193328,1.0443760841169665,0.2606761455535888,-0.0,0.2607295237795073,0.06276763985105588
