x_raw,y_raw,theta_raw
-0.056873619556427,-1.2226612567901611,0.00546320749762
-0.0568347573280334,-1.2226834297180176,0.0054882782084407
-0.0568659901618957,-1.2226622104644775,0.005476642487453
-0.0568804740905761,-1.2226544618606567,0.0054663162134816
-0.0568419694900512,-1.2226808071136477,0.0054822347906636
-0.0568473935127258,-1.222672939300537,0.0054837121550809
-0.0568650960922241,-1.2226626873016355,0.0054751647850466
-0.0568782091140747,-1.2226547002792358,0.0054657082824704
-0.0569046735763549,-1.2226482629776,0.0054516446052405
-0.0569233894348144,-1.2226375341415403,0.0054378553902855
-0.0569370985031127,-1.2226283550262451,0.0054352188963781
-0.0569056868553161,-1.2226448059082031,0.0054511585770172
-0.0568339824676513,-1.2226829528808594,0.0054861029861495
-0.0568746328353881,-1.2226533889770508,0.0054679388319502
-0.0568200349807739,-1.2226892709732056,0.005496558486676
-0.0568297505378723,-1.222686767578125,0.0054864367067347
-0.0568781495094299,-1.2226629257202148,0.0054699214035237
-0.0568904876708984,-1.2226592302322388,0.0054640130852507
-0.0569214820861816,-1.2226412296295166,0.0054421998794592
-0.0568914413452148,-1.2226581573486328,0.0054599125331814
-0.0568472146987915,-1.2226682901382446,0.0054807039471431
-0.0569244623184204,-1.2226382493972778,0.0054458086564602
-0.0569291710853576,-1.222641944885254,0.0054347768357297
-0.0569134354591369,-1.2226427793502808,0.0054462897563308
-0.0568794012069702,-1.2226642370224,0.0054617235927141
-0.0568933486938476,-1.222650408744812,0.0054536716822752
-0.0569077134132385,-1.2226543426513672,0.0054474977295625
-0.0568767189979553,-1.2226660251617432,0.0054670516575995
-0.0568585991859436,-1.222664713859558,0.0054800594794579
-0.0568820834159851,-1.2226539850234983,0.0054673694452969
-0.0568565726280212,-1.222678780555725,0.0054762297207976
-0.0569177269935607,-1.2226457595825195,0.005441835973894
-0.0569189190864563,-1.2226428985595703,0.0054413823391351
-0.0568776726722717,-1.2226592302322388,0.0054657283777222
-0.0568407177925109,-1.222681164741516,0.0054825311781869
-0.0568735599517822,-1.222657322883606,0.0054674133489116
-0.0568306446075439,-1.2226812839508057,0.00548993102763
-0.0568898320198059,-1.2226462364196775,0.0054649843843741
-0.0568157434463501,-1.2226901054382324,0.0054983875434422
-0.056917667388916,-1.222636342048645,0.0054449982567889
-0.0568933486938476,-1.222646951675415,0.0054587836762355
-0.0569617748260498,-1.222616195678711,0.005423714999711
-0.0569226145744323,-1.2226357460021973,0.0054422911622133
-0.0568320751190185,-1.2226802110671997,0.0054881377050429
-0.0569155216217041,-1.2226506471633911,0.0054485354976071
-0.056888997554779,-1.2226556539535522,0.0054628375372516
-0.056899607181549,-1.2226508855819702,0.0054550997741037
-0.0569124817848205,-1.2226462364196775,0.0054485698680682
-0.0568779706954956,-1.2226577997207642,0.0054637886951085
-0.0568906068801879,-1.2226505279541016,0.0054598448605338
-0.0569125413894653,-1.222645878791809,0.0054503987085183
-0.0569127202033996,-1.2226382493972778,0.0054482373673074
-0.0568807125091552,-1.2226574420928955,0.005462322828858
-0.0569590330123901,-1.2226223945617676,0.0054182731080964
-0.0568881034851074,-1.2226568460464478,0.0054638569127349
-0.0568599104881286,-1.2226624488830566,0.0054771581867527
-0.0568729639053344,-1.22265625,0.0054703772878021
-0.0569047927856445,-1.2226483821868896,0.0054487282919488
-0.0569478869438171,-1.222619891166687,0.0054302016950336
-0.0569135546684265,-1.2226381301879885,0.0054498110924575
-0.0569223165512084,-1.2226306200027466,0.0054492523946426
-0.0568923354148864,-1.222654104232788,0.0054596856984978
-0.0569362044334411,-1.2226321697235107,0.0054420658643096
-0.0568881034851074,-1.2226593494415283,0.005461945163606
-0.0569173097610473,-1.2226436138153076,0.0054497728856254
-0.0568835735321044,-1.2226510047912598,0.0054654460984675
-0.0569233894348144,-1.222638487815857,0.0054432261538477
-0.0569139719009399,-1.2226340770721436,0.0054499150712416
-0.0568263530731201,-1.2226828336715698,0.0054951976264525
-0.0568788051605224,-1.2226572036743164,0.0054654259842674
-0.0568927526473999,-1.2226436138153076,0.0054639100431747
-0.0569507479667663,-1.2226223945617676,0.0054293009871412
-0.0568957328796386,-1.2226502895355225,0.0054588859201171
-0.0569239258766174,-1.2226362228393557,0.0054378624739414
-0.0568398833274841,-1.2226799726486206,0.0054891802804935
-0.0568500161170959,-1.2226701974868774,0.0054826937994485
-0.0568676590919494,-1.2226592302322388,0.0054720041236726
-0.0568861961364746,-1.222656488418579,0.0054649400324661
-0.056884765625,-1.2226507663726809,0.0054604784310018
-0.0568832159042358,-1.2226659059524536,0.0054618095006047
-0.0569028258323669,-1.2226403951644895,0.0054519659855825
-0.0569490790367126,-1.2226282358169556,0.0054262463276065
-0.0569559335708618,-1.2226181030273438,0.005424112223768
-0.0568675994873046,-1.222667932510376,0.005469282274843
-0.056878387928009,-1.222665309906006,0.0054627483134815
-0.056861937046051,-1.2226696014404297,0.0054709923031878
-0.0568258166313171,-1.2226886749267578,0.0054949611918499
-0.0569093823432922,-1.2226465940475464,0.0054495768986784
-0.0568737983703613,-1.222657561302185,0.0054672375005717
-0.0568364262580871,-1.2226756811141968,0.0054870250433809
-0.0568656325340271,-1.2226574420928955,0.0054746817170827
-0.0568649172782897,-1.2226654291152954,0.0054725453452105
-0.0568807125091552,-1.2226614952087402,0.0054623451886678
-0.0569118857383728,-1.2226482629776,0.0054473992379154
-0.0568857192993164,-1.2226513624191284,0.0054670249511321
-0.056914210319519,-1.222646951675415,0.0054445244564176
-0.0569209456443786,-1.222642421722412,0.0054367367729724
-0.0569238662719726,-1.2226396799087524,0.005441069563729
-0.0568673610687255,-1.2226632833480835,0.0054710401150595
-0.0568958520889282,-1.2226485013961792,0.005456534844534
-0.0568803548812866,-1.2226604223251345,0.0054647729356861
-0.0569045543670654,-1.222644925117493,0.0054553644889536
-0.0569076538085937,-1.222639083862305,0.0054508505998885
-0.0569033026695251,-1.2226446866989136,0.0054560929749072
-0.0569245219230651,-1.222644925117493,0.005445010790999
-0.0568979382514953,-1.2226574420928955,0.0054516947134781
-0.0568461418151855,-1.222672939300537,0.0054823824550884
-0.0568252205848693,-1.222690463066101,0.0054897083361995
-0.0569119453430175,-1.222644567489624,0.0054452593991028
-0.0568478107452392,-1.2226805686950684,0.0054805386818206
-0.0568537712097168,-1.2226777076721191,0.0054758312566593
-0.0569187998771667,-1.2226356267929075,0.0054464933645558
-0.0568691492080688,-1.2226656675338743,0.0054676074196024
-0.0569239258766174,-1.2226433753967283,0.00544502309374
-0.0569028854370117,-1.2226364612579346,0.0054490054839951
-0.0569301843643188,-1.222633719444275,0.0054416533810987
-0.0569014549255371,-1.2226520776748655,0.0054565375013978
-0.0569266080856323,-1.2226321697235107,0.0054347330622033
-0.0568988323211669,-1.2226521968841553,0.0054545296907238
-0.0568718314170837,-1.2226735353469849,0.005469996225375
-0.0568928718566894,-1.2226603031158447,0.0054575012777019
-0.0568495988845825,-1.2226731777191162,0.0054785808693496
-0.0568876266479492,-1.2226580381393433,0.005461388504987
-0.0569233298301696,-1.222631812095642,0.0054378646996535
-0.0568750500679016,-1.222662091255188,0.0054644370465058
-0.0568662881851196,-1.2226656675338743,0.0054725899176676
-0.0569350123405456,-1.222631335258484,0.0054362322904027
-0.0568770170211792,-1.222663640975952,0.0054656396339192
-0.0569308996200561,-1.2226394414901731,0.0054345288079102
-0.0569255352020263,-1.2226345539093018,0.005434163027302
-0.0568899512290954,-1.2226576805114746,0.0054572711136741
-0.0568377971649169,-1.2226845026016235,0.0054851783762706
-0.0569025874137878,-1.222643256187439,0.0054494462983156
-0.0569255948066711,-1.2226383686065674,0.0054426304035442
-0.0569475889205932,-1.2226392030715942,0.0054295550247875
-0.0569114685058593,-1.222648859024048,0.0054435728895688
-0.0569349527359008,-1.2226381301879885,0.0054320644523038
-0.0568909645080566,-1.2226622104644775,0.0054564487190323
-0.0569381713867187,-1.2226324081420898,0.0054334164293172
-0.0568998456001281,-1.222657322883606,0.0054557316404843
-0.0568748712539672,-1.222669005393982,0.0054630051959859
-0.0568794608116149,-1.2226650714874268,0.005466993253859
-0.0568957924842834,-1.2226616144180298,0.0054606148995837
-0.0569152235984802,-1.2226425409317017,0.0054438549887201
-0.0569575428962707,-1.2226155996322632,0.0054229542089741
-0.0568434000015258,-1.222687005996704,0.0054822904261683
-0.0569345951080322,-1.2226405143737793,0.0054361159343397
-0.0569384694099426,-1.2226310968399048,0.0054292676494236
-0.0569106340408325,-1.2226366996765137,0.0054498419402453
-0.0569015145301818,-1.2226532697677612,0.0054532233441898
-0.0568732023239135,-1.2226662635803225,0.0054685493376384
-0.0568640232086181,-1.2226676940917969,0.0054761777361057
-0.0568898320198059,-1.22265625,0.005456637075958
-0.0569070577621459,-1.2226524353027344,0.0054508173958003
-0.05689537525177,-1.2226473093032837,0.0054609337995171
-0.0568915605545043,-1.222651481628418,0.005455412432866
-0.0569216609001159,-1.2226393222808838,0.0054407928360329
-0.0569795370101928,-1.222609519958496,0.0054056013013148
-0.0569268465042114,-1.2226325273513794,0.0054398440346126
-0.0569075942039489,-1.2226512432098389,0.0054462738810424
-0.056906521320343,-1.22265362739563,0.0054487235300163
-0.0569134950637817,-1.2226382493972778,0.0054527727414477
-0.0568601489067077,-1.222668170928955,0.0054767591625175
-0.0569478869438171,-1.2226287126541138,0.0054267549722725
-0.0569132566452026,-1.2226440906524658,0.0054482404451969
-0.0568848252296447,-1.2226637601852417,0.0054618880519193
-0.056875467300415,-1.222651720046997,0.0054693978705802
-0.0568987131118774,-1.2226426601409912,0.0054550907712021
-0.056881844997406,-1.2226591110229492,0.0054628505812339
-0.0569018721580505,-1.2226479053497314,0.0054473826194124
-0.0568681359291076,-1.2226654291152954,0.0054656725566027
-0.0569016933441162,-1.222651481628418,0.0054485101924045
-0.0568721294403076,-1.222662091255188,0.0054690752000737
-0.0568644404411315,-1.222667217254639,0.0054644623242653
-0.0568580627441406,-1.2226710319519043,0.0054785206291713
-0.0569111704826355,-1.2226357460021973,0.0054438638651424
-0.0569061636924743,-1.2226405143737793,0.0054456075900626
-0.056881844997406,-1.2226619720458984,0.0054653455016537
-0.0568782687187194,-1.2226569652557373,0.0054674688419711
-0.0568770766258239,-1.2226576805114746,0.0054650696374262
-0.0568633079528808,-1.222665786743164,0.0054715874131328
-0.0569114685058593,-1.2226462364196775,0.0054406525977859
-0.0569000244140625,-1.222657561302185,0.0054538490841322
-0.0568693876266479,-1.2226656675338743,0.0054685434483909
-0.0568297505378723,-1.2226847410202026,0.0054958543888694
-0.0569164156913757,-1.2226386070251465,0.0054519725394134
-0.0568771362304687,-1.2226577997207642,0.0054677547147992
-0.0568750500679016,-1.2226651906967163,0.0054705476079658
-0.0568813681602478,-1.222657322883606,0.0054607748838438
-0.0568785071372985,-1.2226545810699463,0.0054659114899928
-0.0568838715553283,-1.2226561307907104,0.0054620088642413
-0.0568563938140869,-1.2226718664169312,0.0054759634017824
-0.0568738579750061,-1.222659945487976,0.0054682110243289
-0.0569143295288085,-1.2226451635360718,0.0054451480714501
-0.0569534301757812,-1.2226192951202393,0.0054178454846985
-0.0568909645080566,-1.2226498126983645,0.0054605600761215
-0.0568724870681762,-1.222668170928955,0.0054643166879225
-0.0569013357162475,-1.2226399183273315,0.0054514028985861
-0.0568390488624572,-1.2226777076721191,0.0054797201637821
-0.0568946003913879,-1.222652792930603,0.0054576849687654
-0.0568941831588745,-1.2226572036743164,0.0054576737863279
-0.0568806529045105,-1.2226606607437134,0.0054641372221278
-0.0568382143974304,-1.222680926322937,0.0054870490479739
-0.0568562746047973,-1.2226670980453491,0.0054801121343547
-0.0569120645523071,-1.222640037536621,0.0054514218474209
-0.0569169521331787,-1.222642421722412,0.005444049904541
-0.0568933486938476,-1.2226561307907104,0.0054535235138129
-0.05690199136734,-1.2226409912109375,0.005452020718464
-0.056896686553955,-1.2226485013961792,0.0054579046408631
-0.0568575263023376,-1.2226777076721191,0.0054730543186943
-0.0568873286247253,-1.2226650714874268,0.0054576380029569
-0.0568793416023254,-1.222662091255188,0.005467944880247
-0.0569161772727966,-1.2226446866989136,0.0054420825428969
-0.0569630861282348,-1.2226159572601318,0.0054182942202173
-0.056931734085083,-1.2226285934448242,0.0054422181804126
-0.056882619857788,-1.2226537466049194,0.005465579549386
-0.0568435788154602,-1.222681999206543,0.0054805598269578
-0.0568024516105651,-1.2227002382278442,0.0055033550995595
-0.056857407093048,-1.2226731777191162,0.0054776961397298
-0.0569181442260742,-1.2226423025131226,0.0054415408176323
-0.0569164752960205,-1.2226417064666748,0.0054464265149484
-0.056855022907257,-1.222670555114746,0.0054788540875568
-0.056866705417633,-1.2226743698120115,0.0054689279507008
-0.0568563938140869,-1.222669005393982,0.0054784518460738
-0.0568528175354003,-1.2226741313934326,0.0054752952537954
-0.0569145679473876,-1.2226392030715942,0.0054441581853345
-0.0568757653236389,-1.222653031349182,0.0054636323063211
-0.0569126605987548,-1.222644925117493,0.0054456451373732
-0.056881844997406,-1.222665786743164,0.0054621351212664
-0.0568915605545043,-1.2226513624191284,0.0054627533514175
-0.0568958520889282,-1.2226548194885254,0.0054547307686857
-0.0568681359291076,-1.2226617336273191,0.0054741028693613
-0.056904911994934,-1.2226462364196775,0.0054480597636252
-0.0568922162055969,-1.2226603031158447,0.0054579756674479
-0.0568640232086181,-1.2226619720458984,0.0054750597879822
-0.0568403005599975,-1.2226697206497192,0.0054879005528841
-0.0568429231643676,-1.2226816415786743,0.0054814159390623
-0.0569058656692504,-1.2226508855819702,0.0054463941165603
-0.0569159984588623,-1.2226455211639404,0.0054432229354063
-0.0568897128105163,-1.222654104232788,0.0054606727479635
-0.0568816065788269,-1.2226561307907104,0.0054567252796195
-0.0568721294403076,-1.2226580381393433,0.0054708651767261
-0.0569043755531311,-1.2226524353027344,0.0054479751965635
-0.0569741129875183,-1.2226306200027466,0.0054082680636725
-0.0569718480110168,-1.222631812095642,0.0054080720046405
-0.0569100379943847,-1.2226502895355225,0.0054483982667712
-0.0568379163742065,-1.222673773765564,0.0054860102555059
-0.0568176507949829,-1.22269868850708,0.005499420187595
-0.0569342970848083,-1.2226425409317017,0.0054363155179699
-0.0569552779197692,-1.2226343154907229,0.0054177049372849
-0.056863784790039,-1.2226760387420654,0.0054712437569384
-0.0568932294845581,-1.2226587533950806,0.0054534658519831
-0.0569357275962829,-1.2226405143737793,0.0054311443689571
-0.0569206476211547,-1.2226516008377075,0.0054390940469654
-0.0569413304328918,-1.2226428985595703,0.0054283450842448
-0.0569638013839721,-1.2226310968399048,0.0054165163250151
-0.0569150447845459,-1.2226492166519165,0.00543945219756
-0.0569152235984802,-1.22265362739563,0.005442304201761
-0.0569332242012023,-1.222639560699463,0.0054315077598756
-0.0569176077842712,-1.2226506471633911,0.0054428824514861
-0.0569004416465759,-1.2226606607437134,0.0054472677408337
-0.0569212436676025,-1.2226552963256836,0.0054380341972015
-0.0568859577178955,-1.2226645946502686,0.0054614782980257
-0.0569104552268981,-1.2226433753967283,0.0054483610137443
-0.0568913221359252,-1.2226616144180298,0.005457330714761
-0.0568978786468505,-1.2226532697677612,0.0054519021511349
-0.0569061040878295,-1.222651720046997,0.0054405737942279
-0.0569259524345397,-1.2226431369781494,0.0054354438404757
-0.0569484233856201,-1.2226320505142212,0.0054227353519858
-0.0569099783897399,-1.2226369380950928,0.0054443249162947
-0.0568726062774658,-1.2226699590682983,0.0054643140749614
-0.056940734386444,-1.2226402759552002,0.0054292690900274
-0.0569061636924743,-1.2226512432098389,0.0054471436878616
-0.0568767786026001,-1.2226718664169312,0.00546240949106
-0.0569278597831726,-1.222638726234436,0.0054360984662305
-0.0569038391113281,-1.2226600646972656,0.0054429101183683
-0.0569262504577636,-1.2226479053497314,0.0054343658091145
-0.0569543242454528,-1.2226343154907229,0.0054168639535872
-0.0568774938583374,-1.2226682901382446,0.005458931366151
-0.0568510890007019,-1.222687602043152,0.0054763198929906
