x_raw,y_raw,theta_raw
-0.0570008754730224,-1.2206112146377563,0.0045494635259547
-0.0570157766342163,-1.2206186056137085,0.0045351803749149
-0.0570157766342163,-1.2205983400344849,0.0045312405804241
-0.0570514202117919,-1.2205809354782104,0.0045084683023188
-0.0569812655448913,-1.220630407333374,0.004554129416332
-0.0569688081741333,-1.2206295728683472,0.0045629720470475
-0.0569596886634826,-1.220642328262329,0.0045672694353625
-0.0569617748260498,-1.2206284999847412,0.0045637887923075
-0.0569614768028259,-1.220635175704956,0.004562260869229
-0.0569773912429809,-1.2206321954727173,0.004555369651852
-0.0569677352905273,-1.2206335067749023,0.0045620191746653
-0.0570045113563537,-1.2206114530563354,0.0045354110349137
-0.0569669604301452,-1.2206308841705322,0.0045616855564488
-0.0569926500320434,-1.220615029335022,0.0045463218774883
-0.0569947957992553,-1.2206192016601562,0.0045456017407664
-0.0570058822631835,-1.2206052541732788,0.0045359697919004
-0.0570359230041503,-1.220586180686951,0.004521268542994
-0.0569519996643066,-1.220632553100586,0.0045667762380998
-0.0570059418678283,-1.220603585243225,0.0045417565379884
-0.0569604039192199,-1.2206315994262695,0.0045668141319752
-0.0570012927055358,-1.2206087112426758,0.0045381652630464
-0.0569827556610107,-1.2206175327301023,0.0045452208525338
-0.0569863319396972,-1.22062087059021,0.0045468101232306
-0.0570003390312194,-1.2206153869628906,0.0045458314384673
-0.0570067763328552,-1.2206037044525146,0.0045372975624095
-0.0570251941680908,-1.2205908298492432,0.0045274004541449
-0.0569788217544555,-1.220632553100586,0.0045512154851415
-0.056980550289154,-1.2206246852874756,0.0045573726491769
-0.0570248961448669,-1.2205910682678225,0.0045279560951165
-0.0569609403610229,-1.2206377983093262,0.0045573826076055
-0.0569565892219543,-1.2206284999847412,0.0045726931009939
-0.057020366191864,-1.2206048965454102,0.0045247791101601
-0.0569754242897033,-1.220632791519165,0.0045592175910002
-0.056985318660736,-1.2206203937530518,0.0045518424161898
-0.0569890141487121,-1.2206130027770996,0.0045509476108529
-0.0570011138916015,-1.2206158638000488,0.0045436939751648
-0.0569796562194824,-1.2206275463104248,0.0045559447895092
-0.0569669604301452,-1.220638632774353,0.004564413482131
-0.0569978356361389,-1.2206203937530518,0.0045383006905194
-0.0569639801979064,-1.220638871192932,0.004566543441304
-0.0569866895675659,-1.220626711845398,0.00454155391427
-0.0569809079170227,-1.2206239700317385,0.0045558938450186
-0.0569998025894165,-1.2206112146377563,0.0045484225753803
-0.0569992065429687,-1.22060227394104,0.0045481963136983
-0.0569913983345031,-1.2206242084503174,0.004550778609654
-0.056950032711029,-1.2206405401229858,0.0045701176965293
-0.057057499885559,-1.2205779552459717,0.004510704941234
-0.057034432888031,-1.2206053733825684,0.0045215055513614
-0.0569679737091064,-1.2206284999847412,0.0045615942196989
-0.0570117235183715,-1.220598220825195,0.0045344398644161
-0.0569686293601989,-1.220633029937744,0.0045619390369971
-0.0570123195648193,-1.2206002473831177,0.0045380813259858
-0.0570408105850219,-1.2205833196640017,0.0045231842788042
-0.0569334030151367,-1.220651388168335,0.0045795389600977
-0.0569828152656555,-1.2206233739852903,0.0045541712995239
-0.0569953322410583,-1.220608472824097,0.0045424086126882
-0.0569760203361511,-1.220621943473816,0.0045570789803769
-0.0569620728492736,-1.2206385135650637,0.004565313017126
-0.0570365190505981,-1.220587134361267,0.0045260853157946
-0.0569754242897033,-1.220626950263977,0.0045568202439381
-0.0570271611213684,-1.2206015586853027,0.0045266830156933
-0.057004690170288,-1.2206040620803833,0.0045405010071342
-0.0570157170295715,-1.220598816871643,0.0045396193770124
-0.0569900274276733,-1.2206189632415771,0.0045509584086674
-0.0570027828216552,-1.2206095457077026,0.0045429416770947
-0.0570150017738342,-1.2206017971038818,0.0045372357708338
-0.0569867491722106,-1.220623254776001,0.0045512971577765
-0.0569999814033508,-1.2206156253814695,0.0045517532958802
-0.0569686293601989,-1.2206382751464844,0.0045604496049561
-0.0570289492607116,-1.220600128173828,0.0045315858535464
-0.0570118427276611,-1.220605731010437,0.0045393955794681
-0.0569514632225036,-1.2206374406814575,0.0045691880788234
-0.0570102930068969,-1.22060227394104,0.0045366478550171
-0.057033896446228,-1.2205872535705566,0.0045218103089271
-0.0570075511932373,-1.2205997705459597,0.0045439512775303
-0.0569835901260376,-1.220619797706604,0.0045519940389595
-0.0570359230041503,-1.2205899953842163,0.004522528798134
-0.0570350885391235,-1.220592975616455,0.0045169030077191
-0.0569905638694763,-1.2206149101257324,0.0045459914551831
-0.0570177435874938,-1.2205989360809326,0.0045355869749699
-0.0570367574691772,-1.220600128173828,0.0045210672900968
-0.0569877028465271,-1.2206207513809204,0.0045486229139931
-0.0570321083068847,-1.220590353012085,0.0045248990414662
-0.0570231676101684,-1.2205934524536133,0.0045302991766441
-0.0570117235183715,-1.2206079959869385,0.0045430407730279
-0.0569930076599121,-1.2206212282180786,0.0045451479708305
-0.057059109210968,-1.220578670501709,0.0045107169582896
-0.0570052862167358,-1.2206099033355713,0.0045504194505483
-0.0569591522216796,-1.220642328262329,0.0045683169484503
-0.0569629073143005,-1.2206372022628784,0.004567808861877
-0.0569937229156494,-1.2206205129623413,0.0045486934962022
-0.0570089817047119,-1.22060227394104,0.0045387433919202
-0.0570173859596252,-1.2206096649169922,0.0045365698555114
-0.0569994449615478,-1.2206099033355713,0.0045462971412503
-0.0569856762886047,-1.2206226587295532,0.0045557770142787
-0.0569817423820495,-1.2206279039382937,0.0045582743082512
-0.057009994983673,-1.2206131219863892,0.0045363872524823
-0.0569968223571777,-1.2206121683120728,0.004550447162356
-0.057002305984497,-1.2206172943115234,0.004544070833557
-0.0570566058158874,-1.2205730676651,0.0045121542933845
-0.0570026636123657,-1.220611810684204,0.0045446372464155
-0.0569891333580017,-1.2206180095672607,0.004544575091524
-0.0569736361503601,-1.220623016357422,0.0045606833746012
-0.0569514632225036,-1.2206459045410156,0.004573200719682
-0.0569698810577392,-1.2206337451934814,0.0045600733613144
-0.0570025444030761,-1.2206114530563354,0.0045456265490254
-0.0570079088211059,-1.2206043004989624,0.0045364851635901
-0.0570048093795776,-1.2206106185913086,0.0045420436075085
-0.0569904446601867,-1.220613956451416,0.0045538707937314
-0.0570035576820373,-1.2206027507781982,0.0045421597942553
-0.0570268630981445,-1.2206008434295654,0.0045264204775476
-0.0569972395896911,-1.2206164598464966,0.0045467838416611
-0.0570068359375,-1.2206063270568848,0.00454193479729
-0.0569965839385986,-1.2206220626831057,0.0045489592210011
-0.0570000410079956,-1.2206041812896729,0.0045472475060159
-0.0569625496864318,-1.2206333875656128,0.0045645422277222
-0.0570195317268371,-1.2205979824066162,0.0045327185908781
-0.0570053458213806,-1.2206110954284668,0.0045405100663264
-0.0569753646850585,-1.2206315994262695,0.0045517144578712
-0.0570094585418701,-1.2206108570098877,0.0045433137712872
-0.0570124387741088,-1.220606565475464,0.0045407676729229
-0.0569919943809509,-1.220616579055786,0.0045498794234872
-0.0570445656776428,-1.2205830812454224,0.0045171746882951
-0.0569856762886047,-1.2206181287765503,0.0045532653992957
-0.0569684505462646,-1.2206354141235352,0.0045622775305138
-0.0570069551467895,-1.2206034660339355,0.0045393207673892
-0.0570232272148132,-1.2205963134765625,0.0045263874384244
-0.0569759011268615,-1.2206214666366575,0.0045620091180197
-0.056986391544342,-1.2206201553344729,0.0045568635688372
-0.0569679141044616,-1.22063148021698,0.0045610896923841
-0.0570257902145385,-1.2205941677093506,0.0045304275280714
-0.0570037961006164,-1.2206095457077026,0.0045396280996199
-0.0569949746131897,-1.220614314079285,0.0045482721948685
-0.0570275783538818,-1.2205979824066162,0.0045294146881952
-0.0570196509361267,-1.2206000089645386,0.0045302821884466
-0.0570087432861328,-1.2206053733825684,0.0045385481229188
-0.0570071935653686,-1.220605969429016,0.0045408240709025
-0.0569762587547302,-1.2206265926361084,0.0045588424696241
-0.0569757223129272,-1.2206308841705322,0.0045585282020978
-0.0570030212402343,-1.2206125259399414,0.0045431729854169
-0.0569978356361389,-1.2206162214279177,0.004541852344991
-0.0570151209831237,-1.2206053733825684,0.0045314654997062
-0.0569804310798645,-1.220625877380371,0.0045575416203899
-0.0570313930511474,-1.2205885648727417,0.0045220737115074
-0.0569848418235778,-1.220616579055786,0.0045528550013302
-0.0570375919342041,-1.220585823059082,0.0045227276623003
-0.057027518749237,-1.2205939292907717,0.0045319397561215
-0.0569881796836853,-1.220623254776001,0.0045413279572268
-0.0570114850997924,-1.220605731010437,0.0045338810564334
-0.0569543838500976,-1.220646858215332,0.0045722031843497
-0.0569993257522583,-1.2206156253814695,0.0045467795840251
-0.0570209622383117,-1.220604419708252,0.0045326804075889
-0.0569748282432556,-1.2206262350082395,0.0045583601741253
-0.0570310354232788,-1.2205893993377686,0.004518213835252
-0.056976318359375,-1.220636248588562,0.0045588052484954
-0.0570007562637329,-1.220611572265625,0.0045478766887343
-0.0570144653320312,-1.220611572265625,0.004538505980428
-0.0569952130317688,-1.2206182479858398,0.0045457455103182
-0.0569997429847717,-1.2206122875213623,0.0045397640024422
-0.057042121887207,-1.2205936908721924,0.0045167723887039
-0.0570137500762939,-1.2206008434295654,0.00454018067695
-0.0569709539413452,-1.2206332683563232,0.0045607054537061
-0.0569934844970703,-1.2206141948699951,0.0045433598965003
-0.0570166707038879,-1.2205970287322998,0.0045311803406644
-0.0570026636123657,-1.22061026096344,0.0045401395664437
-0.0569655895233154,-1.2206376791000366,0.0045671428916292
-0.0569640398025512,-1.2206379175186155,0.0045622781917986
-0.0570091009140014,-1.2206072807312012,0.0045397538765212
-0.056957721710205,-1.2206387519836426,0.0045708211684053
-0.0569921731948852,-1.2206203937530518,0.0045539102940434
-0.0569894313812255,-1.220625877380371,0.0045478133862928
-0.056962251663208,-1.220637321472168,0.0045673269188189
-0.0569903850555419,-1.2206192016601562,0.0045480668798727
-0.0570144057273864,-1.2206023931503296,0.0045420914322461
-0.0569963455200195,-1.2206313610076904,0.0045414399859899
-0.0569791197776794,-1.2206306457519531,0.0045612545999708
-0.0569965243339538,-1.2206087112426758,0.0045490912177723
-0.0569885969161987,-1.2206357717514038,0.0045498429153242
-0.0569716691970825,-1.220636963844299,0.0045593936519845
-0.0569685697555542,-1.2206292152404783,0.0045579243404256
-0.0569804310798645,-1.2206299304962158,0.0045549186776934
-0.057007610797882,-1.2206114530563354,0.0045411447155539
-0.0569859147071838,-1.2206250429153442,0.0045525892458439
-0.056986927986145,-1.220630168914795,0.0045567057686067
-0.0570170879364013,-1.220603108406067,0.0045340916040643
-0.056986391544342,-1.2206251621246338,0.0045541154704804
-0.0569792389869689,-1.22063148021698,0.0045528464606367
-0.0570486783981323,-1.2205730676651,0.0045164922460682
-0.0570043921470642,-1.220614671707153,0.0045390028113475
-0.0570284724235534,-1.2205944061279297,0.0045295538816093
-0.057042121887207,-1.2205917835235596,0.0045229666682997
-0.0569653511047363,-1.2206370830535889,0.0045620195054658
-0.0570605993270874,-1.2205898761749268,0.0045047472923625
-0.057000994682312,-1.2206177711486816,0.0045449029327384
-0.0570030808448791,-1.220619559288025,0.0045501797001145
-0.0570101141929626,-1.22061288356781,0.0045430730845591
-0.056999385356903,-1.2206172943115234,0.0045469721291712
-0.0569902062416076,-1.22061288356781,0.0045534928355311
-0.0570776462554931,-1.2205588817596436,0.0045013559144322
-0.0570106506347656,-1.220609426498413,0.0045367754932848
-0.057030975818634,-1.2205960750579834,0.0045246151854004
-0.0569561719894409,-1.220637321472168,0.0045709687430497
-0.0569406747817993,-1.220658779144287,0.0045727937632401
-0.0569768548011779,-1.2206306457519531,0.00456144129654
-0.0570488572120666,-1.2205945253372192,0.0045129439913156
-0.0569850206375122,-1.220630168914795,0.0045529719545921
-0.0569683313369751,-1.2206430435180664,0.0045642246490849
-0.057001769542694,-1.2206075191497805,0.0045496177530104
-0.0570504665374755,-1.2205837965011597,0.0045158830898686
-0.05699223279953,-1.2206106185913086,0.0045488507294953
-0.0570433139801025,-1.2205779552459717,0.0045167422689825
-0.0570472478866577,-1.2205804586410522,0.0045154431570235
-0.0570288300514221,-1.2206039428710938,0.0045324538178891
-0.0569589734077453,-1.2206404209136963,0.0045690827034886
-0.0570146441459655,-1.2206127643585205,0.0045382888056504
-0.0570034980773925,-1.2206203937530518,0.0045459447496482
-0.0569514036178588,-1.2206448316574097,0.0045747559803002
-0.0570229291915893,-1.2206034660339355,0.0045364310450876
-0.0570095777511596,-1.2206125259399414,0.0045348121347239
-0.0570327639579772,-1.2205899953842163,0.0045243502381856
-0.0570102930068969,-1.2206071615219116,0.0045404776855045
-0.0570183992385864,-1.2206060886383057,0.004538927308246
-0.0569961667060852,-1.2206192016601562,0.0045479464669589
-0.0570369362831115,-1.2205934524536133,0.0045187011024775
-0.0569738745689392,-1.220630764961243,0.0045579512177177
-0.0570390224456787,-1.2205924987792969,0.0045177828483871
-0.0569961071014404,-1.2206158638000488,0.0045490269567883
-0.057032823562622,-1.2205796241760254,0.0045305336244704
-0.0569623708724975,-1.2206323146820068,0.0045678288133704
-0.0569822192192077,-1.2206265926361084,0.0045580154741606
-0.0570271015167236,-1.220590114593506,0.0045268605334293
-0.0570070743560791,-1.2206120491027832,0.004546946245166
-0.0570221543312072,-1.2206127643585205,0.0045309537203902
-0.0569751858711242,-1.2206318378448486,0.0045597509322254
-0.0570124983787536,-1.220606565475464,0.0045346894727159
-0.0570040345191955,-1.2206147909164429,0.0045394221880547
-0.0569890141487121,-1.2206302881240845,0.004550092762834
-0.0570272803306579,-1.2205967903137207,0.0045306562708244
-0.05698162317276,-1.220619797706604,0.0045581838276176
-0.0569663643836975,-1.220632791519165,0.0045648823652706
-0.0569765567779541,-1.220633625984192,0.0045612162752268
-0.0570316910743713,-1.2205952405929563,0.0045279286612508
-0.0569856762886047,-1.220626711845398,0.0045604955875415
-0.0569655895233154,-1.2206332683563232,0.0045662388772967
-0.0570037961006164,-1.220620036125183,0.0045430607410991
-0.0569682717323303,-1.2206363677978516,0.004561454275554
-0.0570082664489746,-1.2206147909164429,0.004541524331804
-0.057007610797882,-1.220604419708252,0.0045459686327672
-0.0569702982902526,-1.2206299304962158,0.0045641283120051
-0.0570105910301208,-1.2206131219863892,0.0045404079941296
-0.0569985508918762,-1.220623254776001,0.0045466640606317
-0.0570265650749206,-1.2205917835235596,0.0045268789723099
-0.0569748878479003,-1.2206363677978516,0.0045630980693909
-0.0570079684257507,-1.220605731010437,0.0045335785433404
-0.0569920539855957,-1.2206215858459473,0.0045526738850108
-0.0569925308227539,-1.2206298112869265,0.0045491571462515
-0.0569936633110046,-1.220617651939392,0.0045509654665878
-0.0570167303085327,-1.2205994129180908,0.0045357437736994
-0.0570235252380371,-1.220598578453064,0.004532282861867
-0.0570129752159118,-1.220609188079834,0.0045412267641722
-0.0569890737533569,-1.2206248044967651,0.0045535679879801
-0.0570223927497863,-1.2205939292907717,0.004530310437193
-0.0570184588432312,-1.220605969429016,0.0045381734920165
-0.0570057034492492,-1.2206093072891235,0.0045411524652557
-0.056982398033142,-1.2206248044967651,0.0045543790588036
-0.0570079088211059,-1.2206069231033323,0.0045371721045894
-0.0570264458656311,-1.2205981016159058,0.0045363388938614
-0.0570109486579895,-1.2206186056137085,0.0045391248096605
-0.0570012927055358,-1.2206177711486816,0.0045418961116523
-0.0570036768913269,-1.220619559288025,0.0045385140235125
-0.0569846034049987,-1.220624566078186,0.0045533272042325
-0.0569865703582763,-1.2206252813339231,0.0045542444022004
-0.0569472312927246,-1.2206463813781738,0.0045753447244178
-0.0570137500762939,-1.2206108570098877,0.0045347938290695
-0.0569761395454406,-1.2206242084503174,0.0045603523987501
-0.0569707751274108,-1.220623016357422,0.0045661128456995
-0.0570210218429565,-1.2205958366394043,0.0045293817631502
-0.0570397973060607,-1.2205841541290283,0.0045209414560351
-0.0569996833801269,-1.220614671707153,0.0045517382331749
-0.0570471286773681,-1.220594048500061,0.0045159765505108
