time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
47.480561024000004,5.102861156858987,-0.2090725383513409,0.9970576399972364,1.927301221573773,0.02012358388313396,-0.6276626188681526,0.20849301346393376,-0.08333717611683306,0.45907640916273773,1.4984485953200084,2.5745382064806215
47.485818752,5.1129282709529456,-0.1952119460661737,0.9986212890844595,1.9282225493519072,0.003833640874524858,-0.6043908108327585,0.20849286572639872,-0.08337156196969052,0.4452119460661739,1.5067668615670444,2.569417615879356
47.490546304,5.116283975650932,-0.18846532911998126,0.9991129658905233,1.928562135981385,0.015729283944459185,-0.41820754567783514,0.20849277944880185,-0.08339866564266153,0.4384653291199815,1.511226867678853,2.56990929268542
47.495935360000004,5.122995385046904,-0.18193616287011327,0.9994923782763205,1.9293515672249686,0.016192054549247523,-0.2631068935139618,0.2084927120957755,-0.08342613415649602,0.4319361628701135,1.5158746860474337,2.570288705071217
47.500814464,5.12635108974489,-0.1752319615485725,0.9976261889781508,1.9280171052580681,0.004036030367259586,-0.1760977966998005,0.2084926730243478,-0.08344785832602812,0.42523196154857273,1.5203298386678576,2.5684225157730474
47.505862528,5.1297067944428765,-0.16841411269543427,0.9930065555330767,1.9249485052059232,0.002474444684503451,-0.16878783509966405,0.20849264574890805,-0.08346776129311333,0.4184141126954345,1.5243064309280172,2.5638028823279733
47.510783104,5.139773908536835,-0.15473451846689235,0.9909124784196788,1.9227403411492745,0.03133984842974921,-0.0922291612576239,0.20849262810969654,-0.08348486340718939,0.40473451846689257,1.5327490674535589,2.5617088052145753
47.515565184,5.143129613234821,-0.14807780440621138,0.9941347371937805,1.9261326650448922,0.02975058142091584,-0.02708341627867221,0.20849261659043825,-0.08349956495225479,0.3980778044062116,1.5373365834435844,2.564931063988677
47.520812416,5.146485317932807,-0.14146020423105837,0.9964014776149153,1.9276358691278337,0.00911380753979509,0.022851185755617277,0.20849260798031863,-0.08351388622186313,0.3914602042310586,1.5418648719744086,2.567197804409812
47.525831808,5.15319672732878,-0.13467352410788047,0.9970819788432603,1.9281034060576625,-0.009182663517331133,0.02819727551169815,0.20849260262522995,-0.08352589875298706,0.3846735241078807,1.5460322896214265,2.567878305638157
47.530580096,5.156552432026766,-0.12766763555231536,0.9934369488373331,1.929637204771859,-0.002070842232225215,0.054877783633603766,0.20849259925454358,-0.0835359239450112,0.3776676355523156,1.5500986590435581,2.5642332756322297
47.535651712,5.1666195461207245,-0.11426046074861812,0.995815136069444,1.9261043673228755,0.020872036765704403,0.09189052095728646,0.20947622934836277,-0.08354543864009634,0.36426046074861834,1.5588988077101362,2.5666114628643406
47.5405984,5.169975250818711,-0.10767949594255505,1.0003073782888006,1.9250726316810296,-0.0014812536083863527,0.0773857944388357,0.21107691757215416,-0.08355361446423604,0.35767949594255527,1.5636329456476308,2.571103705083697
47.545618304,5.173330955516697,-0.10088199643461204,0.9989056402835867,1.9244386561854123,-0.01836240744700044,0.034892439362938156,0.21216561085746918,-0.08356094817461496,0.35088199643461226,1.5679919869511394,2.5697019670784833
47.550814592,5.176686660214683,-0.09399304694775068,0.9943118117575178,1.9287702879324156,-0.012366810429190063,0.057170810499544936,0.2129154132222457,-0.08356764529147864,0.3439930469477509,1.5718837158066814,2.5651081385524144
47.55562688,5.183398069610655,-0.08718931241837152,0.9923143144497342,1.9316745439449754,0.006964300301725323,0.14420475227903748,0.21336925501750081,-0.08357309119741983,0.33718931241837174,1.5760929393235423,2.5631106412446307
47.560582528,5.190109479006628,-0.07400899418103285,0.9982729601111426,1.9345624912374246,-0.010735118316265115,0.05810190215494538,0.21368667826384333,-0.08357806601508601,0.32400899418103307,1.5853445489544034,2.569069286906039
47.565789824,5.1968208884026,-0.067160547531748,0.9993574740228208,1.9340316703908607,-0.02569609895422598,0.03342901198000389,0.21493323684541077,-0.08358268553647481,0.3171605475317482,1.5898305565655417,2.5701538008177174
47.570766464,5.200176593100586,-0.06021002621563848,0.997324896980393,1.93866573789619,-0.012606209669909786,0.15241282536099168,0.21571100117624514,-0.08358656094077946,0.3102100262156387,1.593969914295014,2.5681212237752895
47.575587456,5.2035322977985725,-0.05342537684991122,0.9984351523727693,1.941266220420998,-0.0005006546183743317,0.3030511495578016,0.21621446732639135,-0.0835898767004124,0.30342537684991144,1.5985404330492834,2.569231479167666
47.580763008,5.210243707194545,-0.04693505216756394,1.0016852720292544,1.9405837638422512,-0.005510780340408071,0.37583390091215435,0.21658124656016658,-0.08359303360521254,0.29693505216756416,1.6029982213602767,2.572481598824151
47.5858208,5.216955116590517,-0.033113813191914865,1.0003055177668667,1.9360764116738074,-0.024075297878597465,0.2791591454025103,0.21681600754726102,-0.08359574398562267,0.2831138131919151,1.6115661450069547,2.5711018445617633
47.590757248,5.22366652598649,-0.026404887745023864,1.0019720328989816,1.9384185955550841,-0.021835319933691425,0.28703384162980233,0.21696787723989716,-0.08359807536125413,0.2764048877450241,1.615891261535757,2.572768359693878
47.595594624,5.227022230684476,-0.019580504247235286,1.00521677287397,1.9473372862859213,-0.0253951971241092,0.2948050729281853,0.2180245071848918,-0.08360009529397139,0.2695805042472355,1.6205562076872728,2.5760130996688666
47.600623488000004,5.230377935382462,-0.013004070947614077,1.0091894064781908,1.9499878319346735,-0.04256824742488996,0.17821871213189475,0.21876872070970252,-0.08360195681012413,0.2630040709476143,1.6251050108112066,2.5799857332730873
47.605620096,5.237089344778434,-0.006336693281142114,1.0127748719999996,1.9498409193858501,-0.06070495284829633,0.03902876386939915,0.21926025783730974,-0.08354125424478145,0.25633669328114234,1.6295792386111136,2.583571198794896
47.610757504,5.243800754174407,0.007453323657705513,1.0118253518492164,1.9460539735032547,-0.0401642958891616,-0.06636343308448046,0.21959729759555988,-0.08338309979606667,0.2425466763422947,1.638441879488592,2.582621678644113
47.615548288,5.250512163570379,0.014224558875429477,1.0111688525220952,1.9478519310901998,-0.02506512689047876,-0.15921356247782373,0.21980395143369816,-0.08312259194683023,0.23577544112457074,1.6430594218552914,2.5819651793169918
47.620600448,5.253867868268365,0.020869020747107614,1.01161536290987,1.9484894922190077,-0.02156837915568593,-0.24355318874902318,0.2199522766924808,-0.08271881435820236,0.2291309792528926,1.647629056842866,2.5824116897047666
47.625732992,5.2572235729663515,0.027773041029518192,1.0048423662130173,1.9498248308685129,-0.009232410198306932,-0.3156311328124745,0.22005220953304422,-0.08210981397936123,0.22222695897048203,1.6518445152544496,2.575638693007914
47.630671232000005,5.260579277664338,0.03464189530129824,1.0015643113757928,1.9531122744481537,-0.002199182039891872,-0.37252785313457226,0.22011545970106638,-0.08133251567289397,0.21535810469870198,1.6560040435134202,2.5723606381706894
47.635613824,5.270646391758296,0.04837305735088626,0.9975412492912223,1.9609640340119094,0.007078389020860519,-0.4747229694579772,0.22015792429225567,-0.08033889542739732,0.20162694264911396,1.6646427915255817,2.568337576086119
47.640582528,5.274002096456282,0.055356309644873175,0.9950534006992253,1.9633235612067337,0.0015773956852706732,-0.5414310001089426,0.22018654696073467,-0.07908905038589285,0.19464369035512705,1.6691827951412899,2.565849727494122
47.645607296,5.280713505852255,0.06221846053173685,0.9970272885424603,1.9706076914062858,-0.008952126458518714,-0.5480250737062101,0.2192120552433396,-0.07753755058445899,0.18778153946826337,1.6738338265199444,2.567823615337357
47.650625664,5.284069210550241,0.06914636686193454,0.9960041396887984,1.9726208031783596,-0.010466026069996392,-0.4709198306841907,0.2175787411038512,-0.07567379758903989,0.18085363313806568,1.6783696892406574,2.566800466483695
47.65563456,5.287424915248227,0.07582306791158525,0.9940175077763396,1.964454062669304,-0.009520361133540099,-0.45726153015012083,0.21649391650027097,-0.0734743028038983,0.17417693208841498,1.6827985128736043,2.564813834571236
47.660604288,5.297492029342186,0.08972829354508502,0.9882630158679202,1.9579531080852937,0.002173104702511466,-0.466114727745766,0.21577699376627135,-0.07093247696526636,0.1602717064549152,1.6917495370629185,2.5590593426628168
47.665737344,5.300847734040172,0.09642356775223859,0.984890155845866,1.960120354689908,0.014225696062815566,-0.45701217117967113,0.2152818433071932,-0.06790184708522146,0.15357643224776163,1.6962033949779818,2.5556864826407626
47.670606464,5.307559143436144,0.10305738936392742,0.9813318800037134,1.9669985673571369,0.017665709605556485,-0.5062230698311811,0.21497288273128912,-0.0645738641010082,0.1469426106360728,1.7005782480889282,2.55212820679861
47.675614336,5.31091484813413,0.10992690845724551,0.9819069751873766,1.9650400202710154,0.005065720519607682,-0.5387659334351279,0.2147582669171957,-0.06069077029987675,0.1400730915427547,1.7053206601305695,2.552703301982273
47.680609664,5.314270552832117,0.11688506885092312,0.9763949455939578,1.9646574066679938,0.006718041276848024,-0.5457216323368875,0.2136404967603402,-0.05625425141235542,0.1331149311490771,1.709611183979574,2.5471912723888543
47.685534336,5.324337666926075,0.13066642750482793,0.9755496241922597,1.9769923070384927,0.0074070535714932505,-0.6166394548700229,0.21290551356977555,-0.05129027550822367,0.11933357249517229,1.7189659146152274,2.546345950987156
47.690590848,5.3310490763220475,0.1372516387537894,0.9746384155928265,1.9687094039556408,0.008351249566736578,-0.5708938062958538,0.21141791417055508,-0.04595439883448738,0.11274836124621082,1.7235346085909733,2.545434742387723
47.695618432,5.334404781020034,0.1440686621149992,0.9719892663158216,1.964877894939252,0.0077633062052553745,-0.5237279667750725,0.21043742730025014,-0.0408767438154501,0.10593133788500105,1.7282743537951701,2.542785593110718
47.700628608,5.33776048571802,0.15095167189390934,0.9686457307344707,1.9659932772477733,0.014130312782989743,-0.45889030538603404,0.2097878294829235,-0.036229990406563654,0.09904832810609086,1.7328463297447751,2.5394420575293672
47.705612416,5.344471895113992,0.15776411452782768,0.9665627211763788,1.9698188085083836,0.01600159137184676,-0.3729846621819907,0.2093574818133685,-0.03206659511145364,0.09223588547217253,1.7373583605044565,2.5373590479712753
47.710714752,5.351183304509965,0.17127709268853109,0.9568339959956713,1.9696277744181865,0.021991941302740046,-0.5066228457386206,0.20906328457686663,-0.02826254202941783,0.07872290731146914,1.7462835938760777,2.527630322790568
47.715613824,5.357894713905937,0.17818229054668516,0.9570559378914592,1.9700482185207626,0.017218916296951048,-0.5585717802234187,0.20793285789456586,-0.0250288570113763,0.0718177094533151,1.7510524338984483,2.5278522646863557
47.720603264000005,5.361250418603923,0.18482638701930298,0.9581743900207922,1.9765346070229926,0.010547660165035793,-0.5403546269761278,0.2071575925004944,-0.022105882180848774,0.06517361298069729,1.755961519514839,2.5289707168156887
47.725628032,5.3679618279998955,0.19146962638089393,0.9580625922188144,1.9800838552581537,0.006154140550601293,-0.44978263533167073,0.20663653971407794,-0.019502823897467582,0.05853037361910634,1.76079543867464,2.528858919013711
47.73072704,5.371317532697882,0.19820182054032334,0.9584598218759535,1.9721467360361307,0.0027300471886078773,-0.33638749039585175,0.20628491195938806,-0.017170842491139704,0.05179817945967694,1.765468971047389,2.52925614867085
47.735616896,5.38138464679184,0.21176038234029532,0.9497022150227021,1.9656375364442327,0.021059303741393073,-0.272164718449882,0.20512612737380229,-0.015201231632329426,0.03823961765970495,1.7747021663012905,2.5204985418175987
47.740598656,5.384740351489826,0.21856683982492292,0.9457229323936129,1.9678619753829212,0.027114201708508402,-0.3371014048703269,0.20433041607829935,-0.013424470864790108,0.03143316017507735,1.779364731315045,2.5165192591885095
47.745607552,5.391451760885799,0.22512345008393497,0.9453792475023217,1.9672557109091864,0.02170183043642227,-0.3824124949226437,0.2037960794952888,-0.011846685935873826,0.024876549916065315,1.783964699559472,2.5161755742972183
47.750553216,5.394807465583785,0.23177041570313625,0.9485986318583368,1.9663453914650222,0.00872986811768508,-0.4119498755909239,0.2025038256887018,-0.010471845997343623,0.01822958429686402,1.7888320752585671,2.5193949586532334
47.755617152,5.401518874979757,0.23848877695141193,0.9469220504072862,1.967664892151705,0.0023963754255841895,-0.4232925465334468,0.20161692793258915,-0.009227464355424314,0.011511223048588343,1.79365079921538,2.5177183772021827
47.76061248,5.40823028437573,0.2518226461992854,0.9434794879376849,1.9709514102740788,-0.001197382028758298,-0.35373676094188705,0.20103740252794822,-0.00803527384514145,-0.0018226461992851529,1.8032233780211637,2.5142758147325814
47.765611136000004,5.414941693771702,0.258481943861728,0.94084996573614,1.9691765018034533,0.007936406070480951,-0.334194521067011,0.2006506142398364,-0.005487408986405616,-0.008481943861727749,1.8080170217058396,2.5116462925310366
47.770609792,5.418297398469688,0.26508536476246897,0.9403325396383817,1.960858162777146,0.009195839033243383,-0.428740189475803,0.1994478487578041,-0.0010574034169927495,-0.015085364762468684,1.8129894507154007,2.5111288664332783
47.775685248,5.425008807865661,0.27155229504824413,0.9384278025265953,1.953995343230706,0.010515259304669636,-0.4777367487179012,0.19863357604951734,0.005539111107765249,-0.021552295048243852,1.817771975439406,2.509224129321492
47.78061504,5.428364512563647,0.2783824153451121,0.9352755149712433,1.9547175663425205,0.015429330975594352,-0.4365652301953935,0.1981102857188607,0.014015595466360244,-0.0283824153451118,1.822566918654728,2.50607184176614
47.785612928,5.438431626657605,0.2914239832993458,0.9310472370332175,1.9547883007606959,0.027150099458462664,-0.26317238859212844,0.19775412352668162,0.024549667085625726,-0.04142398329934555,1.8319400211953873,2.501843563828114
47.790615936,5.441787331355592,0.29789856976570434,0.929420452318956,1.9534145332254826,0.023848323834105713,-0.16829748217806284,0.19751638862341683,0.03702065320359506,-0.04789856976570404,1.836661308506413,2.5002167791138525
47.795620224000004,5.448498740751564,0.30470325452538183,0.9252564503127356,1.9528950491100066,0.019590456783907303,-0.0983848402832417,0.1973579058248476,0.051265957963489844,-0.05470325452538156,1.8415395766936895,2.496052777107632
47.800608896,5.45185444544955,0.31127286976943536,0.9264718248786377,1.955005910627745,0.011292926580016297,0.020515246128826027,0.1972526254889431,0.06742673185375886,-0.06127286976943508,1.8463623527112716,2.497268151673534
47.805611392,5.4585658548455225,0.31778995887426326,0.9258939291229833,1.9564195679891634,0.012989860012078093,0.17605504243849196,0.1971821643769489,0.08485147785011163,-0.06778995887426296,1.8512034726259117,2.49669025591788
