x,y,vx,vy,theta,rate
-1.0900066565958282,0.7616235297819138,-1.1399545574038672,-0.8945294038095609,-2.5487959547211188,1.5409008066783088
-1.101533687007622,0.7523764017753084,-1.1374692607145338,-0.926112819664658,-2.536027191437772,1.4084911009910488
-1.1129881837636724,0.7430632025694522,-1.1340078331639831,-0.9500678084508688,-2.5242586184279068,1.2783478712836691
-1.1247415155063858,0.733239597884605,-1.141739595514076,-0.982299690646426,-2.5179879052052194,1.0268822767462535
-1.1359588616559348,0.7231549854091556,-1.1317230241028524,-1.0134865326534483,-2.5104322766295684,0.8505170396057397
-1.1479287678551937,0.7128426550005281,-1.146012235323642,-1.039827691785566,-2.4909441697524106,1.0885727896197994
-1.15952850067734,0.7026965219363943,-1.15181880310919,-1.0576409503410154,-2.469491066514821,1.3589611254603693
-1.1716398653959847,0.6921660977796507,-1.1696919191450008,-1.0782613822726377,-2.444269421905096,1.692839500983734
-1.182956328225608,0.6808678460819074,-1.15950891293068,-1.1151398075233594,-2.4186196741873776,1.998897100697624
-1.19485402893572,0.6700169374133785,-1.168872253500033,-1.1281886022902206,-2.3861230383191385,2.4468072468579667
-1.2063451853991398,0.658437631602938,-1.1641283104021434,-1.1584315302422683,-2.358729473574224,2.642372346345144
-1.217757700248271,0.6462809191613439,-1.1589673340114957,-1.1970100143056708,-2.332152493500411,2.7829044076474663
-1.22870663286963,0.6338982005936002,-1.1385943745041924,-1.2336679455627764,-2.3088104446027957,2.765977855257378
-1.239234344514366,0.620835798140586,-1.109940808457011,-1.2803493095175609,-2.2920064086423646,2.554919549853054
-1.250028539527519,0.6080961939319818,-1.0950317432551924,-1.304546441200371,-2.275633193390173,2.3472949061175643
-1.2608945027108094,0.594613899070578,-1.0852561609629607,-1.3440655735512217,-2.253182053868575,2.342463294665848
-1.2711521454754302,0.5807071291809675,-1.0596073877385768,-1.3849643567276853,-2.229068290223408,2.3852717295405204
-1.2811095772155212,0.5665639027902988,-1.0297917579541085,-1.4218121943965247,-2.208352443722181,2.316750557026208
-1.2915687258969657,0.5519375035945062,-1.0223603826978196,-1.4628642726141998,-2.1873889809146148,2.279962247153538
-1.3015425660749895,0.5373715939915932,-1.0032878972911103,-1.4902859809439597,-2.163856537832718,2.304466691507513
-1.3116538056014977,0.5221071863299308,-0.9937152033049708,-1.5300658583068003,-2.147266667783538,2.1244448667348985
-1.3210609922608905,0.5066351841831472,-0.9614430658388003,-1.5591105162158765,-2.133418969715684,1.8844690412500185
-1.3303200247693707,0.4911857872698474,-0.9409163169344024,-1.5897075717923208,-2.119232990091442,1.715001915779223
-1.3400772660474416,0.4756678002754294,-0.937866881745944,-1.6054258889959307,-2.098277729678785,1.781424260652879
-1.349596828979014,0.4595830453209374,-0.9308856216260494,-1.634134886326965,-2.0781148786306978,1.8142643762134776
-1.3591632619606444,0.4432756283717846,-0.9274356445069236,-1.6570347036032471,-2.058210457398642,1.8427552696223757
-1.3678731912757351,0.4265704493483734,-0.8989075035897525,-1.6854500691193994,-2.0402715564045137,1.807425694480136
-1.376822653107134,0.4099800195441451,-0.8857435319071312,-1.701895469333233,-2.019841212494033,1.8537918043903168
-1.38594897918398,0.3925992479612933,-0.8802155017648399,-1.7345156141366782,-2.00637656979856,1.6900678604158774
-1.3935792168235606,0.3754859943011932,-0.8327589870172095,-1.750897269382812,-1.9939885336809853,1.5167959340740134
-1.4013836767734915,0.3578947606678778,-0.8009626013520615,-1.774949069056151,-1.9807638646047852,1.4089927012200618
-1.410295611961648,0.3401513851240141,-0.8113056962690888,-1.7972295988243907,-1.973885952222751,1.1429437219442482
-1.4176719112650629,0.322209767895563,-0.7750222559602425,-1.8171195440986083,-1.971959178676791,0.7863832516765465
-1.4247888044193768,0.3040803887703291,-0.7391862734346732,-1.8357054289621075,-1.9744709026771088,0.3752786217647533
-1.4319947579011632,0.2853407230391045,-0.7154646878371728,-1.867265273909032,-1.9751250313909392,0.1014678828558391
-1.441288684084489,0.2662283035645592,-0.7573100599917134,-1.8910205468032768,-1.9536192160887187,0.5327998696475356
-1.448201134310636,0.2484420305375053,-0.7291755975871749,-1.8899796961286448,-1.938899919120622,0.7095431722964434
-1.4550293575825577,0.2292106762660457,-0.7023371566861893,-1.9181486049622096,-1.9368604739100812,0.5105087827251105
-1.4627775802456708,0.2103928458809782,-0.7100696770317836,-1.925294845860926,-1.9211693021697585,0.7500706744717348
-1.4709922804858493,0.1922330899922271,-0.7331317226351802,-1.9094135117125637,-1.9001914795629005,1.1170462260967806
-1.4773997263373069,0.1736497084714779,-0.6979860895277986,-1.9061301138951243,-1.886780644201363,1.2043977740700045
-1.484185280243757,0.1541740071231049,-0.6836141551330838,-1.9281497370734724,-1.8824994067241925,1.009382168511461
-1.4911313069012528,0.1345507336711604,-0.6768885545911669,-1.9505493478231328,-1.8666388667405789,1.1768478926528938
-1.4958120107657131,0.115292721842836,-0.6032326363987515,-1.9550621170781728,-1.862569756091964,0.9755765708265394
-1.5025370195768537,0.0956675063817564,-0.607627660780754,-1.9676323623097367,-1.8445945110488176,1.212063449811673
-1.508487920501011,0.0754101318379447,-0.5880247552332,-1.9959905253475765,-1.8294110836145965,1.3240811581233285
-1.513876487013276,0.0557062414271082,-0.5584128338587435,-2.0019073356113304,-1.8128395758799285,1.4642498598331142
-1.5191919930628288,0.0351409316904269,-0.5336622194378249,-2.030380002625797,-1.7996204794009565,1.4671727946968691
-1.5237396208194196,0.0147116761208171,-0.4929028630247424,-2.0471560790369336,-1.7921596260999737,1.2966809077830506
-1.529040351232846,-0.0062814550926479,-0.4846515897909871,-2.076522766115716,-1.7790271606467802,1.3128887397817826
-1.5327882522142249,-0.0268360935251048,-0.4322614286709714,-2.086008911075795,-1.7793370491899072,0.9300295530047492
-1.5368187061651215,-0.0478863530005266,-0.4017747080331949,-2.106438302382573,-1.7664566266087618,1.0099688505251143
-1.540825684070636,-0.0689605720760472,-0.3793983594766961,-2.121398145027756,-1.7600818069988649,0.8882491334198039
-1.5450072091161404,-0.0900455292772567,-0.366375725442144,-2.1274458080941643,-1.7586213541446305,0.6293774373370684
-1.548828082601542,-0.1109415314625335,-0.3524183237528246,-2.1344519368757493,-1.7493883873453562,0.6654707631494836
-1.5526554753006538,-0.1321970463095333,-0.3425547390340486,-2.143525014375025,-1.7391345659045163,0.7316467319704894
-1.556197897890179,-0.1538812375591599,-0.3290720454576253,-2.1618575377673745,-1.7373990581741108,0.5441698926323006
-1.559200697205617,-0.175642882764627,-0.3038065838578894,-2.178451249081495,-1.725360237123158,0.6918932261103891
-1.562255406878919,-0.1972824567198319,-0.2872214899044771,-2.186497218794341,-1.7166102419569509,0.7283960039682231
-1.565738290578364,-0.2187491002621212,-0.2893653805686753,-2.185044241846672,-1.7026156798555063,0.9123109044899702
-1.5683278121327648,-0.2407407811235014,-0.2648902853095125,-2.1928140648259977,-1.7039411885486004,0.613592164623011
-1.5714315652577586,-0.2623839226042015,-0.2647483774966663,-2.196082048838033,-1.6917510116928616,0.7604897866638153
-1.5738171604569424,-0.2841977297756645,-0.2438912217893234,-2.2009632565008364,-1.6857679732244546,0.6986533606951267
-1.5765552183993394,-0.306487810924376,-0.2410497885923502,-2.21734849643818,-1.6802958048236487,0.652013079565736
-1.579309151638957,-0.3288197016336636,-0.239818680296456,-2.230135867755552,-1.670989449697311,0.7164496491679321
-1.58019083541815,-0.3513626432290607,-0.185400687540418,-2.238250590659124,-1.6688872399985248,0.5647361978270733
-1.58270890579227,-0.3732490281845504,-0.192257138125358,-2.2382927766071385,-1.655190926039011,0.7865072493568778
-1.5851914200278374,-0.3951214470961689,-0.197565732681701,-2.229809952991426,-1.6481387939637862,0.774833876730326
-1.5864956157828554,-0.4174633905416711,-0.1674022428723965,-2.234098097484265,-1.643077250522213,0.7085437911839583
-1.5886828001206637,-0.4399378681044238,-0.1716268841970298,-2.2421728501086493,-1.6258105345225606,1.0074738113732309
-1.5898242627666697,-0.4623801806143774,-0.1445401046993845,-2.2486899058937158,-1.6217076056826227,0.8674720298224905
-1.5912912513268724,-0.4848533965718893,-0.1339554680042653,-2.252409375845847,-1.6090724114450845,1.010444532375384
-1.5917152462727346,-0.5074534936381458,-0.0946957125553615,-2.258887992980087,-1.6042591657976109,0.8820560583147029
-1.5925587841366635,-0.5299183637466539,-0.0774354605003592,-2.2599305707795594,-1.596808536398947,0.8503370052221021
-1.593739144642267,-0.5526375471723269,-0.0732842029449298,-2.2676470400011977,-1.5824721559323094,1.019038967731893
-1.5941235195219838,-0.5751840799501682,-0.0500008191257222,-2.2681030204078265,-1.5660219206864563,1.2341089791309203
-1.594827176063581,-0.597887327986778,-0.0423079267971686,-2.272623457335881,-1.5544034385648648,1.256119396939907
-1.5947260889568091,-0.6206185084439102,-0.0130556358456134,-2.2762037162655946,-1.547867027802445,1.1207201052422986
-1.5941754868530844,-0.6431798807300821,0.02233208828438,-2.27483516205076,-1.5314868919455835,1.2995098865746133
-1.5938791414132434,-0.6658999009614193,0.0416171722470646,-2.276607129421669,-1.518637681564239,1.3352192814397985
-1.5930017720846157,-0.6887774977488967,0.0725133904849449,-2.2828590766661523,-1.5096431359435392,1.2496964878340184
-1.5910072603644134,-0.7112240024939432,0.1300316200454075,-2.274750001665994,-1.4969113892337866,1.2730277899419358
-1.5892927173824138,-0.7337450785558317,0.1655534537154491,-2.2692375972481305,-1.4841541593047811,1.297950497878525
-1.5878922572823615,-0.7568721879154003,0.1814083923255426,-2.2821136663322434,-1.4716011250862402,1.3044345503322916
-1.584959231398153,-0.779281587395235,0.2388333555391232,-2.2708565072560862,-1.4596909184209963,1.2865327621424756
-1.5817419157948494,-0.8017414427303861,0.290261089769899,-2.2644918793284354,-1.45148836522776,1.163409193973837
-1.5796096971702498,-0.8247324794993033,0.2943188129332979,-2.27450747109893,-1.4317956297442216,1.4080962947677853
-1.57740670970149,-0.8473886872851684,0.2972904713324151,-2.2726184496520503,-1.4113449112123648,1.6211830306119104
-1.5731954366742569,-0.8696450850311366,0.3546759142777635,-2.2594056272642664,-1.3908452176149022,1.820556424200195
-1.569743403411349,-0.8922595908994977,0.377075103807599,-2.2566850577663664,-1.3700941409681244,1.961672663587704
-1.5643907182744363,-0.914395386880474,0.4519544524708521,-2.2402559166064977,-1.3575936365824586,1.8301318631580723
-1.5599877487280855,-0.9363182003746934,0.4784799824590487,-2.223796041247566,-1.3288737512107118,2.2010324758671853
-1.554542877875332,-0.958707387083002,0.5290399909160471,-2.223462085597536,-1.3075101106181477,2.269080657200271
-1.548851565187877,-0.9805279083656818,0.5712636665129236,-2.2061549160152603,-1.2818020593994373,2.455024135545741
-1.5425040509727497,-1.002074796417098,0.6230101203194813,-2.182066384251199,-1.2541156334255994,2.639305270386765
-1.5353842887003823,-1.0247647340418298,0.6780377295464051,-2.1770722527836357,-1.239352827833574,2.380173511922705
-1.528962572255485,-1.045296588478728,0.7098943999887772,-2.157368194425701,-1.213805462543855,2.5106235083299584
-1.520688014564508,-1.066416726665329,0.7800947083616296,-2.1342234365590174,-1.1935698826800352,2.432391862715526
-1.5127813627530735,-1.0877608773870575,0.8214897735313341,-2.123082628339433,-1.1656437322199893,2.591702685576698
-1.5040455562864885,-1.10861960709141,0.8753805138867952,-2.1005761578415707,-1.1428153697139718,2.5598151133885008
-1.494294923463191,-1.1294645644208787,0.9394654431546212,-2.0632323682512457,-1.128076240696426,2.2606330438515627
-1.4845452247531488,-1.149324316042973,0.9985664311454666,-2.040832129610861,-1.1121014373292335,2.077947566548885
-1.4747340913721505,-1.1696033134724044,1.0365682190363923,-2.0229713221270638,-1.0951136951944695,1.945095619336164
-1.4645954678080717,-1.189760088591072,1.0720088403568673,-2.0034193977255974,-1.0768749845852923,1.8733633274418648
-1.453328834330891,-1.2090729998346708,1.1279615240023593,-1.9636969236789037,-1.057504597956573,1.8463376354927508
-1.442396536678069,-1.2289566231460676,1.158244466876791,-1.9538009803586704,-1.0396824882884053,1.786385657306057
-1.4310104003489093,-1.2487124736097646,1.1899113079313128,-1.9424332592815383,-1.021880227289244,1.7428204415611892
-1.4187342667650344,-1.2675069470297142,1.236736628408944,-1.9048226897383664,-0.9898676368358664,2.132756653646477
-1.4063670116884786,-1.286102391772591,1.274486088273754,-1.874971160295488,-0.9592571615322844,2.42903779041802
-1.393749817369831,-1.3046138688257054,1.3056328132998012,-1.8461009821869256,-0.9290576853814988,2.6560617324885856
-1.3804420635294623,-1.3217659697540198,1.348286632424855,-1.7861906549727,-0.8899434187413465,3.091531916302314
-1.3666631566551186,-1.3393971511185805,1.392814182084961,-1.7556202371533522,-0.8636763466391194,3.074045326990719
-1.3524174372114082,-1.356047249607106,1.43920317325233,-1.704856643228487,-0.8288812774266248,3.2953111845409
-1.3378787970013273,-1.3724651049127643,1.479482755912937,-1.6578374289687894,-0.7956311404576838,3.413664096239957
-1.3230960698322478,-1.3886766623702582,1.514830277238725,-1.6158892272137335,-0.7733734275261276,3.198906929526693
-1.3074296287384573,-1.402876023091748,1.5657524748187357,-1.5248291689920688,-0.7375741777362969,3.374653043173572
-1.2917693365897898,-1.417646465255283,1.6013265910880656,-1.471873917304496,-0.7098498258414097,3.272555368822971
-1.275908432036105,-1.4327565959821735,1.6315645115901634,-1.4451612995461784,-0.6911198102780701,2.912684188747504
-1.2598132982445491,-1.4468133801954408,1.6584966297034474,-1.3925297424903766,-0.6735439024122013,2.566741766073028
-1.2427039140440432,-1.4594060917151994,1.7068034235212906,-1.3133701401864506,-0.6511805690929539,2.4298348187075005
-1.225643383892916,-1.4722161333658668,1.73747201508048,-1.2589476906262285,-0.628058663464859,2.33609419294762
-1.209221549654642,-1.4857254376698157,1.741386555572504,-1.2446830084164575,-0.5968227623384056,2.510624023189762
-1.191494661763097,-1.496765197737815,1.777721401661975,-1.162074239585537,-0.571215865212231,2.4928242641218805
-1.1739802617604114,-1.5076243895753838,1.799833936026772,-1.0982900702444922,-0.5431186668327495,2.5727516062670555
-1.156688900987364,-1.5188269444055442,1.8043988401052575,-1.0603337121137693,-0.5097252732810168,2.78897795974719
-1.1386182168396612,-1.5281772423888489,1.823182388980953,-0.9737514967695208,-0.4727831948997202,3.058289956483031
-1.1205164826834784,-1.536686036774172,1.843654858720911,-0.8894692460755612,-0.4446885456444914,3.0318818611063527
-1.1023088001866153,-1.5455901807987495,1.8586136225329988,-0.838982998117833,-0.4079892170998593,3.261979720279637
-1.0847048539385828,-1.5535437422033147,1.851392615111935,-0.7739400218415877,-0.3701131700434952,3.463950896914771
-1.0664928195820165,-1.5601139703103823,1.85876380010284,-0.6872439686536581,-0.3393677908765248,3.42724244661293
-1.0485325764443498,-1.5666105825016097,1.8547783323824147,-0.6218695668931488,-0.3023398059821496,3.571131266287712
-1.0304520641573942,-1.5725806999541916,1.8531553911543812,-0.5599869831262038,-0.2785582225827276,3.288643908162674
-1.012706887599326,-1.576992934617934,1.8385666893218928,-0.4687061780857828,-0.2448625478023348,3.334991045028766
-0.994933519101577,-1.5802181898809955,1.8265048110318929,-0.366809594998702,-0.2219258929159214,3.064890490908308
-0.9772363915711588,-1.5850781412427275,1.8131436206073708,-0.3399877226880435,-0.1900826815789597,3.069192113928515
-0.9596903459065343,-1.5878143148025472,1.7959482458249003,-0.2625400067011732,-0.1601954104280858,3.0262831924224214
