time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
50.574123648000004,1.2241727606647792,1.1843008357158222,-3.056597337182648,1.065561233531533,-0.041017520849291875,-0.29613394522509445,0.1749863922595977,-0.5978980660438538,0.17285893257437823,-0.25861729048416876
50.579115392,1.2196620641412863,1.1841184741333375,-3.057653857066395,1.0682046362794022,-0.04290957304609573,-0.3210027103407634,0.1749863922595977,-0.6142040491104126,0.17356691484897319,-0.2957093121784549
50.584151936,1.2152454323733057,1.183937527132212,-3.0576674064610323,1.0733002864288457,-0.04812318842497546,-0.3474489070995508,0.1749863922595977,-0.6375904679298401,0.17404353221134755,-0.3311978398356499
50.589152896,1.2108500224994583,1.1838487464807042,-3.0575770776893414,1.0763653818486605,-0.055811963073134706,-0.3310628424454279,0.1749863922595977,-0.6549291014671326,0.17435787923714094,-0.36489153945050196
50.594135168,1.2018576351379142,1.1835141520762538,-3.06137546852484,1.0764611915174254,-0.06579721288294259,-0.314038953803523,0.1749863922595977,-0.6682814359664917,0.17456664075936904,-0.3968014127721615
50.599155584,1.1972889639551474,1.1833932359355468,-3.064418685274898,1.0806534859164145,-0.07373237944722061,-0.3814999168920299,0.1749863922595977,-0.6864202618598938,0.1747071292358872,-0.4271012652249952
50.60412864,1.192747549812896,1.1833788345810323,-3.0659433629707102,1.086191795802868,-0.08264580601818533,-0.48343665275926995,0.1749863922595977,-0.7004061341285706,0.1747997152795966,-0.455603659273642
50.609127552000004,1.1882557795164008,1.1833515275834379,-3.0680109313773265,1.0889753693748485,-0.08815661719381032,-0.6022436363687267,0.1776841729879379,-0.7107716798782349,0.17576099196304554,-0.4827175270267747
50.61415488,1.1837523986471064,1.1834985859159681,-3.0676955034014064,1.0862476304399409,-0.09772569613458121,-0.704905625740037,0.1776841729879379,-0.7245193719863892,0.17640555608407915,-0.5082968594318311
50.619169408,1.1745211664457451,1.1838621924102581,-3.071847310913679,1.0817680171053374,-0.10681636050807429,-0.821623985520599,0.1776841729879379,-0.7354257702827454,0.1768330001017904,-0.5323755545275295
50.624138368000004,1.1699830718097122,1.183821323878133,-3.077374384300196,1.088552721697909,-0.10298271434643959,-0.8461482049435382,0.1776841729879379,-0.7434480786323547,0.17711496303674754,-0.5548298737959357
50.629168,1.1655510308492223,1.1840929852982602,-3.0822618769851964,1.0946309060823545,-0.10229668074326913,-0.8731590591185835,0.1776841729879379,-0.7539181113243103,0.17730582414242907,-0.5760643921901363
50.634122368,1.1611144280748988,1.184266816913623,-3.0881885494091073,1.0955245323163916,-0.10067380178288374,-0.925536983471064,0.1776841729879379,-0.7620837688446045,0.1774307894366308,-0.5957072085747459
50.639132544,1.1565048587555875,1.1842817791436637,-3.0943271744935963,1.0953603176365283,-0.10196624371417386,-0.9809209447641436,0.1776841729879379,-0.7682490348815918,0.17751542251580102,-0.614321025136454
50.644121984,1.1470682217136507,1.184896740603977,-3.101943407359297,1.103643743276315,-0.10436678403953836,-1.0577446697251207,0.1776841729879379,-0.7761155962944031,0.17757155387284762,-0.631567365139681
50.649127552,1.142485440805297,1.185134439508993,-3.1059821801326954,1.1111479102039838,-0.10721800536232348,-1.0496212941446652,0.1776841729879379,-0.7820043563842773,0.17760913538209325,-0.6477488890162736
50.654119296000005,1.1379127136505467,1.1854715527372177,-3.1080116420892203,1.112643883960462,-0.11151899935909074,-1.0505465802259601,0.1776841729879379,-0.7874125242233276,0.17763410661667656,-0.6627823407485209
50.659178112,1.1334096043167303,1.1857854788416908,-3.112535362859642,1.1118146958845418,-0.10989105120396682,-1.058512174785693,0.1776841729879379,-0.7921552062034607,0.17765099172067647,-0.6769481752261499
50.664147072,1.128686345071485,1.186105679358253,-3.115141702223763,1.111745700344221,-0.11043935269544886,-1.099876478559089,0.1776841729879379,-0.796173095703125,0.17766198347999457,-0.6898418939240668
50.66912704,1.119234377492691,1.1867068808855956,-3.125625241971459,1.1225748035687628,-0.1070165679391722,-1.2379096040115434,0.1776841729879379,-0.799248218536377,0.17766935034929413,-0.7017924665857881
50.674121344,1.1145692462776366,1.1872014902048456,-3.130226171037844,1.1273306603709572,-0.110018170210672,-1.3685979398606065,0.1776841729879379,-0.8016149401664734,0.17767428560019208,-0.7128211601126448
50.6791392,1.1099850384492231,1.1875545256246367,-3.1365238925522156,1.125029516472962,-0.11595176784082874,-1.5276696748740939,0.1776841729879379,-0.8031137585639954,0.17767759316605372,-0.7229616632007324
50.684121984,1.105278473235873,1.1879902348021754,3.1401632903430077,1.1214122880291584,-0.11844583221460961,-1.6534849164293455,0.1776841729879379,-0.8046038746833801,0.17767977888813422,-0.7321065984598872
50.689131648,1.1004688644687453,1.1884630812024748,3.1318918800495616,1.1202360091435137,-0.10906920240352269,-1.7416217163189123,0.1776841729879379,-0.8049584627151489,0.17768124641904082,-0.7404400671057446
50.694127232,1.0911633066269582,1.1898245266438736,3.119064565719338,1.124971210745946,-0.10327116658800861,-1.6902704629976057,0.1776841729879379,-0.805002748966217,0.17768222108042464,-0.7478961562570235
50.699182976,1.086599730484209,1.1902708528094688,3.107857691344403,1.1270907031075597,-0.10195430056678208,-1.6897508586348737,0.1776841729879379,-0.8043598532676697,0.17768287897007123,-0.7546180975378513
50.704122496000004,1.081921753539916,1.1906334786297414,3.0979296432911916,1.1270959823735414,-0.10066073177654361,-1.6933456149774282,0.1776841729879379,-0.8033367395401001,0.17768330509188007,-0.7603942626999385
50.709129600000004,1.077280267162168,1.191204774086704,3.0891940235935316,1.1258994269431035,-0.09222840792063741,-1.6635953392722476,0.1776841729879379,-0.8021080493927002,0.1776835948016016,-0.7655019750509473
50.714051456,1.0725121580456607,1.1918408614909615,3.0818295008334324,1.1277651540371432,-0.08800157511552972,-1.6329774499240448,0.1776841729879379,-0.7996554970741272,0.17768378451826083,-0.7698246132287151
50.719138688,1.0631116479372553,1.193523153832981,3.0759414990983025,1.1339350235468937,-0.1071602725749473,-1.5001504031485846,0.1776841729879379,-0.7971336841583252,0.17768391626728564,-0.7735716521984858
50.72412992,1.058543311292827,1.1942117543387991,3.0687850064360838,1.134301596182373,-0.10851532698561168,-1.3996332682880814,0.1776841729879379,-0.7948406338691711,0.1776840016907746,-0.776550226792683
50.72913088,1.0538570877533968,1.1949371873944452,3.0628157315995246,1.1326519711211345,-0.10622327954123158,-1.3267179680819075,0.1803984194993972,-0.7909657955169678,0.1785889813497213,-0.7789253965236755
50.734116480000004,1.0491242012726283,1.1957788254668973,3.056742943427661,1.1350549364267546,-0.1021223360593539,-1.285520196629089,0.1803984194993972,-0.7875546216964722,0.17919039033899015,-0.7806524078580316
50.739163776,1.0444843821379994,1.1966363972336775,3.0513647334540615,1.1416444448610603,-0.10545318521756976,-1.3238178953597228,0.1803984194993972,-0.7844586968421936,0.17959687572227004,-0.781810475036636
50.744144768,1.0350832134668355,1.1984557017154893,3.0419917361984083,1.1464248946494815,-0.12167921434250793,-1.577821345490831,0.1803984194993972,-0.7791858315467834,0.17986304126503805,-0.782442677595623
50.749137024,1.0302862475741057,1.1993883700973291,3.0354956440015535,1.148702192784088,-0.12071462679057447,-1.6378448919231774,0.1803984194993972,-0.7742568850517273,0.18004122427855468,-0.7825028510999644
50.75412928,1.025598139439306,1.2004735746860538,3.0300125271873775,1.1501759387144894,-0.1169647994414733,-1.6730546190951812,0.1803984194993972,-0.7702240347862244,0.18016010494418286,-0.7820139439125515
50.759119232,1.0209145617344255,1.2016620370640427,3.023171575674507,1.1514285059685256,-0.11366203884476295,-1.6775054847550648,0.1803984194993972,-0.7637668251991272,0.18023938349027763,-0.7810777158052821
50.76412224,1.0162290575028292,1.2027665663576947,3.016943956659258,1.151182840062157,-0.11344386842990425,-1.6809394357491874,0.1803984194993972,-0.7582931518554688,0.18029242738533846,-0.7796091146744526
50.769131136,1.0068497595309436,1.2046767187705638,2.994741448709558,1.153785995449794,-0.09777472383477118,-1.6692051352211712,0.1803984194993972,-0.7535706162452698,0.18032782095041447,-0.7776676471873838
50.7741216,1.0020968176593703,1.2058339769800008,2.986723962973098,1.153903137990255,-0.09113648459187718,-1.622039814713034,0.1803984194993972,-0.7462034225463867,0.1803513089182245,-0.7753656787614991
50.779115136,0.997463935121898,1.2069251343817273,2.979471465695095,1.1568282397707133,-0.09356642648722999,-1.6110120443563487,0.1803984194993972,-0.7397999167442322,0.18036699214376228,-0.7725964123465409
50.78415424,0.9926920430028422,1.2082093231349764,2.9748649698532823,1.1606535199474755,-0.10254657465842491,-1.5925925512626569,0.1803984194993972,-0.7348282933235168,0.1803775498579949,-0.7693786275839657
50.789136,0.9880756192535026,1.2094166004453057,2.96983018385502,1.162280748239047,-0.10434003056674038,-1.504753909117192,0.1803984194993972,-0.727333128452301,0.18038448102764504,-0.7659111006371769
50.794120320000005,0.978624934774015,1.2121447161460406,2.9607909688115193,1.166309860226696,-0.10978882521577418,-1.2802204649372837,0.1803984194993972,-0.7208175659179688,0.18038911261454663,-0.7620785696578294
50.79915072,0.9739457696537495,1.213413770556487,2.956029986231311,1.1676475200122456,-0.11201100684573416,-1.245969560103326,0.1803984194993972,-0.7158035635948181,0.1803922337714501,-0.7578903088648401
50.804128896,0.9692389442157232,1.2146821731872286,2.9494781554306932,1.1717613197508943,-0.11407533891214088,-1.2790693577592558,0.1803984194993972,-0.708179771900177,0.18039428668094404,-0.7535589443628294
50.809128576,0.9645192786241121,1.2160604129992683,2.94465021451256,1.172238554528296,-0.1159697675483972,-1.3636629447843314,0.1803984194993972,-0.7023351788520813,0.1803956641989283,-0.7489309270529505
50.814137216,0.9598627207987881,1.2176078451593277,2.9397099062704903,1.1713854760186264,-0.11723283760375053,-1.4530221947391098,0.1803984194993972,-0.6975715756416321,0.180396584219471,-0.7441012129837272
50.819156608,0.950466429139915,1.2206403098725949,2.9296015988328854,1.176113128887697,-0.12361601894441855,-1.610713827032721,0.1803984194993972,-0.6905916929244995,0.18039719835209628,-0.7391846433813872
50.824154496,0.9458061229130168,1.222166110307403,2.9223801109229406,1.180681432824138,-0.1214585248820648,-1.6745311858545988,0.1803984194993972,-0.6847972869873047,0.18039760522925904,-0.7341276600359191
50.829141632,0.9411931933450913,1.223793227914814,2.914708922880248,1.182750407867219,-0.11679064167585557,-1.7197664981441998,0.1803984194993972,-0.6802526116371155,0.18039787595432036,-0.728971105947337
50.834128256,0.9364848331290764,1.225293792674055,2.9049839023937203,1.1795020304377617,-0.10528254397230333,-1.7033849047380427,0.1803984194993972,-0.6735639572143555,0.18039805665131536,-0.7238083320961292
50.839133312,0.9317194398437677,1.226933725586545,2.8953380681434417,1.1785371703810794,-0.0962231452140679,-1.6791446499066878,0.1803984194993972,-0.6683509349822998,0.18039817772297997,-0.7185284964510544
50.844123776,0.9223586484416759,1.2301448877348444,2.880090670663474,1.1864075334165105,-0.10087775746104302,-1.716267870829043,0.1803984194993972,-0.6643650531768799,0.18039825816141372,-0.7132264267546445
50.849071744,0.917827440593595,1.2316005514570407,2.871919029901516,1.185259724525772,-0.0951376380098515,-1.6495410566770061,0.1803984194993972,-0.6582679748535156,0.18039831138109236,-0.7080363895676121
50.854145408,0.9131392754840596,1.2334085068874612,2.864563512687635,1.1820082596814525,-0.08784469944002217,-1.532508734306108,0.1803984194993972,-0.6530491709709167,0.1803983479514891,-0.7026884952044266
50.85939776,0.9085170993788286,1.235481248923519,2.86365242295933,1.186723901736877,-0.0965517737717385,-1.4112399787891265,0.1803984194993972,-0.648674726486206,0.18039837300447564,-0.6971404873668501
50.86413376,0.903827902700114,1.2371825113044552,2.856645690396885,1.1965000191857007,-0.10486502498270527,-1.3878141942625815,0.1803984194993972,-0.6423159837722778,0.1803983876844722,-0.6921946945198738
50.869137792000004,0.8945637445185521,1.2405337029875774,2.844234381604007,1.197033197690415,-0.10416430992901077,-1.2969871094887921,0.1803984194993972,-0.6382690668106079,0.18039839829799906,-0.6869381263958886
50.874124672,0.8897492612020597,1.2426484497045696,2.841645932352389,1.1942787224966793,-0.1055635327478332,-1.258037862102023,0.1803984194993972,-0.6321191787719727,0.1803984053465876,-0.6817431609029251
50.879138432,0.8851748495090392,1.2445875538534208,2.8375666428916695,1.1981801666025271,-0.11575941454270748,-1.284689630970669,0.1803984194993972,-0.6273078918457031,0.18039841007717364,-0.6764796160871972
50.884095104000004,0.8806018489243934,1.246660492841741,2.833391946802802,1.2053631305879093,-0.1280970695170962,-1.3580335656609632,0.1803984194993972,-0.6231431365013123,0.1803984131906984,-0.6712856559589402
50.889139584,0.8760725059114693,1.2484977577256393,2.8238118901736122,1.2058294835836267,-0.1270072769280317,-1.3879620830179513,0.1803984194993972,-0.6165565252304077,0.1803984153123054,-0.6660717508429773
50.894137216000004,0.8668386191974312,1.252730134972949,2.8125891325911105,1.197740472867931,-0.11782319813338764,-1.3868428043868328,0.1803984194993972,-0.6104687452316284,0.18039841670734166,-0.660844334778417
50.899158400000005,0.8622060140237201,1.2550669163216397,2.808573567858243,1.1960416829750504,-0.1211036268833047,-1.4351984897263452,0.1803984194993972,-0.6057625412940979,0.18039841764196995,-0.6555162414492616
50.904142208,0.8576038818596612,1.257131369570502,2.8018794530902476,1.201602696193905,-0.12360277369691812,-1.4551105690647956,0.1803984194993972,-0.5984794497489929,0.18039841825910732,-0.6502338519277616
50.909124224,0.8531144769481454,1.25918692548537,2.7939325687655945,1.205970081813511,-0.11880390893201685,-1.425960260830833,0.1803984194993972,-0.5920411944389343,0.18039841867105025,-0.6448340902642173
50.91419072,0.8487619892644525,1.2611399783231942,2.7859055558766492,1.2044716770797197,-0.11134166978885443,-1.4511476129693512,0.1803984194993972,-0.5870431661605835,0.18039841895083802,-0.639227132959984
50.919154048,0.8396382440271961,1.2657832598291026,2.7766026532655665,1.2038747535849446,-0.11251810534571967,-1.4837311006827056,0.1803984194993972,-0.5792227387428284,0.18039841913234997,-0.6337190159211041
50.924126336,0.8349581954523269,1.268063208179233,2.7710498513007984,1.2151130048585612,-0.1145222322620508,-1.516591945094855,0.1803984194993972,-0.5724543333053589,0.18039841925402095,-0.6280592526087824
50.929130624,0.830484759326935,1.2702896742039569,2.7665230888138233,1.2224924349361268,-0.11334987843326151,-1.525197466721314,0.1803984194993972,-0.5667443871498108,0.1803984193358832,-0.6222339798999824
50.934176640000004,0.8260209250406546,1.27257449247153,2.759967543790065,1.2190710614380484,-0.11015157040474571,-1.5031632914601571,0.1803984194993972,-0.5585229992866516,0.18039841939088946,-0.616310643835498
50.939140736,0.8214403330991467,1.274941372366553,2.7513526836754885,1.2142947685056862,-0.10873400070525842,-1.5239955606913644,0.1803984194993972,-0.551676869392395,0.180398419426799,-0.6103162656500849
