time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
64.58934361600001,0.6633333333333329,0.07910840059724486,0.003737490459446491,2.3569244097380633,-0.017334004213642725,-0.019814414119380373,0.24786273194426794,-0.021656060043167148,0.663080562951136,0.07910840059724486,0.003737490459446491
64.594237056,0.6833333333333327,0.07915268869901455,0.004570932942844053,2.3419641402380673,-0.029812055454009005,0.04937276488050562,0.247860032188151,-0.019170193841555556,0.6827643607069386,0.07915268869901455,0.004570932942844053
64.599146112,0.6933333333333326,0.07903264551227411,0.004666698863363905,2.3359654938013716,-0.033410488617874524,0.00305861949384881,0.2478582073668067,-0.016962254103676338,0.6924397277552476,0.07903264551227411,0.004666698863363905
64.60412608,0.7033333333333325,0.07897194719103573,0.0073974798891249804,2.3283800608032457,-0.04256859591909169,-0.060912820888331394,0.24785696202245638,-0.01498019983660133,0.7020735007216863,0.07897194719103573,0.0073974798891249804
64.60913395200001,0.7099999999999991,0.07868963115137471,0.00874262533561776,2.3306394335775598,-0.04300018525806317,-0.036212227123593094,0.24785612546847194,-0.013219847323041795,0.7115935267427909,0.07868963115137471,0.00874262533561776
64.614159232,0.719999999999999,0.07854096531928553,0.007168882451555447,2.3364386135559196,-0.03794196004480553,0.0025215679421366237,0.2478555662677199,-0.011660912219165015,0.7214317062757309,0.07854096531928553,0.007168882451555447
64.61919552,0.7399999999999988,0.07842616570387338,0.006542523814236034,2.361167215196913,-0.04018365473582469,0.04339004438877561,0.24785519359509395,-0.010282779459153752,0.7408978322635823,0.07842616570387338,0.006542523814236034
64.624057472,0.7499999999999987,0.07861179177854812,0.001144573446456576,2.3743850372946578,-0.02427327566621489,0.029949132427093628,0.2478549546173208,-0.008610580328719964,0.750845933761637,0.07861179177854812,0.001144573446456576
64.629084032,0.7599999999999986,0.07833734893255145,0.003771366216032135,2.376559575793404,-0.024638620239213233,0.03317074359496779,0.24785478763103766,-0.005016126111689216,0.7606630146769019,0.07833734893255145,0.003771366216032135
64.634338432,0.7699999999999985,0.07822343493193612,0.0028184848644805527,2.382284251816934,-0.024706519812983073,0.07481641656724786,0.24785467156991198,0.000712742180566388,0.7706040154794523,0.07822343493193612,0.0028184848644805527
64.63938112,0.7799999999999984,0.07799524850295658,0.006509399981414532,2.385900224054234,-0.04746889704000914,0.05468160395507349,0.24785459920249545,0.008306051482355331,0.7808103816688907,0.07799524850295658,0.006509399981414532
64.644087168,0.7999999999999982,0.07805743934127399,0.006464758310205099,2.3959365819829395,-0.051581549994078886,0.13012327023226652,0.24785455437048867,0.01737877024521912,0.8003754788431461,0.07805743934127399,0.006464758310205099
64.649346432,0.809999999999998,0.0777279987962791,0.00834475135603796,2.38822081122197,-0.051854102755717835,0.16769978460503496,0.24785451998717903,0.02898354782462887,0.8105215343187234,0.0777279987962791,0.00834475135603796
64.654079104,0.819999999999998,0.07744695645518143,0.010835998383516454,2.3801363095627313,-0.05589176596215999,0.10037283558213982,0.2478544998948803,0.04091171251360689,0.8204156507688197,0.07744695645518143,0.010835998383516454
64.659366272,0.8299999999999979,0.07723327441562043,0.011933560938491183,2.3815501124257885,-0.06054457286378782,0.09059392652113753,0.24785448453058986,0.05573626146445728,0.8305378698690296,0.07723327441562043,0.011933560938491183
64.664343936,0.8399999999999977,0.07722220895826709,0.008114054834141626,2.3756449384282328,-0.04616705464337899,0.12562625308612532,0.24785447516425688,0.07072092511920317,0.8405076583920328,0.07722220895826709,0.008114054834141626
64.669345664,0.8599999999999975,0.07708319170110099,0.010640463040306969,2.3520900141661207,-0.057052114963796065,0.12714187851751188,0.24785446887583332,0.08659344442079604,0.860160640763812,0.07708319170110099,0.010640463040306969
64.674373248,0.8699999999999974,0.07707849051925868,0.009647610491800407,2.3376980733166235,-0.06130207793017188,0.03886377064172819,0.24785446466260747,0.10364629185975088,0.8698922789965906,0.07707849051925868,0.009647610491800407
64.67936832,0.8799999999999973,0.07713840186081886,0.006142701842851039,2.3283330385518166,-0.06320207469173014,-0.06523335187588968,0.24785446187965182,0.1211481654142021,0.8796009474359788,0.07713840186081886,0.006142701842851039
64.684366976,0.8899999999999972,0.07657295860370322,0.01148933066990665,2.3171844990797887,-0.0804856454111662,-0.07052246215320807,0.24785446002210193,0.13924816352984287,0.8892587993408634,0.07657295860370322,0.01148933066990665
64.689346688,0.8999999999999971,0.07623932221837025,0.013285862016633843,2.3150271780293235,-0.08143089322336651,0.025450125794882924,0.2478544587882627,0.158174214344991,0.8989278701870698,0.07623932221837025,0.013285862016633843
64.694343808,0.9166666666666636,0.075548126091083,0.01305728463002609,2.3305614170629165,-0.07499818884409856,0.12212157338351907,0.2478544579611531,0.17753793141607177,0.9180752692652102,0.075548126091083,0.01305728463002609
64.699400064,0.9266666666666635,0.07552764950795414,0.009685767136748069,2.336453890073697,-0.05989545672831022,0.21036309409715634,0.24785445740306064,0.19755610287893172,0.9275393758215437,0.07552764950795414,0.009685767136748069
64.704323968,0.9366666666666634,0.07567843729845647,0.0071039926617295635,2.3426050381076413,-0.04840043007966886,0.24718731565257618,0.24785445704277634,0.2177867441392966,0.9376076395904338,0.07567843729845647,0.0071039926617295635
64.709155968,0.9466666666666633,0.07571648571168767,0.006478891207340354,2.3518380646724903,-0.04016014521815286,0.18629787830548725,0.24785445680527626,0.23777974614487277,0.94750883917432,0.07571648571168767,0.006478891207340354
64.71434816,0.9566666666666632,0.07539544557673483,0.012942165302820996,2.3624470205198134,-0.05236720825742785,0.20592782039653396,0.24785445663228195,0.25948668371659234,0.9573461224873574,0.07539544557673483,0.012942165302820996
64.719368832,0.976666666666663,0.07509957880039507,0.015865479307041852,2.350446903720702,-0.05821613882336141,0.4344573339575098,0.24785445652290555,0.28071951974727505,0.976947088274827,0.07509957880039507,0.015865479307041852
64.724083072,0.9866666666666629,0.07495073157663922,0.01920779837036335,2.340325993969522,-0.05782275486055512,0.624570906396963,0.24785445645457996,0.30066357817988254,0.9868430841515491,0.07495073157663922,0.01920779837036335
64.729396352,0.9966666666666628,0.07485405547443337,0.02108290476110497,2.338775520893437,-0.04886053917804196,0.8538041972804419,0.2478544564017744,0.32313841517141106,0.9966098286361116,0.07485405547443337,0.02108290476110497
64.734338944,1.0066666666666628,0.07499999654013931,0.02076939310225967,2.3437472807675657,-0.03817343929745516,0.8810073939583443,0.24785445637005263,0.34423421741688975,1.0063492239357468,0.07499999654013931,0.02076939310225967
64.739147904,1.016666666666663,0.0751746271887801,0.024799647079181142,2.3431454915894596,-0.040795957493520656,0.8642390381057518,0.24785445634935843,0.36436247023595475,1.0159129323214913,0.0751746271887801,0.024799647079181142
64.74415808,1.0366666666666635,0.0754781675035454,0.031324436297612834,2.34050319392488,-0.018758384329774884,1.1768287405965394,0.24785445633471045,0.3850101232048392,1.0354652174496508,0.0754781675035454,0.031324436297612834
64.74913088,1.0466666666666637,0.07547764923763738,0.042717322699278526,2.340293302520589,-0.03116688687188795,1.3328375890003834,0.24785445632502787,0.40510064883165087,1.0453782568160823,0.07547764923763738,0.042717322699278526
64.754137216,1.056666666666664,0.07558296868559036,0.049130656751575685,2.347530661319732,-0.03560002995558618,1.4801494268946878,0.2478544563185116,0.42486265427553055,1.0551120168171235,0.07558296868559036,0.049130656751575685
64.759152768,1.0633333333333308,0.07618901255024488,0.05104937127214626,2.3536549469807055,-0.031541239905103026,1.5747271088133274,0.24785445631416217,0.4441276830665442,1.0648842030934351,0.07618901255024488,0.05104937127214626
64.764126336,1.073333333333331,0.07684735335710288,0.05673161480764932,2.3471717792880353,-0.029780127885708836,1.6146092666695828,0.2478544563112913,0.46259075259746685,1.0745717235086603,0.07684735335710288,0.05673161480764932
64.76913088,1.0933333333333315,0.07767194051716324,0.07747479935155255,2.343439995533471,-0.03976401508027829,1.7393306039973953,0.24785445630936037,0.4804879418727712,1.0941286250725328,0.07767194051716324,0.07747479935155255
64.774063232,1.1033333333333317,0.07816158098232517,0.08499254727322025,2.345328240460149,-0.04901503462006437,1.7853495962081745,0.24785445630809225,0.4975689471171878,1.104048683313513,0.07816158098232517,0.08499254727322025
64.779153536,1.113333333333332,0.07882329616636513,0.09253999262837809,2.3500317956296617,-0.04949383066107415,1.9402750036151672,0.24785445630721384,0.5143652078035518,1.1135916184503596,0.07882329616636513,0.09253999262837809
64.784130944,1.1233333333333322,0.07967534552701043,0.09737888823959295,2.3504311644434206,-0.037606947441675295,2.083991606883952,0.2478544563066464,0.5299747499957264,1.1233267574701495,0.07967534552701043,0.09737888823959295
64.789131392,1.1333333333333324,0.08036426982288083,0.10667006714993832,2.343995776617471,-0.0358128137524698,2.077633066513772,0.24785445630626549,0.544980298337639,1.1331392507102096,0.08036426982288083,0.10667006714993832
64.794136448,1.1533333333333329,0.08254395697751313,0.12191303873065706,2.349202198336382,-0.03500323209443953,2.0315103361677194,0.24785445630601133,0.5592010996977416,1.1526216575436654,0.08254395697751313,0.12191303873065706
64.799147904,1.163333333333333,0.08361579781860254,0.13359250062852723,2.3500855023105824,-0.04718054320222035,2.023906502151987,0.24785445630584177,0.5727210291816265,1.162340296104574,0.08361579781860254,0.13359250062852723
64.804139904,1.1733333333333333,0.08469823533216386,0.14444629067336123,2.3458559548232847,-0.06168883597575157,2.006259087454647,0.24785445630572928,0.5856035309807264,1.172015596992515,0.08469823533216386,0.14444629067336123
64.809144448,1.1800000000000002,0.08578357700795207,0.15436680871741615,2.341073961217212,-0.0639768601697061,2.027355903557535,0.24785445630565406,0.5978287841537584,1.1816596797239607,0.08578357700795207,0.15436680871741615
64.814137216,1.1900000000000004,0.08735354583604131,0.15828856229308386,2.3368488980286415,-0.04130280202189838,2.13791533572319,0.24680561752615288,0.6094273986815321,1.1915263454838914,0.08735354583604131,0.15828856229308386
64.819190656,1.2100000000000009,0.0897200479411357,0.17765155476596206,2.333208246000003,-0.03199256154579621,2.191763952279977,0.246097382871787,0.6206500035659179,1.2107772623614725,0.0897200479411357,0.17765155476596206
64.824075136,1.220000000000001,0.0915705093206698,0.18540597683432125,2.3297879365914143,-0.038309316980678916,2.141467731028702,0.2446242998985844,0.6310324118607327,1.2202332743928244,0.0915705093206698,0.18540597683432125
64.829139584,1.2300000000000013,0.09369714410879344,0.18841988937876764,2.3289959266834566,-0.02472386110854081,2.097369281232375,0.24359429819180065,0.6413744732313367,1.2297195713612632,0.09369714410879344,0.18841988937876764
64.834124928,1.2400000000000015,0.09552758169733068,0.20147041470024263,2.3335372755864108,-0.02957625316460606,2.133535836377995,0.24292271208900504,0.6511670266908369,1.2391748832290894,0.09552758169733068,0.20147041470024263
64.839149696,1.2500000000000018,0.09716953604491814,0.21274354376776117,2.3338077450071966,-0.036739968530688706,2.1974639101648497,0.2424707860540629,0.66070752146487,1.2487927724782444,0.09716953604491814,0.21274354376776117
64.844299136,1.2666666666666688,0.1007772712624503,0.2325529102064543,2.325431180120144,-0.04586495624287691,2.240496250889626,0.2410955990802095,0.6702598576055476,1.2680419173051551,0.1007772712624503,0.2325529102064543
64.849140096,1.276666666666669,0.10270981632720486,0.24178677854996877,2.3236720597223983,-0.04146979472703289,2.334820528813847,0.24024660843778894,0.6789103923438584,1.277622693080974,0.10270981632720486,0.24178677854996877
64.854122112,1.2866666666666693,0.10523064238875803,0.24928602298051672,2.321188075655179,-0.02623038761679163,2.368162169694371,0.23965485888479832,0.687526205095645,1.2869101691869747,0.10523064238875803,0.24928602298051672
64.859152512,1.2966666666666695,0.10776826123536085,0.25894430923762357,2.3151218275726815,-0.023628901722002528,2.2812433719842726,0.23925581154932943,0.6960753758713074,1.2961319281858985,0.10776826123536085,0.25894430923762357
64.864126336,1.3066666666666698,0.11011537402367004,0.2718170018425816,2.313488359416345,-0.035504378578354374,2.236718652241983,0.23796970698079023,0.7042583596045148,1.3053779694040628,0.11011537402367004,0.2718170018425816
64.86914368000001,1.3233333333333368,0.11522857224176784,0.2874030430386121,2.3131226338375557,-0.04934065102178912,2.2555172606294334,0.23710253784819615,0.7122797357339746,1.3239950174185429,0.11522857224176784,0.2874030430386121
64.874135424,1.333333333333337,0.11762160808720344,0.30044849921336336,2.3119469095038925,-0.04862047778152489,2.308565334540418,0.23652837236129703,0.7201214359730149,1.3333276060950858,0.11762160808720344,0.30044849921336336
64.879143808,1.3433333333333373,0.12010308570936175,0.30652329667539746,2.3042618442866836,-0.029647293846336815,2.3310826297048335,0.23614400230715102,0.7277430713162679,1.3428919237515191,0.12010308570936175,0.30652329667539746
64.88412838400001,1.3533333333333375,0.12264476195557476,0.31680387034093727,2.2937322385978125,-0.02664343600022651,2.339787692685011,0.23486997760724232,0.735133346452923,1.352112869369638,0.12264476195557476,0.31680387034093727
64.889127808,1.3600000000000043,0.12584213951205447,0.3248355988809273,2.289077150937555,-0.015147569835312274,2.3911746145185044,0.23300136185350023,0.7423545102930925,1.36114243354158,0.12584213951205447,0.3248355988809273
64.894132864,1.3800000000000048,0.13246897150486922,0.3464596724045528,2.2833443657968133,-0.01825960982070179,2.4778682181938922,0.23175414281446463,0.7494008199730111,1.3787939943361378,0.13246897150486922,0.3464596724045528
64.89915712,1.3866666666666716,0.13565403698581305,0.3562310763821621,2.2879342846710458,-0.03557979585610144,2.577484085874469,0.22990621322783547,0.7562955614551212,1.387600689320735,0.13565403698581305,0.3562310763821621
64.904116096,1.3966666666666718,0.13897497691308944,0.3656812831981888,2.2861065147969755,-0.05655220090051582,2.654231393334427,0.22769933526193803,0.7629451596723154,1.3965499517247069,0.13897497691308944,0.3656812831981888
64.909144704,1.406666666666672,0.14200505754832013,0.37956001730795563,2.282407655966029,-0.07423423937582065,2.6960195396685047,0.2262013041257241,0.7695254541236451,1.405633840722473,0.14200505754832013,0.37956001730795563
