x,y,vx,vy,theta,rate
1.7883116403548234,-0.3152709194078559,-1.3218176658891954,1.652030998968961,2.275192336226634,2.90383132239753
1.774084049817556,-0.3003628474786471,-1.396110439205284,1.5760011039230322,2.298369177267914,2.7089332767575898
1.7601809874368113,-0.2850657120211978,-1.4371795165004675,1.5322794035125948,2.338349011663264,3.0783835663930024
1.7458288510818645,-0.2693187818214443,-1.4735001382775026,1.5083373291864803,2.36770089930404,3.032990951208733
1.7309643628471714,-0.2553207411085422,-1.52472325626058,1.4498810795494992,2.3970805827718222,3.043601794680213
1.7152888425151738,-0.241567902586617,-1.5798171137094852,1.3925256627362417,2.429599981948753,3.115738205776539
1.6993916653994312,-0.2275977720186362,-1.6247539517481195,1.3587761591738057,2.453203102964283,2.9035157515199748
1.683150590560874,-0.2151781530562079,-1.6665853282250025,1.2847372259754914,2.4874870591644416,3.0613348581762567
1.6662105145541573,-0.2031885544270325,-1.715643150646372,1.2182480133373663,2.519941428968667,3.1222743538429185
1.6492081132865504,-0.1915851873487872,-1.7515320361394444,1.1586723629378417,2.5472333735858435,3.022489250771353
1.6322569305308003,-0.1786437602297534,-1.7725119129208704,1.160373730793704,2.5775129082646653,3.0196756027274327
1.6144256442503142,-0.1684748668025993,-1.8117921181466845,1.0779422736682511,2.6124640989293786,3.168981576664894
1.5959860892059272,-0.1591421935446727,-1.857449850424598,0.9904238643542976,2.637192108271276,2.9717644465623465
1.5780426807024688,-0.1487675916556232,-1.8713809397878391,0.9597878211290928,2.670111152518277,3.064237266183412
1.5594483988145995,-0.1382658415156065,-1.9002492527288608,0.9442258054141444,2.7056523742024,3.2336092040957034
1.540501508487372,-0.1303663492657921,-1.9279541681769976,0.855003162961169,2.7447268391425306,3.4736604686392454
1.5214689441696163,-0.1225991484297284,-1.9460125572536688,0.7839645887011611,2.787136547007067,3.761811732320908
1.5021672880480057,-0.1147449471294433,-1.9682445331474556,0.7375721963923751,2.8181507118444964,3.639674227626109
1.4824400657109362,-0.106424073028052,-1.995032427768722,0.7208920343560203,2.8364333417275045,3.1662556235612795
1.4630090266408209,-0.1014782124389182,-2.005575807090944,0.6075329753752121,2.856814840874962,2.7917138107790187
1.442923534371731,-0.0952480636026097,-2.029137698491845,0.564286348159876,2.878347835934156,2.532570006800187
1.4227361253442592,-0.0881890328098319,-2.0387219434882637,0.5598119470225975,2.907175213547179,2.5522320868453034
1.4025506751519283,-0.0837542841053523,-2.05777503270454,0.4838442145595131,2.923880532325023,2.2060597920890688
1.382134595783452,-0.0786894485722601,-2.073860717753976,0.44824650926051,2.938087644407685,1.8599159380100156
1.36184684572263,-0.0725108211749119,-2.077728993985015,0.463083991754705,2.955664242740345,1.700149573361288
1.3412637155267728,-0.0687556673389387,-2.085087571894128,0.4006923091623702,2.9638850875910907,1.2844218223333763
1.320424890846767,-0.0647930961879678,-2.101670379724149,0.3638837299810019,2.9727085345666158,0.9943179178832616
1.299761405385761,-0.0599933810087756,-2.1054482351695123,0.3680665140008362,2.988217880637007,0.9955002881745604
1.2786756798343053,-0.0559249618402585,-2.118175204909164,0.350763576522593,2.998100780466668,0.8385286343271712
1.2577775213551146,-0.0527061201595072,-2.12113975945402,0.3155921554679844,3.0083844766342778,0.7541087216183137
1.23649224418366,-0.0487214676541642,-2.1337213509820296,0.3154334122502339,3.0184114504972364,0.7030038087076294
1.2150270250506696,-0.0451669533028099,-2.1477860732418104,0.3059614890746567,3.0245196039040607,0.565611473191724
1.1935038615867084,-0.0420461830776319,-2.159531989253346,0.2877302733001913,3.034035541106918,0.5669772949361469
1.1719191556148578,-0.0393605651361522,-2.169990345230823,0.262421080959865,3.0368040928262183,0.3764376467839943
1.1498691933902436,-0.0357470715999769,-2.192852010748394,0.2766149569602941,3.044437910212729,0.3864337207407789
1.1282592995168723,-0.0331540128943862,-2.1936748494649563,0.2561324675425788,3.0413282022987387,0.0739668156657681
1.1062714736676185,-0.0303500328527306,-2.1944927607126763,0.2493029110474443,3.040921963610122,-0.0701353723414805
1.084640302446518,-0.027401302699402,-2.203943673688628,0.2531650816019391,3.045697627708383,-0.0080596817357946
1.0626491631516466,-0.0240928616721519,-2.210846573057449,0.2683627931592,3.0494918107267166,0.023651660244584
1.0402734618581442,-0.0213501266887762,-2.2309775964176928,0.2643650546378175,3.043127821425883,-0.2506979752408356
1.0178838768904108,-0.018208063830195,-2.238143285152322,0.274576841721889,3.041663528625796,-0.3128321541005338
0.9953976744464064,-0.0149300998346936,-2.2478861093017226,0.2877118923317973,3.034642981507081,-0.5239483263897174
0.9731745499336684,-0.0115725084745775,-2.2510774311842723,0.3024165995723046,3.0209782765335715,-0.8861756192400946
0.9505492584246374,-0.0085222673711624,-2.2624060177009944,0.3041215094710508,3.006847096112292,-1.1865217475836407
0.9277926322796372,-0.0043436173245516,-2.274953244750834,0.3426451642323918,2.997155092097873,-1.2694942261198014
0.9051753980497068,-0.000754958603279,-2.278370348846861,0.3544249962967337,2.980714064686409,-1.5273579224933715
0.8824340258857951,0.0034144985795026,-2.284788429020889,0.3819327340404307,2.968939913136326,-1.5727862806496788
0.8597739024967758,0.0081955224528005,-2.285428848931668,0.4236035840571208,2.9531259393491487,-1.7115444417601846
0.8369230481954275,0.0128193879729235,-2.2908847138307182,0.4504833135303994,2.93697644321764,-1.809368555827016
0.8143601760085839,0.0181858226838863,-2.285872922839502,0.4939678225789392,2.9239510948673875,-1.7724632602909818
0.7914145093064934,0.0235645326173372,-2.2924063765516736,0.527688691912011,2.90893871540077,-1.7790390222822037
0.768403550245302,0.0296511231631372,-2.282406532575864,0.570973543490945,2.8932282792624457,-1.7718306628159337
0.7462702388859148,0.0352830557085932,-2.279300105018648,0.5952448247523254,2.876111795476376,-1.8308850113778392
0.7235281225758339,0.0419111689713188,-2.2782243986366244,0.6397169826788953,2.858334267826571,-1.882589215509596
0.7011832141964719,0.0487922063641849,-2.266348852458289,0.6798904315388385,2.840866558551541,-1.9019160853232533
0.6786511823494162,0.0561632659048934,-2.2614595356550096,0.7249181862080525,2.826265249678769,-1.818954680469911
0.6564710448274789,0.0640504522016932,-2.24558883394982,0.7725711378076349,2.8089583515465164,-1.8305784114594368
0.6342187510879523,0.0719109084976383,-2.2357278891657484,0.8069873997434617,2.787004737765239,-1.9697669939568048
0.6120734793950275,0.0803130301864495,-2.2241295642725905,0.8475728343826903,2.775507815592281,-1.754099336091032
0.5901627445991416,0.0889392426557703,-2.2089444124601183,0.883313996368957,2.765882630460769,-1.5153420672674327
0.5682376896701778,0.0983265528096946,-2.1967390822430835,0.9312957636191102,2.755902635656218,-1.3305365481379066
0.5466499710117652,0.1070448495671735,-2.1764998577222814,0.944272879369376,2.7356892454200965,-1.493755456731192
0.5251071590624039,0.11677650368954,-2.159769813953277,0.982231711979029,2.72367697137164,-1.379410802851315
0.5034060815404929,0.1269162535912389,-2.153647945435008,1.022054519807392,2.715020836778682,-1.1855569738224414
0.4821651473904234,0.1370091583780228,-2.1344644480357,1.0477144469442918,2.7049309712899605,-1.0861294287796048
0.4611922573373183,0.1476281527587271,-2.111644019569163,1.0806584149209624,2.692727640061717,-1.0713997261196495
0.4398406611689467,0.1584019105114661,-2.1087707602569865,1.1083912126151043,2.6835594501080253,-0.9710417809849382
0.4188464581728364,0.1692511035695855,-2.0959586735175995,1.1281272970265306,2.665091143756813,-1.2045080916021675
0.3983222359451788,0.1809514220030317,-2.070346481120499,1.1670177735418308,2.653330514699632,-1.1799225571456204
0.3778165206094934,0.1924929319095583,-2.0559343096703016,1.1920448123972442,2.634248642067229,-1.389452259192773
0.3570009707067078,0.2043431390127615,-2.0487882884268545,1.2137849080447278,2.60968364160743,-1.727328783905966
0.337014164015011,0.2174246971905345,-2.0100770323205506,1.2625110855468191,2.592334596625532,-1.7862455131132509
0.3166597980820987,0.2299699109095431,-2.001796898571765,1.285279648625215,2.5682875949666664,-2.0375161210317643
0.2974355638480278,0.2428172858129302,-1.9757842569672128,1.3190380389089371,2.54610256105982,-2.1864664896283803
0.2784356468921593,0.2565333883804509,-1.9363847749237424,1.3622225873162812,2.510174655079963,-2.712217587446672
0.2593132353470503,0.2705391545122957,-1.91103448594212,1.40255044254881,2.4835069568105816,-2.8426156660674464
0.2405174882114824,0.2853390556759293,-1.872123242623166,1.4517272028976635,2.4592272873094743,-2.8274518100283186
0.2222470539641406,0.300064289786163,-1.844420342439236,1.4946236288245545,2.4345472495639413,-2.8336041378096795
0.2039742116721009,0.3151513887811239,-1.8188159919978624,1.53249909836569,2.408203200767771,-2.863140301840479
0.1871672803509132,0.3317827950968058,-1.743054019304261,1.5979478657782469,2.391787385345202,-2.5692664163799432
0.1707852624939668,0.3474668129776508,-1.690440442769071,1.6318784581516388,2.364513197013589,-2.6661133117338265
0.1541129511622426,0.3640972846699246,-1.6523020788261524,1.675839125942172,2.3431594733864,-2.5524528409296168
0.1381930052383605,0.3812679967781575,-1.6010691982085723,1.7244977599857525,2.321859665993641,-2.440472342637974
0.1226864716344295,0.3988034961341622,-1.5517846254434238,1.7694353090295984,2.2995578048616845,-2.379538779857882
0.1077482437011172,0.416926162213836,-1.498609451546601,1.8198487203396685,2.284070848523157,-2.102962523160136
0.0931607453177002,0.435285721953065,-1.4501726924661251,1.8620534312914243,2.26858943045694,-1.8904785295993431
0.0789612514012884,0.4536294467785364,-1.4031027512751555,1.8899382769198263,2.2484239780710618,-1.8620371742347532
0.065261959015493,0.4726272989107283,-1.355739182685156,1.9273751276131303,2.222903071082617,-2.022262026452195
0.0519726323443692,0.4920142640251401,-1.3089437072523316,1.9645930731598824,2.199382091325105,-2.099900120440648
0.0386374190301453,0.5111321272174109,-1.2812170101739289,1.9844701628899564,2.1657443259561884,-2.475229568097643
0.026173574362191,0.5306920018390373,-1.2326810600767253,2.003056595375464,2.1298513755944954,-2.842450144626774
0.013940768168191,0.5509393809990976,-1.193379814531215,2.0388197530837275,2.112696446760141,-2.568227548122597
0.0020865457777427,0.5713478436861281,-1.1548573629816543,2.0683039793315987,2.097675045783237,-2.279418568577344
-0.0087865036846403,0.5915888279638711,-1.097954253227318,2.0827956823779004,2.059243401009494,-2.7261372176128367
-0.0192516351544849,0.6124343126777947,-1.044740963074709,2.109895236925928,2.0379444397608117,-2.583595191631647
-0.0296106747829229,0.6336391614328949,-1.0014762742145074,2.134938003438781,2.012714054361405,-2.580363526815024
-0.0389446397360301,0.6546462902804627,-0.938064650873648,2.141283921676324,1.981314504881445,-2.7387407264347163
-0.0472956832359113,0.6759834911017347,-0.8701321862844366,2.173227419736288,1.9685792588809536,-2.319317834644427
-0.0554569009679908,0.6976615020269531,-0.8092584557147956,2.193622475097707,1.9515131720562864,-2.100489763978121
-0.0643758483450285,0.7187898473561798,-0.7938079820543108,2.1879397474261606,1.937942354966593,-1.8241092403696888
-0.0734433576441147,0.7405095904731293,-0.7912087506761685,2.199935870066156,1.929591145641914,-1.4217340526886533
-0.0811951117317824,0.7628268779049219,-0.7532213597819827,2.226126183524526,1.9371702517331544,-0.6268882726686067
-0.0910250023485856,0.7836197143067413,-0.7969069303532876,2.1949551484756005,1.942284861001418,-0.0703364549623249
-0.100009173865357,0.8051312460597294,-0.8081505066141426,2.190522154936832,1.949180790665046,0.4157848340791721
-0.1083216787721396,0.8278071628228536,-0.7999015933977912,2.2233790424902447,1.9801687988664003,1.524645122887801
-0.1182156700139543,0.8483223882985581,-0.8479587427610418,2.1762180747249618,2.0066134955093538,2.253784130888441
-0.1284432150664823,0.8693316332880403,-0.8989379847179724,2.1552673609286246,2.029535802402909,2.679173258061688
-0.1383776067324241,0.8910371245419475,-0.9309718280005658,2.159355290298952,2.050438700208821,2.9175481991523724
-0.1485501987782377,0.9121215059533953,-0.9657012312339056,2.141889307279546,2.077945083565576,3.244311249393488
-0.1599212107797942,0.9318177374901144,-1.0302961906144232,2.0862641648109275,2.1099408705977925,3.592543397276197
-0.171263438272931,0.9531967970984616,-1.0791106957933865,2.094193673464587,2.1211099257165547,3.1994589625220877
-0.1836222387709428,0.9722657624603626,-1.1522056146088024,2.02407311541133,2.150201345848299,3.366835335946466
-0.195538449767288,0.9920639998765528,-1.1920700208297204,1.993424555573092,2.187310796034689,3.7051581906363182
-0.2079237709992991,1.0123286480310243,-1.234645181871733,1.9885933285745083,2.203016468145661,3.2870340798148523
-0.2214809402025398,1.0314817133320733,-1.2992009545160508,1.9377616870934988,2.223527121610421,3.061245974951839
-0.2347165902244055,1.0498398742026958,-1.3460314842926926,1.8940783994647223,2.260358975467827,3.362338729456517
-0.2493830748446807,1.0696199204840675,-1.3951449095646522,1.8666703262108415,2.2770141767572194,2.8718972299451826
-0.2630627412544198,1.0862464697912255,-1.446298290016652,1.812417605006407,2.3054869487023573,2.959844907672259
-0.2779897464074083,1.102743107889956,-1.497749354827199,1.7328695039405424,2.344242475954704,3.286584810945396
-0.2930963248062781,1.1202779500789457,-1.5392004625349238,1.7088822464418822,2.3620237640128914,2.876228110168829
-0.3086260370738958,1.1379083147910454,-1.5778489012556824,1.6926659885187956,2.379437028317264,2.524066376537677
-0.3244288155495092,1.1529008251611308,-1.615328852789577,1.602538147814948,2.4156776521349617,2.8191096891946152
-0.3412030768611316,1.1679123628421983,-1.6712570175646602,1.5383535493638243,2.434412932573065,2.523877358619062
-0.3577693003634912,1.184037025737605,-1.70199167019597,1.5230964427067468,2.4523679875240503,2.256193624461966
-0.3745756784826831,1.1989021810792229,-1.723184606615983,1.4663529053998308,2.488834730588176,2.614746640820063
-0.3923028512464747,1.212234052572505,-1.781955983292903,1.396221278000504,2.511465003142727,2.511581346688678
-0.4099376310493647,1.226704022063969,-1.8100275704704556,1.3739229643839508,2.5336999496013344,2.4078179039665204
-0.427773638058259,1.2395483844405153,-1.8355501456194736,1.30771428292874,2.570869010201482,2.8054939653187745
-0.4467584555436161,1.2514565367180916,-1.887753526606814,1.2306358391869898,2.5931796366573194,2.646379999334
-0.4655105288692098,1.263959361252036,-1.9161933573434955,1.1928884317313209,2.6149584756067505,2.515817438200469
-0.4843091729332636,1.274832347346618,-1.9356368329577325,1.1155601110478994,2.658762566699426,3.091842788435813
-0.5039376313032378,1.28458059419922,-1.97520727158171,1.0255429109018537,2.692504258098156,3.2391672476609545
-0.5238249487007233,1.294718719193612,-2.0062946152855816,0.9708010846673524,2.716924964291992,3.0957884617176767
-0.5436294247075292,1.3036948037632023,-2.026506756155174,0.8965399023139515,2.7590357681744995,3.488754826798646
-0.5641229931346823,1.3110502340388697,-2.0609986268640994,0.7942561165572173,2.791195519601142,3.4868288103073386
-0.5848867714136399,1.319265690858276,-2.09253159095134,0.7455092391480252,2.828783766046337,3.649069562829309
-0.6056333354638829,1.3258131063632332,-2.1145035012643243,0.6615131056141914,2.867482648646286,3.784838319358956
-0.626920446023328,1.3322555998353978,-2.1444937558530315,0.5989540922749567,2.9013920706900858,3.7535976795548263
-0.6484698894371925,1.337283736958895,-2.1734373687889508,0.5110165054742188,2.935674867622589,3.721354846336788
-0.6699294432284538,1.342088804750949,-2.1900683966562915,0.4432964832970948,2.964291440120246,3.5075109128417274
-0.6915228804002443,1.3461199337089564,-2.2028595643673103,0.3711656380494843,2.998034788779901,3.4819048260943326
