time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
26.924065152,0.45666666666666766,-0.09753237415866463,-0.23336556008816345,2.5216554515954055,-0.061077413471686916,-0.5856360579596352,0.2574377635675145,-0.0036521112292787995,0.4557834974554305,-0.09753237415866463,-0.23336556008816345
26.929094528,0.46666666666666773,-0.10030362820401527,-0.2363424251315287,2.515145372451479,-0.05860570201680529,-0.6385695078460484,0.25743774426347443,-0.003221075309673806,0.4657513327354698,-0.10030362820401527,-0.2363424251315287
26.934084224000003,0.4766666666666678,-0.10314693810833317,-0.23922771113165098,2.50468900250516,-0.06135688483041972,-0.6827425093441248,0.25743773153315586,-0.0028439112262176073,0.47585385688063414,-0.10314693810833317,-0.23922771113165098
26.939088768,0.48666666666666786,-0.105789280113656,-0.242834299708921,2.500736963291037,-0.06186097043878125,-0.7626067752057744,0.2574377230122512,-0.0025099193436019236,0.48601030823548325,-0.105789280113656,-0.242834299708921
26.944071552,0.5066666666666678,-0.11120691491015999,-0.2533040465840237,2.4979642860714035,-0.02375650755826639,-0.899847457553446,0.25743771735891774,-0.0022164334771298897,0.5062553656330557,-0.11120691491015999,-0.2533040465840237
26.94906688,0.5166666666666677,-0.11417471443923914,-0.2547102902732412,2.498432005376974,-0.015999106044886396,-0.7802058096691851,0.25743771357403583,-0.0019566125812240515,0.5162411194318165,-0.11417471443923914,-0.2547102902732412
26.954083456000003,0.5266666666666676,-0.11690252882171596,-0.25831127680503485,2.4980175624275445,-0.02004108686496073,-0.6825237408002717,0.2574377110388645,-0.0013460977549318424,0.5261249415790505,-0.11690252882171596,-0.25831127680503485
26.959074432,0.5366666666666675,-0.11945178924546579,-0.26278405765588175,2.4997805448653967,-0.031212664844223945,-0.6392896819390775,0.2574377093601623,0.00022693187427136937,0.5361126812745448,-0.11945178924546579,-0.26278405765588175
26.96405824,0.5466666666666674,-0.12185721750511537,-0.2688980408099759,2.5020013461977184,-0.02616235000603195,-0.5957673305311375,0.2574377082416263,0.003027946818642068,0.546210876897187,-0.12185721750511537,-0.2688980408099759
26.969113728,0.5666666666666672,-0.12786980423303937,-0.27246159963559435,2.4952880748106545,-0.009367050245316904,-0.33655572546109075,0.2574377074839859,0.007206077235786935,0.566301492615356,-0.12786980423303937,-0.27246159963559435
26.974092928,0.5766666666666671,-0.13140635933956585,-0.2687649719252967,2.4991549547608574,-0.03154560571433831,-0.1310399042483739,0.25743770698927465,0.012643792425004628,0.5764608198507021,-0.13140635933956585,-0.2687649719252967
26.979088256,0.586666666666667,-0.13422127666736838,-0.2693694889685254,2.497473948174713,-0.04725564316870255,0.09125255752892764,0.25743770665771065,0.01916255076675102,0.5863363247999936,-0.13422127666736838,-0.2693694889685254
26.984082816,0.5966666666666669,-0.13661739491518973,-0.27129365690221974,2.502453929560659,-0.05555393538525365,0.26667890482758416,0.2574377064365987,0.0270377373270222,0.5960855760176348,-0.13661739491518973,-0.27129365690221974
26.989096832,0.6066666666666668,-0.13943319104440693,-0.2724700324862859,2.5049644271766556,-0.048142469015955563,0.4498132050828778,0.257437706288536,0.0361832626787964,0.6061930607023477,-0.13943319104440693,-0.2724700324862859
26.994080896,0.6266666666666666,-0.1456277745511519,-0.26749940193986177,2.5023310330415334,-0.050793412118440545,0.6103504127441298,0.2574377061905547,0.046206952345093755,0.6261767918273787,-0.1456277745511519,-0.26749940193986177
26.999086976,0.6366666666666665,-0.14918705924831138,-0.257533610737827,2.502478722801275,-0.09076112538418132,0.6180346889506477,0.2574377061248408,0.05750692260202283,0.6363526394849454,-0.14918705924831138,-0.257533610737827
27.004065408000002,0.6466666666666664,-0.1521170593765284,-0.2551965424281555,2.49952756705996,-0.11261461690031059,0.6420294547338682,0.2574377060812999,0.06984341415424006,0.6463859019637757,-0.1521170593765284,-0.2551965424281555
27.009093504000003,0.6566666666666663,-0.1546849063640225,-0.2520393421908729,2.502040530550736,-0.12698788976267375,0.5941800758542493,0.25743770605191985,0.08302157866223116,0.6562724912985003,-0.1546849063640225,-0.2520393421908729
27.013987456000002,0.6666666666666662,-0.1575941019324314,-0.25051794458608256,2.506530452553704,-0.11941566717038839,0.5180433409417624,0.2574377060329093,0.09692696251278517,0.666144383117582,-0.1575941019324314,-0.25051794458608256
27.018986112,0.686666666666666,-0.16420105288072864,-0.2412205578635458,2.495170012888797,-0.14096475730308436,0.14008854131005657,0.25743770601982713,0.11205744358506282,0.6858595135981826,-0.16420105288072864,-0.2412205578635458
27.024052096000002,0.6966666666666659,-0.16735903274703315,-0.2402607790470377,2.492098978285865,-0.1545511615376645,-0.14082276162189813,0.25743770601098703,0.1279711569108434,0.6960019479900088,-0.16735903274703315,-0.2402607790470377
27.028980096,0.7066666666666658,-0.17045148949944144,-0.2415498059582326,2.4977090882488633,-0.14227972434767916,-0.30270257833874087,0.257437706005292,0.1443988032368599,0.7064502945012466,-0.17045148949944144,-0.2415498059582326
27.034105728,0.7166666666666657,-0.1732171091208612,-0.24774759965197646,2.5031938817139827,-0.10364259737451852,-0.4074568897821278,0.2574377060013146,0.16224777046430008,0.7162135616010117,-0.1732171091208612,-0.24774759965197646
27.039086976,0.7266666666666656,-0.17634031189574878,-0.24860061225622943,2.504623810956723,-0.08908891838939405,-0.5371229553378332,0.2574377059987701,0.17998519338277424,0.7258181657177134,-0.17634031189574878,-0.24860061225622943
27.044075648,0.7466666666666654,-0.181974383154203,-0.25891619307255453,2.494852235083489,-0.07920429292500329,-0.680371296374089,0.257437705997068,0.1984484736191826,0.7459290522315082,-0.181974383154203,-0.25891619307255453
27.049102208,0.7566666666666653,-0.1846514031485701,-0.266722536473214,2.503334018774922,-0.06936799056122614,-0.6844899456769388,0.25743770599592336,0.21758793684538003,0.755959181882243,-0.1846514031485701,-0.266722536473214
27.054095744,0.7666666666666652,-0.18789418995760615,-0.26826115680605156,2.5116461904853,-0.0662241271298593,-0.643058622853734,0.2574377059951673,0.2367657660796235,0.7662353794521434,-0.18789418995760615,-0.26826115680605156
27.05908416,0.7766666666666651,-0.19105161161615006,-0.27164653632025093,2.5126239247331337,-0.05508945355240251,-0.534390359758254,0.2574377059946635,0.2564118403953584,0.7761381434762119,-0.19105161161615006,-0.27164653632025093
27.06407488,0.786666666666665,-0.19434437796174214,-0.2721649051785029,2.5084314477887206,-0.054706490768933566,-0.3842633528067194,0.257437705994327,0.2764211298443616,0.7860245794720231,-0.19434437796174214,-0.2721649051785029
27.069090688000003,0.8066666666666648,-0.20058153365179646,-0.2707742090177767,2.5045106307090466,-0.060197605240411116,-0.014058455175778589,0.25743770599410143,0.29647849933001497,0.8059122005822423,-0.20058153365179646,-0.2707742090177767
27.074058368000003,0.8166666666666647,-0.20310326031650974,-0.27378125146865173,2.5041548733627117,-0.042689697903933926,0.20268993935609564,0.25743770599395266,0.31662407301594053,0.8159997628057921,-0.20310326031650974,-0.27378125146865173
27.079084672,0.8266666666666646,-0.20593090960530533,-0.2744630547613589,2.5043641575419584,-0.021904357198286286,0.3920604973283968,0.257437705993852,0.3371636322976315,0.8259693828684009,-0.20593090960530533,-0.2744630547613589
27.084060544,0.8366666666666644,-0.20914692248030975,-0.2708707364085434,2.505408121788269,-0.017707051741803325,0.5883575128311284,0.25743770599378574,0.3572489318670028,0.8361071269763026,-0.20914692248030975,-0.2708707364085434
27.089082496,0.8466666666666643,-0.21226007749696926,-0.2662292321924902,2.505274553564734,-0.03078408137068339,0.7998368305995552,0.25743770599374105,0.37766739932783394,0.8461007043008513,-0.21226007749696926,-0.2662292321924902
27.094007424,0.8666666666666641,-0.21774497011697175,-0.2617253924622567,2.504991521274074,-0.041632704265432564,1.0982890541325556,0.2574377059937119,0.3976601344871768,0.8660782568636481,-0.21774497011697175,-0.2617253924622567
27.099067264000002,0.876666666666664,-0.2205419115900876,-0.2546779573188509,2.5030112203977817,-0.04880141688279908,1.315282289068524,0.2574377059936918,0.4180403860541842,0.8761817195848788,-0.2205419115900876,-0.2546779573188509
27.10399552,0.8866666666666639,-0.2233244999693192,-0.24929008693229449,2.507407768585909,-0.050987668508818224,1.491283525786037,0.2574377059936788,0.43772523946987096,0.8862505015202312,-0.2233244999693192,-0.24929008693229449
27.109111424,0.8966666666666638,-0.2261991170933385,-0.24058797859506242,2.508809358123837,-0.06357821180000743,1.6115355781383907,0.2574377059936698,0.45783245327937444,0.8962446315984997,-0.2261991170933385,-0.24058797859506242
27.11404608,0.9066666666666637,-0.2290338641221808,-0.2313330092579129,2.5028427606576917,-0.07442552773314069,1.7643081330075001,0.257437705993664,0.47690201041305347,0.9063513693563015,-0.2290338641221808,-0.2313330092579129
27.119119744000002,0.9266666666666635,-0.2343446970684176,-0.21887382660202448,2.4930407615635564,-0.06847867219998714,1.8307744712776675,0.25743770599366006,0.4960590068098315,0.9266977039359594,-0.2343446970684176,-0.21887382660202448
27.124212352,0.9366666666666634,-0.23690167407969007,-0.2088028280570775,2.493042485029437,-0.07174212318479335,1.801252741732806,0.2574377059936574,0.5148092967802858,0.9366540242586795,-0.23690167407969007,-0.2088028280570775
27.12907456,0.9466666666666633,-0.23908509997938215,-0.19982999555293546,2.4935447665107913,-0.07157322061728828,1.7843971203553002,0.25743770599365573,0.5322262403335011,0.9467208041445538,-0.23908509997938215,-0.19982999555293546
27.134067072,0.9566666666666632,-0.24134734874833033,-0.18954618184429606,2.498255629033486,-0.08419140360810207,1.8504820820361425,0.25743770599365456,0.5495703741962921,0.9566936836444482,-0.24134734874833033,-0.18954618184429606
27.138982016,0.9666666666666631,-0.24365216664898473,-0.18015697675504683,2.4999628789037094,-0.09709776434656102,1.882557736962493,0.25743770599365384,0.566131456025374,0.9668916066946628,-0.24365216664898473,-0.18015697675504683
27.144004992000003,0.9866666666666629,-0.24809159985420667,-0.1713203359498756,2.4985306286208857,-0.08657977989989368,1.8561397890862,0.25743770599365334,0.5825152222533689,0.9874174968653979,-0.24809159985420667,-0.1713203359498756
27.149205376,0.9966666666666628,-0.2504464953089277,-0.16753319380692133,2.498724676338814,-0.06601784074507439,1.811657759062539,0.25743770599365295,0.5987562278223277,0.9979143379217555,-0.2504464953089277,-0.16753319380692133
27.154019968,1.0066666666666628,-0.25250277635291235,-0.15877583727672473,2.4992529130936005,-0.06359669038471526,1.7538374050761718,0.25743770599365273,0.6133244322156365,1.0078930970071824,-0.25250277635291235,-0.15877583727672473
27.159072128000002,1.016666666666663,-0.25442514674247674,-0.14351779182661417,2.495776474533081,-0.08299158587960834,1.7683548123197164,0.25743770599365257,0.6280779072071844,1.0180374289758893,-0.25442514674247674,-0.14351779182661417
27.164231808,1.0266666666666633,-0.25583144444641465,-0.1402518934040735,2.4914447784589293,-0.07117841132261112,1.8663699399387499,0.25743770599365245,0.642469040837608,1.0281302439348041,-0.25583144444641465,-0.1402518934040735
27.169000320000002,1.0499999999999972,-0.25891583793997186,-0.12418631919570444,2.4910533863319255,-0.06280915637248753,2.070077346999781,0.2574377059936524,0.6553002860081214,1.0488352174733369,-0.25891583793997186,-0.12418631919570444
27.174305920000002,1.0599999999999974,-0.26061006990960855,-0.11837848732037415,2.491592270110628,-0.05293469141937306,2.1608559552647564,0.25743770599365234,0.6690417348224171,1.05908495750291,-0.26061006990960855,-0.11837848732037415
27.178993024,1.0699999999999976,-0.26235587705247443,-0.11022942978626205,2.4902124962162255,-0.05733485771565518,2.13441029589158,0.25743770599365234,0.6805708616687731,1.0695732877259942,-0.26235587705247443,-0.11022942978626205
27.184233856000002,1.0799999999999979,-0.26379384629518055,-0.09737406436086715,2.4854563192763655,-0.07278361875352662,2.1676335703342127,0.25743770599365234,0.6929750103596783,1.0797076142835111,-0.26379384629518055,-0.09737406436086715
27.18934592,1.089999999999998,-0.26476913968296345,-0.08896117001500059,2.481909245709131,-0.07290582192879606,2.2844328510946093,0.25743770599365234,0.7045631160223585,1.089961710827221,-0.26476913968296345,-0.08896117001500059
27.1943072,1.1099999999999985,-0.2666871274250326,-0.0699074679102587,2.474346158947699,-0.07619554662827353,2.351404808513361,0.25743770599365234,0.7151939998522233,1.110508089117136,-0.2666871274250326,-0.0699074679102587
27.199362688,1.1199999999999988,-0.2678205293301875,-0.05832259117208949,2.475159318041471,-0.07742050140432985,2.466199824479299,0.25743770599365234,0.7255503536588354,1.12074473471045,-0.2678205293301875,-0.05832259117208949
27.204011648,1.129999999999999,-0.26880419253228766,-0.0483162451665784,2.4739951940975677,-0.07438515321041207,2.5058740396434986,0.25743770599365234,0.7346220504121223,1.131004036214402,-0.26880419253228766,-0.0483162451665784
27.209282688000002,1.1399999999999992,-0.26999169498685416,-0.036753757311448254,2.471338042004956,-0.07819584822091563,2.507454999099642,0.25743770599365234,0.7443801362527873,1.141335312952454,-0.26999169498685416,-0.036753757311448254
27.214273152,1.1499999999999995,-0.27067387298715806,-0.027436542154323007,2.467355899667188,-0.07135631280693994,2.497533352977266,0.25743770599365234,0.7531732072957827,1.1516190740796939,-0.27067387298715806,-0.027436542154323007
27.219276928000003,1.1733333333333333,-0.27097858374675576,-0.008277879530499632,2.467519853279986,-0.06531973267223028,2.389872847681786,0.25743770599365234,0.761525008266904,1.1721409158775253,-0.27097858374675576,-0.008277879530499632
27.224272512000002,1.1833333333333336,-0.2712831271724583,0.005738360464146552,2.4719395288301866,-0.08108890244622047,2.3714417775298955,0.25743770599365234,0.769337618865218,1.1824298336052905,-0.2712831271724583,0.005738360464146552
27.229323392,1.1933333333333338,-0.2713338150739257,0.016362691937796825,2.4736842931316145,-0.09795709162824605,2.388499695189525,0.25743770599365234,0.7768098872912172,1.19258335848026,-0.2713338150739257,0.016362691937796825
27.234334592,1.203333333333334,-0.2717240910078756,0.02715219453058282,2.4696526680687594,-0.10453112216718642,2.398923625961611,0.25743770599365234,0.7837846622505017,1.2029011891424966,-0.2717240910078756,0.02715219453058282
27.239240064,1.2133333333333343,-0.27207346416315453,0.03363836568945189,2.4641323218576225,-0.08564335169637026,2.433845936658955,0.25743770599365234,0.7901477064694976,1.2133399772047493,-0.27207346416315453,0.03363836568945189
27.244239488,1.2333333333333347,-0.27234525990139263,0.049071263620572125,2.4604342615540853,-0.07154963859529496,2.3530574415072705,0.25743770599365234,0.796221891866769,1.234081921212395,-0.27234525990139263,0.049071263620572125
27.249285760000003,1.243333333333335,-0.27163132584995237,0.061671506482664284,2.4599076481559043,-0.074736441562029,2.3642416473380603,0.25743770599365234,0.8019247776210164,1.2441602110693404,-0.27163132584995237,0.061671506482664284
