time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
19.559182208000003,0.9399999999999967,-0.09962383995857835,0.009281664603797424,1.6595129186058852,-0.019709821745865375,0.34853640895127674,0.15916618137775526,0.23585803234971442,0.9401792552513873,-0.09962383995857835,0.009281664603797424
19.564168576,0.9466666666666633,-0.09968967782095595,0.009468681280829117,1.660734957511279,-0.010413177323487934,0.32268799818608057,0.15915533507236226,0.23421445774637853,0.9467209814332587,-0.09968967782095595,0.009468681280829117
19.56917056,0.9599999999999965,-0.10009468327556138,0.01902938901769602,1.6496072191632871,-0.0341258673152883,0.2877351744763063,0.15914807166891412,0.23316276807421968,0.9606665603286577,-0.10009468327556138,0.01902938901769602
19.574168704,0.9666666666666631,-0.09994891204148776,0.019421285030791324,1.6489690484206194,-0.03263132017715396,0.36748375496570734,0.15914323407730482,0.2327663891357776,0.9676022240025512,-0.09994891204148776,0.019421285030791324
19.579181952000003,0.9733333333333297,-0.09968759509362894,0.016055647209363144,1.6473191212881007,-0.008020600960347025,0.46422268979585224,0.15913999866996964,0.23307094103242615,0.9746057981784565,-0.09968759509362894,0.016055647209363144
19.584110976,0.9799999999999963,-0.09973798224990416,0.018191014145408246,1.6427714992632552,0.0018669565325323892,0.5793971725038887,0.15913788077842989,0.2340711898554207,0.9814790044397143,-0.09973798224990416,0.018191014145408246
19.589116544,0.9866666666666629,-0.09983218069900206,0.021896636614727072,1.6408321908619814,-0.005332017189706661,0.4678146537810465,0.1591364367476506,0.23580702840099138,0.9881916017449986,-0.09983218069900206,0.021896636614727072
19.594108544,1.0033333333333294,-0.0993109500357636,0.02581524969465221,1.6264247974111317,-0.01865128730324902,0.5346181435489158,0.15913547720447777,0.23829191385550266,1.0017475309451769,-0.0993109500357636,0.02581524969465221
19.599134080000002,1.0099999999999962,-0.09914443924297732,0.02843107220614627,1.6221098497182986,-0.017016277982371406,0.6241580061344939,0.1591348326963937,0.2415527888895985,1.008584826486439,-0.09914443924297732,0.02843107220614627
19.604093824,1.016666666666663,-0.09911447362106969,0.03414841393145451,1.6229278270759024,-0.025870752603054045,0.6788455128291974,0.15913440973225246,0.24553923428535396,1.0153827805581699,-0.09911447362106969,0.03414841393145451
19.609182848,1.0233333333333299,-0.09911345764301806,0.037713821830823946,1.6179684081616974,-0.035838073083236784,0.6877842587649794,0.15913411924149756,0.2503960323065673,1.0222016358909858,-0.09911345764301806,0.037713821830823946
19.614167424,1.0299999999999967,-0.09895082274681258,0.03672001339579367,1.6067911454432724,-0.03490544120699042,0.725919621804497,0.15913393124437433,0.2561245853921686,1.028754595313011,-0.09895082274681258,0.03672001339579367
19.619169408,1.0433333333333303,-0.09870299662360985,0.04555792646189616,1.594180591097871,-0.043768859992964204,0.6453056848557289,0.15913380528126847,0.2625372008730014,1.0422475758696432,-0.09870299662360985,0.04555792646189616
19.624167552,1.0499999999999972,-0.09865485557156789,0.0471336582387778,1.5928362462931247,-0.04227740887174182,0.5239363040956989,0.15913372138698004,0.26965747809493695,1.048811249293699,-0.09865485557156789,0.0471336582387778
19.629179264,1.056666666666664,-0.09839433494219953,0.04934066419019345,1.5934535800288374,-0.03846610690462597,0.4660219324681341,0.159133665295219,0.277689183379101,1.055262337775006,-0.09839433494219953,0.04934066419019345
19.634164352000003,1.0633333333333308,-0.09835242186711568,0.05379385116048496,1.5906955365687199,-0.03498691884259248,0.47650170585411916,0.15913362814292836,0.2862789147783302,1.0619558016267356,-0.09835242186711568,0.05379385116048496
19.639175808,1.0699999999999976,-0.09819090565704093,0.056328031487964836,1.5869085544247108,-0.03333919277249609,0.4467819048423998,0.15913360320659667,0.2955789205473082,1.0686420331924518,-0.09819090565704093,0.056328031487964836
19.64416448,1.0833333333333313,-0.09757020629312055,0.05553076429214343,1.5819968155395254,-0.015995412227770765,0.41614702398913006,0.15913358667691374,0.30549215996836315,1.0819901803934466,-0.09757020629312055,0.05553076429214343
19.649108096000003,1.089999999999998,-0.09710327150133943,0.05507606894581585,1.5807113695421842,-0.0064141797716313195,0.41939746235575837,0.15913357574428164,0.31592309700645616,1.0885524732390792,-0.09710327150133943,0.05507606894581585
19.65416896,1.096666666666665,-0.09698477965311875,0.05950458802827541,1.5769875273932772,-0.012185861386875184,0.34924507935893334,0.1591335682409307,0.3271859445120991,1.095038462090262,-0.09698477965311875,0.05950458802827541
19.659169152,1.0999999999999983,-0.09646543551981354,0.05860831184461546,1.567961535188215,-0.010824446401595111,0.29763614099865326,0.15913356332874645,0.3389021908568093,1.1013622283651041,-0.09646543551981354,0.05860831184461546
19.664170624,1.1066666666666651,-0.09609101054301374,0.06096619465675701,1.5574621118037453,-0.012648542572674028,0.24294046212989742,0.15913356005318152,0.3511364461859864,1.1080487700430752,-0.09609101054301374,0.06096619465675701
19.669186432,1.1199999999999988,-0.09563883558564282,0.0675220686615674,1.556475773468593,-0.01279905539247261,0.4265369317518264,0.15913355786353464,0.3638690978827505,1.1211164373878892,-0.09563883558564282,0.0675220686615674
19.674169728000003,1.1266666666666656,-0.09516321742263216,0.06739663891529801,1.553030984832786,-0.014181215489786885,0.415830061405342,0.15913355641552476,0.37692238120279625,1.1274599012591124,-0.09516321742263216,0.06739663891529801
19.679193984,1.1333333333333324,-0.09471123802001935,0.06775164999019978,1.5468607235890632,-0.01845189084068396,0.4083082075192992,0.1591335554406245,0.39046648183292987,1.1338106423468801,-0.09471123802001935,0.06775164999019978
19.684200064000002,1.1399999999999992,-0.09438813529535343,0.06965326829597629,1.5446210163091945,-0.013530785458214822,0.44048436940496544,0.159133554794613,0.4042566877099526,1.140336717711835,-0.09438813529535343,0.06965326829597629
19.689309568000002,1.146666666666666,-0.09368099606392749,0.06681272873155208,1.5438431795619254,-0.001006797618788407,0.4703789270108451,0.15913355435530832,0.41859232914869854,1.1467020392537923,-0.09368099606392749,0.06681272873155208
19.694065536,1.1599999999999997,-0.09320635329697417,0.07515310247659102,1.5423253513398314,-0.010394776914452852,0.43835686112439914,0.15913355408568788,0.43217354532462604,1.159634272270294,-0.09320635329697417,0.07515310247659102
19.6991584,1.1666666666666665,-0.0926989457087633,0.07754537813870144,1.5375612214755565,-0.014450786106624694,0.40582520782867,0.15913355388851116,0.4468441590277047,1.1660602638149027,-0.0926989457087633,0.07754537813870144
19.704173952,1.1733333333333333,-0.09214916968668468,0.07799584386763314,1.5373720181137336,-0.00703285217297446,0.4149302487570868,0.1591335537602577,0.46144167574272155,1.1723771432211678,-0.09214916968668468,0.07799584386763314
19.709172608,1.1800000000000002,-0.09168763819708857,0.08195641382340568,1.5331783299751973,0.005642283316143386,0.5271967833847048,0.15913355367517595,0.47607325842206455,1.178798979872657,-0.09168763819708857,0.08195641382340568
19.714168960000002,1.186666666666667,-0.0912613299907314,0.08544378529542485,1.5248812725735141,0.011543577470834912,0.5808622937508896,0.1591335536184733,0.4908521879653308,1.1851087080665146,-0.0912613299907314,0.08544378529542485
19.719165568,1.1966666666666672,-0.09000208631425634,0.08758710304901385,1.5170211295549076,0.026233006796576842,0.7104868303465902,0.1591335535806558,0.5054733661061023,1.1978767519123636,-0.09000208631425634,0.08758710304901385
19.724241536,1.203333333333334,-0.089154390486768,0.08476203045991682,1.515365473414675,0.04100742606776638,0.8258669054126635,0.15913355355503503,0.5202066517444592,1.204017799841837,-0.089154390486768,0.08476203045991682
19.729171072,1.2100000000000009,-0.08848891041046084,0.09067828972311176,1.5141387431439657,0.04034012939383935,0.8376650934481198,0.15913355353857325,0.534512566220117,1.2102459476896468,-0.08848891041046084,0.09067828972311176
19.734092672000003,1.2166666666666677,-0.08764227925626127,0.09411415301896753,1.5085616386400227,0.037188726253347903,0.7738815872971592,0.1591335535275392,0.5485157404607608,1.2164347939710975,-0.08764227925626127,0.09411415301896753
19.739178112,1.2233333333333345,-0.08692922916324523,0.1004972987983237,1.5037649844333678,0.028186174911670477,0.8137699689362022,0.15913355351987868,0.5627643894016385,1.2227609236688808,-0.08692922916324523,0.1004972987983237
19.744169344,1.2366666666666681,-0.08546718242971164,0.11180895932122326,1.501666660171056,0.014040227006631305,0.9480706124928474,0.15913355351490913,0.5765172746948626,1.2352513488810324,-0.08546718242971164,0.11180895932122326
19.749134208,1.2400000000000015,-0.08480548637174025,0.1194365352111717,1.4994919937604445,0.0012186125696721545,0.9595914023493528,0.15913355351161068,0.5899519995147586,1.2414483645194747,-0.08480548637174025,0.1194365352111717
19.754168192,1.2466666666666684,-0.08391436593494052,0.1173014928072007,1.4967156638965415,0.009883768411443243,0.8868575306382485,0.1600072706928044,0.6033272637845954,1.247558030755344,-0.08391436593494052,0.1173014928072007
19.759229824000002,1.2533333333333352,-0.08309502248338328,0.12103771939665009,1.491702284469956,0.01673744865986924,0.8644116820226959,0.1614745972663918,0.6164999620622014,1.2537444806154678,-0.08309502248338328,0.12103771939665009
19.764176768000002,1.260000000000002,-0.08244848206502195,0.12651602137540507,1.4857881524600554,0.02756065067226207,0.8539025872662838,0.1624247578814697,0.6291096508860836,1.2598952887337305,-0.08244848206502195,0.12651602137540507
19.769206144,1.2733333333333356,-0.08066110636563394,0.13130559336572745,1.474882229602864,0.04092295095172655,0.8277035986709415,0.16307217022922588,0.6416670807471561,1.2722860708813462,-0.08066110636563394,0.13130559336572745
19.774191488,1.276666666666669,-0.07948282202509722,0.13209715822568668,1.4771526006669593,0.051408636843867705,0.8564868950805198,0.16349874295503952,0.6538480255113597,1.2782502525609807,-0.07948282202509722,0.13209715822568668
19.779094144000002,1.2833333333333359,-0.07825893100367687,0.13399037894011556,1.4788514050061554,0.06318398081101659,0.9316710342227442,0.1646397400636649,0.6655635891838155,1.2842250252124983,-0.07825893100367687,0.13399037894011556
19.784141184000003,1.2900000000000027,-0.07722633548858386,0.1398583980118815,1.4805979993712381,0.06708041029388136,0.9655434180771671,0.16543042918238035,0.6773674083874622,1.2900682216814303,-0.07722633548858386,0.1398583980118815
19.789174912,1.2966666666666695,-0.07615205126464347,0.1449305447886431,1.4827421053689214,0.06685597909256323,1.0414488071635075,0.16684287134653789,0.6888742557502073,1.2962157253490207,-0.07615205126464347,0.1449305447886431
19.794128512,1.3100000000000032,-0.07383220004642885,0.1551540482517062,1.4836706618133089,0.05364386860434724,1.150583956903584,0.16776638504241517,0.699917367028805,1.3085897597890397,-0.07383220004642885,0.1551540482517062
19.799178368,1.3133333333333366,-0.07254430448527445,0.16009532613708188,1.4845298816320482,0.051706748183281276,1.2293935356740764,0.16839693660546345,0.7108915684268738,1.3148144678359457,-0.07254430448527445,0.16009532613708188
19.804171904,1.3200000000000034,-0.07124902932990129,0.16364704502834826,1.480819909692367,0.05382021112913311,1.2586873860600505,0.168810543628622,0.7214507466507056,1.3207445226419974,-0.07124902932990129,0.16364704502834826
19.809172096,1.3266666666666702,-0.07011905879865293,0.17241519373223113,1.4804612188814534,0.04839759011667546,1.2890461286518502,0.16908682765628924,0.7317269605773109,1.3266661518520175,-0.07011905879865293,0.17241519373223113
19.814172544,1.333333333333337,-0.0689001081195043,0.17751728861179572,1.4775592843205236,0.04715666193669328,1.3181159654552308,0.17015959914822665,0.7417099303251878,1.3326518680924955,-0.0689001081195043,0.17751728861179572
19.81916864,1.3433333333333373,-0.06635497960564517,0.18654825223192617,1.4721924785747698,0.05054171849919511,1.448593226018263,0.17087412569286073,0.7513769901878764,1.3447352789616365,-0.06635497960564517,0.18654825223192617
19.824167808000002,1.350000000000004,-0.0649491123763634,0.1922340020534108,1.4738427230182436,0.05391738952539322,1.5070632008409293,0.17135095570317474,0.7607486400746156,1.350895466137418,-0.0649491123763634,0.1922340020534108
19.829197696,1.356666666666671,-0.06349962373198548,0.1969949931957622,1.4760404189585294,0.0579476321520433,1.570174112950375,0.17257001161716878,0.7698695465822397,1.3568596426293522,-0.06349962373198548,0.1969949931957622
19.834166912,1.3633333333333377,-0.06206386305633825,0.20595713100555457,1.4749517987673946,0.05811850449257084,1.6261057222460167,0.1733705127738652,0.7785636615793821,1.3627039462815098,-0.06206386305633825,0.20595713100555457
19.839169152,1.3700000000000045,-0.06047944552767017,0.21176553186388603,1.4710055954882413,0.060120746943776,1.70082112370728,0.1739093805737792,0.787006185209719,1.3685480121850477,-0.06047944552767017,0.21176553186388603
19.844163712,1.3800000000000048,-0.05740193002165802,0.22697712154263172,1.468668926129346,0.0544501556158579,1.9075153750873328,0.17426799387281397,0.7951413421930464,1.380509292686174,-0.05740193002165802,0.22697712154263172
19.849175424000002,1.3866666666666716,-0.05573498027327028,0.234913117622213,1.4720262444582295,0.04524180645512842,1.9035444433357882,0.17450802092720236,0.8029965146419414,1.3863948837497024,-0.05573498027327028,0.234913117622213
19.854164096,1.3933333333333384,-0.05410456293828823,0.24508176281544536,1.4746612637009013,0.03942230927489286,1.9308934120890575,0.17556433965074453,0.8105230052585265,1.3923906879541077,-0.05410456293828823,0.24508176281544536
19.859192704,1.3966666666666718,-0.05240066829168047,0.2539098286674175,1.470433576674394,0.04472356986769949,1.97707316962972,0.176274993709283,0.8178277742478688,1.3982536877072396,-0.05240066829168047,0.2539098286674175
19.864098432000002,1.4033333333333387,-0.05078905393002383,0.26184040447805756,1.4640702348085906,0.04560679611514233,2.0341416096305123,0.17673586372557087,0.824664630688942,1.4040695124517626,-0.05078905393002383,0.26184040447805756
19.869148544,1.4166666666666723,-0.04720223089573346,0.27927430950507315,1.456726680102944,0.04501660504804135,2.1487993528937563,0.17705513492461022,0.8314172086096714,1.4159235719780203,-0.04720223089573346,0.27927430950507315
19.874168192000003,1.4200000000000057,-0.045155490310273924,0.28444646671246687,1.458885778615981,0.0442201135112288,2.165194221259735,0.1781739423732278,0.8379001653540056,1.4215151112399287,-0.045155490310273924,0.28444646671246687
19.879147648,1.4266666666666725,-0.04330431331693227,0.29550350070171305,1.4602839179929124,0.045499600023995904,2.180385902101837,0.17891238810474522,0.8440405169337358,1.4271929708724584,-0.04330431331693227,0.29550350070171305
19.884178560000002,1.4333333333333393,-0.04113192920592692,0.3034507227792673,1.4553394045582266,0.04764220209974309,2.1965524927388342,0.1803267241707907,0.8499528633885568,1.4329092135476884,-0.04113192920592692,0.3034507227792673
