x,y,vx,vy,theta,rate
-1.5763833305920094,-1.7507663054037412,0.0007444179525851,0.0002369151406345,-1.3729490926718153,0.0104823154285275
-1.5764409334260523,-1.7507760008528417,-0.0009792843184606,-3.665568066158481e-05,-1.3737292023557257,-0.0123541451907548
-1.576408154449228,-1.750767641597489,3.62306757802131e-05,0.0001994483100549,-1.3735881679727258,-0.0075215698566325
-1.576395438825313,-1.7507731636396855,0.0003160657804928,6.413771540368855e-05,-1.3730926424482317,0.0054722060464022
-1.5764584552203726,-1.7507904864299564,-0.0014470953425519,-0.0004347278662523,-1.3736894166363052,-0.0117444486048156
-1.5763922201727794,-1.750764629800582,0.0007760292336136,0.0004253469801109,-1.373099448139205,0.0070601003837423
-1.5763678543002515,-1.7507590048465422,0.001307586263879,0.0005363786209442,-1.372631163785608,0.0184420788379375
-1.5764000877510405,-1.7508077572836642,0.000265491632795,-0.0010114234608786,-1.3728086645177673,0.0116714696893197
-1.5764347478347918,-1.7507802981254197,-0.000784438597153,-8.890944185517303e-05,-1.3733062243355283,-0.0037976803342865
-1.5764358671450858,-1.7507840977967937,-0.0006880797829805,-0.0002199318675508,-1.3736013552472888,-0.01084015991843
-1.5763735713072216,-1.7507801245190473,0.0010348503384739,-2.467161607957488e-05,-1.3729956447998355,0.0063303598605833
-1.576401440099057,-1.7507804432282643,9.6817779824885e-05,-3.951133571129101e-05,-1.3731814345870124,0.0005633171149111
-1.57645390635116,-1.7507624013918504,-0.0014025581994415,0.0004800868954437,-1.3734143986776175,-0.005566860637797
-1.5764205024162994,-1.750777267937016,-0.0003106100258469,2.5780671984634066e-05,-1.3737278523434877,-0.0126175334843207
-1.576423431347418,-1.7507862468873463,-0.0003491689700454,-0.0002416859044555,-1.3738596372646348,-0.0141505982760105
-1.5763784563064371,-1.7507905585181869,0.0009646590052647,-0.0003580839284118,-1.3727144841389614,0.0186605130676671
-1.5764338375610418,-1.7507705872796282,-0.0006751846139815,0.0002013083430516,-1.3736428613436789,-0.0087053195140713
-1.576468762519185,-1.7507842255332564,-0.0015284273223083,-0.0001994927352157,-1.373711445004732,-0.009445787396559
-1.576422759331559,-1.7507814105671191,-1.0544404029177505e-05,-0.0001109136861861,-1.3733017659269005,0.0035481439674528
-1.5763725522138463,-1.750772877915805,0.0012162913435685,0.0001642943969216,-1.3726216007918282,0.0208923790725235
-1.576442966759395,-1.7507915602849011,-0.0009653191291763,-0.0004215433704933,-1.373717954159582,-0.0115048653503965
-1.5764603488876618,-1.7507743149765242,-0.001324625263958,0.0001710637653683,-1.373462952546048,-0.0028432665168144
-1.576423522558864,-1.7507714735258333,-0.0001271872166346,0.000231523268968,-1.3736358618514324,-0.0069085144431634
-1.5764180982803155,-1.7507323384439974,1.424144113896108e-05,0.0012997158727112,-1.3728603261403718,0.0137721877241513
-1.5764091928383868,-1.7507872164443736,0.0002690033874172,-0.0004246842284662,-1.373149620546665,0.004382702718592
-1.5764575601074151,-1.750807945053316,-0.0011011025995404,-0.0011106543226168,-1.3735705815048045,-0.0066317991062489
-1.5764405850132266,-1.7508260853046282,-0.0004499201822806,-0.0014692356579748,-1.3738470859839125,-0.0130556253515682
-1.576443308570776,-1.7508080608537566,-0.0004667075258233,-0.0008040233607898,-1.373073634807166,0.0097110334533765
-1.5764275473439815,-1.75081334786803,0.0001410169990941,-0.0008401438705143,-1.3708669560329834,0.0695129443173414
-1.5764569582101893,-1.750777983691428,-0.0006568988462272,0.0003002515097811,-1.369998615513037,0.0824189534665758
-1.5765092229869817,-1.750806852378969,-0.0019644392984269,-0.0005608462597995,-1.3685966828962597,0.1071104163447356
-1.5764841656823867,-1.750817097154045,-0.0008441483978347,-0.0007972748176048,-1.3666630527051915,0.1415685765973929
-1.576444478595063,-1.7508054346737585,0.0004663877645272,-0.0003036709228847,-1.3657331808392363,0.1412206642481626
-1.5764253238484334,-1.7506925905363246,0.0010230336960717,0.0028724396253542,-1.3672881735035056,0.0750768867017211
-1.5763643337282458,-1.7503977118358995,0.0024057041400131,0.0105901652327307,-1.372849481291552,-0.0882772124953308
-1.5764715234673077,-1.750257130571596,-0.0009167414018669,0.0127963455721918,-1.3761392986111276,-0.1689557833847632
-1.5764945153356598,-1.7502190824266293,-0.0013629214102398,0.0115874422345423,-1.379023406052929,-0.2199322850518552
-1.5769224159438682,-1.7496939222004912,-0.0132776093829113,0.0236135013604339,-1.3861427219430724,-0.3739965329241745
-1.577152804397704,-1.749636881809539,-0.0176866069136652,0.0209642340558961,-1.3874751217713348,-0.3507347297115808
-1.5779329738578636,-1.7500676172173728,-0.0364455883512546,0.0047371395641442,-1.3756758091290688,0.0298905867342274
-1.5784950442950731,-1.7502701534256715,-0.0457034973300101,-0.0026247926629277,-1.367535450653484,0.2517730461372354
-1.5782755121236085,-1.7501027120103685,-0.0309830634888916,0.0014803519708184,-1.3703879388686957,0.144406482336772
-1.5780422765626856,-1.749888559077645,-0.0179367310786434,0.0063016186595308,-1.3729716319157703,0.0599458951403421
-1.5776643342367431,-1.749715493791584,-0.0022322906941069,0.0090003276869182,-1.361814386047438,0.3276397768045673
-1.5775432167596393,-1.7495967234646248,0.0034837952534638,0.010077689690716,-1.3599761702483952,0.3259594920135488
-1.577662254118488,-1.7496704875824665,0.0012165683896149,0.0056268550120343,-1.3573089158099332,0.3462068686996727
-1.5780168062391646,-1.7495752343807462,-0.0068948707462349,0.0065771166886947,-1.358343532414081,0.2554694554843024
-1.5778355010183562,-1.749201612024483,0.0003210433749856,0.0151107341298607,-1.3631750137917094,0.0734510341909841
-1.57783689484029,-1.7490245436176155,0.0013978314025115,0.0162652115472312,-1.3673658856249074,-0.0698992059066577
-1.5771071109504886,-1.748743865611163,0.0229208048181382,0.0208274721599932,-1.368431463013443,-0.1051811364725334
-1.5759068227963575,-1.7481312153299051,0.0540170302104471,0.0339412773950675,-1.3836213011416862,-0.5412310918352684
-1.5755067857417109,-1.7483871357621388,0.0568054048611376,0.0200102982646946,-1.4214052252440978,-1.4758121196752163
-1.5764638237190074,-1.7464506717012285,0.0192252190568221,0.0712939931507512,-1.3764274767142353,0.0040615775412933
-1.576417230013147,-1.7453031315767646,0.0159212568092751,0.0908167366941963,-1.3778127946715557,-0.0069016674117365
-1.5765569913831368,-1.7454385611325829,0.0079381131377956,0.07055039979268,-1.3707076526756723,0.2066075662786101
-1.5766523592576602,-1.74559256289232,0.0022185792155745,0.0511943795750153,-1.3626010122104573,0.4144516369339284
-1.5765452138042746,-1.7453757461201616,0.0032380416910369,0.0446076519733345,-1.355573899718579,0.5555389193954434
-1.5763125903597783,-1.7454139761122,0.0078103025854742,0.0312640929988212,-1.3430475056876474,0.8130893820863568
-1.5765262673616922,-1.7452459515630898,-0.0008494979047447,0.0263295452607729,-1.342094752567659,0.7073621823316742
-1.575664555223171,-1.7498027133762468,0.0232176328932715,-0.1155219388261794,-1.3522065970577175,0.2992999752717918
-1.5767589857020878,-1.7448682518909102,-0.0102862061481449,0.0336826198398233,-1.3404736348841066,0.5069162226736891
-1.5768153811278394,-1.7444954289405363,-0.0111324932057861,0.0360530658022002,-1.3397150988103197,0.4176568721393424
-1.5768165751644694,-1.7442931838191211,-0.0098942506305266,0.0328735641582961,-1.3365626806689277,0.401215406635085
-1.576877914792514,-1.743965908183006,-0.0103974782764445,0.0337375469972631,-1.3318415202151128,0.430191154696916
-1.5768934498727916,-1.7439255911123517,-0.0088833937768743,0.0258891873390992,-1.3404073161896335,0.1283547423940424
-1.5779523637123445,-1.7466837103252215,-0.0356922707496374,-0.0580061783710214,-1.335152278960543,0.1888691635452809
-1.5789388345557784,-1.7471005106776931,-0.0570923084298778,-0.0637327647328632,-1.3312772658348422,0.2272899162734142
-1.579263884536579,-1.7463540943792275,-0.055258420761102,-0.0364266353668631,-1.328764016040428,0.218516929465468
-1.578864870954881,-1.7463568299239922,-0.0334084615217754,-0.0313672439435432,-1.3312455273803063,0.0835432799760683
-1.5787709185181258,-1.746295795248951,-0.0228809720518247,-0.0245125544877111,-1.33149566367537,0.0307704291337333
-1.57871938012345,-1.7462024303213155,-0.0151657866320703,-0.0176168085131239,-1.3316738887268422,-0.0082837033905702
-1.5785371302398334,-1.7460982443619804,-0.0050348239147674,-0.0112123700327186,-1.3324254753409477,-0.0512975526320943
-1.5784407761159618,-1.7461219632051146,0.0010141981120462,-0.0091032445829555,-1.3335259996087814,-0.0943555337138129
-1.5783935491323735,-1.746048405926521,0.0044542041161314,-0.0046697900035574,-1.3342247354464614,-0.1169701767051037
-1.5783873848466636,-1.7459738041247788,0.0059706703147672,-0.0008916260685432,-1.333608440797399,-0.0990721935768079
-1.578344867144598,-1.7459408831136851,0.0078508265947163,0.001140197879226,-1.3341519984051875,-0.1103377626767972
-1.5783387417056762,-1.7459222291159942,0.0082349145381196,0.0023091608040687,-1.3337476324786948,-0.0929889006701133
-1.5783671427361832,-1.7459210355775665,0.0071284139210082,0.0026982746394551,-1.3337538900628545,-0.085810404092239
-1.5783339388102224,-1.7459404917978278,0.0076436054272712,0.0022884899582764,-1.3334813471731763,-0.0687923690289389
-1.5783647778624876,-1.745920266319957,0.0061122919385172,0.0029221175480497,-1.3331881009952318,-0.0515478661348272
-1.5784048325540536,-1.7459238769093353,0.0042314071895009,0.0026118652301559,-1.3324134350486816,-0.0207513819492245
-1.5783959805497734,-1.745888839639524,0.0039617969660355,0.0034101212229638,-1.3331958482917103,-0.0376533983472232
-1.578398198297726,-1.7459121114684892,0.0035591992945612,0.0025544496175605,-1.3329101466152085,-0.0260583763215044
-1.5784437972439609,-1.745926883217205,0.0016410082795637,0.0018005383422998,-1.3322386823175627,-0.0001298380959648
-1.5784199078131729,-1.7459285639570945,0.0019787625016507,0.0014606862511866,-1.3323883137806785,-0.0013522424229953
-1.578414143074876,-1.745928806073395,0.0017622472995225,0.0012710448188347,-1.3329392514658966,-0.0159263606797581
-1.5784328535608214,-1.7459281928995438,0.0008549398153329,0.0010814789446063,-1.3323328738315905,0.0037584860246755
-1.578425402525609,-1.7459084136391627,0.0008110644702864,0.001421782859163,-1.3325987016942176,-0.0023695623714344
-1.57841289406538,-1.7459449806076384,0.0009585165739377,0.0002364701723314,-1.3332200092130753,-0.0176882178907716
-1.5784342795242046,-1.745958853484907,0.0001881187879225,-0.0001871273286006,-1.3320930272811746,0.0133193679088142
-1.5784452651192753,-1.7459524670273554,-0.0002879290904968,4.3330981401722265e-05,-1.3326187516932968,-0.0020499512927779
-1.5784609486798793,-1.7459124956697796,-0.0008018114975216,0.0010979849385957,-1.332438365314506,0.0043550867743591
-1.578446801566858,-1.7459410817992205,-0.0002812388171905,5.012536390250915e-05,-1.3325175927335398,0.0020707673172949
-1.5784493600044576,-1.7459386908743275,-0.000363995763216,9.057708015214284e-05,-1.3323778077454638,0.0059485877604759
-1.5784599559255157,-1.7459313456515042,-0.0006228623804561,0.0002670803435271,-1.3323807050283831,0.0044263397412879
-1.578452350641493,-1.745930214814798,-0.0003732253316712,0.0001962480295741,-1.3326251592405982,-0.0021457469846035
-1.5784406307615646,-1.7459339306937327,1.8626513833575655e-05,7.541271687695217e-06,-1.332701582634944,-0.0038643958127569
-1.578405685295883,-1.7459785647994706,0.0009976025487367,-0.0012785385812556,-1.3323397786540838,0.0067199494768015
-1.5784517139444176,-1.7459443412856936,-0.0004469286912555,-0.0001292440057167,-1.3322214260305434,0.0092476580598721
-1.5784457261255982,-1.7459371554033825,-0.0002502527395952,7.893383689396858e-05,-1.3322245605966114,0.008405689055146
-1.5784555650453098,-1.745940984086651,-0.0004594475709026,2.9987946702654605e-06,-1.3324166889619975,0.000725725664647
-1.5784344044325194,-1.7459433694551596,0.0001684568911864,-5.927264075873048e-05,-1.3323276604283951,0.0038519200249772
-1.5784443145334808,-1.74592823590819,-0.0001114745392961,0.0003836573440911,-1.3323691959977255,0.0016269506894234
-1.5783935055179166,-1.7459390858443895,0.0012882015453247,8.78179544900658e-05,-1.3332316841981608,-0.0225198144830835
-1.5784638379777969,-1.7459307471600858,-0.0007891010088868,0.000273210415354,-1.3324891493268296,-9.159204380539232e-05
-1.5784370580382816,-1.745936162937833,5.360646151179676e-05,0.0001023871017286,-1.332550913259519,-0.0025553979499399
-1.5784337539320594,-1.7459209877650403,0.0001754178817721,0.0005456227011395,-1.332784978019387,-0.0094196212286257
-1.5784108172867892,-1.7459348095514369,0.0007426358054269,0.0001273739139093,-1.3329107515689858,-0.0108475979004181
-1.578467756684894,-1.7459450325674295,-0.0009301041622171,-0.0001801319061486,-1.3321621946596505,0.0095674291002596
-1.578428723291871,-1.7459421044866872,0.0002075338703508,-3.271925591259933e-05,-1.3324670776119891,0.0002676337864295
-1.578431174876842,-1.7459398441966112,0.0001111756047632,3.218403807143524e-05,-1.332386161562802,0.0021351501232758
-1.5784347156018794,-1.7459471057866036,-1.1036393628461268e-05,-0.000152658369137,-1.3321085243294195,0.0094667720807864
-1.5784563303743313,-1.7459331128565694,-0.0005716690593355,0.0002645723125267,-1.3322401705473983,0.0039856732006421
-1.5784606300045465,-1.7459216969555071,-0.0006416523416961,0.0005111573156677,-1.332386208879246,0.0003157921365283
-1.578449302118262,-1.7459556101279894,-0.0002586076400219,-0.0005854643037309,-1.332327222943162,0.0032926835587966
-1.5784398933140156,-1.7459213244155616,-3.244065382925548e-05,0.0004503372886212,-1.3327190271213376,-0.0067906103562521
-1.5784641719580923,-1.7459552567037695,-0.0007617621231884,-0.0006093204800634,-1.3319180482792734,0.0161674677293328
-1.5784445948713013,-1.745918878819701,-9.402092489702424e-05,0.0004938349805544,-1.3325646292437805,-0.0035198842266799
-1.5784390012924718,-1.7459343229495594,9.264467682260136e-05,-7.785125445982345e-06,-1.3325319541838807,-0.0009703575303755
-1.578420874934213,-1.7459387359609924,0.0005794243149346,-0.0001508062844284,-1.333129721974173,-0.01640815879496
-1.5784349491193947,-1.7459356783633964,0.0001184040566306,-7.267655721120574e-05,-1.3324106470176147,0.0036170072150508
-1.5784348080873207,-1.7459514169068886,0.0001249403712661,-0.0004768745631386,-1.3320718043249336,0.011871732690073
-1.57842876771474,-1.7459231859271396,0.0002639319053686,0.0003885062385518,-1.3329092870930703,-0.0113520816003492
-1.5784518849821534,-1.7459229399170997,-0.0003350266183485,0.0003850537296118,-1.3326864277933756,-0.00574458106673
-1.578418304190902,-1.7459403034753698,0.0007123349102908,-0.0001609384336925,-1.3327935338890573,-0.0090626988225768
-1.578451974616075,-1.7459427167017991,-0.0003464551431972,-0.0002083273584917,-1.3321452482844425,0.0105650754108961
-1.5784187197003128,-1.745931790052652,0.0005825435408026,0.0001140494512523,-1.332388090607699,0.0038349712066682
-1.578445595663386,-1.7459006956456662,-0.0002303196563837,0.0010093688376194,-1.3326849022623934,-0.0057706021999082
-1.5784305208455676,-1.7459433848476211,0.000286160289461,-0.0003249157286817,-1.3323626822311054,0.0026465480166135
-1.5784260786588165,-1.7459481646711297,0.0004144523294292,-0.0004614050548046,-1.3325872775950796,-0.0034658259185525
-1.578419503354789,-1.745949573674276,0.0005774693165682,-0.0004243246879523,-1.332465960252206,-0.0001944970343415
-1.5784492229182128,-1.74594469743712,-0.000356541734844,-0.0002832967516876,-1.3320161742501293,0.0131077086820466
-1.5784453633766815,-1.745949703580353,-0.0001782936411117,-0.0003680491799049,-1.3321944696403096,0.0059999812989567
-1.5784245879624057,-1.745928199346532,0.0004208595887257,0.0002856497216801,-1.3326846150047524,-0.0080009450166739
-1.5784081754655366,-1.7459369697354865,0.0009360483842594,7.530045703882423e-05,-1.332800020419876,-0.0128234424396422
-1.5784266591179732,-1.7459158808835231,0.0002710862578167,0.0006659630751028,-1.3325436333947445,-0.0032954471684963
-1.5784444060338805,-1.7459351300118362,-0.0003033492835136,1.328829959148331e-05,-1.332372630032795,0.0027327640296097
-1.5784447356102422,-1.74592857652365,-0.0002474581470952,0.0001944224911802,-1.3327366615614855,-0.0088193884166853
-1.5784170658512178,-1.745943735005546,0.0006034236747177,-0.0002476373520939,-1.3324473029032893,-0.0004918315266832
-1.5784140848375992,-1.745928599135434,0.000650419414506,0.0001977629696701,-1.3327110685829515,-0.0069430049889087
