time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
31.987388288000002,7.573393888326544,0.1553152377500432,-0.4911255080637029,2.0238213104518294,0.06665775710016796,2.5726580432782837,0.3011966144664149,0.7169612837252085,-1.0874133092881904,2.0704279019250564,-2.2691332652017557
31.992415360000003,7.583420247859278,0.15147111404700203,-0.49803483668725823,2.0252822136781905,0.06613305792852207,2.585232903991555,0.3012455719426281,0.7175143223355043,-1.0926331731809535,2.063843114683456,-2.2559898747598446
31.997400704,7.596788727236257,0.14766117518863753,-0.5127048440419801,2.027876205796076,0.06683200115295217,2.6403358264279286,0.3012778517156077,0.7179981506490537,-1.0976859332022735,2.057077054320611,-2.2439229233606106
32.002398592,7.616841446301725,0.1400472319601518,-0.5300729144370133,2.029692730948259,0.06420488451353448,2.770504343807421,0.30129945733082397,0.7183746014152709,-1.1073353268802426,2.043329845468637,-2.221185555624711
32.007399808,7.6268678058344594,0.13587421272786598,-0.5407841696029059,2.03849129352756,0.06495920960410792,2.768679322548763,0.3013138737095808,0.7186305390714749,-1.1123033434687895,2.0363851643283026,-2.211844091725137
32.012422784,7.636894165367194,0.13146015905155797,-0.5522621941344101,2.050303086136429,0.05772122404261545,2.721585060004183,0.3013235252715298,0.7187500316344873,-1.117368984813852,2.0293542869260754,-2.2032693971911748
32.017397376,7.646920524899928,0.1272677374562897,-0.5529459610366714,2.0539203477965238,0.03843653237384452,2.6386978719338505,0.30132988302559804,0.7187012679904453,-1.1220524194480106,2.0225021189798076,-2.1839004450279695
32.0224032,7.656946884432662,0.12298730408327066,-0.56417137038448,2.049468982737017,0.05139589194865963,2.6492456482887508,0.30133415897571797,0.718459014245693,-1.1267032040258194,2.0152739610351365,-2.17507313531031
32.027400832,7.676990816987218,0.11360245294748172,-0.580738816531456,2.0455261963055564,0.06065852506644951,2.7846229892214778,0.30133700328659535,0.7180375282991158,-1.1363975470525178,2.0009323714151113,-2.1515351433263525
32.032419968,7.676990816987218,0.11360245294748172,-0.580738816531456,2.0455261963055564,0.06065852506644951,2.7846229892214778,0.30133890810387315,0.71737052172379,-1.1363975470525178,2.0009323714151113,-2.1515351433263525
32.037483648,7.69032415032055,0.1051505388436833,-0.5586412215161314,2.0564480398658618,0.023761153457410308,2.8440020360767213,0.30134018680041164,0.7164314439813997,-1.1448494611563163,1.986219432615563,-2.129437548311028
32.042665856,7.696990816987216,0.10124872700027687,-0.5541027549630169,2.058958114944404,0.03619564869638611,2.7376984216166957,0.30134105366325464,0.7152301461885273,-1.1487512729997227,1.9787220849111968,-2.1248990817579134
32.047487872,7.706990816987215,0.09709695769967452,-0.5410288524639153,2.0601652398704204,0.04442425440263899,2.7027852931870577,0.30134158160592206,0.7137729281903412,-1.152903042300325,1.9713836906340703,-2.111825179258812
32.052468864,7.720324150320547,0.08786235096344908,-0.5136009170031368,2.0640884816639207,0.04088709179328968,2.9722618895750217,0.3013419516423366,0.7119424490712268,-1.1621376490365505,1.9565476222145657,-2.0843972437980334
32.057470336,7.726990816987213,0.08383640087204891,-0.5012717291451931,2.065866440955716,0.02822643814335854,2.9574933529369436,0.30134219981841986,0.7097162374629227,-1.1661635991279506,1.948867243942211,-2.0720680559400897
32.062648960000004,7.736990816987212,0.07989822026271409,-0.49024169320882116,2.0620082254674887,0.029573433510712965,3.023486338450287,0.30134237110418505,0.706973067286466,-1.1701017797372855,1.9411045509953166,-2.0610380200037177
32.067400576000004,7.743657483653878,0.07651590503287786,-0.4830722561433074,2.058321611603015,0.04798546057444085,3.108622681612474,0.3013424740074862,0.7040233603616243,-1.1734840949671217,1.9333389607850833,-2.053868582938204
32.072423808,7.750324150320544,0.07280402255075313,-0.4652457932410581,2.0584499400183063,0.036654847731348465,3.092268109886442,0.30134254833255825,0.7004996382067815,-1.1771959774492464,1.9255608536882065,-2.0360421200359546
32.077437568,7.766990816987208,0.06537930275744364,-0.43509668082091046,2.0616164795317604,0.012529359923393487,3.1466026737740034,0.3013425976742752,0.6964770121971238,-1.184620697242556,1.910465752997212,-2.005893007615807
32.082420864,7.773657483653874,0.061660745905518066,-0.4243010187417493,2.061549872484421,0.005126887400269484,3.1688696356194286,0.3013426303238959,0.6919505143385833,-1.1883392540944815,1.9025341382939613,-1.9950973455366459
32.08741312,7.783657483653873,0.05807776295245515,-0.4112903285874321,2.063947983432529,-0.0007972523945683985,3.2203101165650567,0.30134265216586986,0.6868711397913423,-1.1919222370475444,1.8946082252780747,-1.9820866553823286
32.092402304000004,7.790324150320539,0.05472422211657424,-0.39888450487833005,2.06775975808259,0.005576551381512768,3.198640464926448,0.30134266672949483,0.6812084158275664,-1.1952757778834253,1.8865213243652512,-1.9696808316732266
32.097397376,7.796990816987205,0.05166282164798752,-0.38474721779420484,2.0648357170146183,0.011546991263289036,3.0146752024882604,0.3013426764605501,0.6750818384302889,-1.198337178352012,1.8785577712904042,-1.9555435445891014
32.102389888,7.81365748365387,0.045282375028015576,-0.3548374918498549,2.0608638243783437,0.015654489153479396,3.002747707750727,0.30134268294779076,0.6681801265026283,-1.204717624971984,1.8626689591062342,-1.9256338186447515
32.107405696,7.823657483653869,0.04262567500599679,-0.3461963753050039,2.0622194696646567,0.019849257515932563,3.0249680007271773,0.3013426872960519,0.6604845011096434,-1.2073743249940028,1.8545916879403899,-1.9169927020999005
32.112376448,7.830324150320535,0.03983139525766877,-0.3319220943928993,2.06310994710749,0.012445460059576747,2.9920406130577843,0.30134269016431164,0.6522726023056966,-1.2101686047423308,1.8465125407254936,-1.9027184211877959
32.117384832,7.840324150320534,0.037240569984620775,-0.32318614813136115,2.0637472404365074,0.02011724911745334,2.9047037960446316,0.3013426920965963,0.6430500050950778,-1.2127594300153788,1.8381626340556154,-1.8939824749262577
32.122372992,7.8469908169872,0.03464949796283956,-0.31351958253779877,2.069811696962664,0.0235988165389973,2.8628590110429104,0.3013426933785087,0.6329475235514245,-1.21535050203716,1.8299210319589447,-1.8843159093326953
32.127468672,7.863657483653864,0.029546704632966714,-0.2856917277169,2.0708579999382617,0.01690410550985519,2.8503528611952014,0.30134269425257176,0.621660784775272,-1.2204532953670328,1.8135615554619855,-1.8564880545117965
32.132468352000004,7.87032415032053,0.027036917841944952,-0.27261108668640155,2.070509200889163,0.01082491901863494,2.8249877117718887,0.3001691644080645,0.6095224273650002,-1.2229630821580546,1.8052070366398802,-1.843407413481298
32.137461376000005,7.880324150320529,0.024943471429940134,-0.2632928619224142,2.06707091025999,0.01956604322698806,2.770151111266788,0.2993878277116973,0.5963326735735311,-1.2250565285700594,1.7967748575077718,-1.8340891887173107
32.142370432,7.886990816987195,0.023004502711799768,-0.25407439975697876,2.063865438565841,0.03357294124746438,2.813469036973909,0.2977311657151497,0.5822711987704275,-1.2269954972881998,1.7884268971632131,-1.8248707265518753
32.147514752,7.896990816987194,0.02096974565409937,-0.23984162965181177,2.0677325954744594,0.03640253693945756,2.78921361881163,0.2965632690018675,0.5662863254574374,-1.2290302543459002,1.7800675355218178,-1.8106379564467083
32.152527232000004,7.913657483653859,0.017367753351218207,-0.21434746352209366,2.0708032365011735,0.009320881534531597,2.5550020840691356,0.2958155740503996,0.5493896053994924,-1.2326322466487813,1.7632785036933134,-1.7851437903169902
32.157529984,7.923657483653858,0.015821250658161423,-0.20481294871382794,2.0745438330456336,0.007965569483577737,2.5186306630150743,0.29531869901989105,0.5316913722752558,-1.2341787493418381,1.7548689272704583,-1.7756092755087245
32.162475392000005,7.930324150320524,0.014172411792297446,-0.19636461871401956,2.0676090364684656,0.025299953833104953,2.6212442386854833,0.2949913360650279,0.5127403384706664,-1.235827588207702,1.7462298884769707,-1.7671609455089161
32.1673376,7.940324150320523,0.012183633442506059,-0.1824402024767604,2.060911890604831,0.03624955811627303,2.705558649554639,0.29477559434750206,0.4928805655250936,-1.2378163665574935,1.737841785886547,-1.753236529271657
32.172511872,7.946990816987189,0.010600885685017492,-0.17385620625920772,2.0602766780129382,0.03999702596939312,2.6778485384525053,0.29462042641606245,0.4708942495086064,-1.239399114314982,1.7292116272972011,-1.7446525330541043
32.177347968,7.963657483653853,0.008678932310875354,-0.15812734509161963,2.0561568187788613,0.04404755367672108,2.783265772700652,0.29452542696242284,0.4489076339159944,-1.2413210676891242,1.7123123279516508,-1.7289236718865162
32.182340736,7.973657483653852,0.007965979496287412,-0.14690234311185257,2.0552999916357853,0.033300046732224815,2.82226935457535,0.29445897055259984,0.42510704488904416,-1.2420340205037121,1.703885621596072,-1.7176986699067491
32.187577216,7.980324150320518,0.006731633286557015,-0.13018386833973317,2.057116027536936,0.0037161954875272714,2.7656462355613196,0.294412470049897,0.39939506376418304,-1.2432683667134425,1.6954874644311708,-1.7009801951346297
32.192346496,7.990324150320517,0.005613771931055389,-0.1157215891848633,2.068386647140979,-0.028550910552263453,2.6986581307268462,0.2943849032610199,0.37469350333870877,-1.2443862280689442,1.6868725157193805,-1.6865179159797599
32.197474432,7.996990816987183,0.004392453569177723,-0.10405364977785858,2.07406512245094,-0.05912870839982342,2.747383103739296,0.29436468746271227,0.3471244691132971,-1.2456075464308218,1.6783487884297958,-1.6748499765727551
32.202551168,8.016990816987185,0.0016892298320454466,-0.0776231984852469,2.0680869079825412,-0.08064875811981446,2.6155756323638504,0.2943515155275969,0.3192402973890275,-1.248310770167954,1.6610831910175468,-1.6484195252801435
32.207483264000004,8.023657483653853,0.0006196714556938601,-0.06484700706574209,2.06907240325006,-0.08561977327287855,2.369148557303806,0.29434304988731624,0.2910004906284139,-1.2493803285443057,1.6522746794743477,-1.6356433338606386
32.212345728,8.033657483653855,2.8263663941707663e-05,-0.06044036369507033,2.073928860173838,-0.05508098167000262,2.121970568966542,0.2943374480241662,0.26236814645005513,-1.2499717363360578,1.6439485535189893,-1.631236690489967
32.217474432,8.040324150320522,-0.0005090207144162748,-0.04847915516754675,2.0708277608715924,-0.04513123872529141,1.9232188384078712,0.29433345478905326,0.23311562305332512,-1.2505090207144158,1.635468947663466,-1.6192754819624433
32.222334336,8.050324150320524,-0.0011908341118473942,-0.03950084251422048,2.0635146259683603,-0.04932865743154666,1.734521606311487,0.2943309646256122,0.20752880890425815,-1.251190834111847,1.6269810064681731,-1.610297169309117
32.227434880000004,8.066990816987193,-0.0017496462802188972,-0.032482364326474666,2.0687760683154375,-0.05971500870889321,1.253834721112515,0.29432919790665857,0.18319465615521896,-1.2517496462802185,1.6094817415620954,-1.6032786911213712
32.232432256,8.076990816987195,-0.002280138007497934,-0.027432034254095683,2.067075494303732,-0.05387386681817868,1.235176814467253,0.2943280555201454,0.1619371764391455,-1.2522801380074975,1.6008918584317129,-1.5982283610489922
32.237459584,8.083657483653862,-0.003039752437822729,-0.0239597964812841,2.06358580198528,-0.044662781203595986,1.2035845728816938,0.29432728916346707,0.14293896736332215,-1.2530397524378223,1.5923021457655004,-1.5947561232761807
32.242477952,8.093657483653864,-0.003701684503685021,-0.01952043464885911,2.0630514011474412,-0.05962012834576768,1.0142259235181625,0.29432678056329015,0.1261550433393965,-1.2537016845036846,1.5837653095615445,-1.5903167614437557
32.247712896,8.100324150320532,-0.004179860602059993,-0.011940211119201294,2.0610746599506435,-0.07886023940559769,0.8519234676538904,0.29432642751319144,0.11068112900365769,-1.2541798606020595,1.5751501380170836,-1.5827365379140979
32.252358016,8.120324150320535,-0.004318733832777921,-0.010988593565590676,2.06582514113084,-0.05584033002761497,0.7987391962680754,0.29432622357211186,0.09862557109502569,-1.2543187338327775,1.5579727290895873,-1.5817849203604872
32.25735104,8.126990816987202,-0.004865348010909987,-0.0010743146085783195,2.068610875599807,-0.06526165190218118,0.7141612909883984,0.29432607224203905,0.08598926277800827,-1.2548653480109095,1.5493775093472029,-1.5718706414034749
32.262347136,8.136990816987204,-0.005199865173623364,0.002483724125520226,2.0769124501195746,-0.07064943124194521,0.6218437842924275,0.29432597122283055,0.07248105708758318,-1.255199865173623,1.5408300151616754,-1.5683126026693763
32.267402112,8.143657483653872,-0.0055572255716993535,0.0025080181002810065,2.0830470462246193,-0.06965928441279082,0.3714545174530178,0.29432590305640194,0.057952405718109605,-1.255557225571699,1.532115123617184,-1.5682883086946156
32.272347008000004,8.153657483653873,-0.0057655659466939735,0.0032984293584181756,2.0813538299246335,-0.05813224217046176,0.2475497746454698,0.2943258588461305,0.04232099305388522,-1.2557655659466935,1.5234892489187803,-1.5674978974364784
32.27745984,8.170324150320543,-0.005916446119805574,0.006125083316570468,2.083270965933566,-0.023903023705480458,-0.06661775436689561,0.2943258282037254,0.025059400644897794,-1.2559164461198051,1.5060763441239786,-1.564671243478326
32.28249664,8.180324150320544,-0.006129816651397668,0.007948762061284143,2.0827812629526226,-0.013796309878203865,-0.26923020143252896,0.294325808306309,0.007443549768931537,-1.2561298166513972,1.4972264991691961,-1.5628475647336124
32.287344256000004,8.186990816987212,-0.006044831682448404,0.0055740234343577555,2.0827758260909532,0.003555331721473849,-0.3656235639312156,0.2943257955865823,-0.010282950955639254,-1.256044831682448,1.4887006899218462,-1.5652223033605388
32.292362624,8.196990816987213,-0.005720957206245991,-0.002984312510156073,2.086563751774046,0.0266368927198988,-0.46090426655449745,0.29432578667430165,-0.029107895707270234,-1.2557209572062455,1.4801292079986903,-1.5737806393050526
32.297488,8.206990816987215,-0.005686095198875751,-0.0028097654239953584,2.0861323550146764,0.027937380623470728,-0.5500362072120817,0.2943257806172347,-0.04837302941949619,-1.2556860951988753,1.4712858392031871,-1.573606092218892
32.302373504,8.223657483653884,-0.005457767766225086,-0.010281723417625344,2.0941097824310337,0.02336930071310384,-0.6582640872309177,0.29432577681643196,-0.06692992000089124,-1.2554577677662246,1.453938335139916,-1.581078050212522
32.307362432,8.230324150320552,-0.005320639671238858,-0.012988406745696679,2.100432555338741,0.007433161764448462,-0.6737513075772223,0.2943257741992967,-0.08582292699080811,-1.2553206396712384,1.4451797068869932,-1.5837847335405932
32.312366464,8.240324150320554,-0.005437868756673625,-0.01553526492333468,2.104998269868493,-0.0001793044842591753,-0.5767147933396605,0.2943257724473199,-0.10439528784570598,-1.2554378687566732,1.4364283002769487,-1.5863315917182312
