x_raw,y_raw,theta_raw
-0.0569363236427307,-1.222645282745361,0.0054272990942562
-0.0569570064544677,-1.222637414932251,0.0054160466572095
-0.056978166103363,-1.2226275205612185,0.005402440965963
-0.0569502115249633,-1.222639560699463,0.0054227895957444
-0.0568917393684387,-1.2226624488830566,0.0054512905501307
-0.0569385290145874,-1.2226507663726809,0.005423602899081
-0.0569608211517334,-1.2226433753967283,0.0054131366049374
-0.0569496750831604,-1.2226479053497314,0.0054215827196163
-0.0569151639938354,-1.2226684093475342,0.0054394901279956
-0.0569154620170593,-1.2226712703704834,0.0054385021450292
-0.0569729208946228,-1.2226324081420898,0.0054100360015345
-0.0569505095481872,-1.2226483821868896,0.0054217260967346
-0.0569270253181457,-1.2226637601852417,0.0054299818324658
-0.0569294095039367,-1.2226567268371582,0.0054329586688097
-0.0569313168525695,-1.2226520776748655,0.0054304003563926
-0.0569201111793518,-1.2226548194885254,0.0054404650740427
-0.0569242238998413,-1.2226567268371582,0.0054374267951446
-0.0569757223129272,-1.222624897956848,0.005404953700021
-0.0569610595703125,-1.2226382493972778,0.005414040943062
-0.0569625496864318,-1.2226295471191406,0.0054124565247439
-0.0569121837615966,-1.2226516008377075,0.0054388398922729
-0.0568903088569641,-1.2226779460906982,0.0054516480516792
-0.0569607615470886,-1.2226533889770508,0.0054151369044077
-0.0568837523460388,-1.2226823568344116,0.0054570326836646
-0.056949496269226,-1.2226431369781494,0.0054211295624185
-0.0568857192993164,-1.222692847251892,0.0054504406208724
-0.0569350719451904,-1.2226523160934448,0.0054317759550019
-0.0569398403167724,-1.2226495742797852,0.0054250477632589
-0.0569596290588378,-1.2226589918136597,0.0054188428176796
-0.0569369196891784,-1.2226495742797852,0.0054275345463992
-0.0569182038307189,-1.222659707069397,0.0054345464636905
-0.0569367408752441,-1.2226483821868896,0.0054305389566665
-0.0569342374801635,-1.2226531505584717,0.0054298892111684
-0.0569353699684143,-1.222644567489624,0.0054333940401805
-0.056919515132904,-1.222665309906006,0.00543752758887
-0.0569706559181213,-1.2226405143737793,0.0054037595561984
-0.0569627285003662,-1.222653865814209,0.0054141629770805
-0.0569322705268859,-1.2226524353027344,0.0054308232942566
-0.0569457411766052,-1.222650170326233,0.005425665577593
-0.0569269061088562,-1.2226592302322388,0.0054364906468606
-0.05694580078125,-1.2226446866989136,0.0054194184993433
-0.0569312572479248,-1.2226579189300537,0.0054315229613711
-0.0569772720336914,-1.2226442098617554,0.0054041140883219
-0.0569677352905273,-1.222628474235535,0.0054092739050375
-0.0569014549255371,-1.2226698398590088,0.0054473611487387
-0.0569128990173339,-1.2226595878601074,0.0054455207810192
-0.0569408535957336,-1.222644567489624,0.0054296414964041
-0.0569474697113037,-1.222644329071045,0.005420376939316
-0.0569356679916381,-1.2226567268371582,0.0054283682465967
-0.0569342374801635,-1.2226587533950806,0.0054290146543314
-0.0569559335708618,-1.2226450443267822,0.0054226488226835
-0.0569233298301696,-1.2226552963256836,0.0054370348599252
-0.0569320321083068,-1.222647190093994,0.0054295232529431
-0.0568801164627075,-1.2226698398590088,0.0054561918443046
-0.0568767189979553,-1.2226810455322266,0.0054539653784831
-0.056974709033966,-1.2226277589797974,0.005408129336166
-0.0569350123405456,-1.2226587533950806,0.0054300348578279
-0.0569230914115905,-1.222665548324585,0.0054340641743622
-0.0569284558296203,-1.222658634185791,0.0054297217399277
-0.056940734386444,-1.2226486206054688,0.0054213466088021
-0.0569650530815124,-1.2226347923278809,0.005420595764508
-0.0569698810577392,-1.222639083862305,0.0054063333326828
-0.056938350200653,-1.222659468650818,0.0054290035371326
-0.0569616556167602,-1.2226489782333374,0.0054156723703737
-0.0569523572921752,-1.222637176513672,0.0054159776001939
-0.0568844079971313,-1.2226743698120115,0.0054613441886216
-0.0569322705268859,-1.222656011581421,0.0054318670088781
-0.0569679141044616,-1.2226289510726929,0.0054165276883051
-0.0569158196449279,-1.2226529121398926,0.0054412928144269
-0.0569142699241638,-1.2226641178131104,0.0054411957784529
-0.0568854808807373,-1.222672700881958,0.0054574596168592
-0.056924283504486,-1.2226524353027344,0.0054347914684463
-0.0569508671760559,-1.2226423025131226,0.0054203116013295
-0.0569345355033874,-1.222649097442627,0.0054283405693712
-0.0569350123405456,-1.2226523160934448,0.0054260555162377
-0.0569012761116027,-1.222678780555725,0.0054476911610616
-0.0569521188735961,-1.2226519584655762,0.0054162399021998
-0.0569801926612854,-1.2226321697235107,0.0054078067555048
-0.056982934474945,-1.2226206064224243,0.0054070793335323
-0.0568807721138,-1.222679853439331,0.0054558293187806
-0.0569474101066589,-1.2226427793502808,0.0054246557648036
-0.0569642186164855,-1.2226393222808838,0.0054072787297004
-0.0569293498992919,-1.2226483821868896,0.0054309539188679
-0.0569601655006408,-1.222631335258484,0.0054160656969275
-0.0569466352462768,-1.2226495742797852,0.0054256516332429
-0.0569693446159362,-1.222635269165039,0.0054140498127536
-0.0569831728935241,-1.2226263284683228,0.0054031907130055
-0.0569460988044738,-1.2226580381393433,0.0054275148347677
-0.0569492578506469,-1.2226486206054688,0.0054183382044725
-0.05692058801651,-1.2226555347442627,0.0054399613298498
-0.0569258332252502,-1.2226535081863403,0.0054358368932812
-0.0569477677345275,-1.2226417064666748,0.0054210643992095
-0.0569267272949218,-1.2226570844650269,0.0054339747477967
-0.0569233298301696,-1.2226622104644775,0.0054336559681673
-0.0569584965705871,-1.22264301776886,0.0054208227611106
-0.0570067167282104,-1.22261381149292,0.0053868406370832
-0.0569497346878051,-1.222646713256836,0.0054158518524891
-0.0569459199905395,-1.2226440906524658,0.0054216799205996
-0.0569270849227905,-1.2226518392562866,0.0054384874872917
-0.0569261908531188,-1.222661018371582,0.0054334904464605
-0.0569522380828857,-1.2226555347442627,0.0054190861566026
-0.056972861289978,-1.222631335258484,0.0054131220301974
-0.0569725036621093,-1.2226414680480957,0.0054100461873166
-0.0569279789924621,-1.2226641178131104,0.0054300259587408
-0.0569592118263244,-1.2226414680480957,0.0054151743675115
-0.0569716691970825,-1.222631335258484,0.0054069198436635
-0.0569475293159484,-1.2226382493972778,0.0054250955193861
-0.0569744706153869,-1.2226277589797974,0.0054111818789762
-0.0569396018981933,-1.2226481437683103,0.0054268552622481
-0.0569695830345153,-1.222633957862854,0.0054095618158025
-0.0569363832473754,-1.2226548194885254,0.0054298103891118
-0.0569405555725097,-1.222669243812561,0.0054244415772562
-0.0569718480110168,-1.2226312160491943,0.0054099818256161
-0.0569525957107543,-1.222645878791809,0.0054195934683761
-0.0569294691085815,-1.222664713859558,0.0054321053839421
-0.0569955110549926,-1.222620725631714,0.00539955939461
-0.0569614171981811,-1.222635269165039,0.0054222936515858
-0.0569421648979187,-1.2226547002792358,0.0054233666840449
-0.0569394826889038,-1.222647190093994,0.0054296479805803
-0.0569524765014648,-1.2226535081863403,0.0054210415604082
-0.0569587349891662,-1.2226437330245972,0.0054131672106126
-0.0569217205047607,-1.2226595878601074,0.0054389551710381
-0.0569526553153991,-1.2226433753967283,0.0054173129560767
-0.0569496154785156,-1.2226566076278689,0.0054178302278982
-0.0569435358047485,-1.2226498126983645,0.0054233086043102
-0.0569433569908142,-1.2226455211639404,0.0054289471759105
-0.0569081902503967,-1.222668170928955,0.0054398255094423
-0.0569962263107299,-1.222617268562317,0.0053964971224402
-0.0569649338722229,-1.2226370573043823,0.0054129301497068
-0.0569844841957092,-1.222627878189087,0.0054077505617897
-0.0569962263107299,-1.222618818283081,0.0053943655342756
-0.0569683313369751,-1.222630500793457,0.0054114252360439
-0.0569241642951965,-1.2226619720458984,0.0054353241413599
-0.0569246411323547,-1.222656488418579,0.0054388159701252
-0.0569292306900024,-1.2226579189300537,0.0054347499117296
-0.0569677352905273,-1.222632884979248,0.0054125513287685
-0.0569286346435546,-1.2226485013961792,0.005433760541387
-0.056960642337799,-1.2226402759552002,0.0054122659544254
-0.0569256544113159,-1.222651124000549,0.0054356627175168
-0.0569373965263366,-1.2226459980010986,0.0054233124721853
-0.056864857673645,-1.2226754426956177,0.0054651437744299
-0.0569415092468261,-1.2226476669311523,0.0054249142746207
-0.0569525957107543,-1.2226381301879885,0.005417046238514
-0.056882619857788,-1.2226742506027222,0.0054558142284712
-0.0569677352905273,-1.2226324081420898,0.0054105692348142
-0.0569003820419311,-1.222672700881958,0.0054461814706135
-0.056965172290802,-1.2226369380950928,0.0054142946360694
-0.056954026222229,-1.2226396799087524,0.0054158364067555
-0.056969404220581,-1.2226327657699585,0.0054124462212158
-0.0569350123405456,-1.222646713256836,0.0054308398569497
-0.0569866895675659,-1.2226319313049316,0.0053981169420076
-0.0569393038749694,-1.222646713256836,0.0054252760628673
-0.0569308996200561,-1.2226580381393433,0.0054267291757941
-0.0569398999214172,-1.2226505279541016,0.0054241041541162
-0.0569196343421936,-1.222656011581421,0.0054372285712789
-0.0569515228271484,-1.2226346731185913,0.005423011580533
-0.0569680929183959,-1.2226347923278809,0.0054069978304937
-0.0569674372673034,-1.2226386070251465,0.0054089831019119
-0.0569354891777038,-1.2226473093032837,0.0054341649628213
-0.0569401979446411,-1.222641110420227,0.0054247180431521
-0.0569790005683898,-1.2226260900497437,0.0054034262149839
-0.0569767951965332,-1.2226282358169556,0.005406278211595
-0.0569488406181335,-1.2226437330245972,0.0054176761881729
-0.0569372773170471,-1.2226533889770508,0.005425518979915
-0.05690598487854,-1.2226673364639282,0.0054502333379936
-0.056907832622528,-1.222656011581421,0.0054466021642153
-0.0569377541542053,-1.2226526737213137,0.0054312237994328
-0.0569477081298828,-1.222662329673767,0.0054208011626156
-0.0569472908973693,-1.2226358652114868,0.0054248524128719
-0.0569052100181579,-1.2226589918136597,0.0054484351072175
-0.0569396018981933,-1.2226409912109375,0.0054305273061039
-0.0569327473640441,-1.2226450443267822,0.0054336138334687
-0.0569522380828857,-1.2226402759552002,0.005420836105041
-0.0569314360618591,-1.2226505279541016,0.0054347806634699
-0.0569250583648681,-1.2226539850234983,0.0054343571404059
-0.0569291710853576,-1.222659707069397,0.0054303399288852
-0.0569729208946228,-1.2226336002349854,0.005414985735334
-0.0569518208503723,-1.2226461172103882,0.005420995766323
-0.0569052696228027,-1.2226686477661133,0.0054460232934635
-0.0569236278533935,-1.2226533889770508,0.0054337893111073
-0.056939959526062,-1.2226506471633911,0.0054267060920456
-0.0569066405296325,-1.2226704359054563,0.0054467463330315
-0.0569133162498474,-1.222651720046997,0.0054444697978151
-0.0569462776184082,-1.222634196281433,0.0054214202503054
-0.0570080280303955,-1.2226054668426514,0.0053895222076421
-0.0569508075714111,-1.2226433753967283,0.0054198871673679
-0.0569502711296081,-1.2226414680480957,0.0054215064597795
-0.0569697618484497,-1.222628116607666,0.0054136954574519
-0.0569735169410705,-1.2226276397705078,0.0054103025746679
-0.0570077300071716,-1.2225967645645142,0.0053895330309794
-0.0569701194763183,-1.2226266860961914,0.0054108742600777
-0.056911826133728,-1.2226649522781372,0.0054349025804014
-0.0569482445716857,-1.22263765335083,0.0054270639721107
-0.0569487214088439,-1.2226543426513672,0.0054235358368323
-0.0569807291030883,-1.22262704372406,0.0054057422340275
-0.0569821596145629,-1.2226250171661377,0.0054051254702264
-0.0569168925285339,-1.2226618528366089,0.0054347312437528
-0.0568998456001281,-1.222663402557373,0.0054522864400152
-0.056928277015686,-1.222651720046997,0.0054332000426113
-0.0569439530372619,-1.22264301776886,0.0054293804634359
-0.0569451451301574,-1.2226475477218628,0.0054217449435698
-0.0569297075271606,-1.2226507663726809,0.0054300986965328
-0.0569489002227783,-1.2226462364196775,0.0054205692252003
-0.0569633245468139,-1.2226276397705078,0.005421784549824
-0.0569472908973693,-1.222632646560669,0.005421824541822
-0.0569208264350891,-1.2226595878601074,0.0054340771738789
-0.0569487214088439,-1.222645282745361,0.005423389122544
-0.0569905638694763,-1.222620129585266,0.0053983965389916
-0.0569535493850708,-1.2226459980010986,0.0054146606981481
-0.0569180846214294,-1.2226569652557373,0.0054422290798183
-0.0569348931312561,-1.2226485013961792,0.0054331222896596
-0.0569391846656799,-1.222643494606018,0.005429045560993
-0.0569603443145751,-1.2226290702819824,0.0054105414464813
-0.0569568872451782,-1.222632884979248,0.0054153880420523
-0.0569702386856079,-1.2226310968399048,0.005406750069676
-0.0569842457771301,-1.2226183414459229,0.0054047466610268
-0.0569186806678772,-1.2226669788360596,0.0054376062952548
-0.0569408535957336,-1.2226507663726809,0.0054277173094262
-0.0569244623184204,-1.222665786743164,0.0054303486198509
-0.0569164752960205,-1.2226568460464478,0.005434426623777
-0.0569599866867065,-1.2226353883743286,0.0054087781043037
-0.0568935275077819,-1.2226730585098269,0.0054494491687092
-0.056944727897644,-1.222637176513672,0.0054200489987074
-0.0569101572036743,-1.222663164138794,0.0054444647005264
-0.05692058801651,-1.2226629257202148,0.0054333520593665
-0.0569472908973693,-1.2226423025131226,0.0054190744995667
-0.0569616556167602,-1.2226332426071167,0.0054121652257485
-0.056930661201477,-1.2226481437683103,0.0054370014037034
-0.0570079684257507,-1.2226011753082275,0.0053919151902646
-0.056950032711029,-1.222646951675415,0.0054212073185161
-0.0569288730621337,-1.2226548194885254,0.005432229481419
-0.0569297075271606,-1.2226470708847046,0.0054381415930509
-0.0569215416908264,-1.2226662635803225,0.0054367234397243
-0.0568962693214416,-1.2226648330688477,0.0054498773936194
-0.0569503307342529,-1.2226413488388062,0.0054195123527177
-0.0569341778755188,-1.2226545810699463,0.005434252160868
-0.0568849444389343,-1.222670316696167,0.0054597042953045
-0.0569306015968322,-1.2226524353027344,0.0054330913442701
-0.0569295287132263,-1.2226601839065552,0.0054297428239375
-0.0569336414337158,-1.2226581573486328,0.005428151619052
-0.0569711327552795,-1.2226276397705078,0.0054051410917074
-0.0569465160369873,-1.222649097442627,0.0054177280378751
-0.0569502115249633,-1.2226446866989136,0.0054177723562011
-0.0569031238555908,-1.2226738929748535,0.0054401481138923
-0.0569422841072082,-1.2226475477218628,0.0054290627236693
-0.0569639205932617,-1.2226319313049316,0.0054096395123829
-0.0569613575935363,-1.2226405143737793,0.0054110839666375
-0.0569561719894409,-1.222646713256836,0.005413032599011
-0.0569381713867187,-1.2226470708847046,0.0054325274260144
-0.0569348931312561,-1.2226543426513672,0.0054282286445258
-0.0569480657577514,-1.2226548194885254,0.0054162164490382
-0.056971251964569,-1.2226336002349854,0.0054105373631045
-0.0569393634796142,-1.2226498126983645,0.0054346293732779
-0.0569625496864318,-1.2226331233978271,0.0054131470947051
-0.0569123029708862,-1.2226665019989014,0.0054441134082999
-0.0569322705268859,-1.222650170326233,0.0054314914946999
-0.0569378733634948,-1.2226465940475464,0.0054282844995583
-0.0569626688957214,-1.222636342048645,0.0054116496378235
-0.0569278597831726,-1.2226614952087402,0.0054341383510134
-0.0569389462471008,-1.22265625,0.0054269938314961
-0.0569449067115783,-1.222647786140442,0.0054216042569458
-0.0569595694541931,-1.222638487815857,0.0054133554975993
-0.0570027828216552,-1.2226176261901855,0.0053948082697589
-0.0569710135459899,-1.2226366996765137,0.0054156790168745
-0.0569381117820739,-1.222644329071045,0.0054347482272992
-0.0569373369216918,-1.2226524353027344,0.0054261644964731
-0.0569530725479126,-1.2226405143737793,0.0054231751908539
-0.0569137334823608,-1.2226661443710327,0.0054417443143944
-0.0569370985031127,-1.222656011581421,0.0054300815402939
-0.0569456219673156,-1.2226523160934448,0.0054250202460079
-0.056936502456665,-1.222656011581421,0.0054316650691062
-0.0569332838058471,-1.2226581573486328,0.0054320256703899
-0.0569896697998046,-1.222626566886902,0.0053969927855324
-0.0569355487823486,-1.2226499319076538,0.0054294286945475
-0.0570089817047119,-1.2226141691207886,0.0053922725617937
-0.0569429993629455,-1.2226427793502808,0.0054244424061435
-0.056867778301239,-1.2226831912994385,0.0054648432760342
-0.0569917559623718,-1.2226139307022097,0.0053998758148092
-0.0569797158241272,-1.2226243019104004,0.0054013965919582
-0.0569357275962829,-1.2226529121398926,0.0054250144715536
